time,seconds_elapsed,z,y,x
1717498802547899400,72.3618994140625,0.09367430899739265,-0.02192943467013538,-0.04851633062413893
1717498802557881600,72.37188159179688,0.005837035590410232,-0.028048027148284017,-0.0332562701657298
1717498802567862500,72.38186254882812,0.010179448708891868,0.019025749117881057,-0.04144980803770013
1717498802577843500,72.39184350585937,0.08993453794717789,0.041952158936113114,-0.020157671190681865
1717498802587824600,72.40182470703125,0.09023205958902836,0.041542153363116084,0.014821780922287142
1717498802597806300,72.41180639648438,0.03471826215982437,0.02818137120436877,0.017382468573015647
1717498802607787500,72.42178759765625,0.04639291786253452,0.019145539572648702,0.014042247917153871
1717498802617768400,72.4317685546875,0.07257832947671412,0.008694799641706049,0.0184078272820916
1717498802627749400,72.44174926757813,0.07062953349649906,0.00009019903410226106,0.030182534409349315
1717498802637731600,72.45173168945313,0.03141688252687454,-0.011577150144986807,0.019310372462251688
1717498802647712500,72.46171240234375,0.03246259218752384,-0.029045404155179855,0.020808029424771664
1717498802657693700,72.47169360351562,0.07331482705771923,-0.019348843592405317,0.026522744676610453
1717498802667674600,72.48167456054688,0.07017360642254353,0.0008169424060732126,0.020201288853411097
1717498802677656600,72.49165649414063,0.04473930543661117,0.023020700505562125,0.024720047202776183
1717498802687637500,72.50163745117187,0.040407998234033585,0.031225999597273766,0.014845317061501554
1717498802697618400,72.51161840820312,0.03682195644080639,0.026019042071327565,0.026875090361793988
1717498802707599600,72.521599609375,0.023058219504356384,-0.0005205532753840089,0.0193653083867277
1717498802717581600,72.53158154296875,0.04819792145788669,-0.0051723976692184806,0.006796708652132656
1717498802727562500,72.5415625,0.08231529511511325,-0.002029094674810767,-0.012575899408350232
1717498802737543700,72.55154370117188,0.17448913642168043,0.021675094582885503,-0.010374080798425712
1717498802747524600,72.56152465820313,0.06839432179033755,0.027563020110316572,-0.0067159418833674855
1717498802757506600,72.57150659179688,-0.03963993647098541,0.03914923034459352,0.016880183889972977
1717498802767487500,72.58148754882812,0.02021452051103115,0.036019736679829654,0.00010397639770526439
1717498802777468400,72.59146850585938,0.11583294931352138,0.04021382736880332,-0.02179968907693401
1717498802787449600,72.60144970703125,0.09563187280595302,0.012518741844035685,-0.03069797768477583
1717498802797431600,72.611431640625,0.010488076266646384,0.0039869142116978765,-0.020776456109574064
1717498802807412700,72.62141284179687,0.031436756271123883,0.0026565058581531045,-0.01322162713309517
1717498802817393700,72.6313935546875,0.10550327847898006,0.009616225335560738,0.011794528355868533
1717498802827374300,72.64137426757813,0.07781798369586468,0.02971745819784701,0.02754503236247692
1717498802837356500,72.6513564453125,0.015720131701231002,0.018311207640357315,0.01918942666343646
1717498802847337500,72.66133740234375,0.04459785113930702,0.008331446222029627,0.03656536503096577
1717498802857318700,72.67131860351563,0.07152794364094733,-0.00534285886529833,0.012076939193555153
1717498802867299600,72.68129956054688,0.06374737276732921,-0.010739822538010776,0.01108228843328543
1717498802877281500,72.69128149414063,0.03232172241210937,0.004710113919712603,0.026367380584962664
1717498802887262500,72.70126245117187,0.0751157389998436,0.014035283886827527,0.01083173632187536
1717498802897243400,72.71124340820313,0.07346914083659649,0.02033409177009016,0.01174163369142916
1717498802907224300,72.72122436523438,0.04444236831665039,0.03344309112485498,0.025787523453950415
1717498802917206500,72.73120654296875,0.027685294783115384,0.032495325413346286,0.007171921472961548
1717498802927187500,72.7411875,0.06853285347819328,0.025986491508595645,-0.000745831664931029
1717498802937168600,72.75116870117188,0.08184475499391555,0.024627587712928653,-0.006025347537011839
1717498802947149600,72.76114965820312,0.057898646739125245,0.010353891960345208,-0.010025575604720506
1717498802957131300,72.77113134765625,0.039492052432894706,0.012027268532663582,0.0007585404494544491
1717498802967112200,72.7811123046875,0.04188099339604377,0.011382394757866858,-0.0021189649153500792
1717498802977093000,72.79109301757812,0.06612170068323611,0.03443893376179039,0.007779988635017071
1717498802987074000,72.80107397460938,0.06417582731246949,0.01934588445033878,0.0075856214069644915
1717498802997056300,72.81105615234375,0.05071019653975963,0.014370762918889522,0.013674307370616588
1717498803007037200,72.821037109375,0.03963526029586792,0.01784158083461225,0.001069894253835082
1717498803017018000,72.83101806640624,0.04920622171759605,-0.0005886866081506013,0.0013853693941957316
1717498803026999300,72.84099926757813,0.058333531025052066,0.011690876185148955,0.012993076790939084
1717498803036981000,72.85098095703125,0.06730652655363083,0.0007217384032905101,0.007844233527244069
1717498803046962200,72.86096215820312,0.04800444471240043,0.018956483273953197,0.006301881189760752
1717498803056943000,72.87094311523437,0.06386427714526653,0.011204371309839188,0.022389560711884405
1717498803066924000,72.88092407226563,0.04306289665699005,0.011237615992315113,0.007474797426653094
1717498803076906200,72.89090625,0.06879939545989036,0.029664084042795,0.0021090600092662495
1717498803086887200,72.90088720703125,0.052637949731945986,0.014572897894866764,0.0023660852439468727
1717498803096868400,72.91086840820313,0.0656564212590456,0.0006632131490856409,-0.005371961662196554
1717498803106849300,72.92084936523437,0.05712649332284927,0.013239676529727875,-0.009061071104253643
1717498803116831000,72.9308310546875,0.03857201497852802,0.0217574391040951,-0.003422284332569688
1717498803126812200,72.94081225585937,0.057573652568459505,0.02972786999400705,0.013266297391883562
1717498803136793000,72.95079296875,0.06475333493947982,0.023059461613371968,0.013047695338295306
1717498803146774000,72.96077392578125,0.04784253214895725,0.02922682513669133,0.016746979114494753
1717498803156756200,72.97075610351563,0.03617255262136459,0.009281550021097063,-0.00890702675343491
1717498803166737200,72.98073706054687,0.060710781550407406,0.01561784037053585,0.009627050406963098
1717498803176718300,72.99071826171875,0.06504793397188187,-0.0006461889490485191,0.0025408709886949508
1717498803186699300,73.00069921875,0.05951075811088085,0.02195603041611612,0.0014110860740533097
1717498803196681200,73.01068115234375,0.05487023882865905,0.004343618694879115,0.02557624390700366
1717498803206662100,73.020662109375,0.048586628514528274,0.005661459827795624,0.025135797529970295
1717498803216643000,73.03064306640626,0.042154549640417094,0.0036765696208924054,0.019408437425689772
1717498803226624300,73.04062426757812,0.04724047460258007,0.0073020301090553396,0.017138601930718866
1717498803236606200,73.05060620117187,0.05173252532482147,0.005887341005541384,0.006138224193803035
1717498803246587400,73.06058740234376,0.06041618251800537,0.017015176480449735,0.008793314413004554
1717498803256568300,73.070568359375,0.046800914141535754,0.02415649960245937,-0.00234399899301352
1717498803266549000,73.08054907226563,0.0548813447445631,0.03357990577965975,0.008289116334088612
1717498803276531200,73.09053125,0.06565466769337654,0.027013971392810344,0.008601598083053249
1717498803286512000,73.10051220703124,0.04171615822315216,0.025290764329396188,0.0011088654241990297
1717498803296493000,73.1104931640625,0.05982406184375286,0.021967428592965004,0.0012139651999110354
1717498803306474200,73.12047412109375,0.05787994203865528,0.018646869335509835,-0.008829897263459861
1717498803316456200,73.13045629882812,0.060274728220701214,0.0165450747506693,-0.00822167483777739
1717498803326437000,73.14043701171875,0.04994739547371864,0.009703063368797301,0.0009956051749177278
1717498803336418000,73.15041796875,0.07927987294197082,0.010069668191485106,0.005134643491695169
1717498803346399000,73.16039892578125,0.05459492901861667,0.0018789821470156312,0.007403330492484383
1717498803356381200,73.17038110351562,0.04651859006881714,0.020204218312725425,0.0011787066568620503
1717498803366362000,73.18036206054687,0.0601402881860733,0.015614223641343414,0.001649931764649227
1717498803376343300,73.19034326171875,0.05235621018111705,0.009539799098484217,0.017978260775387753
1717498803386324200,73.20032421875,0.05175882880985737,0.02567256672121584,0.010602553508768323
1717498803396306200,73.21030615234375,0.04487608355879783,0.008001227886974811,0.01119540483538294
1717498803406287000,73.220287109375,0.05280570751428604,0.0063864496340975165,0.01135407512896927
1717498803416268000,73.23026806640625,0.05325052867233753,0.012603607115894555,0.011714072114357259
1717498803426249200,73.24024926757812,0.05399813216924667,0.017404723787307737,0.009925266168557573
1717498803436231200,73.25023120117187,0.06342588572800159,0.017394311991147694,0.011568864090542775
1717498803446212000,73.26021215820313,0.059982467275857924,0.020862097699567674,0.0004410537318093702
1717498803456193300,73.270193359375,0.061035191199183464,0.017153415907360612,0.008860577812802512
1717498803466174200,73.28017431640625,0.05640110165774822,0.014358962883241474,0.0015484738343046046
1717498803476156200,73.29015625,0.05999415771365165,0.012081482937932014,-0.007058964901068248
1717498803486137000,73.30013720703126,0.05310556724369526,0.026403182550705968,0.007057126853719819
1717498803496118000,73.31011791992188,0.056095981231331825,0.020308445872180163,-0.0070964542171102945
1717498803506099200,73.32009912109375,0.0592383709102869,0.008939750846102833,-0.009906269207142758
1717498803516081200,73.3300810546875,0.061928340646624565,0.017685659620538353,-0.0046439579149009655
1717498803526062300,73.34006225585938,0.06626958472132682,0.020201076507568357,0.0134929503211868
1717498803536043300,73.35004321289063,0.0807797561109066,0.013574242246337234,0.00949290491656866
1717498803546024200,73.36002416992187,0.053093876805901524,0.01243223260436207,0.015211583957471884
1717498803556006100,73.37000610351562,0.06249824948906898,0.0025952406575903294,0.02035569624712225
1717498803565987000,73.37998706054688,0.4096475533396005,0.005513100865669548,0.013863607981195673
1717498803575968300,73.38996826171875,-0.043753217008709905,-0.02610620889812708,0.02549970122220693
1717498803585949200,73.39994921875,-0.23767829078435895,0.0005792977252975106,0.05333059903807007
1717498803595931100,73.40993115234374,-0.0420978510171175,0.04238499739542603,0.0255608865076676
1717498803605912300,73.41991235351563,0.21303367887139318,0.058547977493330836,0.02386747407760704
1717498803615893200,73.42989331054687,0.14180617948174476,0.019506189578585326,0.014253842557931783
1717498803625874000,73.4398740234375,-0.06543254937529563,-0.00942647491712123,-0.02785483124729944
1717498803635856100,73.44985620117187,0.04260521601736545,-0.008665208221040666,-0.023712552943953778
1717498803645837000,73.45983715820313,0.15153496181368828,0.00972607891820371,-0.02673250811990583
1717498803655818200,73.469818359375,0.053071664974093435,0.035641477951966226,-0.020322942471702115
1717498803665800200,73.47980029296875,-0.022948329389095305,0.03079761811736971,0.0015615662113181315
1717498803675781400,73.48978149414063,0.025831191349029538,0.04207717355526983,-0.006519944387231953
1717498803685762000,73.49976196289063,0.15197510679662227,0.020086291021481156,0.004976333957712632
1717498803695743000,73.50974291992188,0.0626414573520422,0.027278759808838367,0.009468345864047295
1717498803705725200,73.51972509765625,-0.03672024963200092,0.01296608375273645,0.01616494829270523
1717498803715706000,73.5297060546875,0.0859773247539997,0.003496317683160305,0.0249348658471019
1717498803725687300,73.53968725585938,0.13595043919086455,0.00017093612011522054,0.03184475939999101
1717498803735668200,73.54966821289062,0.02791033571064472,-0.01701042724009603,0.019814917601039633
1717498803745650200,73.55965014648437,-0.021768764215707778,-0.008783025914430618,0.02886771635058103
1717498803755631000,73.56963110351562,0.062028293889760965,0.007673968693986535,0.016954377070767804
1717498803765612000,73.57961206054688,0.1365454824745655,0.02807378264404833,0.01699282765132375
1717498803775593000,73.58959301757812,0.05753507412374019,0.022280549662746486,0.03159081203838577
1717498803785575200,73.5995751953125,-0.01579085884988308,0.02639251502621919,0.01289581326181069
1717498803795556000,73.60955615234376,0.05572890148460865,0.02474281159043312,0.0039500299671432005
1717498803805537300,73.61953735351562,0.0989700773179531,0.02722242651171982,-0.0064154816490481605
1717498803815518200,73.62951831054687,0.047347442108392715,0.0068195072891190645,-0.026313209562178235
1717498803825500200,73.63950024414062,-0.020282325050234792,0.017913805820606647,-0.02215733427503146
1717498803835481000,73.64948120117188,0.054545829179883,0.012025588032230734,-0.006608430954860523
1717498803845462000,73.6594619140625,0.06652560530900954,0.013942125710658728,0.006528212175366934
1717498803855443200,73.66944311523437,0.061437926781177515,0.028755846624076365,0.0023234767947928046
1717498803865425200,73.67942504882812,0.13894786744117735,0.03239365513715893,0.002196309034456499
1717498803875406300,73.68940625,0.05694762962460517,0.022045170004293322,0.002426944019133225
1717498803885387300,73.69938720703125,-0.02026245130598545,-0.00001863163523375988,0.00959032142603537
1717498803895368200,73.7093681640625,0.027922610670328137,0.026425357849895952,0.016656558601395227
1717498803905350100,73.71935009765625,0.10424188024103641,0.024547252485714852,0.019124572133144828
1717498803915331000,73.7293310546875,0.07506079394221306,0.021729747379571198,0.015925324000685942
1717498803925312000,73.73931201171875,0.025234394499659536,0.016883476392179728,-0.002900237786420621
1717498803935293200,73.74929321289062,0.025984336084127424,-0.010393639448843896,0.019646833308425263
1717498803945275100,73.75927514648437,0.08793430404067039,0.008601933726482092,0.015512391251663211
1717498803955256300,73.76925634765625,0.07835983548760414,0.0031652225652709603,0.003919470432098024
1717498803965237200,73.7792373046875,0.04349427381157875,0.005715528102591633,0.018500104108848607
1717498803975218200,73.78921826171874,0.05696458075940609,0.02825421724487096,0.006657720306550618
1717498803985200000,73.7992001953125,0.06818857008516788,0.02567720636371523,-0.006170516744919587
1717498803995181000,73.80918115234375,0.057117140972614285,0.014864830046147108,-0.005126325471210293
1717498804005162200,73.81916235351562,0.033925065955519675,0.019476671223156154,0.006025845293933525
1717498804015143200,73.82914306640625,0.09258534471690655,0.011791012091375886,0.00441269045927329
1717498804025125400,73.83912548828125,0.06864157454967498,0.02574614341408014,0.007547641183866654
1717498804035106300,73.84910620117188,0.04515022432506084,0.014928250671178101,0.026155164889676962
1717498804045087000,73.8590869140625,0.053232408493757245,0.026711627445369958,0.017766867064009418
1717498804055068200,73.86906811523437,0.06864566620290279,0.010100757449492811,0.00950039866985753
1717498804065050000,73.87905004882812,0.08600421276092529,0.00979209335912019,0.017719881550548596
1717498804075031300,73.88903125,0.056525604820251464,0.017262392707169054,0.015657800204877274
1717498804085012200,73.89901220703125,0.02255903781056404,-0.0014597338216379284,0.005337831063731573
1717498804094993200,73.9089931640625,0.05338379966318607,0.00932034766152501,0.0145948745479458
1717498804104975000,73.91897509765624,0.0768757344096899,0.02146642026826739,0.02283844155712286
1717498804114956000,73.9289560546875,0.06445464425384997,0.014611585937440394,0.006734283540945034
1717498804124937200,73.93893725585937,0.04305763595998287,0.01592613913472742,-0.003357838510943111
1717498804134918100,73.94891821289062,0.044403205350041386,0.0027920784039422867,0.008571205228078178
1717498804144900000,73.95890014648438,0.05427753363251686,0.01554378875363618,0.017719593856181017
1717498804154881300,73.96888134765625,0.0439537080168724,0.02016045223623514,0.004882894937042147
1717498804164862200,73.9788623046875,0.05218319170176983,0.012840923003107308,0.023701262081670574
1717498804174844200,73.98884423828125,0.053528761091828345,0.02558532682918012,0.005438017202308401
1717498804184825000,73.9988251953125,0.046346156111359595,0.00882131209820509,-0.004396912934829015
1717498804194806000,74.00880590820313,0.054580315971374506,0.008583302091248333,-0.00021542143252445384
1717498804204787200,74.018787109375,0.050691491839289664,0.012893128114379942,-0.008727585383167024
1717498804214769200,74.02876904296875,0.039920506978034974,0.025101452302373945,-0.00837335826815106
1717498804224750300,74.03875024414063,0.057279053536057466,0.008629040929116307,0.016660778118786402
1717498804234731300,74.04873120117188,0.04560848948657512,0.008907894403114914,0.014831900457502342
1717498804244712200,74.05871215820312,0.04216448651254177,-0.00032093905005604027,0.0038988546190434135
1717498804254694100,74.06869409179687,0.05638122791349887,0.010873531920276581,0.001359250855538994
1717498804264675000,74.07867504882813,0.05967267067432403,0.02674925604201853,0.011439961030846461
1717498804274656300,74.08865625,0.053237669190764426,-0.0010662775246426462,0.0050542831483064215
1717498804284637200,74.09863720703125,0.03512918104827404,0.010358787331171333,0.010181878127995878
1717498804294619100,74.108619140625,0.04949906718432903,0.016693689441122112,0.009765600361127872
1717498804304600300,74.11860034179688,0.06625555619597434,0.008828618621826172,0.004360236469539813
1717498804314581200,74.12858129882812,0.053685997480154034,0.016309987353160978,0.007743524515570607
1717498804324562400,74.1385625,0.05832827032804489,0.016979264916852116,0.014491357091255486
1717498804334544100,74.14854418945312,0.045457682839035986,0.009535342119075358,0.025329130428272763
1717498804344525000,74.15852514648438,0.050395139241218564,0.02211786991432309,0.0063338654969120394
1717498804354506200,74.16850634765625,0.05862696101367473,0.03644362464770674,0.007538576527999248
1717498804364487200,74.17848706054687,0.052042321926355356,0.01939334032125771,0.008982653839490377
1717498804374469400,74.18846948242188,0.05293897850513458,0.020913352962769565,0.003611966252350248
1717498804384450300,74.1984501953125,0.06206394972503185,0.023365568420477212,0.004529617670096922
1717498804394431200,74.20843115234375,0.06684943043589592,0.011752470179274678,0.007060978761641308
1717498804404412200,74.218412109375,0.06086451080739498,0.02326861085202545,0.015445200917101463
1717498804414394000,74.22839404296874,0.06385667836070061,0.01369775902815163,0.007669580213236622
1717498804424375300,74.23837524414063,0.058472647234797476,0.015591354222409426,0.0034150371744530272
1717498804434356200,74.24835620117187,0.0681961688697338,0.011471242085099219,0.017526571485132442
1717498804444337200,74.25833715820312,0.04290507574677467,0.010623794942907988,0.0032914016616297885
1717498804454319400,74.2683193359375,0.052181438136100766,0.002563676475547254,0.013730999144050291
1717498804464300000,74.27830004882813,0.05172960271537304,0.008616437175869941,0.014272707088605965
1717498804474281200,74.28828125,0.06549567773938178,0.033158976953849194,0.01589485808047466
1717498804484262100,74.29826220703124,0.04350362616181373,0.011369937135092913,0.007529397707700263
1717498804494244000,74.308244140625,0.06011456922292709,0.008497560036554932,0.002830387420603074
1717498804504225300,74.31822534179688,0.054579146927595135,0.01042688413131982,0.0007672055298113264
1717498804514206200,74.32820629882812,0.050236149287223815,0.012298194428533315,0.002283895986364223
1717498804524187100,74.33818725585938,0.05951543428599834,0.014204795234836637,0.01752937079699477
1717498804534169000,74.34816918945313,0.04934533792734146,0.017393179479986427,0.002387726253597066
1717498804544150000,74.35814990234375,0.0556307018071413,0.009300583515129983,-0.0017095255979336797
1717498804554131200,74.36813110351562,0.05892156004607677,0.02264470680002123,0.012323627980600577
1717498804564113200,74.37811303710937,0.06221358732879161,0.011576419492624699,0.015002558016404509
1717498804574094300,74.38809423828125,0.07208908465504646,0.010084463901817798,0.001181652099196799
1717498804584075300,74.3980751953125,0.0524848049968481,0.02374382714834064,0.0015306162339169531
1717498804594056200,74.40805615234375,0.05143734177052974,0.01730988511070609,0.015889777763269376
1717498804604038100,74.4180380859375,0.06879296571910382,0.01856028703060001,0.0014982506175641901
1717498804614019000,74.42801904296876,0.04814706805348396,0.021914565894566473,0.0021267874622019007
1717498804624000300,74.43800024414062,0.05667524242401123,0.01714665737301111,0.00466588890220737
1717498804633981200,74.44798120117187,0.047398880034685134,0.023554990045353767,-0.0045050677507300855
1717498804643963100,74.45796313476562,0.05383329699635506,0.012332973480969667,-0.0009453819581773131
1717498804653944300,74.4679443359375,0.05008768072724342,0.01678502098638564,0.008383763214445207
1717498804663925200,74.47792529296875,0.2981628623634577,0.010696056461520493,-0.0035949215027154422
1717498804673906200,74.48790625,0.10094809939265251,-0.012218151462264359,0.02920009467668133
1717498804683888000,74.49788818359374,-0.6051841539651155,-0.01565309434700757,0.03318564119848888
1717498804693869000,74.507869140625,0.13147592412531375,0.05882843840252608,0.010708002627640961
1717498804703850200,74.51785034179687,0.5052653976202011,0.07107585249189287,0.018845494896860326
1717498804713831200,74.5278310546875,-0.05213350734114647,0.02496054599434137,-0.01559184969604248
1717498804723813400,74.5378134765625,-0.24994974333643913,-0.0077798402212560175,-0.01213731619484024
1717498804733794300,74.54779418945313,0.1798065320521593,0.016849354926869273,0.002704849928349722
1717498804743775200,74.55777514648437,0.2640501648813486,0.03813387928958982,-0.023814001741143873
1717498804753756200,74.56775610351562,-0.016221066960692403,0.024963687799498438,-0.0096403939457261
1717498804763738000,74.57773803710937,-0.1583750369668007,0.008175415410101413,-0.005353081148501951
1717498804773719300,74.58771923828125,0.13850479984879494,0.022709406066685915,0.00224930188030703
1717498804783700200,74.5977001953125,0.2715279534161091,0.027153525993973016,0.025683946631755678
1717498804793681200,74.60768115234374,-0.061864043238759034,0.023991810560040173,0.011133036806411109
1717498804803663400,74.61766333007813,-0.1327893448114395,-0.0049605084842070934,0.017697288409539033
1717498804813644300,74.62764428710938,0.18263970965147017,0.014643771173991262,0.030026122288219628
1717498804823625000,74.637625,0.1999918264687061,0.011611746534332633,0.028035896035784387
1717498804833607200,74.64760717773437,-0.04346387867331505,-0.02500043961331248,0.02774623119011521
1717498804843588000,74.65758813476563,-0.07862520842552184,-0.012355587171576917,0.010867778032924979
1717498804853569300,74.6675693359375,0.14223755663633345,0.02061539292950183,0.007859376297448761
1717498804863550200,74.67755029296875,0.17650573694109917,0.034952838100679215,0.014183754730096552
1717498804873532400,74.68753247070312,-0.04480301832258701,0.034553317389078436,0.0012768355523818172
1717498804883513000,74.69751318359376,-0.04554828373193741,0.010393383720517157,-0.0038807983725448135
1717498804893494000,74.70749389648438,0.11366378858089446,0.014179916521906852,-0.005779640564077999
1717498804903475200,74.71747509765625,0.13970306972265242,0.01412745568230748,-0.02548584166021319
1717498804913457200,74.72745703125,-0.01127250464260578,0.008253631745465098,-0.015605337081989272
1717498804923438300,74.73743823242188,-0.032516368201375004,0.008608692260831594,0.009311799028888344
1717498804933419300,74.74741918945313,0.08659691795706749,0.019209690850041806,0.01621934764435282
1717498804943400200,74.75740014648437,0.17233692682385443,0.04394340581856668,0.012222377829521429
1717498804953382100,74.76738208007812,0.10589899979829788,0.02835873706527054,0.0043282270462135786
1717498804963363000,74.77736303710938,-0.04178805441558361,0.018369623296707868,0.011665897007519379
1717498804973344300,74.78734423828125,0.03647533496022224,0.008719678354635834,0.002601515134749934
1717498804983325200,74.7973251953125,0.13239479253590106,0.0010566329134628176,0.005586419546918477
1717498804993307400,74.80730737304688,0.054582069537043566,0.00750354403052479,0.010302305620291736
1717498805003288300,74.81728833007813,0.02016308258473873,0.009949914269335567,0.011601389537099749
1717498805013269200,74.82726928710937,0.04514963980317115,0.02543181676790118,0.02350939048809232
1717498805023250400,74.83725048828126,0.09452712643444537,0.02593658795226365,0.012634614175511523
1717498805033232100,74.84723217773437,0.05891454578340053,0.009609539866447449,0.00948605048409663
1717498805043213300,74.85721337890625,0.012079144850373267,0.016919534086249768,0.0031660034499829634
1717498805053194200,74.8671943359375,0.0695382311284542,0.008281469600461423,0.01663459564804798
1717498805063175200,74.87717504882812,0.09662088384330272,0.022681385548599064,-0.00016352684850571677
1717498805073157400,74.88715747070313,0.04290273765921592,0.01277085344158113,0.0028418677958426996
1717498805083138300,74.89713818359375,0.006240940216183662,0.022660890749841928,0.006224838464753702
1717498805093119500,74.90711938476562,0.0632511136829853,0.011470876758918166,-0.005517279283865355
1717498805103100400,74.91710034179688,0.10649755021333694,0.019391952081769703,0.014146516575803979
1717498805113082000,74.92708203125,0.05561959589123726,0.017160576300509274,0.0070133539273636416
1717498805123063300,74.93706323242188,0.030332594421505925,0.01832724545970559,0.00870759519119747
1717498805133044200,74.94704418945312,0.058764908179640765,0.02099343246165663,0.016923516141623258
1717498805143026400,74.9570263671875,0.07821370501518249,0.010751659106276928,0.018217289129074197
1717498805153007400,74.96700732421876,0.051425651332736015,0.015460823177918791,0.00599528804217698
1717498805162988300,74.97698828125,0.038108489120006556,0.01768091038018465,0.01229536771720741
1717498805172969200,74.98696923828125,0.06773264301121235,0.016279190356098115,0.024280144248437135
1717498805182951200,74.996951171875,0.058304304930567735,0.021235972513258455,0.021279549076792317
1717498805192932400,75.00693237304688,0.052768298113346095,0.027212708835303783,0.010324332505720667
1717498805202913300,75.01691333007813,0.05755845499932766,0.0056293476564809675,0.013601497862732502
1717498805212894200,75.02689428710937,0.041996728730201716,0.0032306159516796466,0.013423707310145255
1717498805222876400,75.03687646484374,0.06085282036960125,0.014868885166756808,0.004826120965217706
1717498805232857300,75.046857421875,0.05905716912448406,0.009029840282350777,0.008286495118739549
1717498805242838300,75.05683837890625,0.05711246479749679,0.024428521476872266,-0.000010717756836675107
1717498805252819200,75.06681909179687,0.05935819789767265,0.0321882687581703,0.0053288988386048005
1717498805262801200,75.07680126953124,0.05815700541436672,0.025249153677374122,0.0007479459902038797
1717498805272782300,75.0867822265625,0.05770692355930805,-0.0007596227282658219,-0.004351432108576409
1717498805282763300,75.09676318359375,0.0541144520252943,0.014826653460226952,0.005234019062807783
1717498805292744400,75.10674438476562,0.051718496799468994,0.014411825581640005,0.0007471696720691397
1717498805302726100,75.11672607421875,0.05096913973689079,0.025966508166491983,0.003365494377724826
1717498805312707000,75.12670703125,0.043784196668863296,0.025262707278691232,0.00429900323501788
1717498805322688300,75.13668823242188,0.0428863710463047,0.016583580130152403,0.016004419402172787
1717498805332669200,75.14666918945312,0.05575403592586517,0.0050778512535616755,0.0263564322159742
1717498805342651400,75.1566513671875,0.05755260978043079,0.004415734083019197,0.011888944624073337
1717498805352632300,75.16663232421875,0.05545826784968376,0.010388305686600506,0.021057428475422784
1717498805362613200,75.17661328125,0.05530746120214462,0.012663557142205536,0.01848504125374602
1717498805372594400,75.18659448242188,0.04752747485041618,0.005304207355342805,0.0015970804826938546
1717498805382576000,75.196576171875,0.045432548397779465,0.0006618249095976353,0.01456738831939874
1717498805392557300,75.20655737304688,0.054710664352774614,0.009343070949986576,0.004774454710062127
1717498805402538200,75.21653833007812,0.053365094962716096,-0.000861366069689393,0.0005369518543360754
1717498805412520200,75.22652026367187,0.0541144520252943,0.01842500674575567,0.011135171681281645
1717498805422501400,75.23650146484376,0.051420975157618516,0.01004080742318183,0.00784935494364472
1717498805432482300,75.246482421875,0.06279694017469882,0.020138678795844314,-0.005390636679914314
1717498805442463500,75.25646337890625,0.057411155483126634,0.025210063776001334,0.012565190784668083
1717498805452445200,75.26644506835937,0.059951487615704534,0.033362354038842024,-0.0053359450673218815
1717498805462426000,75.27642602539062,0.06383972722589969,0.022490064227581024,0.005605121964099817
1717498805472407300,75.2864072265625,0.05471007983088493,0.027603680914267896,0.012681903366360346
1717498805482388200,75.29638818359375,0.06952244903743267,0.013431728503108024,0.0006433645210112445
1717498805492370400,75.30637036132812,0.05440729749202728,0.013017521679028869,-0.0031106451171101068
1717498805502351400,75.31635131835938,0.052610477203130716,0.03279682911057025,0.016054320675216147
1717498805512332300,75.32633227539063,0.05290975241065025,0.02636485983431339,0.017244459758256562
1717498805522313500,75.3363134765625,0.04273614892065525,0.018097199563495814,0.007232914962177164
1717498805532295200,75.34629516601562,0.05575812757909298,0.017725991630926727,0.012925048489449545
1717498805542276400,75.3562763671875,0.05456278031468391,-0.0044600116161629556,0.012413635218457784
1717498805552257300,75.36625732421875,0.050069560548663135,0.00969838719367981,0.0044034751063561995
1717498805562238200,75.37623828125,0.051562429454922676,0.02264350122362375,0.003974917813227512
1717498805572220400,75.38622045898437,0.05006546889543533,0.0008025485545396804,0.007558338391105644
1717498805582201300,75.39620141601563,0.06158464177548885,0.019272855746746063,0.007538261434168089
1717498805592182300,75.40618237304687,0.06068447806537151,0.014238660971820354,0.00447472512810491
1717498805602163200,75.4161630859375,0.05619476543068885,0.014106157165952026,0.00830581859042868
1717498805612145200,75.42614526367187,0.05619885708391666,0.025546127329953015,0.005039425789180677
1717498805622126300,75.43612622070313,0.051560091367363926,0.021649777478538454,0.007579812720685732
1717498805632107300,75.44610717773438,0.06278466521501541,0.02041307529043406,0.00857652757387841
1717498805642088200,75.45608813476562,0.05889467203915119,0.010524060895480214,0.017353498206858057
1717498805652070400,75.4660703125,0.06607844606339931,0.01603632151093334,0.005121635596361011
1717498805662051300,75.47605126953125,0.05829670614600181,0.012750249044969677,0.006315749884909018
1717498805672032300,75.4860322265625,0.052012511309981344,0.013038089543022215,0.009165506442973856
1717498805682014200,75.49601416015625,0.05664660085141658,0.026456666303612292,0.0017391421347740105
1717498805691995400,75.50599536132812,0.04901157592833042,0.02503021369706839,0.024655758928065187
1717498805701976300,75.51597631835938,0.055578094837069505,0.024218568520620463,0.009374347437662071
1717498805711957200,75.52595727539062,0.2984358340859413,0.022060111845098436,-0.008926964429765939
1717498805721939200,75.53593920898437,0.031180151161551473,-0.01947981302831322,0.01005897783411201
1717498805731920100,75.54592016601562,-0.18250234700739382,-0.010800320553593337,0.015712242939008865
1717498805741901300,75.5559013671875,0.03103343616724014,0.03312496508639306,0.034161884085810744
