time,seconds_elapsed,z,y,x
1717858314948491000,83.27849096679688,0.0024285633116960526,-0.0003897864371538162,-0.0005633216351270676
1717858314958532000,83.28853198242187,-0.0003196233883500099,-0.0005648145452141762,0.001443385612219572
1717858314968572200,83.298572265625,0.0008609560318291187,-0.0017962604761123657,0.0008867848664522171
1717858314978613200,83.30861328125,0.00035960273817181587,-0.0004200991243124008,0.0009302631951868534
1717858314988653000,83.31865307617187,0.0007915673777461052,-0.00042755529284477234,-0.00019119353964924812
1717858314998694000,83.32869384765625,-0.0004264088347554207,0.0001751985400915146,-0.0005142716690897942
1717858315008734000,83.33873388671876,0.00029397616162896156,0.0009387265890836716,-0.0005662036128342152
1717858315018775000,83.34877514648437,0.00028433697298169136,0.00005685817450284958,0.0005545206367969513
1717858315028815000,83.35881518554687,-0.0007676114328205585,0.0002147844061255455,0.000031742267310619354
1717858315038856000,83.36885595703124,0.0008216220885515213,-0.0006018420681357384,0.0009697605855762959
1717858315048897000,83.37889697265625,0.00017047906294465065,-0.00022180937230587006,-0.00036395061761140823
1717858315058937000,83.38893701171875,-0.0005336280446499586,-0.0006363177672028542,0.00047395890578627586
1717858315068978200,83.39897827148438,0.0009697261266410351,0.00021110009402036667,-0.0006791898049414158
1717858315079018200,83.40901831054687,0.00015766127035021782,0.0007337797433137894,0.00038888631388545036
1717858315089059000,83.41905908203125,0.0002692476846277714,-0.00046863779425621033,-0.00007983017712831497
1717858315099099000,83.42909887695312,-0.0013542906381189823,0.00038018450140953064,0.0014321808703243732
1717858315109140200,83.43914013671875,-0.0008251206018030643,-0.0007868120446801186,-0.0010714568197727203
1717858315119180000,83.44917993164063,0.0007820636965334415,0.0003232024610042572,-0.0002583330497145653
1717858315129220900,83.45922094726562,0.0010920553468167782,0.0012142956256866455,0.000212780199944973
1717858315139261000,83.46926098632812,0.0015433600638061762,-0.00021136272698640823,0.00037646153941750526
1717858315149302000,83.47930200195313,-0.0022492478601634502,-0.0002683540806174278,0.0008845929987728596
1717858315159343000,83.48934301757812,-0.0007482115179300308,-0.0006279777735471725,0.0002286238595843315
1717858315169383200,83.49938305664062,-0.0005689808167517185,-0.0006676586344838142,0.0014885654672980309
1717858315179424000,83.50942407226563,-0.001048861537128687,0.0004248218610882759,-0.00008817389607429504
1717858315189464000,83.51946411132812,0.0005210721865296364,0.00015637557953596115,0.000715834554284811
1717858315199505200,83.52950512695313,0.0004201678093522787,0.0011031664907932281,-0.0009188489057123661
1717858315209545200,83.53954516601563,0.0011719779577106237,-0.00002388283610343933,0.0006984886713325977
1717858315219586000,83.5495859375,0.00020890310406684875,0.000582975335419178,-0.00006362516433000565
1717858315229625900,83.5596259765625,0.0005636359564960003,0.00018802843987941742,-0.0002548401243984699
1717858315239667000,83.5696669921875,0.00034719333052635193,0.00015358254313468933,0.0009758681990206242
1717858315249707000,83.57970703125,0.0006388095207512379,0.0007637124508619308,0.0014909235760569572
1717858315259748000,83.589748046875,0.001001719618216157,0.00012824684381484985,0.0007044482044875622
1717858315269789000,83.59978881835937,-0.00006407732143998146,-0.00005124974995851517,0.00016755517572164536
1717858315279829000,83.6098291015625,0.0012493086978793144,-0.000627271831035614,-0.00004350580275058746
1717858315289870000,83.6198701171875,-0.0007062503136694431,-0.0005343277007341385,-0.0004855906590819359
1717858315299910100,83.62991015625,0.000654757721349597,0.0002454807981848717,0.0008755982853472233
1717858315309951000,83.63995092773438,0.0008257327135652304,-0.00015931949019432068,0.00012724986299872398
1717858315319991000,83.64999096679688,-0.0012217266485095024,-0.0007772892713546753,-0.000622183084487915
1717858315330032000,83.6600322265625,0.00028908485546708107,0.00045921653509140015,-0.00034521427005529404
1717858315340072200,83.670072265625,-0.0003065522760152817,-0.0008899224922060966,0.00013002194464206696
1717858315350113300,83.68011328125,-0.00018165004439651966,-0.0003650132566690445,-0.000028702430427074432
1717858315360152800,83.69015283203125,-0.0017781592905521393,-0.0008124122396111488,-0.0002551465295255184
1717858315370194000,83.70019384765625,-0.00026788050308823586,0.000847802497446537,-0.0002050790935754776
1717858315380235000,83.71023510742188,0.0014386042021214962,0.0003815852105617523,0.00022604875266551971
1717858315390275000,83.72027514648437,-0.000626410823315382,0.0005765287205576897,0.0008321842178702354
1717858315400316000,83.73031591796875,0.0007176932413130999,-0.00029545463621616364,-0.0005337381735444069
1717858315410356000,83.74035595703126,0.000027135247364640236,-0.0009995941072702408,-0.0006615701131522655
1717858315420397000,83.75039697265625,0.0005536112003028393,-0.0004618186503648758,-0.0002913312055170536
1717858315430437000,83.76043701171875,-0.00018088892102241516,0.0001704161986708641,0.0004650065675377846
1717858315440478200,83.77047827148438,-0.0009300843812525272,-0.0006210077553987503,-0.002224415075033903
1717858315450518000,83.78051806640624,-0.0002445867285132408,0.0012956690043210983,0.001206269022077322
1717858315460559000,83.79055908203125,-0.0001462132204324007,0.000804651528596878,0.0010372055694460869
1717858315470599000,83.80059887695313,0.002138246316462755,-0.001282201148569584,-0.0005702786147594452
1717858315480640000,83.81063989257812,0.0006884245667606592,0.00040897075086832047,0.0015355581417679787
1717858315490680800,83.82068090820313,-0.0003376915119588375,-0.0004003634676337242,-0.0011284020729362965
1717858315500721000,83.83072094726562,-0.0002852645702660084,-0.000021210871636867523,0.00025253184139728546
1717858315510762000,83.84076196289062,0.0008244747295975685,-0.0013394756242632866,0.0000930088572204113
1717858315520802000,83.85080200195313,0.0012314189225435257,-0.00009624939411878586,0.00002179434522986412
1717858315530843100,83.86084301757812,-0.000557958846911788,-0.0006603067740797997,-0.00037927785888314247
1717858315540883000,83.87088305664062,0.0005131359212100506,-0.0006564352661371231,-0.0005143079906702042
1717858315550924000,83.88092407226563,0.0007797186262905598,0.0011710263788700104,0.0012966417707502842
1717858315560964000,83.89096411132813,-0.00041794474236667156,0.001454080455005169,0.0010655270889401436
1717858315571005200,83.90100512695312,-0.0008259410969913006,0.0004902826622128487,-0.0008042780682444572
1717858315581045200,83.91104516601563,-0.00042132893577218056,0.0005943961441516876,-0.00032365601509809494
1717858315591086000,83.92108618164062,0.0005789543502032757,-0.0021308166906237602,0.0006824862211942673
1717858315601126000,83.9311259765625,-0.0009804738219827414,-0.0014865612611174583,0.000013806391507387161
1717858315611167000,83.9411669921875,-0.0008782085496932268,-0.0001714928075671196,-0.00018566474318504333
1717858315621208000,83.9512080078125,0.00032985745929181576,0.0009686481207609177,-0.00012721074745059013
1717858315631248000,83.96124780273438,-0.00033273687586188316,-0.000178641639649868,0.0002719974145293236
1717858315641289000,83.9712890625,-0.0005121524445712566,-0.0004606591537594795,0.000420526135712862
1717858315651329000,83.9813291015625,0.00010357052087783813,0.0008373651653528214,0.0003299782983958721
1717858315661370000,83.9913701171875,0.00033268658444285393,0.001283605583012104,0.0009844289161264896
1717858315671410200,84.00141015625,0.00040539074689149857,-0.0001851273700594902,0.0009910864755511284
1717858315681451000,84.01145092773437,0.0003652272280305624,-0.0004652198404073715,0.0003038579598069191
1717858315691491000,84.02149096679688,0.0014185074251145124,-0.000268411822617054,-0.0009776554070413113
1717858315701532700,84.03153271484375,0.0032866038382053375,0.0003683771938085556,-0.00025570718571543694
1717858315711572700,84.04157275390625,0.00013022543862462044,0.000060782767832279205,0.000044963788241147995
1717858315721613600,84.05161352539062,-0.0008002773392945528,0.0013444256037473679,0.0010755504481494427
1717858315731654700,84.06165454101563,0.0012578137684613466,-0.000580240972340107,-0.0005140900611877441
1717858315741694700,84.07169482421875,-0.0003609294071793556,0.00014354567974805832,0.0001611378975212574
1717858315751735800,84.08173583984374,0.000676638213917613,-0.0012918980792164803,-0.00037682102993130684
1717858315761775600,84.09177563476563,0.00021096202544867992,0.0002786638215184212,0.0011935420334339142
1717858315771816700,84.10181665039063,0.0007766175549477339,0.0010563060641288757,0.0013125850819051266
1717858315781856800,84.11185668945312,0.00017787329852581024,-0.0009584184736013412,0.000011232215911149979
1717858315791897900,84.12189794921875,0.0004159598611295223,0.00045092590153217316,0.0002202903851866722
1717858315801938000,84.13193798828125,-0.00016902899369597435,0.0001613907516002655,0.00018131127581000328
1717858315811978800,84.14197875976562,0.0003612064756453037,0.001084442250430584,-0.00004239426925778389
1717858315822018600,84.1520185546875,-0.0008268395904451609,0.001032613217830658,0.00030978256836533546
1717858315832059600,84.1620595703125,0.0008413642644882202,-0.00017672870308160782,0.0002940697595477104
1717858315842100700,84.17210083007812,-0.0009571202099323273,0.00024453550577163696,0.0004361262544989586
1717858315852140500,84.182140625,0.0014383934903889894,0.001936708576977253,0.0017578531987965107
1717858315862181600,84.192181640625,0.0009098805021494627,-0.0006986567750573158,-0.00003039184957742691
1717858315872221700,84.2022216796875,0.000516797648742795,-0.000718364492058754,-0.0005568987689912319
1717858315882262800,84.2122626953125,0.0007836581207811832,-0.0018826788291335106,-0.0005692844279110432
1717858315892302800,84.222302734375,-0.0007359418086707592,-0.0006799958646297455,-0.0009498498402535915
1717858315902343700,84.23234375,0.0005540123675018549,-0.0005638133734464645,0.00035363808274269104
1717858315912383700,84.2423837890625,0.00012471084482967854,0.00002128351479768753,-0.00035289814695715904
1717858315922424800,84.2524248046875,0.0002556426916271448,-0.0014277435839176178,-0.0006616925820708275
1717858315932464600,84.26246459960937,0.0003086396027356386,-0.0007100217044353485,0.0007021119818091393
1717858315942505500,84.27250537109374,-0.0010473739821463823,-0.001038246788084507,-0.000243479385972023
1717858315952546600,84.28254663085937,-0.0010266012977808714,-0.0005847103893756866,-0.0004277699626982212
1717858315962586600,84.29258666992187,0.0007952721789479256,-0.00002365652471780777,-0.000015078578144311905
1717858315972627700,84.30262768554688,0.0001726248301565647,-0.0013110283762216568,0.00038066692650318146
1717858315982667800,84.31266772460937,0.0000230355653911829,-0.001197746954858303,0.00005663745105266571
1717858315992708600,84.32270849609375,0.00020759296603500843,0.0003018788993358612,0.0008228286169469357
1717858316002748700,84.33274877929688,0.000426627229899168,0.00024965032935142517,-0.0011485209688544273
1717858316012789800,84.34278979492187,-0.0009630101267248392,0.00021502934396266937,0.000016345642507076263
1717858316022829800,84.35282983398437,0.0010428293608129025,-0.00038492120802402496,0.0005359454080462456
1717858316032870700,84.36287060546876,0.000132028479129076,0.0009642364457249641,0.00021103955805301666
1717858316042910700,84.37291064453125,0.000028185313567519188,-0.0008810358121991158,0.00121776619926095
1717858316052951800,84.38295190429687,0.00013364641927182674,-0.0014895685017108917,0.0004044370725750923
1717858316062993000,84.39299291992188,-0.0011459027882665396,0.00025856122374534607,-0.00027229590341448784
1717858316073032700,84.40303271484375,0.0003918064758181572,-0.00035343319177627563,0.002567965304479003
1717858316083073500,84.41307348632813,-0.0002916774246841669,0.00010272860527038574,0.00029620761051774025
1717858316093113600,84.42311352539062,0.0009810470510274172,0.0003570597618818283,0.0005851602181792259
1717858316103154700,84.43315478515625,0.0008652368560433388,-0.0010719560086727142,-0.00033939164131879807
1717858316113194800,84.44319482421875,-0.000666879815980792,-0.0003342609852552414,0.0005596913397312164
1717858316123235600,84.45323559570312,0.00005984562449157238,0.0006455462425947189,0.0014537638053297997
1717858316133275600,84.46327563476562,-0.00030314340256154537,-0.0007917620241641998,0.0016766702756285667
1717858316143316700,84.47331665039063,0.0006577582098543644,0.00013861898332834244,-0.0005046557635068893
1717858316153356800,84.48335668945313,0.0007198099046945572,-0.0002424800768494606,0.0007654055953025818
1717858316163398000,84.49339794921875,0.00015819561667740345,0.00012209266424179077,-0.00008579809218645096
1717858316173438700,84.50343872070313,0.0008159966673702002,-0.001345842145383358,-0.0009537222795188427
1717858316183478500,84.513478515625,0.0012058932334184647,-0.0005372781306505203,-0.00011631054803729057
1717858316193519600,84.52351953125,-0.00086018699221313,0.0003032153472304344,-0.0012042117305099964
1717858316203559700,84.5335595703125,0.0005638888105750084,0.0013129590079188347,-0.0006541232578456402
1717858316213600500,84.5436005859375,0.0010997168719768524,0.0008042957633733749,-0.000005643349140882492
1717858316223640600,84.553640625,-0.0007929441053420305,0.0005037486553192139,-0.0009204805828630924
1717858316233681700,84.563681640625,0.0017951158806681633,-0.0004573855549097061,-0.0006898511201143265
1717858316243721700,84.5737216796875,-0.0024499520659446716,-0.00007586367428302765,-0.00016312533989548683
1717858316253762800,84.5837626953125,0.0006598210893571377,0.000873287208378315,-0.0006033456884324551
1717858316263803000,84.59380297851563,-0.0008421591483056545,-0.0011530397459864616,0.0010607345029711723
1717858316273843700,84.60384375,-0.0001428129617124796,0.00012767501175403595,-0.0002793683670461178
1717858316283883800,84.6138837890625,0.0008735337760299444,0.0008723437786102295,0.002204549964517355
1717858316293924900,84.6239248046875,-0.0006495283450931311,-0.0018515372648835182,-0.001495912205427885
1717858316303965700,84.63396557617187,0.0009426895994693041,-0.0004518851637840271,0.0006384477019309998
1717858316314005500,84.64400561523438,-0.0014791893772780895,0.0009638508781790733,0.002004649257287383
1717858316324046600,84.65404663085937,0.0011125484015792608,-0.0009293640032410622,0.000966495368629694
1717858316334086700,84.66408666992187,-0.0005681726615875959,-0.001071309670805931,-0.000005025416612625122
1717858316344127700,84.67412768554688,0.0009489024523645639,-0.00041187088936567307,-0.0000637127086520195
1717858316354167800,84.68416772460938,0.0009933772962540388,-0.0006835134699940681,-0.0008014081977307796
1717858316364208600,84.69420874023437,-0.00009014131501317024,0.00017005577683448792,0.0002574790269136429
1717858316374248700,84.70424877929688,0.0016883176285773516,0.000983385369181633,-0.00010231416672468185
1717858316384289800,84.71428979492188,-0.0007561570964753628,-0.0006621023640036583,-0.00005620904266834259
1717858316394330600,84.72433056640625,0.0012667803093791008,0.0006817290559411049,-0.00040295254439115524
1717858316404370700,84.73437060546875,-0.000689926091581583,-0.00045981723815202713,-0.00029951566830277443
1717858316414411800,84.74441186523437,0.00030982447788119316,-0.000963686965405941,-0.00027821026742458344
1717858316424451600,84.75445166015625,-0.00030757393687963486,0.0005436446517705917,-0.001128404401242733
1717858316434492700,84.76449267578126,-0.0003765497822314501,0.00047786440700292587,0.0006710938178002834
1717858316444532700,84.77453271484374,0.0006482873577624559,0.0003356738016009331,0.0006385482847690582
1717858316454573600,84.78457348632813,0.0005859693046659231,0.00025071948766708374,0.0002566510811448097
1717858316464613600,84.79461352539063,-0.000961327226832509,0.00008480437099933624,0.00012455834075808525
1717858316474654700,84.80465478515625,0.00003053084947168827,-0.00009486079216003418,-0.00039029959589242935
1717858316484694800,84.81469482421875,0.00028778030537068844,0.0011639595031738281,-0.0003533582203090191
1717858316494735600,84.82473559570313,0.0005080236587673426,0.001167953945696354,0.0021223165094852448
1717858316504775700,84.83477563476562,0.00006590830162167549,-0.0010671308264136314,0.0016890810802578926
1717858316514816800,84.84481665039063,0.0018821838311851025,-0.00011212192475795746,-0.00033891620114445686
1717858316524857900,84.85485791015626,0.0020521932747215033,-0.00014835409820079803,-0.0008476739749312401
1717858316534898000,84.86489794921874,0.0010047720279544592,0.00003726780414581299,0.0005653989501297474
1717858316544938800,84.87493872070313,-0.0008679295424371958,-0.00033067166805267334,0.000054012052714824677
1717858316554978600,84.884978515625,0.000034349504858255386,-0.000412963330745697,-0.00024878932163119316
1717858316565019600,84.89501953125,0.0008605960756540298,-0.0005498388782143593,-0.0005860063247382641
1717858316575059700,84.90505981445312,0.0007205135188996792,0.0020416835322976112,-0.00042168935760855675
1717858316585100500,84.9151005859375,0.0005257013253867626,0.0004408014938235283,-0.0006298827938735485
1717858316595140600,84.925140625,0.0005163806490600109,0.0004256218671798706,0.0006700060330331326
1717858316605181700,84.935181640625,0.00023222994059324265,-0.0014512985944747925,-0.0012004594318568707
1717858316615221800,84.9452216796875,0.0006926907226443291,-0.0005761841312050819,0.0003617508336901665
1717858316625262800,84.95526293945312,-0.0001797727309167385,0.00003813020884990692,0.002120931399986148
1717858316635303700,84.9653037109375,0.00012569199316203594,0.0010661100968718529,0.000025822781026363373
1717858316645343700,84.97534375,-0.0013045251835137606,-0.0009825406596064568,-0.0001329602673649788
1717858316655384800,84.985384765625,0.0020342799834907055,-0.0008813412860035896,-0.0013236594386398792
1717858316665425000,84.9954248046875,-0.0002430903259664774,-0.000046700239181518555,-0.0015892130322754383
1717858316675465700,85.0054658203125,-0.0017565649468451738,0.0005375975742936134,-0.000021410174667835236
1717858316685505500,85.01550561523437,-0.00040042283944785595,0.0010793060064315796,-0.0005650529637932777
1717858316695546600,85.02554663085938,0.0015878933481872082,0.0007589273154735565,-0.0001796931028366089
1717858316705586700,85.03558666992187,0.0001832502894103527,0.0006290273740887642,0.0012697605416178703
1717858316715627800,85.04562768554688,-0.0003206199035048485,0.00002848450094461441,0.0012569772079586983
1717858316725667800,85.05566772460938,0.00172813655808568,0.00021363515406847,0.0006412235088646412
1717858316735708700,85.06570874023437,-0.00006257300265133381,0.00007328670471906662,0.00030806194990873337
1717858316745749800,85.07574975585938,-0.0004956894554197788,-0.0006596492603421211,0.00026974501088261604
1717858316755789800,85.08578979492188,-0.0003321713302284479,0.0002793818712234497,0.0006095641292631626
1717858316765830700,85.09583056640625,-0.0013138537760823965,0.00003585685044527054,-0.0004531433805823326
1717858316775870700,85.10587060546875,-0.00003713439218699932,-0.00018065795302391052,-0.0010640723630785942
1717858316785911800,85.11591186523438,-0.0007436969317495823,-0.0011011725291609764,-0.00018801772966980934
1717858316795951900,85.12595190429687,0.0008592596277594566,0.0005292147397994995,-0.0008902931585907936
1717858316805993000,85.13599291992188,-0.000096829142421484,0.00019448157399892807,0.0016480260528624058
1717858316816032800,85.14603271484376,-0.00020708399824798107,0.0004168553277850151,0.0015404345467686653
1717858316826073900,85.15607397460937,-0.0005608587525784969,-0.0005939379334449768,-0.0005686450749635696
1717858316836113700,85.16611376953125,-0.0012530144304037094,0.00017038919031620026,-0.00023388583213090897
1717858316846154800,85.17615478515626,0.0004537086933851242,-0.0012883739545941353,0.0005044722929596901
1717858316856194800,85.18619482421875,-0.000336451455950737,-0.0002476107329130173,-0.00026358338072896004
1717858316866235600,85.19623559570313,-0.0009488153737038374,0.00027851853519678116,-0.0008679698221385479
1717858316876276700,85.20627685546874,-0.00017676502466201782,-0.00012574903666973114,-0.0006988588720560074
1717858316886316800,85.21631689453125,-0.0006651366129517555,-0.0005327463150024414,-0.001220115926116705
1717858316896358000,85.22635791015625,-0.00006885477341711521,-0.00033886823803186417,-0.0005271611735224724
1717858316906397700,85.23639770507812,0.0001725996844470501,-0.00001539476215839386,-0.00003357185050845146
1717858316916438800,85.24643872070313,0.0014075078070163727,0.00012708455324172974,-0.000692970585078001
1717858316926478800,85.25647875976563,0.00043145427480340004,-0.0002037910744547844,0.000772837083786726
1717858316936520000,85.26652001953126,-0.00020157895050942898,0.0010553514584898949,0.0013805706985294819
1717858316946560000,85.27656005859374,0.001630229875445366,-0.00015345774590969086,0.0005781552754342556
1717858316956600800,85.28660083007813,0.0004733526147902012,-0.0002567889168858528,0.0006801546551287174
1717858316966640600,85.296640625,0.00040743546560406685,0.00021304097026586533,0.000003589317202568054
1717858316976681700,85.306681640625,0.0009368718601763248,-0.0006037512794137001,0.00009014178067445755
1717858316986722800,85.31672290039063,-0.0005564915481954813,-0.001094035804271698,0.00045653805136680603
1717858316996763000,85.32676293945312,-0.0007293308153748512,-0.0007712608203291893,0.00025413790717720985
1717858317006803700,85.3368037109375,0.0007878486067056656,-0.00035062897950410843,0.00028178049251437187
1717858317016843800,85.34684375,0.0006083515472710133,0.000019018538296222687,-0.0011259661987423897
1717858317026884900,85.356884765625,0.000377825228497386,-0.000564192421734333,-0.001372849103063345
1717858317036925000,85.36692504882812,0.000922708073630929,-0.0017338530160486698,0.0007733926177024841
1717858317046965800,85.3769658203125,0.00028660031966865063,-0.00005573313683271408,0.00003096042200922966
1717858317057005800,85.387005859375,0.0016341598238795996,-0.00012657325714826584,-0.00019753864035010338
1717858317067047000,85.397046875,0.0005362790543586016,0.00042328424751758575,-0.00034278398379683495
1717858317077086700,85.40708666992188,-0.0009098174050450325,-0.0005887169390916824,-0.00036435574293136597
1717858317087127800,85.4171279296875,0.0008477356750518084,-0.0002871323376893997,-0.0005914629437029362
1717858317097168600,85.42716870117188,0.00030817906372249126,0.0010367250069975853,-0.0010391403920948505
1717858317107208700,85.43720874023437,0.0011004144325852394,-0.0007696868851780891,0.000591896940022707
1717858317117249800,85.44724975585937,-0.00041119568049907684,0.0004425840452313423,0.0008243909105658531
1717858317127289900,85.45728979492188,-0.0005122502334415913,-0.00028346292674541473,-0.0006938525475561619
1717858317137330700,85.46733056640625,-0.000963123282417655,-0.0014411387965083122,0.001181811559945345
1717858317147370800,85.47737084960937,0.0010399715974926949,-0.0006654057651758194,0.00022749369964003563
1717858317157411800,85.48741186523438,0.00038829585537314415,0.000008906237781047821,-0.00030806800350546837
1717858317167452000,85.49745190429688,0.000287442235276103,-0.0000695129856467247,-0.0013564140535891056
1717858317177492700,85.50749267578125,0.0017519143875688314,0.00013235490769147873,-0.0006751776672899723
1717858317187532800,85.51753271484375,-0.000380705576390028,0.0002104463055729866,-0.0009735068306326866
1717858317197574000,85.52757397460938,-0.0007924302481114864,-0.0005906326696276665,0.0010406416840851307
1717858317207615000,85.53761499023437,-0.0002432861365377903,0.0002645617350935936,-0.0004797554574906826
1717858317217654800,85.54765478515625,-0.00046938867308199406,-0.0002648746594786644,-0.00004326365888118744
1717858317227695600,85.55769555664062,-0.00046690693125128746,0.00021375715732574463,-0.0008484958671033382
1717858317237735700,85.56773559570313,-0.0009385526645928621,0.00015516765415668488,0.0011544679291546345
1717858317247776800,85.57777685546876,0.0007147372234612703,-0.00009684357792139053,0.0005801846273243427
1717858317257816800,85.58781689453124,0.0004822432529181242,-0.00040949881076812744,0.0008526258170604706
1717858317267857700,85.59785766601563,0.00155204301699996,0.00045360252261161804,-0.00014244066551327705
1717858317277897700,85.60789770507813,-0.0006101774051785469,0.00043922197073698044,-0.0003781304694712162
1717858317287938800,85.61793872070312,0.0007202988490462303,0.0008330773562192917,-0.0006295274943113327
1717858317297979000,85.62797875976563,-0.0005321858916431665,0.00010789837688207626,0.001040540635585785
1717858317308020000,85.63802001953125,0.0012367696035653353,0.0006159180775284767,0.0001760716550052166
1717858317318059800,85.64805981445312,0.0006524722557514906,0.00007609464228153229,0.000349976122379303
1717858317328100600,85.6581005859375,0.00008338084444403648,-0.00007817242294549942,0.0005431827157735825
1717858317338141700,85.6681416015625,-0.00031795771792531013,-0.0004720548167824745,-0.0013886741362512112
1717858317348181800,85.678181640625,-0.0004433991853147745,-0.0007632216438651085,-0.00013565551489591599
1717858317358222800,85.68822290039063,0.00020880880765616894,0.00037235021591186523,0.00007366901263594627
1717858317368262700,85.6982626953125,-0.0012366625014692545,0.00016699731349945068,0.0005967719480395317
1717858317378303700,85.7083037109375,-0.00015195715241134167,-0.0006963992491364479,0.00032726023346185684
1717858317388343800,85.71834375,-0.0005082790739834309,-0.000560724176466465,0.0003274856135249138
1717858317398385000,85.72838500976563,0.0004994610790163279,0.00036419183015823364,0.00006250105798244476
1717858317408425000,85.73842504882812,0.0011507323943078518,-0.0013665352016687393,0.0002952408976852894
1717858317418465800,85.7484658203125,-0.00011773128062486649,0.0003096582368016243,0.0000856500118970871
1717858317428505900,85.758505859375,0.0014184815809130669,-0.00016664247959852219,-0.001016637310385704
1717858317438547000,85.768546875,-0.0015008754562586546,-0.0007663862779736519,-0.00021555880084633827
1717858317448586800,85.77858666992188,0.0001128672156482935,0.00012546870857477188,-0.00033351359888911247
1717858317458627600,85.78862768554687,0.0008172730449587107,-0.001161104068160057,-0.00022006314247846603
1717858317468668700,85.79866870117188,0.0004558446817100048,0.0007772771641612053,-0.0010415823198854923
1717858317478708700,85.80870874023438,-0.0004584183916449547,0.0015296200290322304,0.0006878748536109924
1717858317488749800,85.81874975585937,-0.00045044440776109695,-0.00031628087162971497,-0.0008748243562877178
1717858317498790000,85.82878979492187,-0.00032021570950746536,-0.00033865123987197876,0.0006343889981508255
1717858317508830700,85.83883081054688,0.0007038295734673738,0.00006763450801372528,-0.0003007124178111553
1717858317518870800,85.84887084960937,0.0011773400474339724,0.00039440393447875977,-0.0004309411160647869
1717858317528912000,85.85891186523438,0.0005298762116581202,0.001183951273560524,-0.0009259940125048161
1717858317538952000,85.86895190429688,-0.0011005112901329994,-0.001018216833472252,-0.0010128128342330456
1717858317548992800,85.87899267578125,-0.00005998020060360432,-0.0008874321356415749,-0.000539029948413372
1717858317559033900,85.88903393554688,0.0016167459543794394,0.0004931511357426643,-0.0005395626649260521
1717858317569073700,85.89907373046876,0.0001037009060382843,-0.001030830666422844,0.0010609924793243408
1717858317579114800,85.90911474609375,0.00010316818952560425,-0.00007928255945444107,-0.00004208879545331001
1717858317589154800,85.91915478515625,0.000615198165178299,0.00061830785125494,0.0006744549609720707
1717858317599195600,85.92919555664062,-0.0005387493874877691,0.00002682022750377655,-0.0005532619543373585
1717858317609235700,85.93923559570312,0.00009004399180412292,-0.0013190051540732384,-0.000494084320962429
1717858317619276800,85.94927685546875,0.0014740889891982079,-0.0003639962524175644,-0.0001505366526544094
1717858317629316900,85.95931689453126,0.001133239595219493,-0.0018719681538641453,0.00012392736971378326
1717858317639357700,85.96935766601563,0.0004261706490069628,-0.0006194841116666794,-0.0006936630234122276
1717858317649397800,85.97939770507813,0.0005015677306801081,-0.00031033623963594437,-0.0004765898920595646
1717858317659438800,85.98943896484376,0.00007572839967906475,0.0005125813186168671,-0.0005279891192913055
1717858317669479000,85.99947900390625,0.0011613026726990938,0.0008530905470252037,-0.0005303681828081608
1717858317679520000,86.00952001953125,0.001092060236260295,-0.00003241002559661865,0.00012343749403953552
1717858317689560800,86.01956079101562,-0.00012714089825749397,-0.0006467793136835098,0.0002884292043745518
1717858317699600400,86.02960034179688,-0.0011127768084406853,-0.0005056317895650864,0.00023649772629141808
1717858317709641500,86.03964135742187,0.0026771025732159615,-0.00025881361216306686,0.000424268189817667
1717858317719681500,86.049681640625,0.0002869153395295143,-0.0007634833455085754,0.00039630476385354996
1717858317729722600,86.05972265625,-0.0004940046928822994,0.0012342510744929314,0.000021710991859436035
1717858317739762400,86.06976245117187,0.001634393585845828,0.00021053198724985123,-0.0009487452916800976
1717858317749803500,86.07980346679688,-0.0004142478574067354,-0.000976736657321453,0.0024487327318638563
1717858317759843600,86.08984350585938,-0.0005402155220508575,-0.00045289285480976105,-0.0019412217661738396
1717858317769884700,86.099884765625,-0.00048280111514031887,-0.00005759578198194504,-0.0018414268270134926
1717858317779924700,86.1099248046875,-0.0009102383628487587,-0.00030633527785539627,0.0016734134405851364
1717858317789965600,86.11996557617188,-0.0005384555552154779,0.0005127126350998878,-0.0005929535254836082
1717858317800006700,86.13000659179687,-0.0014998565893620253,-0.0003797123208642006,-0.0006566029042005539
1717858317810046500,86.14004638671875,-0.00031307595781981945,-0.00030738674104213715,0.00151115283370018
1717858317820087600,86.15008764648438,0.0005242219194769859,-0.0010139234364032745,-0.00031657470390200615
1717858317830127400,86.16012744140625,-0.0009582084603607655,-0.00025876518338918686,-0.001085949596017599
1717858317840168400,86.17016845703125,0.0019134781323373318,-0.000054234638810157776,-0.0006233584135770798
1717858317850208500,86.18020849609375,0.00022202427498996258,-0.0003248276188969612,-0.0006249831058084965
1717858317860249600,86.19024951171875,-0.000041362596675753593,0.0002922266721725464,-0.0011336468160152435
1717858317870289700,86.20028955078125,-0.0008330729324370623,0.00013498682528734207,-0.0005920799449086189
1717858317880330500,86.21033056640626,0.0003781330306082964,-0.0005268091335892677,-0.0010762428864836693
1717858317890370600,86.22037060546874,0.0011169177014380693,0.00004916917532682419,0.0004768599756062031
1717858317900411600,86.23041162109375,-0.0010729995556175709,0.00035410095006227493,-0.000034733209758996964
1717858317910451700,86.24045166015625,0.0003131015691906214,-0.00025458261370658875,0.00008311774581670761
1717858317920492500,86.25049243164062,0.0004989898297935724,-0.0004444662481546402,0.00030123069882392883
