time,seconds_elapsed,z,y,x
1716738241524136400,85.86713647460938,9.78061294555664,0.05027823522686958,0.038307227194309235
1716738241534136600,85.87713647460937,9.785401344299316,0.05027823522686958,0.05027823522686958
1716738241544136400,85.88713647460938,9.725546836853027,0.05027823522686958,0.07182604819536209
1716738241554136600,85.89713647460937,9.816526412963867,0.05267243832349777,0.06224924325942993
1716738241564136400,85.90713647460937,9.806949615478516,0.06224924325942993,0.05746084079146385
1716738241574136600,85.91713647460938,9.754277229309082,0.07182604819536209,0.06464344263076782
1716738241584136400,85.92713647460937,9.76864242553711,0.08140286058187485,0.06464344263076782
1716738241594136600,85.93713647460937,9.816526412963867,0.05267243832349777,0.07900865375995636
1716738241604136400,85.94713647460938,9.811738014221191,0.05506663769483566,0.0694318488240242
1716738241614136600,85.95713647460937,9.778219223022461,0.05985504388809204,0.0694318488240242
1716738241624137000,85.96713696289062,9.78061294555664,0.05506663769483566,0.07422025501728058
1716738241634136800,85.97713671875,9.792584419250488,0.05746084079146385,0.05746084079146385
1716738241644137000,85.98713696289063,9.816526412963867,0.05746084079146385,0.05027823522686958
1716738241654136800,85.99713671875,9.761459350585938,0.05985504388809204,0.05985504388809204
1716738241664137000,86.00713696289063,9.74709415435791,0.05985504388809204,0.05506663769483566
1716738241674136800,86.01713671875,9.80455493927002,0.05985504388809204,0.06703764945268631
1716738241684137000,86.02713696289062,9.814131736755371,0.05506663769483566,0.06464344263076782
1716738241694136800,86.03713671875,9.761459350585938,0.05027823522686958,0.06224924325942993
1716738241704137000,86.04713696289062,9.763854026794434,0.047884032130241394,0.06464344263076782
1716738241714136800,86.05713671875,9.821314811706543,0.06464344263076782,0.07422025501728058
1716738241724137000,86.06713696289063,9.792584419250488,0.05506663769483566,0.05985504388809204
1716738241734136800,86.07713671875,9.761459350585938,0.05506663769483566,0.06224924325942993
1716738241744137000,86.08713696289063,9.773430824279785,0.05746084079146385,0.05746084079146385
1716738241754136800,86.09713671875,9.811738014221191,0.05267243832349777,0.05985504388809204
1716738241764137000,86.10713696289062,9.80455493927002,0.07422025501728058,0.0694318488240242
1716738241774136800,86.11713671875,9.794978141784668,0.05985504388809204,0.05985504388809204
1716738241784136700,86.12713671875,9.76864242553711,0.0694318488240242,0.05746084079146385
1716738241794136800,86.13713671875,9.787796020507812,0.06464344263076782,0.06224924325942993
1716738241804136700,86.14713671875,9.80216121673584,0.043095629662275314,0.07422025501728058
1716738241814136800,86.15713671875,9.778219223022461,0.05985504388809204,0.031124621629714966
1716738241824136700,86.16713671875,9.771036148071289,0.06224924325942993,0.0694318488240242
1716738241834136800,86.17713671875,9.792584419250488,0.06464344263076782,0.07422025501728058
1716738241844136700,86.18713671875,9.80216121673584,0.040701430290937424,0.05267243832349777
1716738241854136800,86.19713671875,9.773430824279785,0.06464344263076782,0.06464344263076782
1716738241864136700,86.20713671875,9.78061294555664,0.05746084079146385,0.08858546614646912
1716738241874136800,86.21713671875,9.794978141784668,0.043095629662275314,0.05746084079146385
1716738241884136700,86.22713671875,9.799766540527344,0.05985504388809204,0.07422025501728058
1716738241894136800,86.23713671875,9.76864242553711,0.05506663769483566,0.043095629662275314
1716738241904136700,86.24713671875,9.771036148071289,0.05267243832349777,0.06224924325942993
1716738241914136800,86.25713671875,9.792584419250488,0.07422025501728058,0.0694318488240242
1716738241924136700,86.26713671875,9.811738014221191,0.05506663769483566,0.07182604819536209
1716738241934136800,86.27713671875,9.78061294555664,0.06464344263076782,0.0694318488240242
1716738241944136700,86.28713671875,9.761459350585938,0.047884032130241394,0.047884032130241394
1716738241954136800,86.29713671875,9.783007621765137,0.05985504388809204,0.05985504388809204
1716738241964136700,86.30713671875,9.806949615478516,0.06464344263076782,0.06224924325942993
1716738241974136800,86.31713671875,9.792584419250488,0.05746084079146385,0.07182604819536209
1716738241984137000,86.32713696289062,9.787796020507812,0.047884032130241394,0.0454898327589035
1716738241994136800,86.33713671875,9.790189743041992,0.047884032130241394,0.05267243832349777
1716738242004137000,86.34713696289063,9.783007621765137,0.07182604819536209,0.043095629662275314
1716738242014136800,86.35713671875,9.799766540527344,0.05267243832349777,0.05985504388809204
1716738242024137000,86.36713696289063,9.790189743041992,0.05985504388809204,0.05985504388809204
1716738242034136800,86.37713671875,9.80216121673584,0.06224924325942993,0.06703764945268631
1716738242044137000,86.38713696289062,9.790189743041992,0.043095629662275314,0.08619125932455063
1716738242054136800,86.39713671875,9.797372817993164,0.06464344263076782,0.07900865375995636
1716738242064137000,86.40713696289062,9.773430824279785,0.0694318488240242,0.06224924325942993
1716738242074136800,86.41713671875,9.787796020507812,0.05746084079146385,0.047884032130241394
1716738242084137000,86.42713696289063,9.797372817993164,0.05027823522686958,0.0694318488240242
1716738242094136800,86.43713671875,9.785401344299316,0.047884032130241394,0.06703764945268631
1716738242104137000,86.44713696289062,9.775824546813965,0.05027823522686958,0.06703764945268631
1716738242114136800,86.45713671875,9.794978141784668,0.05267243832349777,0.0694318488240242
1716738242124137000,86.46713696289062,9.794978141784668,0.06224924325942993,0.0694318488240242
1716738242134136800,86.47713671875,9.78061294555664,0.06703764945268631,0.06224924325942993
1716738242144137000,86.48713696289063,9.778219223022461,0.06224924325942993,0.05985504388809204
1716738242154136800,86.49713671875,9.797372817993164,0.05027823522686958,0.08140286058187485
1716738242164137000,86.50713696289063,9.783007621765137,0.05746084079146385,0.06703764945268631
1716738242174136800,86.51713671875,9.785401344299316,0.06703764945268631,0.06464344263076782
1716738242184137000,86.52713696289062,9.797372817993164,0.05985504388809204,0.05506663769483566
1716738242194136800,86.53713671875,9.80455493927002,0.07182604819536209,0.05027823522686958
1716738242204137000,86.54713696289062,9.790189743041992,0.047884032130241394,0.05506663769483566
1716738242214136800,86.55713671875,9.790189743041992,0.040701430290937424,0.05027823522686958
1716738242224137000,86.56713696289063,9.792584419250488,0.05506663769483566,0.05027823522686958
1716738242234136800,86.57713671875,9.80216121673584,0.05985504388809204,0.06464344263076782
1716738242244137000,86.58713696289063,9.797372817993164,0.06464344263076782,0.06703764945268631
1716738242254136800,86.59713671875,9.792584419250488,0.05506663769483566,0.06464344263076782
1716738242264137000,86.60713696289062,9.797372817993164,0.06464344263076782,0.05027823522686958
1716738242274136800,86.61713671875,9.785401344299316,0.05746084079146385,0.07422025501728058
1716738242284137000,86.62713696289063,9.794978141784668,0.05985504388809204,0.05985504388809204
1716738242294136800,86.63713671875,9.78061294555664,0.05746084079146385,0.07182604819536209
1716738242304137000,86.64713696289063,9.787796020507812,0.038307227194309235,0.06703764945268631
1716738242314136800,86.65713671875,9.80216121673584,0.06224924325942993,0.05985504388809204
1716738242324137000,86.66713696289062,9.794978141784668,0.05985504388809204,0.07661445438861847
1716738242334136800,86.67713671875,9.794978141784668,0.05027823522686958,0.05267243832349777
1716738242344137000,86.68713696289062,9.787796020507812,0.06224924325942993,0.05506663769483566
1716738242354136800,86.69713671875,9.794978141784668,0.035913024097681046,0.05506663769483566
1716738242364137000,86.70713696289063,9.794978141784668,0.06464344263076782,0.05985504388809204
1716738242374136800,86.71713671875,9.80216121673584,0.05027823522686958,0.05746084079146385
1716738242384137000,86.72713696289063,9.80216121673584,0.05267243832349777,0.0694318488240242
1716738242394136800,86.73713671875,9.792584419250488,0.05027823522686958,0.06703764945268631
1716738242404137000,86.74713696289062,9.806949615478516,0.047884032130241394,0.06224924325942993
1716738242414136800,86.75713671875,9.787796020507812,0.06464344263076782,0.05985504388809204
1716738242424137000,86.76713696289063,9.799766540527344,0.043095629662275314,0.07182604819536209
1716738242434136800,86.77713671875,9.792584419250488,0.06224924325942993,0.0694318488240242
1716738242444137000,86.78713696289063,9.80455493927002,0.05985504388809204,0.06464344263076782
1716738242454136800,86.79713671875,9.78061294555664,0.0694318488240242,0.08619125932455063
1716738242464137000,86.80713696289062,9.785401344299316,0.05506663769483566,0.06464344263076782
1716738242474136800,86.81713671875,9.706393241882324,0.05027823522686958,0.05267243832349777
1716738242484137000,86.82713696289062,9.830891609191895,0.05746084079146385,0.05267243832349777
1716738242494136800,86.83713671875,9.850045204162598,0.047884032130241394,0.07422025501728058
1716738242504137000,86.84713696289063,9.759065628051758,0.05027823522686958,0.06464344263076782
1716738242514136800,86.85713671875,9.761459350585938,0.07661445438861847,0.06464344263076782
1716738242524137000,86.86713696289063,9.828496932983398,0.06703764945268631,0.05746084079146385
1716738242534136800,86.87713671875,9.821314811706543,0.05267243832349777,0.05027823522686958
1716738242544137000,86.88713696289062,9.759065628051758,0.06464344263076782,0.05746084079146385
1716738242554136800,86.89713671875,9.749488830566406,0.05506663769483566,0.040701430290937424
1716738242564137000,86.90713696289062,9.797372817993164,0.06224924325942993,0.05027823522686958
1716738242574136800,86.91713671875,9.845256805419922,0.0694318488240242,0.07182604819536209
1716738242584137000,86.92713696289063,9.783007621765137,0.06224924325942993,0.07182604819536209
1716738242594136800,86.93713671875,9.771036148071289,0.05746084079146385,0.07182604819536209
1716738242604137000,86.94713696289062,9.799766540527344,0.05746084079146385,0.06464344263076782
1716738242614136800,86.95713671875,9.823708534240723,0.06464344263076782,0.05985504388809204
1716738242624137000,86.96713696289062,9.785401344299316,0.047884032130241394,0.0694318488240242
1716738242634136800,86.97713671875,9.74709415435791,0.033518824726343155,0.06464344263076782
1716738242644137000,86.98713696289063,9.80216121673584,0.05267243832349777,0.05506663769483566
1716738242654136800,86.99713671875,9.821314811706543,0.0454898327589035,0.05027823522686958
1716738242664137000,87.00713696289063,9.78061294555664,0.05027823522686958,0.0694318488240242
1716738242674136800,87.01713671875,9.771036148071289,0.06224924325942993,0.0694318488240242
1716738242684137000,87.02713696289062,9.797372817993164,0.06464344263076782,0.05506663769483566
1716738242694136800,87.03713671875,9.814131736755371,0.05746084079146385,0.0694318488240242
1716738242704137000,87.04713696289062,9.797372817993164,0.06703764945268631,0.05746084079146385
1716738242714136800,87.05713671875,9.761459350585938,0.033518824726343155,0.05746084079146385
1716738242724137000,87.06713696289063,9.773430824279785,0.06703764945268631,0.05027823522686958
1716738242734136800,87.07713671875,9.806949615478516,0.05746084079146385,0.06703764945268631
1716738242744137000,87.08713696289063,9.80455493927002,0.05985504388809204,0.05027823522686958
1716738242754136800,87.09713671875,9.773430824279785,0.05506663769483566,0.047884032130241394
1716738242764137000,87.10713696289062,9.799766540527344,0.07182604819536209,0.06464344263076782
1716738242774136800,87.11713671875,9.811738014221191,0.06464344263076782,0.05027823522686958
1716738242784137000,87.12713696289063,9.787796020507812,0.05985504388809204,0.05746084079146385
1716738242794136800,87.13713671875,9.775824546813965,0.043095629662275314,0.05267243832349777
1716738242804137000,87.14713696289063,9.790189743041992,0.038307227194309235,0.07900865375995636
1716738242814136800,87.15713671875,9.80216121673584,0.05746084079146385,0.05506663769483566
1716738242824137000,87.16713696289062,9.792584419250488,0.06703764945268631,0.0694318488240242
1716738242834136800,87.17713671875,9.775824546813965,0.047884032130241394,0.05746084079146385
1716738242844137000,87.18713696289062,9.783007621765137,0.06224924325942993,0.07422025501728058
1716738242854136800,87.19713671875,9.80455493927002,0.07422025501728058,0.07661445438861847
1716738242864137000,87.20713696289063,9.78061294555664,0.06703764945268631,0.08140286058187485
1716738242874136800,87.21713671875,9.790189743041992,0.0694318488240242,0.05267243832349777
1716738242884137000,87.22713696289063,9.794978141784668,0.05267243832349777,0.06703764945268631
1716738242894136800,87.23713671875,9.816526412963867,0.047884032130241394,0.06464344263076782
1716738242904137000,87.24713696289062,9.790189743041992,0.06464344263076782,0.05746084079146385
1716738242914136800,87.25713671875,9.787796020507812,0.038307227194309235,0.06703764945268631
1716738242924137000,87.26713696289063,9.797372817993164,0.05746084079146385,0.05027823522686958
1716738242934136800,87.27713671875,9.792584419250488,0.06703764945268631,0.06464344263076782
1716738242944137000,87.28713696289063,9.783007621765137,0.0694318488240242,0.05267243832349777
1716738242954136800,87.29713671875,9.773430824279785,0.06464344263076782,0.06703764945268631
1716738242964137000,87.30713696289062,9.797372817993164,0.047884032130241394,0.06703764945268631
1716738242974136800,87.31713671875,9.80455493927002,0.0454898327589035,0.05746084079146385
1716738242984137000,87.32713696289062,9.792584419250488,0.06224924325942993,0.06464344263076782
1716738242994136800,87.33713671875,9.778219223022461,0.05506663769483566,0.06703764945268631
1716738243004137000,87.34713696289063,9.790189743041992,0.05506663769483566,0.05746084079146385
1716738243014136800,87.35713671875,9.80216121673584,0.06464344263076782,0.05506663769483566
1716738243024137000,87.36713696289063,9.799766540527344,0.05267243832349777,0.06703764945268631
1716738243034136800,87.37713671875,9.792584419250488,0.047884032130241394,0.05985504388809204
1716738243044137000,87.38713696289062,9.794978141784668,0.05267243832349777,0.06703764945268631
1716738243054136800,87.39713671875,9.816526412963867,0.05985504388809204,0.06703764945268631
1716738243064137000,87.40713696289062,9.806949615478516,0.05746084079146385,0.05985504388809204
1716738243074136800,87.41713671875,9.80216121673584,0.05506663769483566,0.06464344263076782
1716738243084137000,87.42713696289063,9.787796020507812,0.043095629662275314,0.0454898327589035
1716738243094136800,87.43713671875,9.799766540527344,0.05985504388809204,0.07900865375995636
1716738243104137000,87.44713696289062,9.783007621765137,0.06224924325942993,0.05267243832349777
1716738243114136800,87.45713671875,9.799766540527344,0.06224924325942993,0.05267243832349777
1716738243124137000,87.46713696289062,9.790189743041992,0.05985504388809204,0.05027823522686958
1716738243134136800,87.47713671875,9.792584419250488,0.05506663769483566,0.05746084079146385
1716738243144137000,87.48713696289063,9.790189743041992,0.05985504388809204,0.07182604819536209
1716738243154136800,87.49713671875,9.78061294555664,0.0454898327589035,0.05985504388809204
1716738243164137000,87.50713696289063,9.790189743041992,0.05506663769483566,0.07900865375995636
1716738243174136800,87.51713671875,9.785401344299316,0.05746084079146385,0.06224924325942993
1716738243184137000,87.52713696289062,9.809343338012695,0.05267243832349777,0.06464344263076782
1716738243194136800,87.53713671875,9.783007621765137,0.06464344263076782,0.043095629662275314
1716738243204137000,87.54713696289062,9.80216121673584,0.05027823522686958,0.08619125932455063
1716738243214136800,87.55713671875,9.794978141784668,0.043095629662275314,0.05027823522686958
1716738243224137000,87.56713696289063,9.787796020507812,0.040701430290937424,0.07182604819536209
1716738243234136800,87.57713671875,9.790189743041992,0.05506663769483566,0.05746084079146385
1716738243244137000,87.58713696289063,9.80455493927002,0.05027823522686958,0.06464344263076782
1716738243254136800,87.59713671875,9.787796020507812,0.06224924325942993,0.07182604819536209
1716738243264137000,87.60713696289062,9.790189743041992,0.047884032130241394,0.05746084079146385
1716738243274136800,87.61713671875,9.785401344299316,0.047884032130241394,0.07661445438861847
1716738243284137000,87.62713696289063,9.794978141784668,0.07182604819536209,0.05746084079146385
1716738243294136800,87.63713671875,9.785401344299316,0.07422025501728058,0.05985504388809204
1716738243304137000,87.64713696289063,9.783007621765137,0.05267243832349777,0.06464344263076782
1716738243314136800,87.65713671875,9.778219223022461,0.043095629662275314,0.05506663769483566
1716738243324137000,87.66713696289062,9.787796020507812,0.05746084079146385,0.05027823522686958
1716738243334136800,87.67713671875,9.80216121673584,0.06464344263076782,0.05985504388809204
1716738243344137000,87.68713696289062,9.799766540527344,0.05746084079146385,0.05985504388809204
1716738243354136800,87.69713671875,9.787796020507812,0.038307227194309235,0.0694318488240242
1716738243364137000,87.70713696289063,9.790189743041992,0.05985504388809204,0.05267243832349777
1716738243374136800,87.71713671875,9.797372817993164,0.05267243832349777,0.06224924325942993
1716738243384137000,87.72713696289063,9.790189743041992,0.06224924325942993,0.0694318488240242
1716738243394136800,87.73713671875,9.799766540527344,0.043095629662275314,0.047884032130241394
1716738243404137000,87.74713696289062,9.794978141784668,0.05985504388809204,0.07182604819536209
1716738243414136800,87.75713671875,9.792584419250488,0.05985504388809204,0.07182604819536209
1716738243424137000,87.76713696289063,9.797372817993164,0.05267243832349777,0.07182604819536209
1716738243434136800,87.77713671875,9.797372817993164,0.043095629662275314,0.05985504388809204
1716738243444137000,87.78713696289063,9.794978141784668,0.06703764945268631,0.05746084079146385
1716738243454136800,87.79713671875,9.799766540527344,0.06464344263076782,0.05506663769483566
1716738243464137000,87.80713696289062,9.790189743041992,0.05746084079146385,0.05985504388809204
1716738243474136800,87.81713671875,9.790189743041992,0.05267243832349777,0.06464344263076782
1716738243484137000,87.82713696289062,9.794978141784668,0.05027823522686958,0.05027823522686958
1716738243494136800,87.83713671875,9.783007621765137,0.05267243832349777,0.05746084079146385
1716738243504137000,87.84713696289063,9.797372817993164,0.06703764945268631,0.05267243832349777
1716738243514136800,87.85713671875,9.792584419250488,0.0454898327589035,0.06703764945268631
1716738243524137000,87.86713696289063,9.78061294555664,0.047884032130241394,0.05506663769483566
1716738243534136800,87.87713671875,9.80216121673584,0.05985504388809204,0.05027823522686958
1716738243544137000,87.88713696289062,9.797372817993164,0.06703764945268631,0.047884032130241394
1716738243554136800,87.89713671875,9.80216121673584,0.0454898327589035,0.05985504388809204
1716738243564137000,87.90713696289062,9.787796020507812,0.05267243832349777,0.07182604819536209
1716738243574136800,87.91713671875,9.785401344299316,0.06224924325942993,0.0694318488240242
1716738243584137000,87.92713696289063,9.797372817993164,0.05506663769483566,0.07422025501728058
1716738243594136800,87.93713671875,9.790189743041992,0.0694318488240242,0.05506663769483566
1716738243604137000,87.94713696289062,9.790189743041992,0.05985504388809204,0.06464344263076782
1716738243614136800,87.95713671875,9.794978141784668,0.05267243832349777,0.06224924325942993
1716738243624137000,87.96713696289062,9.775824546813965,0.05985504388809204,0.06224924325942993
1716738243634136800,87.97713671875,9.792584419250488,0.06224924325942993,0.06224924325942993
1716738243644137000,87.98713696289063,9.787796020507812,0.0694318488240242,0.0694318488240242
1716738243654136800,87.99713671875,9.80216121673584,0.06464344263076782,0.05746084079146385
1716738243664136700,88.00713671875,9.783007621765137,0.05506663769483566,0.06703764945268631
1716738243674136800,88.01713671875,9.723152160644531,0.05506663769483566,0.047884032130241394
1716738243684136700,88.02713671875,9.806949615478516,0.05267243832349777,0.06703764945268631
1716738243694136800,88.03713671875,9.845256805419922,0.035913024097681046,0.06703764945268631
1716738243704136700,88.04713671875,9.778219223022461,0.06703764945268631,0.0454898327589035
1716738243714136800,88.05713671875,9.76864242553711,0.05746084079146385,0.038307227194309235
1716738243724136700,88.06713671875,9.806949615478516,0.06464344263076782,0.05985504388809204
1716738243734136800,88.07713671875,9.833285331726074,0.05267243832349777,0.05746084079146385
1716738243744136700,88.08713671875,9.778219223022461,0.043095629662275314,0.06464344263076782
1716738243754136800,88.09713671875,9.766247749328613,0.047884032130241394,0.07422025501728058
1716738243764136700,88.10713671875,9.787796020507812,0.06224924325942993,0.0694318488240242
1716738243774136800,88.11713671875,9.840468406677246,0.05746084079146385,0.038307227194309235
1716738243784136700,88.12713671875,9.783007621765137,0.035913024097681046,0.05985504388809204
1716738243794136800,88.13713671875,9.763854026794434,0.07182604819536209,0.05267243832349777
1716738243804136700,88.14713671875,9.806949615478516,0.047884032130241394,0.05746084079146385
1716738243814136800,88.15713671875,9.818920135498047,0.05985504388809204,0.06703764945268631
1716738243824136700,88.16713671875,9.773430824279785,0.047884032130241394,0.06464344263076782
1716738243834136800,88.17713671875,9.771036148071289,0.05267243832349777,0.06703764945268631
1716738243844136700,88.18713671875,9.80216121673584,0.05506663769483566,0.06464344263076782
1716738243854136800,88.19713671875,9.811738014221191,0.06703764945268631,0.07422025501728058
1716738243864136700,88.20713671875,9.783007621765137,0.05985504388809204,0.05746084079146385
1716738243874136800,88.21713671875,9.766247749328613,0.043095629662275314,0.06703764945268631
1716738243884136700,88.22713671875,9.814131736755371,0.0694318488240242,0.07182604819536209
1716738243894136800,88.23713671875,9.80216121673584,0.047884032130241394,0.06224924325942993
1716738243904136700,88.24713671875,9.78061294555664,0.0694318488240242,0.0694318488240242
1716738243914136800,88.25713671875,9.778219223022461,0.0694318488240242,0.05506663769483566
1716738243924136700,88.26713671875,9.792584419250488,0.05506663769483566,0.05027823522686958
1716738243934136800,88.27713671875,9.797372817993164,0.05267243832349777,0.05267243832349777
1716738243944136700,88.28713671875,9.787796020507812,0.05746084079146385,0.07182604819536209
1716738243954136800,88.29713671875,9.775824546813965,0.0454898327589035,0.06703764945268631
1716738243964136700,88.30713671875,9.816526412963867,0.06224924325942993,0.06224924325942993
1716738243974136800,88.31713671875,9.811738014221191,0.0454898327589035,0.05985504388809204
1716738243984137000,88.32713696289062,9.792584419250488,0.05506663769483566,0.05506663769483566
1716738243994136800,88.33713671875,9.792584419250488,0.05746084079146385,0.06224924325942993
1716738244004137000,88.34713696289063,9.80216121673584,0.06224924325942993,0.07182604819536209
1716738244014136800,88.35713671875,9.799766540527344,0.05506663769483566,0.06464344263076782
1716738244024137000,88.36713696289063,9.790189743041992,0.05027823522686958,0.05746084079146385
1716738244034136800,88.37713671875,9.783007621765137,0.047884032130241394,0.05985504388809204
1716738244044137000,88.38713696289062,9.787796020507812,0.06703764945268631,0.06464344263076782
1716738244054136800,88.39713671875,9.799766540527344,0.05746084079146385,0.06703764945268631
1716738244064137000,88.40713696289062,9.787796020507812,0.05267243832349777,0.05506663769483566
1716738244074136800,88.41713671875,9.785401344299316,0.040701430290937424,0.06703764945268631
1716738244084137000,88.42713696289063,9.80216121673584,0.06703764945268631,0.07182604819536209
1716738244094136800,88.43713671875,9.80455493927002,0.05506663769483566,0.05027823522686958
1716738244104137000,88.44713696289062,9.785401344299316,0.05267243832349777,0.07422025501728058
1716738244114136800,88.45713671875,9.783007621765137,0.05985504388809204,0.07422025501728058
1716738244124137000,88.46713696289062,9.797372817993164,0.05746084079146385,0.06464344263076782
1716738244134136800,88.47713671875,9.799766540527344,0.05027823522686958,0.05506663769483566
1716738244144137000,88.48713696289063,9.80455493927002,0.05027823522686958,0.0694318488240242
1716738244154136800,88.49713671875,9.783007621765137,0.0694318488240242,0.05506663769483566
1716738244164137000,88.50713696289063,9.794978141784668,0.07182604819536209,0.040701430290937424
1716738244174136800,88.51713671875,9.794978141784668,0.06703764945268631,0.040701430290937424
1716738244184137000,88.52713696289062,9.794978141784668,0.07182604819536209,0.07900865375995636
1716738244194136800,88.53713671875,9.787796020507812,0.043095629662275314,0.05985504388809204
1716738244204137000,88.54713696289062,9.797372817993164,0.05027823522686958,0.05027823522686958
1716738244214136800,88.55713671875,9.806949615478516,0.06703764945268631,0.06224924325942993
1716738244224137000,88.56713696289063,9.790189743041992,0.06224924325942993,0.07900865375995636
1716738244234136800,88.57713671875,9.80216121673584,0.05267243832349777,0.05985504388809204
1716738244244137000,88.58713696289063,9.790189743041992,0.05027823522686958,0.0694318488240242
1716738244254136800,88.59713671875,9.794978141784668,0.047884032130241394,0.05985504388809204
1716738244264137000,88.60713696289062,9.797372817993164,0.06464344263076782,0.05746084079146385
1716738244274136800,88.61713671875,9.790189743041992,0.06464344263076782,0.05985504388809204
1716738244284137000,88.62713696289063,9.778219223022461,0.05746084079146385,0.0694318488240242
1716738244294136800,88.63713671875,9.792584419250488,0.05027823522686958,0.05985504388809204
1716738244304137000,88.64713696289063,9.797372817993164,0.06464344263076782,0.06703764945268631
1716738244314136800,88.65713671875,9.78061294555664,0.05985504388809204,0.05506663769483566
1716738244324137000,88.66713696289062,9.790189743041992,0.05267243832349777,0.05985504388809204
1716738244334136800,88.67713671875,9.806949615478516,0.06224924325942993,0.05985504388809204
1716738244344137000,88.68713696289062,9.792584419250488,0.05746084079146385,0.06224924325942993
1716738244354136800,88.69713671875,9.794978141784668,0.047884032130241394,0.07182604819536209
1716738244364137000,88.70713696289063,9.799766540527344,0.05506663769483566,0.05027823522686958
1716738244374136800,88.71713671875,9.80455493927002,0.047884032130241394,0.05746084079146385
1716738244384137000,88.72713696289063,9.794978141784668,0.040701430290937424,0.05985504388809204
1716738244394136800,88.73713671875,9.792584419250488,0.040701430290937424,0.07422025501728058
1716738244404137000,88.74713696289062,9.790189743041992,0.0694318488240242,0.06464344263076782
1716738244414136800,88.75713671875,9.792584419250488,0.06224924325942993,0.05506663769483566
1716738244424137000,88.76713696289063,9.775824546813965,0.06703764945268631,0.0694318488240242
1716738244434136800,88.77713671875,9.787796020507812,0.05746084079146385,0.07182604819536209
1716738244444137000,88.78713696289063,9.794978141784668,0.05027823522686958,0.05506663769483566
1716738244454136800,88.79713671875,9.787796020507812,0.05985504388809204,0.07661445438861847
1716738244464137000,88.80713696289062,9.792584419250488,0.040701430290937424,0.05506663769483566
1716738244474136800,88.81713671875,9.787796020507812,0.033518824726343155,0.05746084079146385
1716738244484137000,88.82713696289062,9.794978141784668,0.06464344263076782,0.05746084079146385
1716738244494136800,88.83713671875,9.787796020507812,0.05506663769483566,0.05506663769483566
1716738244504137000,88.84713696289063,9.80455493927002,0.06703764945268631,0.05027823522686958
1716738244514136800,88.85713671875,9.792584419250488,0.05746084079146385,0.06464344263076782
1716738244524137000,88.86713696289063,9.792584419250488,0.05506663769483566,0.06224924325942993
1716738244534136800,88.87713671875,9.799766540527344,0.05506663769483566,0.05506663769483566
1716738244544137000,88.88713696289062,9.794978141784668,0.05985504388809204,0.06224924325942993
1716738244554136800,88.89713671875,9.790189743041992,0.06703764945268631,0.05985504388809204
1716738244564137000,88.90713696289062,9.783007621765137,0.05506663769483566,0.06224924325942993
1716738244574136800,88.91713671875,9.787796020507812,0.05746084079146385,0.05985504388809204
1716738244584137000,88.92713696289063,9.797372817993164,0.06703764945268631,0.06224924325942993
1716738244594136800,88.93713671875,9.787796020507812,0.06464344263076782,0.06464344263076782
1716738244604137000,88.94713696289062,9.799766540527344,0.07900865375995636,0.05985504388809204
1716738244614136800,88.95713671875,9.80216121673584,0.05506663769483566,0.05746084079146385
1716738244624137000,88.96713696289062,9.783007621765137,0.040701430290937424,0.0454898327589035
1716738244634136800,88.97713671875,9.787796020507812,0.06703764945268631,0.05267243832349777
1716738244644137000,88.98713696289063,9.723152160644531,0.0454898327589035,0.05985504388809204
1716738244654136800,88.99713671875,9.816526412963867,0.047884032130241394,0.05746084079146385
1716738244664137000,89.00713696289063,9.833285331726074,0.06224924325942993,0.07661445438861847
1716738244674136800,89.01713671875,9.792584419250488,0.05985504388809204,0.05267243832349777
1716738244684137000,89.02713696289062,9.761459350585938,0.05027823522686958,0.07182604819536209
1716738244694136800,89.03713671875,9.814131736755371,0.0694318488240242,0.05985504388809204
1716738244704137000,89.04713696289062,9.83568000793457,0.05506663769483566,0.08379705995321274
1716738244714136800,89.05713671875,9.785401344299316,0.06224924325942993,0.06464344263076782
1716738244724137000,89.06713696289063,9.76864242553711,0.06224924325942993,0.05985504388809204
1716738244734136800,89.07713671875,9.821314811706543,0.0694318488240242,0.05506663769483566
1716738244744137000,89.08713696289063,9.833285331726074,0.05267243832349777,0.06224924325942993
1716738244754136800,89.09713671875,9.773430824279785,0.06703764945268631,0.0694318488240242
1716738244764137000,89.10713696289062,9.751882553100586,0.06703764945268631,0.05746084079146385
1716738244774136800,89.11713671875,9.792584419250488,0.06464344263076782,0.0694318488240242
1716738244784136700,89.12713671875,9.818920135498047,0.06703764945268631,0.035913024097681046
1716738244794136800,89.13713671875,9.783007621765137,0.05506663769483566,0.05506663769483566
1716738244804136700,89.14713671875,9.773430824279785,0.05027823522686958,0.05267243832349777
1716738244814136800,89.15713671875,9.794978141784668,0.06703764945268631,0.05267243832349777
1716738244824136700,89.16713671875,9.818920135498047,0.06464344263076782,0.07422025501728058
1716738244834136800,89.17713671875,9.797372817993164,0.06224924325942993,0.07182604819536209
1716738244844136700,89.18713671875,9.783007621765137,0.043095629662275314,0.06464344263076782
1716738244854136800,89.19713671875,9.794978141784668,0.05506663769483566,0.05985504388809204
1716738244864136700,89.20713671875,9.80455493927002,0.06464344263076782,0.06464344263076782
1716738244874136800,89.21713671875,9.799766540527344,0.05267243832349777,0.07422025501728058
1716738244884136700,89.22713671875,9.771036148071289,0.05746084079146385,0.06703764945268631
