time,seconds_elapsed,z,y,x
1717858303946557200,72.27655712890625,0.003710848744958639,0.009709885343909264,-0.006449377164244652
1717858303956598300,72.28659838867188,0.0035334820859134197,0.008746886625885963,-0.006891462020576
1717858303966639400,72.29663940429687,0.0038868836127221584,0.008981510996818542,-0.005173190496861935
1717858303976679400,72.30667944335937,0.003915645647794008,0.009823602624237537,-0.00583711639046669
1717858303986720300,72.31672021484376,0.004139351192861795,0.0093919038772583,-0.004792890977114439
1717858303996760300,72.32676025390624,0.0036879454273730516,0.006746585946530104,-0.007033142261207104
1717858304006801400,72.33680151367187,0.0035172367934137583,0.009426791220903397,-0.005554022267460823
1717858304016841500,72.34684155273438,0.004165716469287872,0.009549030102789402,-0.0043739755637943745
1717858304026882300,72.35688232421874,0.003849599277600646,0.008579639717936516,-0.006911701988428831
1717858304036922000,72.36692211914063,0.0018514295807108283,0.007522364612668753,-0.004845887888222933
1717858304046963200,72.37696313476563,0.0034075146540999413,0.008587629534304142,-0.006101301871240139
1717858304057004300,72.38700439453125,0.004554538056254387,0.008702144958078861,-0.006043511442840099
1717858304067044400,72.39704443359375,0.0034906051587313414,0.009327189065515995,-0.007158576976507902
1717858304077085200,72.40708520507812,0.003930026665329933,0.010037453845143318,-0.0054363105446100235
1717858304087125200,72.41712524414062,0.003829892026260495,0.009591374546289444,-0.006443251855671406
1717858304097166300,72.42716625976563,0.004110855516046286,0.009777795523405075,-0.005055212415754795
1717858304107206400,72.43720629882813,0.004255465231835842,0.008812399581074715,-0.006758836563676596
1717858304117247200,72.44724731445312,0.005122856702655554,0.009522665292024612,-0.004569185432046652
1717858304127287300,72.45728735351562,0.003742273896932602,0.0101375887170434,-0.005979862064123154
1717858304137328400,72.46732836914063,0.00498037738725543,0.009430519305169582,-0.006025135517120361
1717858304147369500,72.47736938476562,0.0041159153915941715,0.008107194676995277,-0.006007558666169643
1717858304157409500,72.48740942382813,0.004040548112243414,0.008261924609541893,-0.005527124274522066
1717858304167450400,72.49745043945312,0.00421232171356678,0.009793508797883987,-0.005766009911894798
1717858304177490200,72.507490234375,0.003307912265881896,0.008616125211119652,-0.005696235224604607
1717858304187531300,72.51753125,0.0036850159522145987,0.00936074461787939,-0.006986004300415516
1717858304197571300,72.5275712890625,0.003585413796827197,0.008534632623195648,-0.003299656556919217
1717858304207612200,72.53761206054688,0.00361790438182652,0.008440889418125153,-0.006315686274319887
1717858304217653200,72.5476533203125,0.002627208363264799,0.008951683528721333,-0.0046328348107635975
1717858304227693300,72.557693359375,0.003169161733239889,0.008710667490959167,-0.00632048025727272
1717858304237734400,72.567734375,0.0036008600145578384,0.009034774266183376,-0.00569889834150672
1717858304247774500,72.5777744140625,0.0036884781438857317,0.008175904862582684,-0.0064863949082791805
1717858304257815300,72.58781518554687,0.003966778516769409,0.009698167443275452,-0.005289836786687374
1717858304267855400,72.59785546875,0.0031340080313384533,0.009839048609137535,-0.004972654394805431
1717858304277896400,72.607896484375,0.004467186518013477,0.009755691513419151,-0.006220878101885319
1717858304287936500,72.6179365234375,0.0032530513126403093,0.007726096548140049,-0.004968659486621618
1717858304297977300,72.62797729492188,0.005566805601119995,0.008958075195550919,-0.005373726598918438
1717858304308018400,72.63801831054687,0.002397643867880106,0.00980602577328682,-0.005905027035623789
1717858304318058200,72.64805834960937,0.0030069751664996147,0.00971734244376421,-0.005600361619144678
1717858304328099300,72.65809936523438,0.003251719754189253,0.007060039788484573,-0.006869623903185129
1717858304338139400,72.66813940429688,0.0027425233274698257,0.009670737199485302,-0.006680273450911045
1717858304348180200,72.67818017578125,0.0048916940577328205,0.010150638408958912,-0.006967095658183098
1717858304358220300,72.68822021484375,0.004874649923294783,0.008056594990193844,-0.005976666230708361
1717858304368261400,72.69826147460938,0.0041159153915941715,0.008870723657310009,-0.006335660349577665
1717858304378301400,72.70830151367187,0.004561196081340313,0.009558351710438728,-0.005691708065569401
1717858304388342300,72.71834228515625,0.0030860709957778454,0.008459264412522316,-0.004483165219426155
1717858304398383400,72.72838330078125,0.003733485471457243,0.00941986683756113,-0.007246194873005152
1717858304408423400,72.73842333984375,0.0035063179675489664,0.008855809457600117,-0.00672368286177516
1717858304418464500,72.74846459960938,0.002987001556903124,0.008250473067164421,-0.005742840468883514
1717858304428504300,72.75850439453124,0.0039175101555883884,0.009910155087709427,-0.005572930909693241
1717858304438545200,72.76854516601563,0.004481301177293062,0.010164753533899784,-0.0062917182222008705
1717858304448585200,72.77858520507813,0.0032921996898949146,0.009691243059933186,-0.005693838465958834
1717858304458626300,72.78862622070312,0.004102333448827267,0.010046509094536304,-0.005246693734079599
1717858304468666400,72.79866625976562,0.003858920419588685,0.010097641497850418,-0.0068448567762970924
1717858304478707200,72.80870727539063,0.003310841741040349,0.009251555427908897,-0.006085056811571121
1717858304488748300,72.81874829101562,0.003805657150223851,0.008191350847482681,-0.0054818508215248585
1717858304498788400,72.82878833007813,0.0037031255196779966,0.008943160995841026,-0.005456284619867802
1717858304508829400,72.83882934570312,0.003343332326039672,0.008111456409096718,-0.005381982307881117
1717858304518869500,72.84886938476562,0.00299259414896369,0.009064601734280586,-0.0065348646603524685
1717858304528910300,72.85891040039063,0.0029965888243168592,0.0086629968136549,-0.007003581151366234
1717858304538950400,72.86895043945313,0.003367567202076316,0.00848696194589138,-0.005944175645709038
1717858304548991500,72.87899145507812,0.004083957523107529,0.009071525186300278,-0.005868807900696993
1717858304559031300,72.88903125,0.004689027555286884,0.009102684445679188,-0.006186256650835276
1717858304569072000,72.89907202148437,0.0033308155834674835,0.008370582014322281,-0.005947637837380171
1717858304579113200,72.90911328125,0.003828826593235135,0.00863103847950697,-0.006096241995692253
1717858304589153300,72.9191533203125,0.0041132522746920586,0.009592972695827484,-0.0065045044757425785
1717858304599194400,72.9291943359375,0.003242398612201214,0.007837682962417603,-0.005218197591602802
1717858304609234400,72.939234375,0.004452539142221212,0.009237173944711685,-0.005907157436013222
1717858304619275300,72.94927514648438,0.004487959202378988,0.00839641410857439,-0.005825398489832878
1717858304629315300,72.9593154296875,0.00634950865060091,0.008639028295874596,-0.005043228156864643
1717858304639356400,72.9693564453125,0.003917243797332048,0.009425193071365356,-0.0054299188777804375
1717858304649396500,72.979396484375,0.0027204190846532583,0.009275790303945541,-0.0057441722601652145
1717858304659437300,72.98943725585937,0.0030397321097552776,0.009427323937416077,-0.006738330237567425
1717858304669478400,72.999478515625,0.005145227070897818,0.00894076470285654,-0.003796069882810116
1717858304679518200,73.00951831054688,0.004229898564517498,0.00959963072091341,-0.006028864067047834
1717858304689559800,73.01955981445313,0.0036136433482170105,0.009384446777403355,-0.0062309978529810905
1717858304699599600,73.029599609375,0.005249889567494392,0.008376174606382847,-0.003868241561576724
1717858304709640700,73.039640625,0.003552390495315194,0.009572732262313366,-0.00624191714450717
1717858304719680500,73.04968041992187,0.0025417208671569824,0.009431584738194942,-0.006887200754135847
1717858304729721600,73.0597216796875,0.0036818201187998056,0.009709618985652924,-0.004926581867039204
1717858304739761700,73.06976171875,0.004573978949338198,0.009417470544576645,-0.005856025032699108
1717858304749802500,73.07980249023437,0.004316984210163355,0.00896526500582695,-0.006427006796002388
1717858304759843600,73.08984350585938,0.002507632365450263,0.008423046208918095,-0.005474926438182592
1717858304769883600,73.09988354492188,0.003567570587620139,0.009398828260600567,-0.005603291094303131
1717858304779924700,73.1099248046875,0.0040823593735694885,0.008682171814143658,-0.006393184419721365
1717858304789964800,73.11996484375,0.0028695559594780207,0.009920807555317879,-0.0044022053480148315
1717858304800005600,73.13000561523438,0.003906857222318649,0.010391654446721077,-0.005073055624961853
1717858304810045700,73.14004565429687,0.004335093777626753,0.009369000792503357,-0.007499727886170149
1717858304820086800,73.15008666992188,0.0046999468468129635,0.008016115054488182,-0.005570534151047468
1717858304830126800,73.160126953125,0.003329484025016427,0.009387643076479435,-0.00469568558037281
1717858304840167700,73.17016772460937,0.003388073528185487,0.009888583794236183,-0.0073165022768080235
1717858304850208800,73.18020874023438,0.004706338047981262,0.008860869333148003,-0.005772401578724384
1717858304860248600,73.19024853515624,0.0018610169645398855,0.007987619377672672,-0.005241633392870426
1717858304870289700,73.20028955078125,0.002409628126770258,0.009253685362637043,-0.006424077320843935
1717858304880329700,73.21032983398437,0.002269279444590211,0.008930377662181854,-0.005792375188320875
1717858304890370600,73.22037060546874,0.003409645054489374,0.008755940943956375,-0.005621666554361582
1717858304900410600,73.23041064453125,0.0030692932195961475,0.00932292826473713,-0.0075516593642532825
1717858304910451700,73.24045166015625,0.002813895931467414,0.007961519993841648,-0.0067484499886631966
1717858304920491800,73.25049169921876,0.004369448404759169,0.00845580268651247,-0.006717024836689234
1717858304930532600,73.26053271484375,0.0038538603112101555,0.009826797991991043,-0.005348692648112774
1717858304940573700,73.27057373046875,0.003763046581298113,0.008008125238120556,-0.007246993947774172
1717858304950613800,73.28061376953124,0.004552141297608614,0.008332498371601105,-0.006243514828383923
1717858304960654800,73.29065478515625,0.003451190423220396,0.00872291810810566,-0.004628574009984732
1717858304970694700,73.30069458007813,0.00475587323307991,0.009033442474901676,-0.0046693203039467335
1717858304980735700,73.31073583984374,0.00375985074788332,0.008658469654619694,-0.005229915492236614
1717858304990775600,73.32077563476562,0.004870389122515917,0.009584183804690838,-0.005880792159587145
1717858305000816600,73.33081665039063,0.005364139098674059,0.010837467387318611,-0.00472551304847002
1717858305010856700,73.34085668945312,0.005058141890913248,0.01011122390627861,-0.006191583350300789
1717858305020897500,73.3508974609375,0.0035752938129007816,0.008723716251552105,-0.00529489666223526
1717858305030938600,73.36093872070313,0.005535380449146032,0.00815087091177702,-0.006976416800171137
1717858305040978700,73.37097875976562,0.004823783412575722,0.008523181080818176,-0.005889580585062504
1717858305051019800,73.38101977539063,0.003995007835328579,0.008935172110795975,-0.005373193882405758
1717858305061059800,73.39105981445313,0.0028091021813452244,0.009642773307859898,-0.005542570725083351
1717858305071100700,73.4011005859375,0.003561178920790553,0.008355401456356049,-0.005617938470095396
1717858305081140700,73.411140625,0.004050135146826506,0.010179666802287102,-0.004597414750605822
1717858305091181800,73.42118188476563,0.005050152540206909,0.009702428244054317,-0.006893592420965433
1717858305101221600,73.4312216796875,0.004520716145634651,0.009067264385521412,-0.006050968077033758
1717858305111262500,73.44126245117188,0.00549197057262063,0.008052600547671318,-0.004920456558465958
1717858305121303600,73.45130346679687,0.0027688886038959026,0.009385245852172375,-0.005788647104054689
1717858305131343600,73.46134350585938,0.0034935346338897943,0.009912817738950253,-0.0054520233534276485
1717858305141384700,73.471384765625,0.003918308764696121,0.008694954216480255,-0.005683451890945435
1717858305151424800,73.4814248046875,0.0033103092573583126,0.010539193637669086,-0.005319664254784584
1717858305161465600,73.49146557617188,0.0037926076911389828,0.007552724797278643,-0.005282646510750055
1717858305171505700,73.50150561523438,0.002353968098759651,0.008933307603001595,-0.004800613969564438
1717858305181546800,73.51154663085937,0.0036192359402775764,0.007764978799968958,-0.006365221459418535
1717858305191586800,73.5215869140625,0.0028778119012713432,0.010032660327851772,-0.0065476479940116405
1717858305201627600,73.53162768554688,0.0034000577870756388,0.008870457299053669,-0.0031470574904233217
1717858305211668700,73.54166870117187,0.0036599822342395782,0.009252088144421577,-0.004868790972977877
1717858305221708800,73.55170874023437,0.00387383415363729,0.007012635935097933,-0.0057439059019088745
1717858305231750000,73.56175,0.0029704899061471224,0.00854368694126606,-0.005143895745277405
1717858305241789700,73.57178979492187,0.0032232238445430994,0.009061405435204506,-0.0065529742278158665
1717858305251830500,73.58183056640625,0.004905276466161013,0.008738097734749317,-0.006382798310369253
1717858305261870600,73.59187060546876,0.004707403481006622,0.0095096156001091,-0.0057529606856405735
1717858305271911700,73.60191162109375,0.0041436124593019485,0.009823602624237537,-0.005940447095781565
1717858305281951700,73.61195166015625,0.004295945167541504,0.008669921196997166,-0.00589597225189209
1717858305291992600,73.62199267578124,0.004322843160480261,0.01037514302879572,-0.006586796138435602
1717858305302033700,73.63203369140625,0.0033451966010034084,0.00947765726596117,-0.006653907708823681
1717858305312073700,73.64207373046875,0.00433003343641758,0.00999138131737709,-0.005274123977869749
1717858305322114800,73.65211474609374,0.002042910782620311,0.009382316842675209,-0.005774798337370157
1717858305332154600,73.66215454101562,0.0049468218348920345,0.009586847387254238,-0.00583871454000473
1717858305342195700,73.67219580078125,0.0037468012887984514,0.009487777948379517,-0.005524993874132633
1717858305352235500,73.68223559570312,0.0021662150975316763,0.010494452901184559,-0.0062424493953585625
1717858305362276600,73.69227661132813,0.0065343319438397884,0.009035040624439716,-0.00515880947932601
1717858305372316700,73.70231665039063,0.005404086317867041,0.00959803257137537,-0.006293049547821283
1717858305382357500,73.712357421875,0.004874649923294783,0.008536229841411114,-0.005250421818345785
1717858305392398600,73.72239868164063,0.0035862126387655735,0.00920202024281025,-0.00635057408362627
1717858305402438700,73.73243872070313,0.004637362435460091,0.007538343779742718,-0.006428604479879141
1717858305412479700,73.74247973632812,0.005334311630576849,0.008592689409852028,-0.006804376374930143
1717858305422519800,73.75251977539062,0.004034422803670168,0.008745821192860603,-0.00612420542165637
1717858305432560600,73.762560546875,0.004425374791026115,0.00908803753554821,-0.006142314523458481
1717858305442600700,73.7726005859375,0.002776611829176545,0.009217467159032822,-0.0062762717716395855
1717858305452641800,73.78264184570313,0.003352653468027711,0.008977781981229782,-0.006361492909491062
1717858305462681900,73.79268188476563,0.0027443873696029186,0.008636897429823875,-0.005558283533900976
1717858305472722700,73.80272265625,0.0038567897863686085,0.007844340987503529,-0.006208094768226147
1717858305482763800,73.812763671875,0.00315930787473917,0.008385228924453259,-0.006105296779423952
1717858305492803600,73.82280346679687,0.0035635759122669697,0.00971254799515009,-0.0067899953573942184
1717858305502844700,73.8328447265625,0.0024588967207819223,0.009749832563102245,-0.0060048955492675304
1717858305512884700,73.842884765625,0.0046360306441783905,0.00845819991081953,-0.006852846127003431
1717858305522925600,73.85292553710937,0.004441886208951473,0.010210026986896992,-0.005869074258953333
1717858305532965600,73.86296557617187,0.004189152270555496,0.008465123362839222,-0.005821669939905405
1717858305543006700,73.8730068359375,0.0037942056078463793,0.008534632623195648,-0.00506932707503438
1717858305553046800,73.883046875,0.004180097486823797,0.009443568997085094,-0.006109025329351425
1717858305563087600,73.89308764648437,0.004685831721872091,0.00869362335652113,-0.00487198680639267
1717858305573128700,73.90312866210938,0.003634948516264558,0.010156231001019478,-0.006740993354469538
1717858305583168800,73.91316870117187,0.004459995776414871,0.008340754546225071,-0.006456035189330578
1717858305593209900,73.9232099609375,0.004829642828553915,0.010804977267980576,-0.006916761863976717
1717858305603249700,73.93324975585938,0.0027355989441275597,0.009274991229176521,-0.005114068277180195
1717858305613290500,73.94329052734375,0.005016862880438566,0.009984989650547504,-0.004795021377503872
1717858305623330600,73.95333056640625,0.004040548112243414,0.008305334486067295,-0.006087986286729574
1717858305633371600,73.96337158203124,0.005289037711918354,0.008613994345068932,-0.007446464616805315
1717858305643411700,73.97341162109375,0.002700445242226124,0.008723716251552105,-0.005860818549990654
1717858305653452500,73.98345263671875,0.0046903593465685844,0.009888051077723503,-0.005520200356841087
1717858305663493600,73.99349365234374,0.0031180288642644882,0.008233162574470043,-0.006322077941149473
1717858305673533700,74.00353369140625,0.002712429501116276,0.009237973019480705,-0.005281847435981035
1717858305683574000,74.01357397460937,0.003923901356756687,0.008935172110795975,-0.006130064371973276
1717858305693614000,74.02361401367187,0.0035420041531324387,0.009135175496339798,-0.0054480284452438354
1717858305703655000,74.03365502929688,0.0025334651581943035,0.009158611297607422,-0.005379319190979004
1717858305713695000,74.04369506835937,0.0037262949626892805,0.009533850476145744,-0.005590774118900299
1717858305723736000,74.05373608398438,0.004708468914031982,0.010604441165924072,-0.00592606607824564
1717858305733776100,74.06377612304688,0.0041337586008012295,0.007960454560816288,-0.006333263125270605
1717858305743817200,74.07381713867187,0.0043894220143556595,0.008287224918603897,-0.005278118886053562
1717858305753858000,74.08385815429688,0.0038365498185157776,0.00953731220215559,-0.007869374938309193
1717858305763898000,74.09389819335938,0.0038898130878806114,0.009556487202644348,-0.006561496295034885
1717858305773939200,74.10393920898437,0.005146825220435858,0.009275257587432861,-0.00669412175193429
1717858305783979300,74.11397924804687,0.004258926957845688,0.00902625173330307,-0.006112753413617611
1717858305794020000,74.12402001953124,0.003428287338465452,0.008904012851417065,-0.004594485275447369
1717858305804060000,74.13405981445312,0.003753725439310074,0.009435580112040043,-0.006976949516683817
1717858305814101000,74.14410107421875,0.0041436124593019485,0.010062221437692642,-0.006713829003274441
1717858305824141000,74.15414111328126,0.0037238982040435076,0.009328520856797695,-0.0062733422964811325
1717858305834182100,74.16418212890625,0.00498117646202445,0.009198558516800404,-0.005845638457685709
1717858305844223000,74.17422290039063,0.005047755315899849,0.009578857570886612,-0.004979312419891357
1717858305854263000,74.18426293945312,0.004540423396974802,0.009580722078680992,-0.004514590837061405
1717858305864304000,74.19430419921875,0.0036642432678490877,0.008470982313156128,-0.007774566300213337
1717858305874344200,74.20434423828125,0.0030719563364982605,0.008583900518715382,-0.006111688446253538
1717858305884385000,74.21438500976562,0.0019076223252341151,0.009036637842655182,-0.005061337724328041
1717858305894425000,74.22442504882812,0.00549223693087697,0.009424926713109016,-0.0052176653407514095
1717858305904466200,74.23446606445313,0.004343083128333092,0.008804410696029663,-0.006924218963831663
1717858305914506200,74.24450634765626,0.005404086317867041,0.009877664037048817,-0.005167065188288689
1717858305924547000,74.25454711914062,0.004164917394518852,0.007652593310922384,-0.005388640332967043
1717858305934588200,74.26458813476563,0.003072488820180297,0.00950908288359642,-0.005542304366827011
1717858305944628000,74.2746279296875,0.0024652881547808647,0.009427856653928757,-0.005245095584541559
1717858305954669000,74.2846689453125,0.006264820229262114,0.009888849221169949,-0.006816094275563955
1717858305964709000,74.29470922851563,0.003501790575683117,0.008496282622218132,-0.005243231542408466
1717858305974750000,74.30475,0.004068244714289904,0.008130364120006561,-0.005271993577480316
1717858305984790000,74.3147900390625,0.004123106133192778,0.009278985671699047,-0.006685599684715271
1717858305994831000,74.3248310546875,0.004111920483410358,0.007672833278775215,-0.007285077124834061
1717858306004871200,74.33487109375,0.0032019184436649084,0.008990032598376274,-0.006032059900462627
1717858306014912300,74.34491235351562,0.004065847955644131,0.008271778002381325,-0.005507150664925575
1717858306024953000,74.354953125,0.004593153949826956,0.009266202338039875,-0.004739894066005945
1717858306034993200,74.3649931640625,0.0037646444980055094,0.008934639394283295,-0.004691690672188997
1717858306045034200,74.3750341796875,0.004466387443244457,0.008578840643167496,-0.006828611250966787
1717858306055074000,74.38507397460937,0.003466370515525341,0.008045942522585392,-0.006116481963545084
1717858306065115000,74.39511499023438,0.003982757218182087,0.008956743404269218,-0.005164934787899256
1717858306075155000,74.40515502929688,0.0032469260040670633,0.009265136905014515,-0.004222974646836519
1717858306085196000,74.41519604492187,0.003506850451231003,0.007574296556413174,-0.004562261048704386
1717858306095236000,74.42523608398437,0.003026682650670409,0.00848429836332798,-0.00618172949180007
1717858306105277200,74.43527709960938,0.004484763368964195,0.009639045223593712,-0.004752144683152437
1717858306115318000,74.44531811523437,0.003816842334344983,0.00902545265853405,-0.004249872639775276
1717858306125358000,74.45535815429687,0.0038157771341502666,0.008315986953675747,-0.005706089083105326
1717858306135399200,74.46539916992188,0.004166781902313232,0.009424127638339996,-0.004904743749648333
1717858306145439200,74.47543920898437,0.00430233683437109,0.008372445590794086,-0.00711809704080224
1717858306155480000,74.48547998046875,0.005077849142253399,0.008292284794151783,-0.0052325790748000145
1717858306165520100,74.49552001953126,0.004211256746202707,0.008026234805583954,-0.005258677992969751
1717858306175561200,74.50556127929687,0.0031550468411296606,0.009045426733791828,-0.006171077024191618
1717858306185601000,74.51560107421875,0.0034314829390496016,0.00765791954472661,-0.006433930713683367
1717858306195642000,74.52564208984376,0.004001399502158165,0.00971760880202055,-0.0073143718764185905
1717858306205683000,74.53568286132813,0.0041734399273991585,0.008863000199198723,-0.004554271697998047
1717858306215723000,74.54572290039063,0.0037593182642012835,0.008845423348248005,-0.006306099239736795
1717858306225764000,74.55576416015624,0.0038184402510523796,0.00737322773784399,-0.0057558901607990265
1717858306235804200,74.56580419921875,0.003996339626610279,0.00869335699826479,-0.005923669319599867
1717858306245845000,74.57584497070313,0.00412363838404417,0.007957791909575462,-0.005497563164681196
1717858306255885000,74.58588500976562,0.0038360171020030975,0.007803594693541527,-0.0055060856975615025
1717858306265926100,74.59592602539063,0.003388339886441827,0.00866246409714222,-0.006027265917509794
1717858306275966200,74.60596630859375,0.004092479590326548,0.008903480134904385,-0.00563950976356864
1717858306286007000,74.61600708007812,0.004466920159757137,0.008391354233026505,-0.005483182147145271
1717858306296048000,74.62604809570313,0.0056831855326890945,0.009647566825151443,-0.004465588368475437
1717858306306088000,74.636087890625,0.003621100215241313,0.009384979493916035,-0.004610464442521334
1717858306316129000,74.64612890625,0.0035366779193282127,0.009013468399643898,-0.005247758701443672
1717858306326169000,74.65616918945312,0.0032208270858973265,0.009608152322471142,-0.005034439731389284
1717858306336210000,74.6662099609375,0.004819256253540516,0.009058210067451,-0.005505020264536142
1717858306346250000,74.67625,0.0038892803713679314,0.009319998323917389,-0.004536694847047329
1717858306356291000,74.686291015625,0.004093278665095568,0.01019830908626318,-0.006058158818632364
1717858306366331100,74.6963310546875,0.004034422803670168,0.008419849909842014,-0.0049678608775138855
1717858306376372200,74.70637231445312,0.003050118451938033,0.009550361894071102,-0.00392762990668416
1717858306386413000,74.7164130859375,0.0038919434882700443,0.008756473660469055,-0.0059566921554505825
1717858306396453000,74.726453125,0.0046578687615692616,0.009849701076745987,-0.0057313889265060425
1717858306406494200,74.736494140625,0.004591822158545256,0.009534915909171104,-0.005674929823726416
1717858306416534300,74.7465341796875,0.004428304266184568,0.009075254201889038,-0.004853078629821539
1717858306426575000,74.7565751953125,0.00279019377194345,0.008304801769554615,-0.006482666824012995
1717858306436615000,74.76661499023437,0.0031222901307046413,0.009097358211874962,-0.00549223693087697
1717858306446656000,74.77665600585938,0.0044054011814296246,0.008956210687756538,-0.004895688965916634
1717858306456696000,74.78669604492187,0.003739344421774149,0.00945315696299076,-0.0065069012343883514
1717858306466737200,74.79673706054687,0.004166249185800552,0.008404137566685677,-0.004248008131980896
1717858306476778000,74.80677807617188,0.003853327827528119,0.009675530716776848,-0.00512818293645978
1717858306486818000,74.81681811523437,0.0025246767327189445,0.008920257911086082,-0.006662430241703987
1717858306496859100,74.82685913085938,0.002773415995761752,0.006982009392231703,-0.004060788080096245
1717858306506899200,74.83689916992188,0.004305799026042223,0.008553540334105492,-0.005570800509303808
1717858306516940000,74.84693994140625,0.004674113821238279,0.008430236019194126,-0.005095425993204117
1717858306526980000,74.85697998046875,0.004742557182908058,0.009472331032156944,-0.005817941855639219
1717858306537021200,74.86702124023438,0.004363323096185923,0.008840896189212799,-0.007209975738078356
1717858306547061000,74.87706103515625,0.004849350079894066,0.00854342058300972,-0.0054245926439762115
1717858306557102000,74.88710205078125,0.0025840650778263807,0.009188438765704632,-0.0068091703578829765
1717858306567143000,74.89714282226562,0.002698314841836691,0.00899482611566782,-0.0035321505274623632
1717858306577183000,74.90718286132812,0.0027659591287374496,0.008964466862380505,-0.006223008502274752
1717858306587224000,74.91722412109375,0.003440005239099264,0.008770854212343693,-0.005489840172231197
1717858306597264100,74.92726416015626,0.004167846869677305,0.008493619970977306,-0.00629091914743185
1717858306607305000,74.93730493164063,0.002728408435359597,0.00888110976666212,-0.006909038871526718
1717858306617345000,74.94734497070313,0.0036970002111047506,0.010090450756251812,-0.0024029703345149755
1717858306627386000,74.95738623046876,0.0036762275267392397,0.008827846497297287,-0.005377721041440964
1717858306637426200,74.96742626953124,0.004024036228656769,0.008559665642678738,-0.006138586439192295
1717858306647467300,74.97746728515625,0.002085787709802389,0.008882441557943821,-0.005754824727773666
1717858306657508000,74.98750805664062,0.0038096518255770206,0.008169246837496758,-0.005505819339305162
1717858306667548200,74.99754809570312,0.005643238313496113,0.009411345236003399,-0.005909021943807602
1717858306677589200,75.00758935546875,0.0026991136837750673,0.00902438722550869,-0.005821936298161745
1717858306687629800,75.0176298828125,0.004833903629332781,0.009429454803466797,-0.006502374075353146
1717858306697670700,75.02767065429687,0.003641340183094144,0.009643572382628918,-0.006870955694466829
1717858306707710700,75.03771069335937,0.0031851406674832106,0.009974869899451733,-0.006535663735121489
1717858306717751800,75.04775170898438,0.0030927290208637714,0.009410279802978039,-0.007155114784836769
1717858306727791900,75.0577919921875,0.005057609174400568,0.00890720821917057,-0.005246161017566919
1717858306737832700,75.06783276367187,0.0037084517534822226,0.009732788428664207,-0.005567604675889015
1717858306747873800,75.07787377929688,0.004197940696030855,0.009777795523405075,-0.005592904519289732
1717858306757913900,75.08791381835937,0.004841094370931387,0.008314122445881367,-0.005556685384362936
1717858306767955000,75.09795483398437,0.0036993969697505236,0.008127967827022076,-0.005583050660789013
1717858306777994800,75.10799487304688,0.0036493295338004827,0.009019060991704464,-0.0062155514024198055
1717858306788035800,75.11803588867187,0.004923119675368071,0.008130896836519241,-0.005874933209270239
1717858306798075600,75.12807568359375,0.003103115363046527,0.009378587827086449,-0.006166016682982445
1717858306808116700,75.13811669921876,0.0033044503070414066,0.010002300143241882,-0.006597182713449001
1717858306818156800,75.14815673828124,0.0035744947381317616,0.008889897726476192,-0.005600893869996071
1717858306828197600,75.15819775390625,0.003102316288277507,0.00845793355256319,-0.005050152540206909
1717858306838238700,75.16823876953126,0.004545749630779028,0.009585249237716198,-0.005466138012707233
1717858306848278800,75.17827880859375,0.0034493261482566595,0.009165002964437008,-0.006976150441914797
1717858306858320000,75.18831982421875,0.005378520116209984,0.00905501376837492,-0.004549211822450161
1717858306868359700,75.19835961914063,0.003740143496543169,0.009471798315644264,-0.0054336474277079105
1717858306878400800,75.20840087890625,0.0035774242132902145,0.00962972454726696,-0.004662395920604467
1717858306888440800,75.21844091796875,0.003962517250329256,0.007269364316016436,-0.005588909611105919
1717858306898482000,75.22848193359376,0.005056810099631548,0.009706157259643078,-0.007004113402217627
1717858306908522000,75.23852197265624,0.0036567864008247852,0.008929046802222729,-0.007404919248074293
1717858306918562800,75.24856274414063,0.003114833263680339,0.009464874863624573,-0.0055817193351686
1717858306928604000,75.25860400390626,0.0035204326268285513,0.009431584738194942,-0.007454720325767994
1717858306938643700,75.26864379882812,0.004774781409651041,0.008667523972690105,-0.005883987993001938
1717858306948684800,75.27868481445313,0.003515905234962702,0.008167382329702377,-0.006038983818143606
1717858306958724900,75.28872485351563,0.0038962047547101974,0.008549279533326626,-0.0065260762348771095
1717858306968765700,75.298765625,0.0046272422187030315,0.008020642213523388,-0.005634716246277094
1717858306978805800,75.3088056640625,0.0033334787003695965,0.008905611000955105,-0.00606508320197463
1717858306988846800,75.31884692382812,0.003852795111015439,0.010029997676610947,-0.005960687063634396
1717858306998887000,75.32888696289062,0.003894606838002801,0.00857591163367033,-0.007467237301170826
1717858307008927700,75.338927734375,0.0027326694689691067,0.009009473957121372,-0.005332447588443756
1717858307018967800,75.3489677734375,0.0035984632559120655,0.008784170262515545,-0.006202768534421921
1717858307029009000,75.3590087890625,0.004765460267663002,0.01016954705119133,-0.005898102652281523
1717858307039050000,75.36905004882813,0.0037864823825657368,0.010420416481792927,-0.004378503188490868
1717858307049089800,75.37908984375,0.003943076357245445,0.0099636847153306,-0.006460295990109444
1717858307059131000,75.389130859375,0.005242698825895786,0.009424393996596336,-0.005934055428951979
1717858307069170700,75.39917065429688,0.005019259639084339,0.006683202926069498,-0.006985471583902836
1717858307079211800,75.40921166992187,0.004288754425942898,0.0086028091609478,-0.005257346201688051
1717858307089251800,75.419251953125,0.0029465213883668184,0.007473895326256752,-0.005769205745309591
1717858307099292700,75.42929272460937,0.005234443116933107,0.008566856384277344,-0.006297843065112829
