time,seconds_elapsed,z,y,x
1716735854660688600,77.04468872070312,9.773430824279785,0.06224924325942993,0.040701430290937424
1716735854670688500,77.0546884765625,9.80216121673584,0.06703764945268631,0.0694318488240242
1716735854680688600,77.06468872070313,9.783007621765137,0.035913024097681046,0.05027823522686958
1716735854690688500,77.0746884765625,9.756670951843262,0.043095629662275314,0.05027823522686958
1716735854700688600,77.08468872070313,9.771036148071289,0.0454898327589035,0.05506663769483566
1716735854710688500,77.0946884765625,9.80216121673584,0.0454898327589035,0.038307227194309235
1716735854720688600,77.10468872070312,9.775824546813965,0.0454898327589035,0.035913024097681046
1716735854730688500,77.1146884765625,9.78061294555664,0.047884032130241394,0.05506663769483566
1716735854740688600,77.12468872070312,9.778219223022461,0.040701430290937424,0.05746084079146385
1716735854750688500,77.1346884765625,9.794978141784668,0.05506663769483566,0.047884032130241394
1716735854760688600,77.14468872070313,9.790189743041992,0.05267243832349777,0.05746084079146385
1716735854770688500,77.1546884765625,9.763854026794434,0.035913024097681046,0.038307227194309235
1716735854780688600,77.16468872070313,9.766247749328613,0.05746084079146385,0.05027823522686958
1716735854790688500,77.1746884765625,9.787796020507812,0.047884032130241394,0.05027823522686958
1716735854800688600,77.18468872070312,9.790189743041992,0.040701430290937424,0.05027823522686958
1716735854810688500,77.1946884765625,9.76864242553711,0.05027823522686958,0.05267243832349777
1716735854820688600,77.20468872070313,9.783007621765137,0.035913024097681046,0.040701430290937424
1716735854830688500,77.2146884765625,9.78061294555664,0.035913024097681046,0.043095629662275314
1716735854840688600,77.22468872070313,9.773430824279785,0.0454898327589035,0.047884032130241394
1716735854850688500,77.2346884765625,9.775824546813965,0.05267243832349777,0.05506663769483566
1716735854860688600,77.24468872070312,9.771036148071289,0.043095629662275314,0.05506663769483566
1716735854870688500,77.2546884765625,9.790189743041992,0.05027823522686958,0.05746084079146385
1716735854880688600,77.26468872070312,9.771036148071289,0.040701430290937424,0.047884032130241394
1716735854890688500,77.2746884765625,9.773430824279785,0.05267243832349777,0.07182604819536209
1716735854900688600,77.28468872070313,9.775824546813965,0.0454898327589035,0.0454898327589035
1716735854910688500,77.2946884765625,9.78061294555664,0.033518824726343155,0.05746084079146385
1716735854920688600,77.30468872070313,9.78061294555664,0.040701430290937424,0.05746084079146385
1716735854930688500,77.3146884765625,9.783007621765137,0.05985504388809204,0.05506663769483566
1716735854940688600,77.32468872070312,9.76864242553711,0.06224924325942993,0.05267243832349777
1716735854950688500,77.3346884765625,9.778219223022461,0.0454898327589035,0.05746084079146385
1716735854960688600,77.34468872070312,9.787796020507812,0.05506663769483566,0.047884032130241394
1716735854970688500,77.3546884765625,9.78061294555664,0.05027823522686958,0.05027823522686958
1716735854980688600,77.36468872070313,9.785401344299316,0.06464344263076782,0.05746084079146385
1716735854990688500,77.3746884765625,9.778219223022461,0.038307227194309235,0.047884032130241394
1716735855000688600,77.38468872070312,9.78061294555664,0.047884032130241394,0.07422025501728058
1716735855010688500,77.3946884765625,9.761459350585938,0.05267243832349777,0.06464344263076782
1716735855020688600,77.40468872070312,9.773430824279785,0.038307227194309235,0.05746084079146385
1716735855030688500,77.4146884765625,9.794978141784668,0.05267243832349777,0.05267243832349777
1716735855040688600,77.42468872070313,9.787796020507812,0.05506663769483566,0.05746084079146385
1716735855050688500,77.4346884765625,9.773430824279785,0.05506663769483566,0.05027823522686958
1716735855060688600,77.44468872070313,9.778219223022461,0.05267243832349777,0.06703764945268631
1716735855070688500,77.4546884765625,9.775824546813965,0.043095629662275314,0.0454898327589035
1716735855080688600,77.46468872070312,9.773430824279785,0.038307227194309235,0.05746084079146385
1716735855090688500,77.4746884765625,9.785401344299316,0.035913024097681046,0.05746084079146385
1716735855100688600,77.48468872070312,9.771036148071289,0.038307227194309235,0.06224924325942993
1716735855110688500,77.4946884765625,9.76864242553711,0.05027823522686958,0.043095629662275314
1716735855120688600,77.50468872070313,9.785401344299316,0.05027823522686958,0.05267243832349777
1716735855130688500,77.5146884765625,9.80216121673584,0.031124621629714966,0.06224924325942993
1716735855140688600,77.52468872070312,9.773430824279785,0.05506663769483566,0.07661445438861847
1716735855150688500,77.5346884765625,9.775824546813965,0.035913024097681046,0.05746084079146385
1716735855160688600,77.54468872070312,9.739912033081055,0.05746084079146385,0.043095629662275314
1716735855170688500,77.5546884765625,9.847650527954102,0.035913024097681046,0.05746084079146385
1716735855180688600,77.56468872070313,9.897929191589355,0.040701430290937424,0.035913024097681046
1716735855190688500,77.5746884765625,9.766247749328613,0.047884032130241394,0.05746084079146385
1716735855200688600,77.58468872070313,9.711181640625,0.05027823522686958,0.0694318488240242
1716735855210688500,77.5946884765625,9.785401344299316,0.05027823522686958,0.05985504388809204
1716735855220688600,77.60468872070312,9.854833602905273,0.0454898327589035,0.05746084079146385
1716735855230688500,77.6146884765625,9.783007621765137,0.043095629662275314,0.05506663769483566
1716735855240688600,77.62468872070312,9.725546836853027,0.040701430290937424,0.06464344263076782
1716735855250688500,77.6346884765625,9.783007621765137,0.038307227194309235,0.043095629662275314
1716735855260688600,77.64468872070313,9.814131736755371,0.05267243832349777,0.05027823522686958
1716735855270688500,77.6546884765625,9.759065628051758,0.05506663769483566,0.05506663769483566
1716735855280688600,77.66468872070313,9.735123634338379,0.0454898327589035,0.043095629662275314
1716735855290688500,77.6746884765625,9.794978141784668,0.035913024097681046,0.043095629662275314
1716735855300688600,77.68468872070312,9.83568000793457,0.033518824726343155,0.035913024097681046
1716735855310688500,77.6946884765625,9.749488830566406,0.05746084079146385,0.05027823522686958
1716735855320688600,77.70468872070313,9.737517356872559,0.043095629662275314,0.05027823522686958
1716735855330688500,77.7146884765625,9.785401344299316,0.05267243832349777,0.043095629662275314
1716735855340688600,77.72468872070313,9.814131736755371,0.05027823522686958,0.05267243832349777
1716735855350688500,77.7346884765625,9.775824546813965,0.05506663769483566,0.0454898327589035
1716735855360688600,77.74468872070312,9.737517356872559,0.038307227194309235,0.043095629662275314
1716735855370688500,77.7546884765625,9.773430824279785,0.05267243832349777,0.05267243832349777
1716735855380688600,77.76468872070312,9.814131736755371,0.047884032130241394,0.07182604819536209
1716735855390688500,77.7746884765625,9.773430824279785,0.05985504388809204,0.06224924325942993
1716735855400688600,77.78468872070313,9.756670951843262,0.05746084079146385,0.0694318488240242
1716735855410688500,77.7946884765625,9.773430824279785,0.047884032130241394,0.05027823522686958
1716735855420688600,77.80468872070313,9.792584419250488,0.040701430290937424,0.06464344263076782
1716735855430688500,77.8146884765625,9.778219223022461,0.038307227194309235,0.05985504388809204
1716735855440688600,77.82468872070312,9.775824546813965,0.023942016065120697,0.047884032130241394
1716735855450688500,77.8346884765625,9.773430824279785,0.019153613597154617,0.05267243832349777
1716735855460688600,77.84468872070312,9.80216121673584,0.05506663769483566,0.05027823522686958
1716735855470688500,77.8546884765625,9.794978141784668,0.0454898327589035,0.06464344263076782
1716735855480688600,77.86468872070313,9.759065628051758,0.043095629662275314,0.026336219161748886
1716735855490688500,77.8746884765625,9.787796020507812,0.05027823522686958,0.033518824726343155
1716735855500688600,77.88468872070312,9.778219223022461,0.043095629662275314,0.05746084079146385
1716735855510688500,77.8946884765625,9.775824546813965,0.043095629662275314,0.043095629662275314
1716735855520688600,77.90468872070312,9.763854026794434,0.026336219161748886,0.05746084079146385
1716735855530688500,77.9146884765625,9.785401344299316,0.05506663769483566,0.06703764945268631
1716735855540688600,77.92468872070313,9.80216121673584,0.047884032130241394,0.05506663769483566
1716735855550688500,77.9346884765625,9.763854026794434,0.0454898327589035,0.05506663769483566
1716735855560688600,77.94468872070313,9.766247749328613,0.0454898327589035,0.06464344263076782
1716735855570688500,77.9546884765625,9.783007621765137,0.033518824726343155,0.0454898327589035
1716735855580688600,77.96468872070312,9.806949615478516,0.040701430290937424,0.05746084079146385
1716735855590688500,77.9746884765625,9.775824546813965,0.05985504388809204,0.05985504388809204
1716735855600688600,77.98468872070312,9.761459350585938,0.05506663769483566,0.07182604819536209
1716735855610688500,77.9946884765625,9.775824546813965,0.05985504388809204,0.05267243832349777
1716735855620688600,78.00468872070313,9.775824546813965,0.033518824726343155,0.06703764945268631
1716735855630688500,78.0146884765625,9.78061294555664,0.0454898327589035,0.05985504388809204
1716735855640688600,78.02468872070312,9.783007621765137,0.0454898327589035,0.033518824726343155
1716735855650688500,78.0346884765625,9.775824546813965,0.06224924325942993,0.05746084079146385
1716735855660688600,78.04468872070312,9.785401344299316,0.040701430290937424,0.040701430290937424
1716735855670688500,78.0546884765625,9.797372817993164,0.05506663769483566,0.05267243832349777
1716735855680688600,78.06468872070313,9.785401344299316,0.040701430290937424,0.047884032130241394
1716735855690688500,78.0746884765625,9.78061294555664,0.05985504388809204,0.047884032130241394
1716735855700688600,78.08468872070313,9.790189743041992,0.05027823522686958,0.0454898327589035
1716735855710688500,78.0946884765625,9.785401344299316,0.05027823522686958,0.05027823522686958
1716735855720688600,78.10468872070312,9.766247749328613,0.05267243832349777,0.06703764945268631
1716735855730688500,78.1146884765625,9.775824546813965,0.05506663769483566,0.05746084079146385
1716735855740688600,78.12468872070312,9.778219223022461,0.040701430290937424,0.0454898327589035
1716735855750688500,78.1346884765625,9.783007621765137,0.038307227194309235,0.0454898327589035
1716735855760688600,78.14468872070313,9.763854026794434,0.0454898327589035,0.05506663769483566
1716735855770688500,78.1546884765625,9.771036148071289,0.047884032130241394,0.05985504388809204
1716735855780688600,78.16468872070313,9.778219223022461,0.0454898327589035,0.05985504388809204
1716735855790688500,78.1746884765625,9.775824546813965,0.05267243832349777,0.05746084079146385
1716735855800688600,78.18468872070312,9.771036148071289,0.05506663769483566,0.05506663769483566
1716735855810688500,78.1946884765625,9.787796020507812,0.047884032130241394,0.0694318488240242
1716735855820688600,78.20468872070313,9.787796020507812,0.047884032130241394,0.06224924325942993
1716735855830688500,78.2146884765625,9.785401344299316,0.047884032130241394,0.05746084079146385
1716735855840688600,78.22468872070313,9.78061294555664,0.033518824726343155,0.035913024097681046
1716735855850688500,78.2346884765625,9.773430824279785,0.033518824726343155,0.047884032130241394
1716735855860688600,78.24468872070312,9.783007621765137,0.047884032130241394,0.05746084079146385
1716735855870688500,78.2546884765625,9.792584419250488,0.05027823522686958,0.05027823522686958
1716735855880688600,78.26468872070312,9.797372817993164,0.05506663769483566,0.05985504388809204
1716735855890688500,78.2746884765625,9.783007621765137,0.033518824726343155,0.06464344263076782
1716735855900688600,78.28468872070313,9.785401344299316,0.038307227194309235,0.047884032130241394
1716735855910688500,78.2946884765625,9.78061294555664,0.028730420395731926,0.043095629662275314
1716735855920688600,78.30468872070313,9.794978141784668,0.05267243832349777,0.06703764945268631
1716735855930688500,78.3146884765625,9.783007621765137,0.05985504388809204,0.06703764945268631
1716735855940688600,78.32468872070312,9.78061294555664,0.033518824726343155,0.07900865375995636
1716735855950688500,78.3346884765625,9.783007621765137,0.043095629662275314,0.08379705995321274
1716735855960688400,78.3446884765625,9.76864242553711,0.035913024097681046,0.05267243832349777
1716735855970688500,78.3546884765625,9.763854026794434,0.05506663769483566,0.033518824726343155
1716735855980688400,78.3646884765625,9.790189743041992,0.05267243832349777,0.047884032130241394
1716735855990688500,78.3746884765625,9.790189743041992,0.033518824726343155,0.05506663769483566
1716735856000688400,78.3846884765625,9.787796020507812,0.0454898327589035,0.047884032130241394
1716735856010688500,78.3946884765625,9.785401344299316,0.0454898327589035,0.05746084079146385
1716735856020688400,78.4046884765625,9.785401344299316,0.06464344263076782,0.05746084079146385
1716735856030688500,78.4146884765625,9.785401344299316,0.047884032130241394,0.05027823522686958
1716735856040688400,78.4246884765625,9.794978141784668,0.05267243832349777,0.035913024097681046
1716735856050688500,78.4346884765625,9.778219223022461,0.038307227194309235,0.05267243832349777
1716735856060688400,78.4446884765625,9.785401344299316,0.033518824726343155,0.06224924325942993
1716735856070688500,78.4546884765625,9.794978141784668,0.05027823522686958,0.05506663769483566
1716735856080688400,78.4646884765625,9.794978141784668,0.047884032130241394,0.05506663769483566
1716735856090688500,78.4746884765625,9.78061294555664,0.047884032130241394,0.05506663769483566
1716735856100688400,78.4846884765625,9.790189743041992,0.0454898327589035,0.0454898327589035
1716735856110688500,78.4946884765625,9.783007621765137,0.035913024097681046,0.07661445438861847
1716735856120688400,78.5046884765625,9.790189743041992,0.0454898327589035,0.05985504388809204
1716735856130688500,78.5146884765625,9.778219223022461,0.035913024097681046,0.043095629662275314
1716735856140688400,78.5246884765625,9.783007621765137,0.06224924325942993,0.0454898327589035
1716735856150688500,78.5346884765625,9.76864242553711,0.05267243832349777,0.047884032130241394
1716735856160688600,78.54468872070312,9.775824546813965,0.035913024097681046,0.038307227194309235
1716735856170688500,78.5546884765625,9.773430824279785,0.028730420395731926,0.05027823522686958
1716735856180688600,78.56468872070313,9.771036148071289,0.05506663769483566,0.05267243832349777
1716735856190688500,78.5746884765625,9.775824546813965,0.0454898327589035,0.043095629662275314
1716735856200688600,78.58468872070313,9.778219223022461,0.05267243832349777,0.033518824726343155
1716735856210688500,78.5946884765625,9.783007621765137,0.043095629662275314,0.05746084079146385
1716735856220688600,78.60468872070312,9.431059837341309,0.05746084079146385,0.05985504388809204
1716735856230688500,78.6146884765625,9.909899711608887,0.05506663769483566,0.05506663769483566
1716735856240688600,78.62468872070312,9.840468406677246,0.05506663769483566,0.07661445438861847
1716735856250688500,78.6346884765625,9.672874450683594,0.040701430290937424,0.033518824726343155
1716735856260688600,78.64468872070313,9.672874450683594,0.035913024097681046,0.07182604819536209
1716735856270688500,78.6546884765625,9.811738014221191,0.06224924325942993,0.05746084079146385
1716735856280688600,78.66468872070313,9.799766540527344,0.038307227194309235,0.05746084079146385
1716735856290688500,78.6746884765625,9.737517356872559,0.05985504388809204,0.05985504388809204
1716735856300688600,78.68468872070312,9.718363761901855,0.038307227194309235,0.05506663769483566
1716735856310688500,78.6946884765625,9.840468406677246,0.05506663769483566,0.06464344263076782
1716735856320688600,78.70468872070313,9.83568000793457,0.05506663769483566,0.0694318488240242
1716735856330688500,78.7146884765625,9.727940559387207,0.031124621629714966,0.038307227194309235
1716735856340688600,78.72468872070313,9.735123634338379,0.0454898327589035,0.047884032130241394
1716735856350688500,78.7346884765625,9.826103210449219,0.06224924325942993,0.06464344263076782
1716735856360688600,78.74468872070312,9.828496932983398,0.05267243832349777,0.05267243832349777
1716735856370688500,78.7546884765625,9.74709415435791,0.040701430290937424,0.05267243832349777
1716735856380688600,78.76468872070312,9.761459350585938,0.05746084079146385,0.05985504388809204
1716735856390688500,78.7746884765625,9.823708534240723,0.047884032130241394,0.0454898327589035
1716735856400688600,78.78468872070313,9.826103210449219,0.040701430290937424,0.05027823522686958
1716735856410688500,78.7946884765625,9.74709415435791,0.035913024097681046,0.05985504388809204
1716735856420688600,78.80468872070313,9.742305755615234,0.038307227194309235,0.05267243832349777
1716735856430688500,78.8146884765625,9.823708534240723,0.031124621629714966,0.05985504388809204
1716735856440688600,78.82468872070312,9.83807373046875,0.040701430290937424,0.0454898327589035
1716735856450688500,78.8346884765625,9.759065628051758,0.035913024097681046,0.05746084079146385
1716735856460688600,78.84468872070312,9.763854026794434,0.05267243832349777,0.047884032130241394
1716735856470688500,78.8546884765625,9.794978141784668,0.05746084079146385,0.05746084079146385
1716735856480688600,78.86468872070313,9.826103210449219,0.05746084079146385,0.040701430290937424
1716735856490688500,78.8746884765625,9.759065628051758,0.040701430290937424,0.05746084079146385
1716735856500688600,78.88468872070312,9.74470043182373,0.043095629662275314,0.038307227194309235
1716735856510688500,78.8946884765625,9.785401344299316,0.05267243832349777,0.038307227194309235
1716735856520688600,78.90468872070312,9.814131736755371,0.038307227194309235,0.07422025501728058
1716735856530688500,78.9146884765625,9.771036148071289,0.038307227194309235,0.0694318488240242
1716735856540688600,78.92468872070313,9.76864242553711,0.0454898327589035,0.06703764945268631
1716735856550688500,78.9346884765625,9.794978141784668,0.0454898327589035,0.05746084079146385
1716735856560688600,78.94468872070313,9.823708534240723,0.05985504388809204,0.028730420395731926
1716735856570688500,78.9546884765625,9.775824546813965,0.05027823522686958,0.043095629662275314
1716735856580688600,78.96468872070312,9.771036148071289,0.040701430290937424,0.033518824726343155
1716735856590688500,78.9746884765625,9.797372817993164,0.05985504388809204,0.047884032130241394
1716735856600688600,78.98468872070312,9.811738014221191,0.047884032130241394,0.047884032130241394
1716735856610688500,78.9946884765625,9.787796020507812,0.021547814831137657,0.05027823522686958
1716735856620688600,79.00468872070313,9.759065628051758,0.047884032130241394,0.05985504388809204
1716735856630688500,79.0146884765625,9.797372817993164,0.05746084079146385,0.05506663769483566
1716735856640688600,79.02468872070312,9.80455493927002,0.05267243832349777,0.047884032130241394
1716735856650688500,79.0346884765625,9.78061294555664,0.0454898327589035,0.07182604819536209
1716735856660688600,79.04468872070312,9.766247749328613,0.05746084079146385,0.06464344263076782
1716735856670688500,79.0546884765625,9.792584419250488,0.047884032130241394,0.06224924325942993
1716735856680688600,79.06468872070313,9.80216121673584,0.033518824726343155,0.05027823522686958
1716735856690688500,79.0746884765625,9.76864242553711,0.043095629662275314,0.05027823522686958
1716735856700688600,79.08468872070313,9.771036148071289,0.040701430290937424,0.07422025501728058
1716735856710688500,79.0946884765625,9.790189743041992,0.047884032130241394,0.06464344263076782
1716735856720688600,79.10468872070312,9.790189743041992,0.0454898327589035,0.05746084079146385
1716735856730688500,79.1146884765625,9.787796020507812,0.05746084079146385,0.06224924325942993
1716735856740688600,79.12468872070312,9.787796020507812,0.0454898327589035,0.0454898327589035
1716735856750688500,79.1346884765625,9.771036148071289,0.043095629662275314,0.07182604819536209
1716735856760688600,79.14468872070313,9.794978141784668,0.05506663769483566,0.05746084079146385
1716735856770688500,79.1546884765625,9.775824546813965,0.05267243832349777,0.0454898327589035
1716735856780688600,79.16468872070313,9.778219223022461,0.05746084079146385,0.05506663769483566
1716735856790688500,79.1746884765625,9.785401344299316,0.05985504388809204,0.043095629662275314
1716735856800688600,79.18468872070312,9.794978141784668,0.05746084079146385,0.05506663769483566
1716735856810688500,79.1946884765625,9.773430824279785,0.06224924325942993,0.06703764945268631
1716735856820688600,79.20468872070313,9.78061294555664,0.05027823522686958,0.06224924325942993
1716735856830688500,79.2146884765625,9.787796020507812,0.05027823522686958,0.043095629662275314
1716735856840688600,79.22468872070313,9.778219223022461,0.06224924325942993,0.05985504388809204
1716735856850688500,79.2346884765625,9.778219223022461,0.043095629662275314,0.040701430290937424
1716735856860688600,79.24468872070312,9.78061294555664,0.040701430290937424,0.05267243832349777
1716735856870688500,79.2546884765625,9.773430824279785,0.028730420395731926,0.043095629662275314
1716735856880688600,79.26468872070312,9.790189743041992,0.05267243832349777,0.05506663769483566
1716735856890688500,79.2746884765625,9.778219223022461,0.05746084079146385,0.0454898327589035
1716735856900688600,79.28468872070313,9.773430824279785,0.040701430290937424,0.05027823522686958
1716735856910688500,79.2946884765625,9.787796020507812,0.05985504388809204,0.047884032130241394
1716735856920688600,79.30468872070313,9.783007621765137,0.040701430290937424,0.06224924325942993
1716735856930688500,79.3146884765625,9.785401344299316,0.028730420395731926,0.040701430290937424
1716735856940688600,79.32468872070312,9.783007621765137,0.038307227194309235,0.05027823522686958
1716735856950688500,79.3346884765625,9.790189743041992,0.0454898327589035,0.05746084079146385
1716735856960688400,79.3446884765625,9.783007621765137,0.05506663769483566,0.028730420395731926
1716735856970688500,79.3546884765625,9.787796020507812,0.038307227194309235,0.047884032130241394
1716735856980688400,79.3646884765625,9.778219223022461,0.033518824726343155,0.0454898327589035
1716735856990688500,79.3746884765625,9.785401344299316,0.05027823522686958,0.05267243832349777
1716735857000688400,79.3846884765625,9.790189743041992,0.047884032130241394,0.07422025501728058
1716735857010688500,79.3946884765625,9.783007621765137,0.05506663769483566,0.05506663769483566
1716735857020688400,79.4046884765625,9.775824546813965,0.035913024097681046,0.05506663769483566
1716735857030688500,79.4146884765625,9.773430824279785,0.05506663769483566,0.05506663769483566
1716735857040688400,79.4246884765625,9.792584419250488,0.05027823522686958,0.05985504388809204
1716735857050688500,79.4346884765625,9.78061294555664,0.047884032130241394,0.06464344263076782
1716735857060688400,79.4446884765625,9.78061294555664,0.06464344263076782,0.0454898327589035
1716735857070688500,79.4546884765625,9.785401344299316,0.05027823522686958,0.033518824726343155
1716735857080688400,79.4646884765625,9.766247749328613,0.038307227194309235,0.05746084079146385
1716735857090688500,79.4746884765625,9.787796020507812,0.05985504388809204,0.05267243832349777
1716735857100688400,79.4846884765625,9.778219223022461,0.047884032130241394,0.05267243832349777
1716735857110688500,79.4946884765625,9.775824546813965,0.06224924325942993,0.040701430290937424
1716735857120688400,79.5046884765625,9.778219223022461,0.040701430290937424,0.035913024097681046
1716735857130688500,79.5146884765625,9.775824546813965,0.040701430290937424,0.05985504388809204
1716735857140688400,79.5246884765625,9.785401344299316,0.05267243832349777,0.05985504388809204
1716735857150688500,79.5346884765625,9.787796020507812,0.05027823522686958,0.05746084079146385
1716735857160688400,79.5446884765625,9.785401344299316,0.043095629662275314,0.05506663769483566
1716735857170688500,79.5546884765625,9.787796020507812,0.047884032130241394,0.038307227194309235
1716735857180688400,79.5646884765625,9.794978141784668,0.047884032130241394,0.05506663769483566
1716735857190688500,79.5746884765625,9.778219223022461,0.05506663769483566,0.05746084079146385
1716735857200688400,79.5846884765625,9.785401344299316,0.05985504388809204,0.06464344263076782
1716735857210688500,79.5946884765625,9.775824546813965,0.038307227194309235,0.05746084079146385
1716735857220688400,79.6046884765625,9.76864242553711,0.028730420395731926,0.05746084079146385
1716735857230688500,79.6146884765625,9.732728958129883,0.043095629662275314,0.043095629662275314
1716735857240688400,79.6246884765625,9.917082786560059,0.043095629662275314,0.05985504388809204
1716735857250688500,79.6346884765625,9.80455493927002,0.028730420395731926,0.043095629662275314
1716735857260688400,79.6446884765625,9.706393241882324,0.05267243832349777,0.05267243832349777
1716735857270688500,79.6546884765625,9.766247749328613,0.038307227194309235,0.06224924325942993
1716735857280688400,79.6646884765625,9.8691987991333,0.043095629662275314,0.0454898327589035
1716735857290688500,79.6746884765625,9.806949615478516,0.05027823522686958,0.0454898327589035
1716735857300688400,79.6846884765625,9.725546836853027,0.040701430290937424,0.06224924325942993
1716735857310688500,79.6946884765625,9.754277229309082,0.040701430290937424,0.038307227194309235
1716735857320688400,79.7046884765625,9.83807373046875,0.05267243832349777,0.05746084079146385
1716735857330688500,79.7146884765625,9.80455493927002,0.05267243832349777,0.043095629662275314
1716735857340688400,79.7246884765625,9.732728958129883,0.0454898327589035,0.05746084079146385
1716735857350688500,79.7346884765625,9.771036148071289,0.0454898327589035,0.07182604819536209
1716735857360688400,79.7446884765625,9.842862129211426,0.0454898327589035,0.047884032130241394
1716735857370688500,79.7546884765625,9.799766540527344,0.05267243832349777,0.038307227194309235
1716735857380688400,79.7646884765625,9.739912033081055,0.05267243832349777,0.05267243832349777
1716735857390688500,79.7746884765625,9.775824546813965,0.040701430290937424,0.05027823522686958
1716735857400688600,79.78468872070313,9.830891609191895,0.047884032130241394,0.05027823522686958
1716735857410688500,79.7946884765625,9.790189743041992,0.0454898327589035,0.0454898327589035
1716735857420688600,79.80468872070313,9.761459350585938,0.05027823522686958,0.05746084079146385
1716735857430688500,79.8146884765625,9.766247749328613,0.047884032130241394,0.0454898327589035
1716735857440688600,79.82468872070312,9.823708534240723,0.043095629662275314,0.07182604819536209
1716735857450688500,79.8346884765625,9.80455493927002,0.035913024097681046,0.05506663769483566
1716735857460688600,79.84468872070312,9.761459350585938,0.05746084079146385,0.05985504388809204
1716735857470688500,79.8546884765625,9.759065628051758,0.06224924325942993,0.06224924325942993
1716735857480688600,79.86468872070313,9.818920135498047,0.043095629662275314,0.047884032130241394
1716735857490688500,79.8746884765625,9.799766540527344,0.05027823522686958,0.06464344263076782
1716735857500688600,79.88468872070312,9.756670951843262,0.05746084079146385,0.05267243832349777
1716735857510688500,79.8946884765625,9.759065628051758,0.05027823522686958,0.043095629662275314
1716735857520688600,79.90468872070312,9.823708534240723,0.040701430290937424,0.05027823522686958
1716735857530688500,79.9146884765625,9.80216121673584,0.05746084079146385,0.06464344263076782
1716735857540688600,79.92468872070313,9.763854026794434,0.05506663769483566,0.05267243832349777
1716735857550688500,79.9346884765625,9.771036148071289,0.035913024097681046,0.05267243832349777
1716735857560688600,79.94468872070313,9.80455493927002,0.038307227194309235,0.05027823522686958
1716735857570688500,79.9546884765625,9.80216121673584,0.040701430290937424,0.05027823522686958
1716735857580688600,79.96468872070312,9.766247749328613,0.040701430290937424,0.06224924325942993
1716735857590688500,79.9746884765625,9.775824546813965,0.0454898327589035,0.05985504388809204
1716735857600688600,79.98468872070312,9.799766540527344,0.0454898327589035,0.06703764945268631
1716735857610688500,79.9946884765625,9.792584419250488,0.05267243832349777,0.047884032130241394
1716735857620688600,80.00468872070313,9.76864242553711,0.028730420395731926,0.06224924325942993
1716735857630688500,80.0146884765625,9.778219223022461,0.047884032130241394,0.06464344263076782
1716735857640688600,80.02468872070312,9.799766540527344,0.05027823522686958,0.05506663769483566
1716735857650688500,80.0346884765625,9.790189743041992,0.043095629662275314,0.0694318488240242
1716735857660688600,80.04468872070312,9.78061294555664,0.038307227194309235,0.047884032130241394
1716735857670688500,80.0546884765625,9.78061294555664,0.0454898327589035,0.05506663769483566
1716735857680688600,80.06468872070313,9.797372817993164,0.033518824726343155,0.05985504388809204
1716735857690688500,80.0746884765625,9.785401344299316,0.05027823522686958,0.05027823522686958
1716735857700688600,80.08468872070313,9.790189743041992,0.0454898327589035,0.040701430290937424
1716735857710688500,80.0946884765625,9.773430824279785,0.06224924325942993,0.0454898327589035
1716735857720688600,80.10468872070312,9.783007621765137,0.05746084079146385,0.031124621629714966
1716735857730688500,80.1146884765625,9.809343338012695,0.05267243832349777,0.05027823522686958
1716735857740688600,80.12468872070312,9.790189743041992,0.047884032130241394,0.038307227194309235
1716735857750688500,80.1346884765625,9.785401344299316,0.05746084079146385,0.05267243832349777
1716735857760688600,80.14468872070313,9.792584419250488,0.047884032130241394,0.06464344263076782
1716735857770688500,80.1546884765625,9.799766540527344,0.043095629662275314,0.05267243832349777
1716735857780688600,80.16468872070313,9.783007621765137,0.05267243832349777,0.05506663769483566
1716735857790688500,80.1746884765625,9.771036148071289,0.033518824726343155,0.05746084079146385
1716735857800688600,80.18468872070312,9.797372817993164,0.035913024097681046,0.047884032130241394
1716735857810688500,80.1946884765625,9.80455493927002,0.047884032130241394,0.047884032130241394
1716735857820688600,80.20468872070313,9.790189743041992,0.05746084079146385,0.05027823522686958
1716735857830688500,80.2146884765625,9.775824546813965,0.047884032130241394,0.06224924325942993
1716735857840688600,80.22468872070313,9.797372817993164,0.05267243832349777,0.05027823522686958
1716735857850688500,80.2346884765625,9.80455493927002,0.040701430290937424,0.0454898327589035
1716735857860688600,80.24468872070312,9.766247749328613,0.05506663769483566,0.05506663769483566
1716735857870688500,80.2546884765625,9.78061294555664,0.05027823522686958,0.040701430290937424
1716735857880688600,80.26468872070312,9.785401344299316,0.05506663769483566,0.038307227194309235
1716735857890688500,80.2746884765625,9.794978141784668,0.047884032130241394,0.05506663769483566
1716735857900688600,80.28468872070313,9.787796020507812,0.05746084079146385,0.047884032130241394
1716735857910688500,80.2946884765625,9.773430824279785,0.043095629662275314,0.05746084079146385
1716735857920688600,80.30468872070313,9.787796020507812,0.047884032130241394,0.047884032130241394
1716735857930688500,80.3146884765625,9.790189743041992,0.040701430290937424,0.05746084079146385
1716735857940688600,80.32468872070312,9.785401344299316,0.043095629662275314,0.033518824726343155
1716735857950688500,80.3346884765625,9.771036148071289,0.05027823522686958,0.05267243832349777
1716735857960688400,80.3446884765625,9.790189743041992,0.043095629662275314,0.047884032130241394
1716735857970688500,80.3546884765625,9.792584419250488,0.043095629662275314,0.05746084079146385
