time,seconds_elapsed,z,y,x
1717857575872234200,71.46323413085938,0.005107676610350609,0.009354619309306145,-0.006521548610180616
1717857575882275300,71.473275390625,0.003353186184540391,0.007871504873037338,-0.005435511935502291
1717857575892316400,71.48331640625,0.0041191112250089645,0.009348760358989239,-0.005374258849769831
1717857575902357200,71.49335717773438,0.005119128152728081,0.009863283485174179,-0.005077582783997059
1717857575912398300,71.5033984375,0.004662129562348127,0.009343167766928673,-0.0033302828669548035
1717857575922439400,71.513439453125,0.004756139125674963,0.008617988787591457,-0.007143130525946617
1717857575932480300,71.52348022460937,0.0062549663707613945,0.00899695698171854,-0.006732204928994179
1717857575942521300,71.53352124023438,0.0039049931801855564,0.010223076678812504,-0.006455236114561558
1717857575952563500,71.5435634765625,0.004487959202378988,0.010156231001019478,-0.003849332919344306
1717857575962604500,71.5536044921875,0.0037441381718963385,0.008329568430781364,-0.005679191090166569
1717857575972645600,71.56364575195313,0.002697515767067671,0.009733054786920547,-0.006714894436299801
1717857575982686500,71.5736865234375,0.005086637567728758,0.009635050781071186,-0.005071723833680153
1717857575992727600,71.5837275390625,0.003841609926894307,0.008817194029688835,-0.005927397403866053
1717857576002768600,71.5937685546875,0.0037228327710181475,0.007836617529392242,-0.004997421521693468
1717857576012809500,71.6038095703125,0.002543052425608039,0.008727445267140865,-0.006639260333031416
1717857576022850600,71.6138505859375,0.004959871061146259,0.00765978405252099,-0.005396096967160702
1717857576032891400,71.62389135742187,0.004863997455686331,0.00881186779588461,-0.00449914438650012
1717857576042932500,71.63393237304687,0.00327275856398046,0.007552724797278643,-0.0060048955492675304
1717857576052973600,71.6439736328125,0.003677559085190296,0.008350607939064503,-0.0041734399273991585
1717857576063014400,71.65401440429687,0.004406998865306377,0.009470733813941479,-0.005601959303021431
1717857576073055500,71.66405541992188,0.0036312201991677284,0.009036371484398842,-0.007289338391274214
1717857576083096600,71.6740966796875,0.0036631780676543713,0.007685616612434387,-0.005568669643253088
1717857576093137400,71.68413745117188,0.003693005535751581,0.009016398340463638,-0.00570023013278842
1717857576103178500,71.69417846679687,0.004322310443967581,0.008116782642900944,-0.00640916358679533
1717857576113220400,71.70422045898438,0.0036312201991677284,0.00968724861741066,-0.005391037091612816
1717857576123261400,71.71426147460937,0.004846686962991953,0.00791571382433176,-0.00660384027287364
1717857576133302500,71.72430249023438,0.005240035708993673,0.008102933876216412,-0.0051835766062140465
1717857576143343400,71.73434326171875,0.004430434666574001,0.007932757958769798,-0.00512951472774148
1717857576153384400,71.74438452148438,0.0035228293854743242,0.007170294877141714,-0.004969991277903318
1717857576163425500,71.75442553710937,0.004118045791983604,0.010268083773553371,-0.006758037488907576
1717857576173466400,71.76446630859375,0.004220311529934406,0.008635831996798515,-0.0052142031490802765
1717857576183507500,71.77450756835937,0.003828826593235135,0.008415322750806808,-0.007414506748318672
1717857576193548500,71.78454858398437,0.003363838652148843,0.008710134774446487,-0.0052381716668605804
1717857576203589400,71.79458935546874,0.00512871565297246,0.009295497089624405,-0.005567071959376335
1717857576213630500,71.80463037109375,0.0036671727430075407,0.009474994614720345,-0.006652576383203268
1717857576223671600,71.81467163085938,0.004034422803670168,0.006738330237567425,-0.006645918358117342
1717857576233712400,71.82471240234375,0.002412823960185051,0.007934622466564178,-0.005143895745277405
1717857576243753500,71.83475341796876,0.004997687879949808,0.00884941779077053,-0.007704524789005518
1717857576253794300,71.84479418945313,0.004219512455165386,0.00857191625982523,-0.006806507240980864
1717857576263835400,71.85483544921875,0.002796851797029376,0.009639045223593712,-0.005804892163723707
1717857576273877500,71.86487744140625,0.003510312642902136,0.008267517201602459,-0.005520200356841087
1717857576283918300,71.87491845703126,0.0031286815647035837,0.009500826708972454,-0.0059777311980724335
1717857576293959400,71.88495947265625,0.0032434638123959303,0.007635016459971666,-0.004761465825140476
1717857576304000300,71.89500024414062,0.0038509308360517025,0.007156978826969862,-0.0054424358531832695
1717857576314041300,71.90504125976562,0.00410526292398572,0.009521866217255592,-0.006697317585349083
1717857576324082400,71.91508251953125,0.0023869911674410105,0.008957542479038239,-0.005453621037304401
1717857576334123300,71.92512329101562,0.004238686989992857,0.009343167766928673,-0.005515939090400934
1717857576344164400,71.93516430664063,0.002712962217628956,0.009317602030932903,-0.005135905928909779
1717857576354205400,71.94520532226562,0.00577959232032299,0.00908697210252285,-0.006798517424613237
1717857576364246300,71.95524633789063,0.004172907210886478,0.009265403263270855,-0.005329251755028963
1717857576374287400,71.96528735351562,0.003650128608569503,0.009660083800554276,-0.006392651703208685
1717857576384328400,71.97532836914063,0.005932990461587906,0.008733304217457771,-0.005054946057498455
1717857576394369300,71.98536938476562,0.0022189458832144737,0.008246478624641895,-0.005145227070897818
1717857576404410400,71.99541040039063,0.004817392211407423,0.007926099933683872,-0.005621400196105242
1717857576414451500,72.00545141601563,0.004674646537750959,0.007445931900292635,-0.0064954496920108795
1717857576424492300,72.0154921875,0.003706853836774826,0.009343167766928673,-0.00589623861014843
1717857576434534400,72.02553442382812,0.0027630296535789967,0.00863530021160841,-0.004794488660991192
1717857576444575200,72.0355751953125,0.0038432078436017036,0.010096309706568718,-0.006383863277733326
1717857576454616300,72.0456162109375,0.005596100352704525,0.008727445267140865,-0.0051505533047020435
1717857576464657400,72.05565747070312,0.004481833893805742,0.008616924285888672,-0.0043931505642831326
1717857576474698200,72.0656982421875,0.0033427998423576355,0.008688828907907009,-0.006980677600950003
1717857576484739300,72.0757392578125,0.003191798459738493,0.008222776465117931,-0.004693022463470697
1717857576494780400,72.08578051757813,0.0041585261933505535,0.007201986387372017,-0.005518335849046707
1717857576504821200,72.0958212890625,0.0024370586033910513,0.008411061950027943,-0.0048946235328912735
1717857576514862300,72.1058623046875,0.004720985423773527,0.00809094961732626,-0.004095142707228661
1717857576524903400,72.1159033203125,0.005842442624270916,0.008214253932237625,-0.0043982104398310184
1717857576534944300,72.1259443359375,0.0037611823063343763,0.01022893562912941,-0.006144977640360594
1717857576544985300,72.1359853515625,0.0035926043055951595,0.008649680763483047,-0.005074919667094946
1717857576555026200,72.14602612304688,0.0033987262286245823,0.010234261862933636,-0.006281598005443811
1717857576565067300,72.1560673828125,0.0038932752795517445,0.008584699593484402,-0.0046631949953734875
1717857576575108400,72.1661083984375,0.004545749630779028,0.009220662526786327,-0.007890413515269756
1717857576585149200,72.17614916992187,0.0032653016969561577,0.008290153928101063,-0.00609437795355916
1717857576595191600,72.18619165039063,0.004072505980730057,0.009976734407246113,-0.006332997232675552
1717857576605232400,72.196232421875,0.002103098202496767,0.008562329225242138,-0.007518103811889887
1717857576615273500,72.2062734375,0.003315103007480502,0.008040616288781166,-0.005870938766747713
1717857576625314600,72.216314453125,0.004689826630055904,0.009326123632490635,-0.005915945861488581
1717857576635355400,72.22635546875,0.005641906522214413,0.010396714322268963,-0.006940730381757021
1717857576645396500,72.236396484375,0.004218180663883686,0.01077008992433548,-0.0032027175184339285
1717857576655437600,72.2464375,0.004520449787378311,0.008934373036026955,-0.002418682910501957
1717857576665478400,72.256478515625,0.0028431906830519438,0.01167290098965168,-0.002630936913192272
1717857576675519500,72.26651953125,0.003610979998484254,0.012440957129001617,-0.0037854171823710203
1717857576685560600,72.276560546875,0.004507133737206459,0.008360194973647594,-0.007649930194020271
1717857576695601400,72.28660131835937,0.0038927425630390644,0.005320463329553604,-0.008935172110795975
1717857576705642500,72.296642578125,0.004168912302702665,0.005893575493246317,-0.007730624172836542
1717857576715683600,72.30668359375,0.005241899751126766,0.008645419962704182,-0.006847786251455545
1717857576725724400,72.31672436523438,0.0035539884120225906,0.009465406648814678,-0.005306880921125412
1717857576735765500,72.326765625,0.004521248396486044,0.009653426706790924,-0.0052054147236049175
1717857576745806300,72.33680639648438,0.004148405976593494,0.00974557176232338,-0.006171077024191618
1717857576755847400,72.34684741210937,0.003040797309949994,0.008767126128077507,-0.006548446603119373
1717857576765889300,72.35688916015626,0.003826429834589362,0.01044385228306055,-0.0035950010642409325
1717857576775930400,72.36693041992187,0.0041731735691428185,0.011322962120175362,-0.003977430984377861
1717857576785971500,72.37697143554688,0.001942509668879211,0.0101362569257617,-0.005912483669817448
1717857576796012300,72.38701220703125,0.003025883575901389,0.00902944803237915,-0.005059206858277321
1717857576806053400,72.39705346679688,0.004417917691171169,0.008266718126833439,-0.006262689363211393
1717857576816094500,72.40709448242187,0.0038304245099425316,0.010938401333987713,-0.006272010505199432
1717857576826135300,72.41713525390625,0.005122323986142874,0.009632653556764126,-0.005790244787931442
1717857576836176400,72.42717626953124,0.0047119311057031155,0.00896553136408329,-0.005854160524904728
1717857576846217500,72.43721752929687,0.003468767274171114,0.007162039168179035,-0.0057676080614328384
1717857576856258300,72.44725830078124,0.0035356127191334963,0.00800253264605999,-0.008096542209386826
1717857576866299400,72.45729931640625,0.0036884781438857317,0.009455286897718906,-0.006603308022022247
1717857576876340500,72.46734057617188,0.0060946443118155,0.009881126694381237,-0.004863464739173651
1717857576886381300,72.47738134765625,0.005233377683907747,0.007723966147750616,-0.005738845560699701
1717857576896422400,72.48742236328125,0.0031095067970454693,0.009317335672676563,-0.005012335255742073
1717857576906463500,72.49746337890625,0.0029702235478907824,0.008243015967309475,-0.00455800024792552
1717857576916504300,72.50750439453125,0.004807005636394024,0.009643039666116238,-0.004857872147113085
1717857576926545400,72.51754541015625,0.003233343828469515,0.010365289635956287,-0.006107427179813385
1717857576936587300,72.52758715820312,0.003397394670173526,0.008555937558412552,-0.0057162088342010975
1717857576946628400,72.53762841796875,0.002368615474551916,0.008904811926186085,-0.004888498689979315
1717857576956669400,72.54766943359375,0.0037055222783237696,0.008953547105193138,-0.004801945760846138
1717857576966710300,72.55771020507812,0.003780889790505171,0.00926274061203003,-0.004993693437427282
1717857576976751400,72.56775146484375,0.004102599807083607,0.008914398960769176,-0.006095176562666893
1717857576986792400,72.57779248046874,0.004298874642699957,0.009502957575023174,-0.006305832881480455
1717857576996833300,72.58783325195313,0.002531600883230567,0.007561779581010342,-0.006762298755347729
1717857577006874400,72.59787426757812,0.0031997880432754755,0.008371113799512386,-0.006631004624068737
1717857577016915200,72.60791528320313,0.00481339730322361,0.00794181227684021,-0.007208378054201603
1717857577026956300,72.61795629882812,0.0033928672783076763,0.008370847441256046,-0.006283728405833244
1717857577036997400,72.62799731445313,0.0043960800394415855,0.008913067169487476,-0.0076126460917294025
1717857577047038200,72.6380380859375,0.003674895968288183,0.008793758228421211,-0.007321562618017197
1717857577057079300,72.64807934570312,0.0038424087688326836,0.00996448379009962,-0.006731672212481499
1717857577067120400,72.65812036132813,0.002942793071269989,0.008983640931546688,-0.005422728601843119
1717857577077161200,72.6681611328125,0.003887948812916875,0.008254201151430607,-0.006084524095058441
1717857577087202300,72.67820239257813,0.003025883575901389,0.009283246472477913,-0.006393450777977705
1717857577097243400,72.68824340820312,0.004171841777861118,0.008825715631246567,-0.004838164895772934
1717857577107285500,72.69828540039063,0.004453337751328945,0.008717857301235199,-0.006725280545651913
1717857577117326600,72.70832666015625,0.004038151353597641,0.009724000468850136,-0.004200870171189308
1717857577127367400,72.71836743164063,0.003066629869863391,0.008057660423219204,-0.006003297865390778
1717857577137408500,72.72840844726562,0.006350839976221323,0.008332498371601105,-0.00595482811331749
1717857577147449600,72.73844970703125,0.004381166305392981,0.008636364713311195,-0.004826713353395462
1717857577157490400,72.74849047851562,0.003605121048167348,0.008143680170178413,-0.005285043269395828
1717857577167531500,72.75853149414063,0.003968908917158842,0.00917299184948206,-0.007420632056891918
1717857577177572600,72.76857250976562,0.004817392211407423,0.007804127410054207,-0.005359079223126173
1717857577187613400,72.77861352539063,0.0054696002043783665,0.00948032084852457,-0.006503173150122166
1717857577197654500,72.78865454101563,0.0023635553661733866,0.008710401132702827,-0.006397712044417858
1717857577207695400,72.7986953125,0.0026578346733003855,0.008389489725232124,-0.005570267792791128
1717857577217736400,72.808736328125,0.0034554514568299055,0.009273126721382141,-0.004033890087157488
1717857577227777500,72.81877758789062,0.0034751589410007,0.008986570872366428,-0.006082393694669008
1717857577237818400,72.828818359375,0.0034461303148418665,0.008581504225730896,-0.006396912969648838
1717857577247859500,72.838859375,0.004898884799331427,0.007643272168934345,-0.005791842471808195
1717857577257900500,72.84890063476563,0.003198190126568079,0.00893969926983118,-0.0065654912032186985
1717857577267941400,72.85894140625,0.004569451790302992,0.00808935146778822,-0.004978246986865997
1717857577277983500,72.8689833984375,0.004394481889903545,0.009562878869473934,-0.005688778590410948
1717857577288024300,72.8790244140625,0.003972637467086315,0.009001217782497406,-0.006637396290898323
1717857577298065400,72.8890654296875,0.0046477485448122025,0.008984972722828388,-0.00686216726899147
1717857577308106500,72.8991064453125,0.0046658581122756,0.009439840912818909,-0.004596083424985409
1717857577318147300,72.90914721679688,0.005364405456930399,0.00717588746920228,-0.006118878722190857
1717857577328188400,72.9191884765625,0.004563859198242426,0.007576959673315287,-0.006604905705899
1717857577338229500,72.9292294921875,0.003906857222318649,0.009031311608850956,-0.006649913266301155
1717857577348270300,72.93927026367187,0.004421379882842302,0.009317069314420223,-0.00672181835398078
1717857577358311400,72.9493115234375,0.004835235420614481,0.010164753533899784,-0.005258944351226091
1717857577368352500,72.9593525390625,0.002995789982378483,0.009752762503921986,-0.005346029531210661
1717857577378393300,72.96939331054688,0.004248008131980896,0.008561796508729458,-0.006197974551469088
1717857577388434400,72.97943432617187,0.0043715788051486015,0.008608668111264706,-0.006229666527360678
1717857577398475500,72.9894755859375,0.004005660768598318,0.00939163751900196,-0.005620335228741169
1717857577408516400,72.99951635742187,0.005346295889467001,0.008552475832402706,-0.006613694131374359
1717857577418557400,73.00955737304687,0.004578506574034691,0.009307481348514557,-0.005315402988344431
1717857577428598500,73.0195986328125,0.004180363845080137,0.009697901085019112,-0.005051217507570982
1717857577438640400,73.02964038085938,0.00398701848462224,0.009812416508793831,-0.006965497974306345
1717857577448681500,73.03968139648437,0.0028988507110625505,0.009317335672676563,-0.005017129238694906
1717857577458722300,73.04972241210938,0.004425374791026115,0.008813731372356415,-0.006100503262132406
1717857577468763400,73.05976342773438,0.004294879734516144,0.009178318083286285,-0.005228051450103521
1717857577478804200,73.06980419921875,0.0044469465501606464,0.009180715307593346,-0.005913016386330128
1717857577488845300,73.07984521484374,0.0023963123094290495,0.00845766719430685,-0.0062608253210783005
1717857577498886400,73.08988647460937,0.0035337484441697598,0.00947925541549921,-0.00541367381811142
1717857577508927200,73.09992724609376,0.0038932752795517445,0.009426524862647057,-0.004208593629300594
1717857577518968300,73.10996826171875,0.004489823244512081,0.00854475237429142,-0.004816859494894743
1717857577529009400,73.12000952148438,0.004506867378950119,0.008992163464426994,-0.007053648587316275
1717857577539050200,73.13005029296875,0.006367618218064308,0.008840097114443779,-0.004283161833882332
1717857577549091300,73.14009130859375,0.00538384635001421,0.007842476479709148,-0.006001166999340057
1717857577559132400,73.15013232421875,0.00458756135776639,0.010144779458642006,-0.007226753979921341
1717857577569173200,73.16017333984375,0.004658401478081942,0.008293616585433483,-0.005054946057498455
1717857577579214300,73.17021435546874,0.003881823504343629,0.010580206289887428,-0.007485879585146904
1717857577589255400,73.18025537109375,0.0047148605808615685,0.009354619309306145,-0.005750829819589853
1717857577599296300,73.19029614257812,0.004912200383841991,0.008766859769821167,-0.006353237200528383
1717857577609337300,73.20033740234375,0.003232811111956835,0.008548480458557606,-0.004655472002923489
1717857577619379500,73.21037939453124,0.004018177278339863,0.006732204928994179,-0.006158027332276106
1717857577629420500,73.22042065429687,0.003882356220856309,0.008680840022861958,-0.007049920037388802
1717857577639461600,73.23046166992188,0.0037260286044329405,0.009917079471051693,-0.006455502472817898
1717857577649502500,73.24050244140625,0.004273840691894293,0.009617740288376808,-0.004722050856798887
1717857577659543600,73.25054345703126,0.004305532667785883,0.009974603541195393,-0.0038490667939186096
1717857577669584600,73.26058471679687,0.004764395300298929,0.011139470152556896,-0.0029667613562196493
1717857577679625500,73.27062548828125,0.0029265477787703276,0.010921623557806015,-0.002936135046184063
1717857577689666600,73.28066650390625,0.0030887341126799583,0.01133920717984438,-0.003091131104156375
1717857577699707400,73.29070727539063,0.0030133668333292007,0.005884520709514618,-0.00818229652941227
1717857577709748500,73.30074853515625,0.0037918086163699627,0.005510612856596708,-0.008929579518735409
1717857577719789600,73.31078955078125,0.0036043222062289715,0.005755091086030006,-0.007450992241501808
1717857577729830400,73.32083032226562,0.004848284646868706,0.00777643034234643,-0.007385211996734142
1717857577739871500,73.33087158203125,0.0030868700705468655,0.009374060668051243,-0.005002215504646301
1717857577749912600,73.34091259765626,0.0043444144539535046,0.008802812546491623,-0.0043561323545873165
1717857577759953400,73.35095336914063,0.0035830168053507805,0.00839854497462511,-0.006158027332276106
1717857577769994500,73.36099438476562,0.004236290231347084,0.008529040031135082,-0.005188902840018272
1717857577780035600,73.37103564453125,0.004689027555286884,0.01110511552542448,-0.004706604406237602
1717857577790076400,73.38107641601563,0.0023041670210659504,0.010260093957185745,-0.004491953644901514
1717857577800118500,73.39111840820313,0.0033750240691006184,0.010817494243383408,-0.005793706979602575
1717857577810159400,73.40115942382812,0.003594202222302556,0.010321080684661865,-0.004758536349982023
1717857577820200400,73.41120043945313,0.0031153657473623753,0.00893623661249876,-0.005172657780349255
1717857577830241500,73.42124145507813,0.003366768127307296,0.00920255295932293,-0.004971588961780071
1717857577840282400,73.43128247070312,0.004120176658034325,0.009763947688043118,-0.005584648810327053
1717857577850323500,73.44132348632813,0.004840295296162367,0.007784952409565449,-0.004764395300298929
1717857577860364500,73.45136450195312,0.0030056436080485582,0.00777536490932107,-0.007811051327735186
1717857577870405400,73.4614052734375,0.004750546533614397,0.008299209177494049,-0.006601709872484207
1717857577880446500,73.47144653320312,0.004292749334126711,0.008559665642678738,-0.0072896042838692665
1717857577890487600,73.48148754882813,0.0041068606078624725,0.00950721837580204,-0.006819290108978748
1717857577900528400,73.4915283203125,0.005117530468851328,0.007797203026711941,-0.006746585946530104
1717857577910569500,73.50156958007813,0.004058657679706812,0.00765925133600831,-0.006573746912181377
1717857577920610300,73.5116103515625,0.0023060310631990433,0.007929561659693718,-0.0057585532777011395
1717857577930651400,73.5216513671875,0.004604871850460768,0.008221977390348911,-0.005554288625717163
1717857577940692500,73.5316923828125,0.005498628597706556,0.009468336589634418,-0.006187055725604296
1717857577950733300,73.5417333984375,0.003996339626610279,0.007847802713513374,-0.007234210614115
1717857577960775200,73.55177514648437,0.004731638357043266,0.00836711935698986,-0.004807804711163044
1717857577970817000,73.56181713867187,0.0033153691329061985,0.0092347776517272,-0.0049532135017216206
1717857577980858000,73.57185815429688,0.004356931429356337,0.007334611844271421,-0.006250971462577581
1717857577990899200,73.58189916992187,0.00452870549634099,0.008476574905216694,-0.006907973438501358
1717857578000940000,73.59193994140625,0.0035278894938528538,0.009580988436937332,-0.006338856182992458
1717857578010981000,73.60198120117188,0.004835235420614481,0.010268882848322392,-0.0057652113027870655
1717857578021022200,73.61202221679687,0.0027379959356039762,0.00854501873254776,-0.006672816351056099
1717857578031063000,73.62206298828124,0.003608849598094821,0.007540474180132151,-0.00646668765693903
1717857578041104100,73.63210424804687,0.002956375014036894,0.008710134774446487,-0.005269064102321863
1717857578051145000,73.64214501953126,0.003841077210381627,0.00863237027078867,-0.006617689039558172
1717857578061186000,73.65218603515625,0.004580104257911444,0.009731722995638847,-0.006618488114327192
1717857578071227100,73.66222705078125,0.003823766717687249,0.009678992442786694,-0.00646668765693903
1717857578081268000,73.67226806640625,0.0031443943735212088,0.008431567810475826,-0.005603823345154524
1717857578091309000,73.68230908203125,0.0030980552546679974,0.007614510133862495,-0.007342068944126368
1717857578101350100,73.69235009765625,0.003549727378413081,0.009983125142753124,-0.006054696626961231
1717857578111391000,73.70239086914063,0.005797967780381441,0.00845793355256319,-0.005775331053882837
1717857578121432000,73.71243212890624,0.0034237599465996027,0.008963135071098804,-0.004526042379438877
1717857578131473200,73.72247314453125,0.003748931922018528,0.00851625669747591,-0.006487726699560881
1717857578141514000,73.73251391601562,0.005538842175155878,0.008129831403493881,-0.005538842175155878
1717857578151556400,73.74255639648437,0.003424558788537979,0.008925051428377628,-0.006130064371973276
1717857578161597200,73.75259716796874,0.0036461339332163334,0.009274192154407501,-0.0067814732901751995
1717857578171638300,73.76263818359375,0.004685831721872091,0.008052600547671318,-0.006502374075353146
1717857578181679400,73.77267944335938,0.0020487697329372168,0.009763947688043118,-0.006866694428026676
1717857578191720200,73.78272021484375,0.0026130937039852142,0.00920202024281025,-0.00609251344576478
1717857578201761300,73.79276123046876,0.004239486064761877,0.009161273948848248,-0.00683154072612524
1717857578211802400,73.80280224609375,0.004561196081340313,0.009322129189968109,-0.007552991155534983
1717857578221843200,73.81284326171875,0.0035206989850848913,0.008667523972690105,-0.007156712934374809
1717857578231884300,73.82288427734375,0.0036096484400331974,0.009351956658065319,-0.00651595601812005
1717857578241925000,73.83292504882813,0.0030658310279250145,0.009052084758877754,-0.005027781706303358
1717857578251966200,73.84296630859374,0.0028732845094054937,0.008681639097630978,-0.007698665838688612
1717857578262007300,73.85300732421875,0.0023185480386018753,0.009318666532635689,-0.006804376374930143
1717857578272048000,73.86304809570312,0.005274390336126089,0.008665393106639385,-0.005096225067973137
1717857578282089200,73.87308911132813,0.004861067980527878,0.00802996288985014,-0.006244047544896603
1717857578292130300,73.88313037109376,0.003397927153855562,0.009581787511706352,-0.006110889371484518
1717857578302171100,73.89317114257813,0.003314303932711482,0.008066714741289616,-0.005173190496861935
1717857578312212200,73.90321215820312,0.0037497307639569044,0.008946623653173447,-0.004824848845601082
1717857578322253300,73.91325341796875,0.0041284323669970036,0.0076115806587040424,-0.006115416996181011
1717857578332295200,73.92329516601562,0.005257878918200731,0.009781524538993835,-0.006555104628205299
1717857578342336300,73.93333618164063,0.004796619527041912,0.009348760358989239,-0.00490234699100256
1717857578352377000,73.94337719726562,0.0034056503791362047,0.008110657334327698,-0.005576393101364374
1717857578362418200,73.95341821289063,0.004093278665095568,0.009193232282996178,-0.0059633501805365086
1717857578372459300,73.96345922851563,0.004774515051394701,0.009413741528987885,-0.0049526807852089405
1717857578382500000,73.9735,0.0034916705917567015,0.00888004433363676,-0.00689172837883234
1717857578392541200,73.98354125976563,0.0037140443455427885,0.009586048312485218,-0.005047223065048456
1717857578402582300,73.99358227539062,0.004550809506326914,0.008480303920805454,-0.005831523798406124
1717857578412623000,74.003623046875,0.004297542851418257,0.007506119552999735,-0.004037884995341301
1717857578422664200,74.01366430664062,0.00529542937874794,0.008268316276371479,-0.006167082116007805
1717857578432705300,74.02370532226563,0.004788097459822893,0.009111206978559494,-0.00660570478066802
1717857578442746000,74.03374609375,0.004621649626642466,0.01050483901053667,-0.0049348375760018826
1717857578452787200,74.043787109375,0.004530835896730423,0.01017087884247303,-0.006966829299926758
1717857578462828000,74.053828125,0.004457865376025438,0.0091732582077384,-0.0059566921554505825
1717857578472869000,74.063869140625,0.004867193289101124,0.009169263765215874,-0.005114068277180195
1717857578482910200,74.07391015625,0.004662129562348127,0.009189503267407417,-0.0064831990748643875
1717857578492951000,74.08395092773438,0.0038927425630390644,0.008740494959056377,-0.005751096177846193
1717857578502992100,74.0939921875,0.0041587925516068935,0.007650729268789291,-0.0070890686474740505
1717857578513034000,74.10403393554688,0.004193413536995649,0.008284028619527817,-0.006697850301861763
1717857578523075000,74.11407495117187,0.004756671842187643,0.008993761613965034,-0.004551342222839594
1717857578533116200,74.1241162109375,0.003829092951491475,0.009180182591080666,-0.006885869428515434
1717857578543157000,74.13415698242187,0.0032463932875543833,0.009644105099141598,-0.006419816054403782
1717857578553198000,74.14419799804688,0.004406998865306377,0.007814779877662659,-0.006310360040515661
1717857578563239200,74.1542392578125,0.004403270315378904,0.009603891521692276,-0.006719421595335007
1717857578573280000,74.16428002929688,0.0033534523099660873,0.008807606063783169,-0.0054730623960494995
1717857578583321000,74.17432104492187,0.004739627707749605,0.009404953569173813,-0.004835767671465874
1717857578593362200,74.18436206054687,0.003974767867475748,0.007417169865220785,-0.0071157002821564674
1717857578603403000,74.19440307617188,0.00481286458671093,0.008271511644124985,-0.006935670506209135
1717857578613444000,74.20444409179687,0.004730839282274246,0.009097091853618622,-0.007503190077841282
1717857578623485200,74.21448510742188,0.005573996342718601,0.008654740639030933,-0.0059540290385484695
1717857578633526000,74.22452612304687,0.004388622939586639,0.009721336886286736,-0.006292250473052263
1717857578643567000,74.23456713867188,0.004486361052840948,0.008899485692381859,-0.0054576159454882145
1717857578653608200,74.24460815429687,0.00509755639359355,0.008957276120781898,-0.0065772091038525105
1717857578663649000,74.25464892578125,0.0033723609521985054,0.008784702979028225,-0.004930043593049049
1717857578673690000,74.26469018554687,0.003079413203522563,0.00902465358376503,-0.005113535560667515
1717857578683731200,74.27473120117187,0.004166515544056892,0.010823885910212994,-0.0028575719334185123
1717857578693772000,74.28477197265624,0.004532434046268463,0.010424410924315453,-0.0034258903469890356
1717857578703814100,74.29481420898438,0.004509264137595892,0.008925051428377628,-0.005160407163202763
1717857578713855200,74.30485522460937,0.0031790153589099646,0.006896788254380226,-0.008165251463651657
1717857578723896300,74.31489624023438,0.00415453128516674,0.006166283041238785,-0.00868936162441969
1717857578733937200,74.32493725585938,0.004520716145634651,0.007671235594898462,-0.007192665245383978
1717857578743978200,74.33497827148437,0.0038631814531981945,0.0063037024810910225,-0.00806245394051075
1717857578754019300,74.34501928710938,0.003709516953676939,0.009225456044077873,-0.00628958735615015
1717857578764060200,74.35506005859375,0.004147606901824474,0.009995642118155956,-0.005790511146187782
1717857578774101200,74.36510131835938,0.005030977539718151,0.0071069118566811085,-0.0067899953573942184
1717857578784142300,74.37514233398437,0.0023073628544807434,0.008203867822885513,-0.005886118393391371
1717857578794183200,74.38518310546876,0.003975300583988428,0.009762615896761417,-0.0041310954838991165
1717857578804224300,74.39522436523437,0.004991296678781509,0.010188189335167408,-0.0062698801048099995
1717857578814265300,74.40526538085938,0.0036719664931297302,0.01061988715082407,-0.004554538056254387
1717857578824306200,74.41530615234375,0.004421379882842302,0.009069661609828472,-0.00561207951977849
1717857578834347300,74.42534716796875,0.004506334662437439,0.009227853268384933,-0.005572664551436901
1717857578844388400,74.43538842773438,0.005084773525595665,0.008324774913489819,-0.005830991081893444
1717857578854429200,74.44542919921875,0.005258145276457071,0.009224923327565193,-0.005067196674644947
1717857578864470300,74.45547021484376,0.0034439999144524336,0.00872078724205494,-0.005872536450624466
1717857578874511400,74.46551147460937,0.0024082965683192015,0.008431567810475826,-0.006878678686916828
1717857578884553200,74.47555322265625,0.00398755120113492,0.008762066252529621,-0.007044860161840916
1717857578894594300,74.48559423828125,0.003805657150223851,0.007907191291451454,-0.006530071143060923
1717857578904635100,74.49563525390624,0.004118045791983604,0.008161789737641811,-0.004202468320727348
1717857578914676200,74.50567626953125,0.0037286917213350534,0.009411345236003399,-0.006177734583616257
1717857578924717300,74.51571728515626,0.0036610474344342947,0.00806458480656147,-0.00803289283066988
1717857578934758100,74.52575805664063,0.004308462142944336,0.008431567810475826,-0.004276770167052746
1717857578944799200,74.53579931640625,0.002669020090252161,0.007861917838454247,-0.005377987399697304
1717857578954839600,74.54583959960938,0.003480218816548586,0.009516539983451366,-0.004502872936427593
1717857578964880400,74.55588037109375,0.004424042999744415,0.008870989084243774,-0.006417685654014349
1717857578974921500,74.56592138671876,0.0034085798542946577,0.010161557234823704,-0.006449909880757332
1717857578984962600,74.57596264648437,0.004836300387978554,0.009982326999306679,-0.005547896958887577
1717857578995003400,74.58600341796875,0.0046967510133981705,0.009641442447900772,-0.005432316102087498
1717857579005044500,74.59604443359375,0.0034141724463552237,0.00814953912049532,-0.005723665934056044
1717857579015085600,74.60608544921875,0.003281813347712159,0.007963384501636028,-0.005570267792791128
1717857579025126400,74.61612646484375,0.004512726329267025,0.00848429836332798,-0.00558251840993762
