time,seconds_elapsed,z,y,x
1717857598647799800,94.2387998046875,0.03545125260949135,-0.01891490915454924,-0.021508862037351355
1717857598657840600,94.24884057617187,0.022132336831092832,-0.014664339037984609,-0.03134190389479045
1717857598667881700,94.2588818359375,0.011208207234740256,-0.02332750143241137,-0.034301845112349835
1717857598677922800,94.2689228515625,0.011807926693558693,-0.0021211568724364043,-0.04298252033058088
1717857598687963600,94.27896362304688,0.038889410364627834,-0.01714037376269698,-0.02144624512991868
1717857598698004700,94.28900463867187,0.04352583799362182,-0.027988077121973036,-0.00810925027213525
1717857598708045800,94.2990458984375,-0.001513327172398567,-0.03223199830204248,-0.027008669596607797
1717857598718086700,94.30908666992187,0.004471592456102371,-0.005887779396958649,-0.03020076646907255
1717857598728127700,94.31912768554687,0.028861352825164794,0.0002823971379548311,-0.023815106852841564
1717857598738168800,94.3291689453125,0.051903790238499635,-0.005207213254272937,-0.03574369621742517
1717857598748209700,94.33920971679687,0.03335164998173713,-0.013366773508116603,-0.027071323036658577
1717857598758250800,94.34925073242188,0.008063479468226432,-0.04213916940819472,-0.034611235288507305
1717857598768291600,94.35929150390625,0.014347674304246901,-0.028062640195526182,-0.01421822553856764
1717857598778332700,94.36933276367188,0.023774843341112135,-0.012953954923525452,-0.029934119456098415
1717857598788373800,94.37937377929687,0.040831776604056354,-0.010797142215818166,-0.03355395392107311
1717857598798414600,94.38941455078125,0.03065525050461292,-0.011056925663165747,-0.029869511520978994
1717857598808455700,94.39945556640625,0.00656476534307003,-0.015720022103376686,-0.03765114184052218
1717857598818496800,94.40949682617187,0.004020341557264328,-0.024682642368413506,-0.029276016306970267
1717857598828537900,94.41953784179688,0.044865562164783476,-0.011496595722064375,-0.027877565952204166
1717857598838579000,94.42957885742187,0.03199497467577457,-0.029836591065488752,-0.037450623432896096
1717857598848620000,94.4396201171875,0.025561142235994337,-0.014301387477107345,-0.04092172447640914
1717857598858660900,94.44966088867187,0.005360065728425979,-0.016232136343978344,-0.03660704418164678
1717857598868702000,94.45970190429688,0.030799627411365507,-0.020297997543402016,-0.02516339335637167
1717857598878743000,94.46974291992187,0.019424831438064574,-0.013649791700579225,-0.025123554536327718
1717857598888784000,94.47978393554688,0.03633388066291809,-0.01439808931723237,-0.020592423045868054
1717857598898825000,94.48982495117187,0.01673193909227848,-0.020401530983112752,-0.028272054295660928
1717857598908866000,94.49986596679688,0.010148469048738479,-0.006637720981426537,-0.030384639702574347
1717857598918907000,94.50990698242188,0.03618248949348926,-0.02436049774195999,-0.029036787023884243
1717857598928948000,94.51994799804687,0.03453647585213184,-0.013432422622852026,-0.02575407555878628
1717857598938988800,94.52998876953124,0.028700024783611295,-0.003996814551204443,-0.0321702627440216
1717857598949030000,94.54002978515625,0.009845102187991141,-0.018635799952223895,-0.03786379821051378
1717857598959071000,94.55007104492188,0.022862404671311377,-0.022935725635848937,-0.022741956629417834
1717857598969111800,94.56011181640625,0.02091243964731693,-0.011141279478371144,-0.035191409796639345
1717857598979152400,94.57015234375,0.021660043144226072,-0.022489114379510282,-0.043183075270825065
1717857598989193500,94.580193359375,0.02046294231414795,-0.01752476997040212,-0.03025601748737972
1717857598999234600,94.59023461914063,0.017020692905783653,-0.01927588795404881,-0.02691043795309961
1717857599009275400,94.600275390625,0.025996026521921158,-0.018294877560064194,-0.032165422172122635
1717857599019316500,94.61031640625,0.040509705042839045,-0.027828758374415338,-0.026785532931797206
1717857599029357300,94.620357421875,0.04215747224986553,-0.008426102235540748,-0.02066177108818665
1717857599039398400,94.6303984375,0.01746609858572483,-0.015575170272588729,-0.02827084871926345
1717857599049439500,94.640439453125,0.01627133584320545,-0.011616422709450125,-0.015217712304159067
1717857599059480300,94.65048022460938,0.01971300072968006,-0.0030949703406542538,-0.031244370937603523
1717857599069521400,94.660521484375,0.03018646394908428,-0.008278839251957833,-0.024673833440872837
1717857599079562500,94.6705625,0.02285480588674545,-0.012496128153428435,-0.019244953959668055
1717857599089603300,94.68060327148437,0.01702127742767334,-0.013772906623594462,-0.026569771289266644
1717857599099644400,94.69064453125,0.01716974598765373,-0.01926587801668793,-0.03242558464538306
1717857599109685500,94.700685546875,0.028843232646584508,-0.023966347325220703,-0.02192472196239978
1717857599119726300,94.71072631835938,0.024354689055681226,-0.02668404531870037,-0.021494349454808978
1717857599129767400,94.72076733398437,0.021813772401213644,-0.01629548390377313,-0.023903150462475604
1717857599139808500,94.73080859375,0.012688216659426689,-0.015168379569984972,-0.0356917559676338
1717857599149849300,94.74084936523437,0.022563713985681532,-0.016050824960321185,-0.033601880149450154
1717857599159890400,94.75089038085937,0.02884966238737106,-0.014715448170714079,-0.02621445047899615
1717857599169931500,94.760931640625,0.024810031607747078,-0.009051504124887286,-0.025462714229663834
1717857599179972400,94.77097241210937,0.023613515299558636,-0.005043218331597745,-0.03259987263320945
1717857599190013400,94.78101342773438,0.01598258202970028,-0.012401399074681102,-0.01868196804835461
1717857599200054500,94.79105444335937,0.022120646393299102,-0.01758216271344572,-0.028710030154394914
1717857599210095400,94.80109545898438,0.03483925819098949,-0.01008022611811757,-0.02002567427488975
1717857599220136400,94.81113647460937,0.021371873852610586,-0.023406302289664744,-0.03212883475509006
1717857599230177300,94.82117724609375,0.026010055047273634,-0.026226035885512828,-0.030359117102250456
1717857599240218400,94.83121826171875,0.017778817796707154,-0.009601356559991836,-0.01723075545988977
1717857599250259500,94.84125952148437,0.01808043109178543,-0.012372172980196773,-0.022142369601340032
1717857599260300300,94.85130029296874,0.0304991831600666,-0.017426241499371827,-0.04578600147794932
1717857599270341400,94.86134130859375,0.0251139829903841,-0.019264891635999083,-0.03326130025058519
1717857599280382500,94.87138256835938,0.025265958681702613,-0.03129541157167405,-0.012041406655870378
1717857599290423300,94.88142333984375,0.022424597775936125,-0.027168175573833286,-0.025052014536922795
1717857599300464400,94.89146435546876,0.02511924368739128,-0.007893712391890585,-0.031050145273446104
1717857599310505500,94.90150537109375,0.014946224719285963,-0.026511501763388512,-0.03021165318926796
1717857599320546300,94.91154638671875,0.014646949511766432,-0.02036499836500734,-0.03457645166949369
1717857599330587400,94.92158740234375,0.02377250525355339,-0.017747838136553763,-0.031127142332680522
1717857599340628500,94.93162841796875,0.01988075851202011,-0.012491963434964417,-0.034690323840128254
1717857599350669300,94.94166943359374,0.012997428739070891,-0.011134849737584591,-0.03397639885053504
1717857599360710400,94.95171044921875,0.016589315751194954,-0.018758476483821868,-0.03049092678837478
1717857599370751500,94.96175146484374,0.017787585625052452,-0.02283898726310581,-0.021489860509359276
1717857599380792300,94.97179223632813,0.03380056279301643,-0.010342384185642003,-0.03129936622758396
1717857599390833400,94.98183349609376,0.02302782436609268,-0.033712007726728915,-0.029965884567541068
1717857599400874500,94.99187451171875,0.024822891089320183,-0.025613785738684235,-0.02686916979437228
1717857599410915300,95.00191528320312,0.030361820515990255,-0.009339271557703614,-0.03146663995273411
1717857599420956400,95.01195629882812,0.027073300364613532,-0.020975458413548767,-0.02383040032009594
1717857599430997200,95.02199731445313,0.021092472389340398,-0.021863310631364583,-0.020431382698682134
1717857599441038300,95.03203833007812,0.02842763758301735,-0.022692674127593637,-0.022861842982308006
1717857599451079400,95.04207934570313,0.029327216771245,-0.01930423726569861,-0.018399570910399777
1717857599461120300,95.05212036132812,0.020052607947587966,-0.011295739387720823,-0.02970138841245789
1717857599471161300,95.06216137695313,0.023346973317861557,-0.01766918340977281,-0.021152541146660223
1717857599481202400,95.07220239257812,0.023797055172920224,-0.0142578771289438,-0.02114848145947326
1717857599491243300,95.0822431640625,0.04025836063027382,-0.025522234997712074,-0.033121686283918095
1717857599501284400,95.09228442382812,0.029935119536519048,-0.01973711225762963,-0.036250207267724904
1717857599511325400,95.10232543945312,0.02918517795205116,-0.011588694452308118,-0.024223039199761112
1717857599521366300,95.1123662109375,0.020357143852114675,-0.01549180283807218,-0.028101688997703603
1717857599531407400,95.12240747070312,0.02589081258177757,-0.009725823189876973,-0.02987921549766324
1717857599541448400,95.13244848632813,0.028435236367583272,-0.02545322488211095,-0.02643113457013387
1717857599551489300,95.1424892578125,0.04220072686970234,-0.026775924853235482,-0.02924081256284844
1717857599561530400,95.1525302734375,-0.04578559961915016,-0.013793620618060231,-0.041122589943907224
1717857599571571500,95.16257153320312,-0.003435819667577743,-0.0236024459162727,-0.018730816725338807
1717857599581612300,95.1726123046875,0.10445230812132358,-0.028551483158394692,-0.024909258765098637
1717857599591653400,95.1826533203125,0.0739256524324417,-0.012203465349785983,-0.05315148874465376
1717857599601694500,95.19269458007813,0.02469429627358913,-0.018017814184352755,-0.036996180496551095
1717857599611735300,95.2027353515625,0.019307927060127256,-0.03794113319646567,-0.005065466696023941
1717857599621776400,95.2127763671875,0.009731120419502257,-0.0424266080474481,-0.030848307124990967
1717857599631817200,95.22281713867187,0.02709083602130413,-0.015691599726490677,-0.0368345921600936
1717857599641858300,95.2328583984375,0.05507365244626999,0.0007333923084661365,-0.027532949199038557
1717857599651899400,95.2428994140625,0.027239304581284523,-0.006077566348016262,-0.05721000688783824
1717857599661940200,95.25294018554688,0.010328501790761948,-0.01962382460888475,-0.046209565218840724
1717857599671981300,95.26298120117187,0.011376549538969993,-0.03506133997645229,-0.007744750641565769
1717857599682022400,95.2730224609375,0.006734861212968826,-0.03139470722768455,-0.011111551060387864
1717857599692063200,95.28306323242188,0.013317162212729453,-0.03940948871597647,-0.03316395452306606
1717857599702104300,95.29310424804687,0.035463527569174765,-0.017566928611695766,-0.040283960862411185
1717857599712145400,95.3031455078125,0.010773322948813438,-0.0014305077271535992,-0.05040966552349273
1717857599722186200,95.31318627929687,0.016312836897373197,-0.007647738274186849,-0.04306523017797153
1717857599732227300,95.32322729492188,0.0377145213663578,-0.02646740689333528,-0.02045606961536687
1717857599742268400,95.33326831054687,0.032926702567934986,-0.032483379247225816,-0.009796609704033472
1717857599752309200,95.34330932617188,0.009132570004463195,-0.028076120731607077,-0.020750709746964274
1717857599762350300,95.35335034179687,0.02020633720457554,-0.013120580194704233,-0.043216488916659725
1717857599772391400,95.36339135742188,0.03576923251748085,-0.0146453786091879,-0.041127709077019244
1717857599782432300,95.37343237304688,0.030830607071518898,-0.015544921264797448,-0.034475653609563596
1717857599792473300,95.38347338867187,0.024843933877348897,-0.021496413547731935,-0.02275471107971389
1717857599802514400,95.39351440429688,0.009130231916904449,-0.030724589413776992,-0.015812865185714325
1717857599812555300,95.40355517578125,0.009129647395014762,-0.017116371832601725,-0.01995393334608525
1717857599822596400,95.41359643554688,0.030377018085122106,-0.007494885800033807,-0.024120240978989748
1717857599832637200,95.42363720703125,0.046239188605546946,-0.019336824361048638,-0.029501865518675185
1717857599842678300,95.43367822265625,0.029180501776933668,-0.013062931723333894,-0.03370297047032509
1717857599852719400,95.44371923828125,0.024994740524888037,-0.010917699855566024,-0.02735387087166309
1717857599862760200,95.45376025390625,0.02110591639280319,-0.019375074012205003,-0.02831192508174572
1717857599872801300,95.46380126953125,0.028886487266421318,-0.030890958956629036,-0.03067031564300414
1717857599882842400,95.47384228515625,0.028737434184551238,-0.022984423615783452,-0.03241978965883609
1717857599892883200,95.48388330078124,0.019157704934477805,-0.01810143734719604,-0.04695233727700542
1717857599902924300,95.49392431640625,0.02798924616575241,-0.018476627335138617,-0.04025567091626581
1717857599912965400,95.50396533203126,0.032926118046045304,-0.020985797144472598,-0.03280530467797071
1717857599923006200,95.51400610351563,0.02439560558795929,-0.01959748459123075,-0.029515843811677767
1717857599933047300,95.52404736328126,0.02050210528075695,-0.02700330386832356,-0.03367363477798644
1717857599943088400,95.53408837890625,0.019455226576328276,-0.019671243947185574,-0.022933853339171036
1717857599953129200,95.54412915039063,0.016761165186762808,-0.027592063541710374,-0.023780460231145842
1717857599963170300,95.55417041015625,0.03606383154988289,-0.025950543412379918,-0.03718687162990682
1717857599973211400,95.56421142578125,0.035766309908032416,-0.00579199087228626,-0.02692417421750724
1717857599983253000,95.5742529296875,0.044296237844228745,-0.020023235722631216,-0.02332514051196631
1717857599993294000,95.58429418945312,0.020951018092036245,-0.030296061803400515,-0.022392111145285887
1717857600003335000,95.5943349609375,0.01855447834432125,-0.020663506387546656,-0.022493648990732616
1717857600013376000,95.6043759765625,0.01840542526245117,-0.018735241738706825,-0.035083245847583745
1717857600023417000,95.6144169921875,0.033220132556557654,-0.009147840638831258,-0.030809765212889757
1717857600033458000,95.6244580078125,0.018103811967372894,-0.01835511984732002,-0.019262398284813388
1717857600043499000,95.6344990234375,0.01750526155233383,-0.028839067928120493,-0.02131487383521162
1717857600053540000,95.6445400390625,0.02708206819295883,-0.027500366670265793,-0.014654740092577412
1717857600063581000,95.65458081054688,0.030825930896401402,-0.02653079098574817,-0.03325751912461128
1717857600073622000,95.6646220703125,0.028432898280024526,-0.019543927773088214,-0.02174819635171443
1717857600083663000,95.6746630859375,0.022300094613432884,-0.027539091245457527,-0.03077185348845087
1717857600093704000,95.68470385742188,0.021254384952783582,-0.019497860141657292,-0.03517850008271634
1717857600103744000,95.69474389648437,0.03352583750486374,-0.024904797219112516,-0.03458818777306005
1717857600113785000,95.70478515625,0.015269465324282645,-0.01278645286951214,-0.040095932043599895
1717857600123826000,95.71482592773438,0.017812135544419287,-0.0093033965267241,-0.012665182843711226
1717857600133867000,95.72486694335937,0.029932196927070616,-0.01871730422321707,-0.017601059210160745
1717857600143908000,95.734908203125,0.019601357048749924,-0.018410466763749717,-0.017210950214299373
1717857600153949000,95.74494897460937,0.027083237236738205,-0.020058124372921884,-0.035272023585066196
1717857600163990000,95.75498999023438,0.02439385202229023,-0.02271565314438194,-0.031584845805191435
1717857600174031000,95.76503100585937,0.010777414602041244,-0.014356734393537044,-0.015146140338713303
1717857600184072000,95.77507202148438,0.013771920242905616,-0.029399259094148873,-0.01237973066556733
1717857600194113000,95.78511303710937,0.015718962657451627,-0.018514219399169085,-0.03203215574785136
1717857600204154000,95.79515405273438,0.012579495587944984,-0.020229754612781106,-0.031217186103155836
1717857600214195000,95.80519482421874,0.023953122517466542,-0.014113463689573108,-0.01899749113777652
1717857600224236000,95.81523608398437,0.03218611333370208,-0.018532303045131267,-0.03716784726902842
1717857600234277000,95.82527709960938,0.019017419680953024,-0.023018398950621483,-0.029526840129727495
1717857600244318000,95.83531787109375,0.015871522870659828,-0.02440053749140352,-0.029068552135326896
1717857600254359000,95.84535913085938,0.029039047479629515,-0.022133761603198944,-0.0274359413982369
1717857600264400100,95.85540014648437,0.02604337279498577,-0.017864231057837604,-0.0315956640267279
1717857600274441000,95.86544091796875,0.024399697241187093,-0.022561193235032258,-0.033604985421989114
1717857600284482000,95.87548193359375,0.026048048970103262,-0.019795381783507763,-0.03519186645436566
1717857600294523000,95.88552294921875,0.024402035328745842,-0.020126257705688474,-0.025532199269300324
1717857600304564000,95.89556396484375,0.030685645642876624,-0.013211071489751338,-0.019606567513407207
1717857600314605000,95.90560498046875,0.014376315876841544,-0.014166216790117323,-0.02749340720651671
1717857600324646000,95.91564599609374,0.026048048970103262,-0.010252404347248376,-0.02410718513459433
1717857600334687000,95.92568701171875,0.02545125212073326,-0.01043747859057039,-0.03452413696036674
1717857600344728000,95.93572802734376,0.02066284880042076,-0.019259156014956532,-0.025167914267862215
1717857600354769000,95.94576879882813,0.029939795711636543,-0.021629392277635634,-0.041640732066496274
1717857600364810000,95.95581005859376,0.025898995888233182,-0.014112221580557525,-0.03944852381842211
1717857600374851000,95.96585107421875,0.022307108876109122,-0.016663367368094623,-0.026341853418061507
1717857600384892000,95.97589184570313,0.03802256440222263,-0.02095989551823586,-0.024374928126111625
1717857600394933000,95.98593310546875,0.031142741760611534,-0.017039835997670887,-0.02603486526154447
1717857600404974000,95.99597412109375,0.016478256592154503,-0.017925203997455535,-0.026947308497922495
1717857600415015000,96.00601489257812,0.0194715931892395,-0.027967801518924532,-0.027252337592793628
1717857600425056000,96.01605590820313,0.012590601503849028,-0.030434447360783812,-0.03552337713078595
1717857600435097000,96.02609716796874,0.017830255722999573,-0.022570691715739666,-0.03805136123844422
1717857600445138000,96.03613793945313,0.028006781822443007,-0.026788930465281007,-0.034830074804113244
1717857600455179000,96.04617895507812,0.004514847075939178,-0.019623788076266645,-0.03472526272276882
1717857600465220000,96.05622021484375,0.01768178716301918,-0.024393304033018648,-0.02377161477098707
1717857600475261000,96.06626098632813,0.030700843212008475,-0.0237982242166996,-0.028574169914238154
1717857600485302000,96.07630200195312,0.020524901634454727,-0.026472923318669198,-0.030242208157735876
1717857600495342800,96.0863427734375,0.03369184172153473,-0.014454495679587126,-0.041940536996978334
1717857600505384000,96.09638403320312,0.03533668631911278,-0.015622114686854182,-0.03043803669051267
1717857600515425000,96.10642504882813,0.033093291306495666,-0.019246333066001535,-0.02608163157929666
1717857600525465900,96.1164658203125,0.027255671194195745,-0.01934756495077163,-0.033373893779586064
1717857600535507000,96.1265068359375,0.025611411118507385,-0.025702085076645016,-0.030041338123660534
1717857600545548000,96.13654809570312,0.015737082836031913,-0.03486815549191087,-0.03460519370678812
1717857600555588900,96.1465888671875,-0.05324351440966129,-0.023735095852613446,-0.03648263691726606
1717857600565630000,96.1566298828125,0.055547699698805804,-0.017876177223958074,-0.029952006739238275
1717857600575671000,96.16667114257812,0.092060444059968,-0.017156521179899572,-0.03956159683803562
1717857600585711900,96.1767119140625,0.020382862815260885,-0.007077317975088954,-0.03087630024361424
1717857600595753000,96.1867529296875,-0.010891980892419814,-0.01602492333408445,-0.023085148610477335
1717857600605794000,96.1967939453125,0.007812719577550888,-0.03536244181487709,-0.035820478647528214
1717857600615835000,96.2068349609375,0.05853928273022174,-0.03042341451011598,-0.022706013099779373
1717857600625876000,96.2168759765625,0.04776479073762893,-0.025622955425828695,-0.027036918443557805
1717857600635917000,96.2269169921875,0.004521276816725731,-0.005623538970202208,-0.032782919316226615
1717857600645958000,96.2369580078125,-0.02151683528125286,-0.0043834757812321185,-0.04188874287765938
1717857600655999000,96.2469990234375,0.041330373775959016,-0.0030101781340315936,-0.034281592342187646
1717857600666040000,96.2570400390625,0.06437631832063198,-0.014118322527781129,-0.0281047029386973
1717857600676081000,96.26708081054687,0.015444237369298935,-0.035343956310115755,-0.0040570705381920555
1717857600686122000,96.2771220703125,-0.008648585879802703,-0.03486245640348643,-0.012594008170487359
1717857600696162800,96.28716284179687,-0.000720130968093872,-0.024624847766570746,-0.03378703202458564
1717857600706204000,96.29720385742188,0.029807109242677685,-0.019705000086314976,-0.04584620266600977
1717857600716245000,96.30724487304687,0.04028115698397159,-0.0006567468756809831,-0.043048393207602204
1717857600726285800,96.31728588867188,0.03429273022413253,-0.0192778241828084,-0.024809917443315496
1717857600736327000,96.32732690429688,0.002421089667081833,-0.031586941864155234,-0.01726234247481916
1717857600746368000,96.33736791992187,-0.0022194296151399613,-0.03575867459084838,-0.015489638280449435
1717857600756408800,96.34740893554688,0.046267830178141595,-0.025585947883687912,-0.02037172949989326
1717857600766450000,96.35744995117187,0.039084056153893466,-0.017189364003576336,-0.024034786618663928
1717857600776491000,96.36749096679688,0.029807109242677685,-0.016468210122175513,-0.03554640181334689
1717857600786531800,96.37753173828125,-0.0028162264645099637,-0.024348149717040357,-0.0347012196934782
1717857600796573000,96.38757299804688,0.03130231623649597,-0.016297310534678398,-0.02349268366517499
1717857600806614000,96.39761401367187,0.04641629873812198,-0.01632357748709619,-0.023340790172247213
1717857600816654800,96.40765478515625,0.032201310902833936,-0.01453742472268641,-0.027555014900374226
1717857600826696000,96.41769604492187,0.005267126747965812,-0.023387414926104248,-0.03157457557292655
1717857600836737000,96.42773706054687,0.01125204637646675,-0.0247075941465795,-0.04264599098574835
1717857600846777900,96.43777783203124,0.03130231623649597,-0.017043123933300375,-0.03861452524627093
1717857600856819000,96.44781884765625,0.044020343512296674,-0.015204912188090383,-0.04106577258959878
1717857600866860000,96.45786010742188,0.030702596777677536,-0.020893552283756434,-0.022658598328055814
1717857600876900900,96.46790087890625,0.01334346569776535,-0.034172903236746786,-0.03070057835052721
1717857600886942200,96.47794213867188,0.0116986211001873,-0.017323621375113726,-0.035115632013534195
1717857600896983000,96.48798315429687,0.04088029192090034,-0.01918799047488719,-0.03077154296119697
1717857600907024100,96.49802416992188,0.04117956712841987,-0.018292649070359764,-0.02420148495507892
1717857600917065200,96.50806518554687,0.025618425381183623,-0.022801541329547762,-0.030545433454588055
1717857600927106000,96.51810595703125,0.017390110740065575,-0.02613053962178528,-0.03372444251661654
1717857600937147100,96.52814721679688,0.026219898405671117,-0.030502580693550406,-0.024808620535372757
1717857600947188200,96.53818823242187,0.044476855108141894,-0.007954758396744728,-0.023711125888559035
1717857600957229000,96.54822900390624,0.026369536009430882,-0.016751264847256243,-0.038796297854231665
1717857600967270100,96.55827026367187,0.013947861331701278,-0.021769019944034514,-0.028431916465912945
1717857600977311200,96.56831127929688,0.001079027408361435,-0.021010602792166173,-0.037758629936142825
1717857600987351300,96.57835131835938,0.025619594424962994,-0.01577573434598744,-0.02588051951662637
1717857600997392400,96.58839233398437,0.04282616529166698,-0.015133710115402935,-0.02569467808832414
1717857601007433500,96.59843359375,0.030255437532067296,-0.008988777619600296,-0.03335470045534894
1717857601017474300,96.60847436523437,0.021726678639650342,-0.02037931915130466,-0.027366378726786933
1717857601027515400,96.61851538085938,0.0019756839871406555,-0.023714016531966624,-0.03049768532272428
1717857601037556700,96.628556640625,0.019333646023273466,-0.015808248376101255,-0.0322957385874819
1717857601047597600,96.63859765625,0.03250000158846378,-0.024750264244526622,-0.03330945937440265
1717857601057638700,96.648638671875,0.031152678632736203,-0.024724545281380413,-0.027330983186420053
1717857601067679700,96.6586796875,0.01229775603711605,-0.01424889010488987,-0.033859800433274356
1717857601077720600,96.66872045898438,0.026059739407896992,-0.017686280675046146,-0.036218414756818675
1717857601087761700,96.67876171875,0.04042494936883449,-0.0130528487207368,-0.032526140676718204
1717857601097802800,96.688802734375,0.01139408519566059,-0.021396168043650684,-0.027085726021346634
1717857601107843600,96.69884350585937,0.019774375528097153,-0.029059213484823702,-0.018831934445677323
1717857601117884700,96.708884765625,0.008403671208024025,-0.013983115308173,-0.03172420404353179
1717857601127925800,96.71892578125,0.024117373168468473,-0.02002414903808385,-0.03323960444200784
1717857601137966600,96.72896655273438,0.022920856860280035,-0.020195742745324968,-0.023646230259072035
1717857601148007700,96.73900756835937,0.008406593817472458,-0.024863953752070664,-0.028815769250923766
1717857601158048500,96.74904858398438,0.022471359527111053,-0.017947123568318783,-0.024336326848505993
1717857601168089600,96.75908959960938,0.02725684023797512,-0.015914083370752632,-0.025503781458991577
1717857601178130700,96.76913061523437,0.023512977534532544,-0.017335019551962615,-0.026171360255940815
1717857601188171500,96.77917163085938,0.02081540901362896,-0.020365582886897025,-0.03453678637938574
1717857601198212600,96.78921264648437,0.029344167906045913,-0.015412928915582597,-0.02009276642804034
1717857601208253700,96.79925366210938,0.016625556108355522,-0.025765907560475167,-0.03068548124609515
1717857601218294500,96.80929443359375,0.02844458871781826,-0.02613364489432424,-0.039406817268277515
1717857601228335600,96.81933569335938,0.012881693404912948,-0.029562632962316274,-0.026984900561952962
1717857601238376700,96.82937670898437,0.03337970703244209,-0.03232683697864413,-0.029582461040792984
1717857601248417500,96.83941748046875,0.029040801045298575,-0.03264543794114143,-0.016063282583095133
1717857601258458600,96.84945874023437,0.024402035328745842,-0.022930720667168496,-0.02968017209449317
1717857601268499700,96.85949975585937,0.01258008010983467,-0.028746348143368957,-0.031131183753558434
1717857601278540500,96.86954052734374,0.022307693397998807,-0.016374796217679975,-0.028956136702839284
1717857601288581600,96.87958154296875,0.03637129006385803,-0.014827895569242536,-0.025327484177169388
1717857601298622700,96.88962280273438,0.03097907563149929,-0.018123977972567082,-0.031973438697401435
1717857601308663600,96.89966357421875,0.02439560558795929,-0.01290357644315809,-0.02627955160445999
1717857601318704600,96.90970458984376,0.01900631376504898,-0.03064100278355181,-0.02731637470575515
1717857601328745700,96.91974584960937,0.018259879311919212,-0.02844601348992437,-0.026845597122539765
1717857601338786600,96.92978662109375,0.02574409758746624,-0.014023228122852742,-0.03411107178060338
1717857601348827600,96.93982763671875,0.021404607078433037,-0.020451324941590427,-0.022893987119663506
1717857601358868500,96.94986840820313,0.032328152152895924,-0.020762144456431268,-0.028563077698065896
1717857601368909600,96.95990966796874,0.0255932909399271,-0.023424422468245026,-0.038221594105660915
1717857601378950700,96.96995068359375,0.020504443368315695,-0.03387183793094009,-0.028781232227082364
1717857601388991500,96.97999145507812,0.024846271964907643,-0.010285283703543245,-0.01626046282274183
1717857601399032600,96.99003247070313,0.032032384076714514,-0.02370634468216449,-0.03174982710855547
1717857601409073700,97.00007373046876,0.024698387926816938,-0.01317252957765013,-0.03516312898364849
1717857601419114500,97.01011450195313,0.02409749942421913,-0.015828852772712707,-0.03119046705958899
1717857601429155600,97.02015551757812,0.02649170108437538,-0.02464201809708029,-0.031193065442051738
1717857601439196700,97.03019677734375,0.020805472141504286,-0.023008790872059762,-0.033554045252618375
1717857601449237500,97.04023754882813,0.024697803404927252,-0.027866825362481175,-0.010276429110229947
1717857601459278600,97.05027856445312,0.02888590274453163,-0.018703567958809435,-0.01697277124398388
1717857601469319700,97.06031958007813,0.03891045315265655,-0.022239961924031375,-0.029598603891418315
1717857601479360500,97.07036059570312,0.042048166656494135,-0.032412725163809955,-0.022439448285195975
1717857601489401600,97.08040161132813,0.025739421412348747,-0.015833455882593987,-0.03388212642951403
1717857601499442700,97.09044262695312,0.016462474501132963,-0.02004365745615214,-0.03406426893023308
1717857601509483500,97.1004833984375,0.03336684755086899,-0.02036379278860986,-0.037895755118201487
1717857601519524600,97.11052465820312,0.0291746565580368,-0.017125833780691026,-0.03799729296364821
1717857601529565700,97.12056567382812,0.034112697482109065,-0.015617986501008272,-0.038746079204068515
1717857601539606500,97.1306064453125,0.02932546320557594,-0.017615590059012174,-0.015316551302443257
1717857601549647600,97.14064770507812,0.02243921082317829,-0.028172238049842417,-0.029498700880631803
1717857601559688400,97.1506884765625,0.02049216840863228,-0.039483613398112356,-0.03081525880533736
1717857601569729500,97.1607294921875,0.029770868885517117,-0.014838161234930156,-0.02510439317813143
1717857601579770600,97.1707705078125,0.021389994031190872,-0.025451800110004842,-0.02635821546439547
1717857601589811500,97.1808115234375,0.01300970369875431,-0.02153985083065927,-0.031589065322582606
1717857601599851500,97.1908515625,-0.06614800416827202,-0.017676526466012,-0.029449523410084655
1717857601609892600,97.200892578125,0.056852352556586265,-0.019590287665463984,-0.011243123284494503
1717857601619933700,97.21093359375,0.06642682110965252,-0.012336882471106946,-0.03191176707146223
1717857601629974500,97.220974609375,0.00896422770023346,-0.017325995995290576,-0.03804212761921808
1717857601640015600,97.231015625,-0.0003115501672029495,-0.010047529424913227,-0.010698399115656503
1717857601650056700,97.241056640625,0.047124739268422124,-0.025803426559269427,-0.026837975505087524
1717857601660097500,97.25109765625,0.060142041751742356,-0.03442676839996129,-0.03107955403102096
1717857601670138600,97.261138671875,0.014653379252552985,-0.027573431906476615,-0.021370115720364263
1717857601680179700,97.2711796875,-0.0022539164066314697,0.0038015842400491236,-0.03172587541081011
1717857601690220500,97.28122045898438,0.01869301003217697,0.0017827552309259771,-0.03142567775468342
1717857601700261600,97.29126171875,0.04203589169681072,-0.019282683021016416,-0.03074682864504866
1717857601710302500,97.30130249023438,0.021985037314891813,-0.03274458746667951,-0.028171160337608307
1717857601720343600,97.31134350585937,-0.0006096563309431075,-0.023172676196880636,-0.02734667851247359
1717857601730384600,97.32138452148438,-0.0009083470165729522,-0.019594635047018527,-0.03083807342534419
1717857601740425500,97.33142553710937,0.03515490001142025,-0.010482888634875415,-0.038740380115644076
1717857601750466600,97.34146655273437,0.033358664244413375,-0.002386127951554954,-0.03907918361595366
