time,seconds_elapsed,z,y,x
1717857542959942100,38.55094213867188,0.00007450580596923828,0.0017002979293465614,-0.00017347745597362518
1717857542969984000,38.56098388671875,0.0009685596451163292,0.0014054328203201294,-0.0003998647443950176
1717857542980025000,38.571025146484374,-0.0004794010892510414,-0.0008782278746366501,-0.0016896333545446396
1717857542990066200,38.58106616210937,-0.00009923102334141731,0.0007583238184452057,-0.000924781896173954
1717857543000107000,38.59110693359375,-0.00038339034654200077,-0.0008467631414532661,-0.0007399586029350758
1717857543010148000,38.60114819335938,-0.0002785471733659506,-0.0013373903930187225,-0.0014043478295207024
1717857543020190000,38.61118994140625,0.0002748575061559677,0.00025890860706567764,0.00020286999642848969
1717857543030231000,38.62123095703125,0.00035438500344753265,-0.000197703018784523,-0.0007416168227791786
1717857543040272000,38.63127197265625,-0.0012251357547938824,0.0004630275070667267,0.00041153188794851303
1717857543050313000,38.64131298828125,0.0006314115598797798,0.00025994330644607544,0.00013140682131052017
1717857543060354000,38.65135400390625,-0.00002239411696791649,-0.0008655088022351265,-0.001157829537987709
1717857543070396000,38.66139599609375,0.00048662303015589714,-0.0012609241530299187,0.000159441027790308
1717857543080437000,38.67143701171875,0.000052527524530887604,0.0004115412011742592,-0.0005763904191553593
1717857543090477800,38.68147778320313,0.0005977265536785126,-0.0003767600283026695,0.0010508219711482525
1717857543100519000,38.69151879882813,-0.000612946692854166,0.0007761223241686821,0.000385830644518137
1717857543110560000,38.70156005859375,0.00036993762478232384,0.0008939225226640701,0.0003690156154334545
1717857543120602000,38.71160205078125,-0.0008394038304686546,0.000012415461242198944,0.0017613163217902184
1717857543130643200,38.721643310546874,-0.002232454949989915,0.0010350458323955536,0.00023358501493930817
1717857543140684000,38.73168408203125,0.0011276556178927422,0.0010211970657110214,-0.00007773842662572861
1717857543150725000,38.74172509765625,0.0007047001272439957,0.00019848626106977463,0.0013698488473892212
1717857543160766200,38.75176611328125,0.0012477189302444458,-0.0003892732784152031,-0.0006176680326461792
1717857543170808000,38.76180810546875,0.0007029683329164982,0.0010530408471822739,-0.00028766877949237823
1717857543180849200,38.77184912109375,-0.0010661697015166283,-0.0008101062849164009,-0.0009476002305746078
1717857543190890000,38.78188989257813,-0.0007008234970271587,-0.00018146727234125137,-0.0008391221053898335
1717857543200931000,38.79193115234375,0.00042409589514136314,-0.0004371302202343941,-0.0003957059234380722
1717857543210972200,38.80197216796875,-0.0004091835580766201,0.0002617938444018364,-0.0013155117630958557
1717857543221014000,38.81201391601562,0.0000398256815969944,0.00004554539918899536,0.00026960158720612526
1717857543231055000,38.82205517578125,-0.0019307099282741547,-0.0009851986542344093,0.0016446756199002266
1717857543241096000,38.83209594726563,-0.00031177420169115067,-0.00003871135413646698,-0.001574553083628416
1717857543251137000,38.84213696289063,0.000055956654250621796,-0.00021658558398485184,-0.00060281902551651
1717857543261178000,38.85217822265625,0.0022820928134024143,-0.0005092676728963852,0.0005577867850661278
1717857543271220000,38.86221997070312,-0.0018303412944078445,0.0008485401049256325,-0.0002218363806605339
1717857543281261000,38.87226098632812,-0.00013337517157196999,0.000929499976336956,0.00009268289431929588
1717857543291302000,38.88230200195313,0.00023427419364452362,0.00012605171650648117,-0.00011161994189023972
1717857543301343000,38.89234301757813,-0.0002195283304899931,-0.0006428025662899017,0.00010835705325007439
1717857543311384000,38.90238403320313,-0.0003590569831430912,-0.00033438391983509064,0.0010727928020060062
1717857543321426000,38.91242602539062,0.0009618708863854408,-0.000340508297085762,-0.00003055483102798462
1717857543331467000,38.92246704101562,0.0009541683830320835,-0.0013029202818870544,0.0008370699360966682
1717857543341507800,38.9325078125,-0.0013947398401796818,-0.0006850669160485268,-0.00005109421908855438
1717857543351549200,38.94254907226563,-0.0005591576918959618,-0.0010823355987668037,0.00048735644668340683
1717857543361590300,38.95259033203125,-0.0011916584335267544,0.001327824778854847,-0.0004884260706603527
1717857543371631000,38.962631103515626,-0.0005095214582979679,0.000334693118929863,-0.00015028426423668861
1717857543381673200,38.97267309570312,-0.0009838303085416555,0.0003695804625749588,0.0011325604282319546
1717857543391714000,38.98271411132812,-0.0005584617611020803,-0.0001522693783044815,-0.000704620499163866
1717857543401755100,38.99275512695313,-0.0004924153909087181,-0.0007504159584641457,-0.00015547685325145721
1717857543411796000,39.0027958984375,0.0007711327634751797,0.0005101710557937622,0.0010567829012870789
1717857543421837000,39.012837158203126,-0.0007908111438155174,0.0001455843448638916,-0.00017972290515899658
1717857543431879200,39.02287915039062,-0.0014368314296007156,-0.00015111174434423447,0.0007991143502295017
1717857543441920000,39.032919921875,0.0013184747658669949,0.0007636845111846924,-0.0008166255429387093
1717857543451961000,39.04296118164063,-0.00032502063550055027,-0.0003103669732809067,-0.001184276770800352
1717857543462002000,39.053001953125,0.00019882293418049812,0.0004124147817492485,0.000967823900282383
1717857543472043000,39.06304296875,0.0001719314604997635,-0.0005825422704219818,0.00045179715380072594
1717857543482084900,39.0730849609375,-0.00037268479354679585,0.0004827221855521202,-0.0006592739373445511
1717857543492126000,39.0831259765625,-0.00006271572783589363,0.000016835518181324005,-0.0005362727679312229
1717857543502167000,39.0931669921875,0.0012736585922539234,-0.0008910363540053368,-0.0003008493222296238
1717857543512208000,39.103207763671875,0.00016221310943365097,0.00043014343827962875,-0.000007044989615678787
1717857543522249000,39.1132490234375,0.0008623581379652023,0.0012954045087099075,0.001149832271039486
1717857543532290800,39.12329077148438,-0.0007502567023038864,-0.0018718261271715164,0.0012927893549203873
1717857543542332000,39.13333178710938,-0.000457575311884284,-0.00024197157472372055,0.0018038498237729073
1717857543552373000,39.143373046875,-0.00009359978139400482,-0.0003878483548760414,0.0012548570521175861
1717857543562413800,39.153413818359375,-0.0013010771945118904,-0.0007596248760819435,0.00040291203185915947
1717857543572455000,39.163454833984375,-0.00044641364365816116,-0.0005382755771279335,-0.000543517991900444
1717857543582497000,39.1734970703125,0.001083572395145893,-0.000539606437087059,0.00036142440512776375
1717857543592538000,39.1835380859375,-0.00027827988378703594,-0.00025481265038251877,0.0013010087423026562
1717857543602579200,39.1935791015625,0.0006812568753957748,0.00020671263337135315,0.0002914043143391609
1717857543612620000,39.2036201171875,0.0002539549022912979,0.000030963681638240814,0.0003338940441608429
1717857543622661000,39.2136611328125,0.0005916436202824116,-0.0010465513914823532,0.00030406657606363297
1717857543632703000,39.22370288085938,0.0003584320656955242,-0.00013556983321905136,0.001882673241198063
1717857543642744000,39.233744140625,0.000490525271743536,-0.0005986932665109634,-0.0007365457713603973
1717857543652785200,39.24378515625,0.0003162939101457596,-0.00009244214743375778,0.00045877275988459587
1717857543662826000,39.253825927734376,0.00021109916269779205,0.0005107633769512177,-0.0004986338317394257
1717857543672867000,39.2638671875,0.0017387690022587776,-0.0005940282717347145,0.0011035576462745667
1717857543682908200,39.273908203125,0.000810657162219286,0.00039347168058156967,0.00028303777799010277
1717857543692950000,39.28394995117188,0.00004368321970105171,-0.0002523893490433693,0.0007320675067603588
1717857543702991000,39.2939912109375,0.00034435372799634933,-0.0004987316206097603,0.0010093022137880325
1717857543713032000,39.304031982421876,-0.0003454661928117275,-0.0010703317821025848,-0.00009156903252005577
1717857543723073000,39.314072998046875,0.0009938376024365425,-0.0010253246873617172,-0.0012790723703801632
1717857543733114000,39.324114013671874,0.0006768610328435898,-0.0013850005343556404,0.00005317758768796921
1717857543743156000,39.33415600585938,-0.0005220943130552769,-0.00026940274983644485,-0.0013543032109737396
1717857543753197000,39.344197021484376,-0.00008029257878661156,0.0011043762788176537,0.0004291539080440998
1717857543763238000,39.35423779296875,0.00015193503350019455,0.0012484537437558174,0.0014869612641632557
1717857543773279000,39.364279052734375,-0.0006257705390453339,0.0018939906731247902,0.0010066013783216476
1717857543783320000,39.374320068359374,0.0010765218175947666,0.0036807050928473473,0.001425782684236765
1717857543793362200,39.38436206054688,0.0002977871336042881,0.000275634229183197,0.0018111863173544407
1717857543803403300,39.3944033203125,0.0004149661399424076,-0.0009233215823769569,0.0008628349751234055
1717857543813444000,39.404444091796876,-0.0003032144159078598,-0.004473682027310133,-0.00250371266156435
1717857543823485200,39.414485107421875,-0.00036499975249171257,-0.005316572263836861,-0.002580145373940468
1717857543833526000,39.424526123046874,-0.00007625529542565346,-0.003226958680897951,-0.0007375692948698997
1717857543843567000,39.43456713867187,-0.0008075593505054712,0.0014181267470121384,-0.00015646778047084808
1717857543853609000,39.44460888671875,0.00028038211166858673,0.0009260289371013641,-0.0001017637550830841
1717857543863650000,39.454650146484376,0.0009477701969444752,-0.00008197780698537827,0.001500660553574562
1717857543873691100,39.464691162109375,-0.0008436725474894047,-0.0010016253218054771,-0.0008794134482741356
1717857543883732000,39.47473193359375,-0.0005888082087039948,0.0005171755328774452,0.0018631098791956902
1717857543893773000,39.48477294921875,0.0005535539239645004,0.0013650991022586823,0.0011084559373557568
1717857543903815000,39.49481494140625,0.0006518242880702019,0.0010441876947879791,0.0021311098244041204
1717857543913856000,39.50485595703125,-0.0011783603113144636,-0.0013318266719579697,-0.0001506689004600048
1717857543923896600,39.514896484375,-0.00007687695324420929,0.0007635485380887985,0.0007793069817125797
1717857543933937700,39.52493774414062,0.00004702247679233551,-0.000016878359019756317,0.0005122465081512928
1717857543943978500,39.534978515625,-0.0012563285417854786,0.00033412594348192215,0.00005418295040726662
1717857543954020600,39.5450205078125,0.00016601663082838058,-0.00004854705184698105,-0.0002499041147530079
1717857543964061400,39.5550615234375,0.0016006617806851864,-0.0020669568330049515,-0.0005955821834504604
1717857543974102500,39.5651025390625,-0.001150823663920164,0.0006555011495947838,0.00038183340802788734
1717857543984143600,39.5751435546875,9.932555258274078e-7,0.0006541702896356583,0.0008145971223711967
1717857543994184400,39.58518432617188,-0.0008500847034156322,-0.0006052488461136818,0.00022102845832705498
1717857544004226600,39.5952265625,-0.0006088023073971272,-0.00045398157089948654,-0.00028124358505010605
1717857544014267400,39.60526733398437,-0.0021039792336523533,-0.0006074057891964912,0.0011916328221559525
1717857544024308500,39.61530859375,0.0010300287976861,0.00029780250042676926,0.00035566650331020355
1717857544034349600,39.625349609375,-0.00014739064499735832,-0.0008058641105890274,0.0008637327700853348
1717857544044390400,39.63539038085938,-0.0022675334475934505,-0.00019626691937446594,-0.000823113601654768
1717857544054432500,39.6454326171875,-0.0009421296417713165,-0.0011225147172808647,-0.00031352415680885315
1717857544064473600,39.6554736328125,-0.0005604985635727644,0.00001252535730600357,0.0006806338205933571
1717857544074514700,39.6655146484375,0.0005540614947676659,0.0004361150786280632,0.0008289865218102932
1717857544084555500,39.67555541992188,0.0006768335588276386,-0.0004712240770459175,-0.0008722408674657345
1717857544094596600,39.6855966796875,0.0010777106508612633,-0.0009829578921198845,0.0008479026146233082
1717857544104637700,39.6956376953125,0.00065267039462924,0.0017499784007668495,0.000609283335506916
1717857544114679600,39.70567944335937,0.0003607231192290783,0.00034167710691690445,-0.0004342198371887207
1717857544124720600,39.715720703125,0.00017669890075922012,0.0012732502073049545,-0.0006552622653543949
1717857544134761500,39.72576147460938,0.0005779825150966644,0.00017350353300571442,-0.000016854610294103622
1717857544144802600,39.73580249023438,-0.0006571915000677109,0.001013464294373989,-0.000991038978099823
1717857544154843600,39.74584375,0.0016790945082902908,-0.0006073359400033951,0.001516188494861126
1717857544164885500,39.75588549804687,-0.00038352375850081444,-0.001445699017494917,0.0005422704853117466
1717857544174926600,39.76592651367187,-0.0012102914042770863,-0.00044016167521476746,-0.0006225761026144028
1717857544184967400,39.77596752929688,-0.0005865790881216526,0.00016570743173360825,-0.00010938476771116257
1717857544195008500,39.78600854492188,0.0003057350404560566,0.000011628493666648865,0.00019854679703712463
1717857544205049600,39.79604956054688,0.002077536191791296,0.00023347046226263046,-0.0005402141250669956
1717857544215091500,39.80609155273437,-0.0009726874995976686,0.00003815907984972,-0.001094514038413763
1717857544225132500,39.81613256835937,-0.0005846649874001741,-0.00005691591650247574,0.0004341406747698784
1717857544235173400,39.82617333984375,-0.0007853377610445023,-0.00005273427814245224,0.0007385746575891972
1717857544245214500,39.83621435546875,-0.0006524461787194014,0.00045619625598192215,0.0005747904069721699
1717857544255255600,39.84625561523438,0.00005686236545443535,-0.0010489542037248611,-0.0002628890797495842
1717857544265296400,39.85629638671875,-0.0007138561923056841,0.000492483377456665,-0.00006048893555998802
1717857544275338500,39.86633837890625,-0.000671702902764082,0.0007101073861122131,-0.0007911752909421921
1717857544285379600,39.87637963867188,-0.00012096110731363297,-0.0004997663199901581,-0.0007331185042858124
1717857544295420700,39.88642065429688,-0.00037988112308084965,-0.0012841559946537018,0.0003404230810701847
1717857544305461800,39.89646166992188,-0.0010331543162465096,0.0004761926829814911,-0.0010063373483717442
1717857544315502600,39.906502685546876,0.00016719475388526917,-0.001702482346445322,-0.0006132954731583595
1717857544325544700,39.91654467773437,-0.0005718325264751911,0.00016812141984701157,-0.0005094320513308048
1717857544335585500,39.92658544921875,-0.0001431778073310852,-0.0005222856998443604,0.0016211830079555511
1717857544345626600,39.93662670898438,0.0001471070572733879,0.00033818185329437256,-0.0000614020973443985
1717857544355667700,39.94666772460938,-0.0005589120555669069,-0.0003657611086964607,0.00015635089948773384
1717857544365708500,39.95670849609375,0.0007353844121098518,0.0002869796007871628,0.0002170708030462265
1717857544375750700,39.96675073242187,0.0008850954473018646,0.0014865286648273468,-0.00020743440836668015
1717857544385791500,39.97679150390625,0.00032636430114507675,-0.000996869057416916,-0.00016269320622086525
1717857544395832600,39.98683251953125,-0.0005574815440922976,-0.0003386009484529495,-0.0002052290365099907
1717857544405873700,39.99687377929688,0.001303002703934908,0.0002931002527475357,0.0002048979513347149
1717857544415914500,40.00691455078125,-0.0006581626366823912,-0.0007663602009415627,-0.0006157518364489079
1717857544425955600,40.01695556640625,0.0030295164324343204,-0.0013346783816814423,0.00018665846437215805
1717857544435997400,40.02699755859375,-0.000959550030529499,-0.0004007462412118912,-0.0012234081514179707
1717857544446038500,40.03703857421875,0.0004093148745596409,-0.0015331227332353592,0.0019092680886387825
1717857544456079400,40.047079345703125,0.0003431467339396477,-0.000809921883046627,0.0007565631531178951
1717857544466120400,40.057120361328124,0.00044354796409606934,-0.00024160370230674744,0.002115041483193636
1717857544476161500,40.06716162109375,-0.0002148051280528307,-0.0008315686136484146,-0.00008746935054659843
1717857544486203400,40.077203369140626,0.0006629726849496365,-0.00013355351984500885,-0.0010225051082670689
1717857544496244500,40.087244384765626,0.00007228879258036613,0.00027051009237766266,0.001709850039333105
1717857544506285300,40.097285400390625,-0.00158126768656075,-0.00027304142713546753,-0.0005999095737934113
1717857544516326400,40.107326416015624,-0.0010535020846873522,-0.00038187485188245773,-0.0008251285180449486
1717857544526367500,40.11736743164062,0.0004565105773508549,0.00004023592919111252,-0.000424322672188282
1717857544536409600,40.12740966796875,-0.0008807629346847534,-0.0003016190603375435,-0.0006851251237094402
1717857544546450700,40.13745068359375,0.0012031607329845428,-0.00024089869111776352,0.0006107687950134277
1717857544556491500,40.147491455078125,-0.0008313176222145557,0.0010334020480513573,0.0019023409113287926
1717857544566532600,40.15753271484375,-0.0005839099176228046,0.0006128884851932526,-0.0000992906279861927
1717857544576573700,40.16757373046875,-0.002520234789699316,0.0007130708545446396,-0.0012771892361342907
1717857544586614500,40.17761450195312,-0.0014866618439555168,0.00008270051330327988,0.0008541382849216461
1717857544596656600,40.18765673828125,0.0011522015556693077,0.00009544473141431808,0.0006793397478759289
1717857544606697500,40.197697509765625,-0.0005639395676553249,-0.0007250756025314331,0.00040822988376021385
1717857544616738600,40.207738525390624,-0.00007869675755500793,0.0003293519839644432,0.0006549577228724957
1717857544626779600,40.217779541015624,-0.0002416821662336588,-0.0005348436534404755,0.0010070274583995342
1717857544636820500,40.22782055664062,0.0006629042327404022,-0.00007115956395864487,-0.00008414126932621002
1717857544646862600,40.237862548828126,0.0018192487768828869,0.00030993856489658356,-0.0005816197954118252
1717857544656903400,40.2479033203125,0.0004797959700226784,-0.0007848590612411499,0.0013600364327430725
1717857544666944500,40.257944580078124,-0.00038892729207873344,0.00033872853964567184,0.0005658818408846855
1717857544676985600,40.267985595703124,-0.00007017608731985092,-0.00038655661046504974,-0.001074514351785183
1717857544687026400,40.2780263671875,0.002158090937882662,0.0008081374689936638,-0.00186893530189991
1717857544697068500,40.288068603515626,-0.00044930819422006607,0.0002644173800945282,0.0008363025262951851
1717857544707109400,40.298109375,-0.00010149925947189331,-0.00038885604590177536,-0.0005642538890242577
1717857544717150500,40.308150390625,-0.0015653690788894892,0.00007477123290300369,-0.0009283279068768024
1717857544727191600,40.318191650390624,-0.00022446736693382263,-0.0014421651139855385,0.00040564918890595436
1717857544737232400,40.328232421875,0.0005256514996290207,-0.0007315222173929214,-0.0004611616022884846
1717857544747273500,40.3382734375,-0.0010602606926113367,-0.00036214105784893036,-0.0009048441424965858
1717857544757315600,40.348315673828125,-0.001971855526790023,-0.0009503550827503204,0.00018771272152662277
1717857544767356700,40.358356689453124,0.0005067484453320503,-0.000011857599020004272,0.0011419234797358513
1717857544777397800,40.368397705078124,0.0008257771842181683,-0.0004975078627467155,0.003952767699956894
1717857544787438600,40.3784384765625,-0.0011593431700021029,0.001676696352660656,0.0016850857064127922
1717857544797479700,40.38847973632812,0.0010545491240918636,0.003960791975259781,0.0024433890357613564
1717857544807521500,40.398521484375,0.0000563962385058403,-0.002612688113003969,-0.002218474168330431
1717857544817562600,40.408562744140625,-0.0009715056512504816,-0.004941444844007492,-0.0027053491212427616
1717857544827603500,40.418603515625,-0.0009001328144222498,-0.0028988001868128777,-0.0028675361536443233
1717857544837644500,40.42864453125,-0.0005938380490988493,-0.0006176279857754707,-0.000348113477230072
1717857544847685600,40.438685546875,0.000750525388866663,-0.00012467708438634872,0.0014678961597383022
1717857544857727500,40.4487275390625,-0.000409052474424243,0.0003636963665485382,0.0019093905575573444
1717857544867768600,40.4587685546875,-0.0004825557116419077,-0.0006653489544987679,0.0010633044876158237
1717857544877809400,40.46880932617187,0.001213211566209793,-0.000720473937690258,-0.00044484343379735947
1717857544887850500,40.4788505859375,-0.00029973010532557964,0.0020335009321570396,0.0024524095933884382
1717857544897891600,40.4888916015625,-0.00037387083284556866,-0.0006634686142206192,0.0006700381636619568
1717857544907932400,40.49893237304688,-0.0013621700927615166,0.00043162330985069275,0.001408000010997057
1717857544917974500,40.508974609375,-0.0007725832983851433,-0.0004834728315472603,-0.0002495031803846359
1717857544928016000,40.519015869140624,-0.00009108055382966995,0.0000957641750574112,-0.0007885266095399857
1717857544938057000,40.52905688476562,-0.0009704623371362686,0.0016588643193244934,0.0022395222913473845
1717857544948098000,40.53909814453125,-0.0006391650531440973,-0.000840512104332447,0.0013329824432730675
1717857544958139000,40.54913891601562,0.00015025073662400246,-0.0006327461451292038,-0.001188374124467373
1717857544968181200,40.55918115234375,0.0008669076487421989,-0.0011840201914310455,-0.00028263311833143234
1717857544978222000,40.56922216796875,-0.0012159289326518774,-0.002562838140875101,0.00021221721544861794
1717857544988263200,40.57926318359375,-0.00025639194063842297,0.0002332143485546112,-0.0010788836516439915
1717857544998304300,40.58930419921875,0.001427917741239071,-0.0009039100259542465,0.0010889498516917229
1717857545008345000,40.59934497070312,0.00030113430693745613,-0.0010194918140769005,0.000998668372631073
1717857545018386200,40.60938623046875,0.00021239137277007103,-0.0011340342462062836,0.00020858598873019218
1717857545028428000,40.619427978515624,-0.0003250346053391695,-0.0010195188224315643,0.0003422764129936695
1717857545038469000,40.62946923828125,-0.0011611045338213444,0.0003811875358223915,0.001322970725595951
1717857545048510000,40.63951000976562,0.0005792714655399323,-0.00047874730080366135,0.0016518710181117058
1717857545058551000,40.64955102539062,0.00008254824206233025,0.00022818613797426224,-0.0002345433458685875
1717857545068592000,40.65959204101563,0.00009692925959825516,-0.0011492008343338966,0.00018783379346132278
1717857545078634000,40.669634033203124,0.00033812085166573524,-0.000295909121632576,0.0004393765702843666
1717857545088675000,40.67967504882812,-0.0007148929871618748,-0.0002093566581606865,0.00040102703496813774
1717857545098716000,40.6897158203125,-0.00019348133355379105,-0.0011240113526582718,-0.0016111163422465324
1717857545108757000,40.69975708007812,-0.0005530081689357758,-0.000745043158531189,0.0013631018809974194
1717857545118798000,40.70979809570313,0.000040289945900440216,0.00002622324973344803,0.00020666979253292084
1717857545128839000,40.7198388671875,-0.00047343410551548004,-0.00012957211583852768,0.0015955083072185516
1717857545138881000,40.72988110351562,-0.0003680663648992777,-0.0005898615345358849,0.001680377870798111
1717857545148921900,40.739921875,-0.0008548921905457973,-0.0007845386862754822,0.0006747683510184288
1717857545158963000,40.749962890625,0.0003394605591893196,-0.00034336838871240616,-0.0004617702215909958
1717857545169004000,40.76000415039063,0.00021242769435048103,-0.0005300557240843773,0.0007872520945966244
1717857545179044900,40.770044921875,-0.0006212654989212751,0.0007581822574138641,-0.0006954725831747055
1717857545189087000,40.7800869140625,-0.0004401705227792263,0.00042661838233470917,-0.0000528520904481411
1717857545199127800,40.7901279296875,0.00020573707297444344,-0.000017297454178333282,0.0001702960580587387
1717857545209169200,40.80016918945312,0.0005175932310521603,-0.00035498570650815964,0.0010235728695988655
1717857545219210200,40.81021020507813,0.00006151851266622543,-0.0012597152963280678,-0.0009300601668655872
1717857545229251000,40.8202509765625,0.00124742416664958,-0.00004611257463693619,-0.0010773325338959694
1717857545239293200,40.83029321289062,0.0006817756220698357,-0.00011232960969209671,0.0016797520220279694
1717857545249334000,40.840333984375,-0.0006149178370833397,-0.0011288579553365707,-0.0005226819775998592
1717857545259375000,40.850375,0.00033608637750148773,-0.00017638877034187317,-0.00029804231598973274
1717857545269416200,40.86041625976563,0.001330510713160038,-0.0003692014142870903,-0.0003808666951954365
1717857545279457000,40.87045703125,-0.0006533670239150524,0.0004930617287755013,0.00010431511327624321
1717857545289498000,40.880498046875,-0.0007942481897771358,0.00004325341433286667,-0.0005412348546087742
1717857545299540000,40.8905400390625,0.0002411450259387493,-0.00038118287920951843,-0.0007034516893327236
1717857545309581000,40.9005810546875,0.0001575220376253128,0.000566369853913784,0.001560235396027565
1717857545319622100,40.9106220703125,0.001344410702586174,-0.00022537168115377426,-0.0005192826502025127
1717857545329663000,40.9206630859375,-0.0012140879407525063,-0.00005093403160572052,-0.0005634911358356476
1717857545339704000,40.9307041015625,-0.0005428751464933157,-0.001704168040305376,0.00029818760231137276
1717857545349746000,40.94074584960938,-0.000038738828152418137,-0.0012287935242056847,0.0006627743132412434
1717857545359787000,40.950787109375,-0.0001301574520766735,-0.00036879535764455795,0.000924618449062109
1717857545369828000,40.960828125,0.00003868713974952698,-0.00036480091512203217,-0.000636526383459568
1717857545379869000,40.970868896484376,-0.0015637821052223444,-0.0015331525355577469,-0.00032898178324103355
1717857545389910000,40.980909912109375,-0.002079369965940714,-0.00038533005863428116,0.0006273593753576279
1717857545399951000,40.990951171875,0.0005429713055491447,-0.000567055307328701,0.0008233850821852684
1717857545409993000,41.00099291992188,0.0003674686886370182,-0.0012815818190574646,-0.00013455376029014587
1717857545420034000,41.01103393554688,0.0001914147287607193,-0.00010088272392749786,0.0014835409820079803
1717857545430075000,41.021074951171876,-0.0008267117664217949,-0.0004470944404602051,0.0008960473351180553
1717857545440116000,41.031115966796875,0.001138308085501194,-0.0005954569205641747,-0.00009586010128259659
1717857545450156800,41.04115673828125,0.0020488430745899677,0.0008365241810679436,-0.00026044342666864395
1717857545460199200,41.05119921875,-0.000672132009640336,-0.0008231773972511292,0.00015483470633625984
1717857545470240000,41.06123999023438,0.00016330182552337646,0.00018003582954406738,-0.00015355972573161125
1717857545480281000,41.071281005859376,0.0017247172072529793,-0.0002896878868341446,0.000004419591277837753
1717857545490322200,41.081322265625,-0.0011293925344944,5.969777703285217e-7,-0.0013889465481042862
1717857545500363000,41.091363037109375,0.0000676959753036499,-0.0011425744742155075,-0.00021811388432979584
1717857545510404000,41.101404052734374,-0.0019118315540254116,0.000021493062376976013,0.0006884261965751648
1717857545520446000,41.11144604492188,0.0008545154705643654,0.00009487289935350418,0.00037274137139320374
1717857545530487000,41.121487060546876,0.0011724969372153282,-0.0009570755064487457,0.00026408443227410316
1717857545540528000,41.131528076171875,-0.0023356962483376265,0.00003065541386604309,0.000059548765420913696
1717857545550569000,41.14156884765625,0.0005216090939939022,0.0003228047862648964,-0.00043792976066470146
1717857545560610000,41.151610107421874,0.00016592396423220634,-0.0011036330834031105,0.0009169732220470905
1717857545570652000,41.16165185546875,-0.0003661755472421646,-0.001245579682290554,-0.000493170227855444
1717857545580693000,41.17169287109375,-0.00002713967114686966,0.00043701566755771637,-0.00025140587240457535
1717857545590734000,41.181734130859375,-0.0006156982854008675,-0.0017779357731342316,0.0009078681468963623
1717857545600775000,41.19177490234375,0.0009274412877857685,-0.000013109296560287476,0.000085433479398489
1717857545610816000,41.20181591796875,0.00020119734108448029,-0.00038914754986763,-0.0006173746660351753
1717857545620857000,41.21185717773437,-0.0006779565010219812,0.0006730537861585617,-0.0010200650431215763
1717857545630899000,41.22189892578125,0.00021446868777275085,0.0005625328049063683,-0.00107279559597373
1717857545640940000,41.23193994140625,0.0011288188397884369,-0.0003672344610095024,0.0003796755336225033
1717857545650980900,41.24198095703125,-0.0005503043066710234,0.0005219951272010803,-0.0005004992708563805
1717857545661022000,41.25202197265625,-0.0008578528650105,0.0006590411067008972,-0.000035995617508888245
1717857545671063000,41.26206298828125,0.00025588134303689003,-0.0007452443242073059,-0.0009079147130250931
1717857545681105200,41.272105224609376,0.0008914261125028133,-0.0006388705223798752,-0.00030600791797041893
1717857545691146200,41.282146240234376,-0.0009125992655754089,-0.0007991930469870567,-0.00042851362377405167
1717857545701187000,41.29218701171875,0.0005723037756979465,-0.00010570883750915527,0.00022781174629926682
1717857545711228200,41.302228271484374,0.0000021210871636867523,0.0006551556289196014,-0.00034183822572231293
1717857545721269200,41.31226928710937,0.00032859714701771736,-0.001502451952546835,0.0003241123631596565
1717857545731310000,41.32231005859375,0.0007480448111891747,0.0010469919070601463,0.001271931454539299
1717857545741352200,41.332352294921876,-0.0002944462466984987,0.00040816236287355423,-0.0006166244857013226
1717857545751393000,41.34239306640625,0.0014355429448187351,0.00004996731877326965,-0.0009697596542537212
1717857545761434000,41.35243408203125,0.0019099442288279533,-0.0005461610853672028,0.00043137092143297195
1717857545771475200,41.36247509765625,-0.0007092745508998632,-0.0001719864085316658,0.00023083481937646866
1717857545781516000,41.37251611328125,0.0008758637122809887,0.0005768770352005959,-0.00003416789695620537
1717857545791558100,41.38255810546875,0.00026653287932276726,-0.0008316691964864731,0.0012316326610744
1717857545801599000,41.39259887695312,0.00014639971777796745,-0.000948779284954071,-0.0007225414738059044
1717857545811640000,41.40264013671875,0.0005772989243268967,0.000880279578268528,-0.0007196119986474514
1717857545821681000,41.41268090820312,-0.000186077319085598,-0.000218256376683712,-0.0015538320876657963
1717857545831722000,41.42272192382813,-0.0014963524881750345,-0.000017453916370868683,-0.0006427648477256298
1717857545841763000,41.43276318359375,0.00005899369716644287,-0.0008375579491257668,-0.0009189839474856853
1717857545851805000,41.44280493164062,-0.00047177402302622795,0.000815466046333313,0.0011729290708899498
1717857545861846000,41.45284594726562,0.0004973877221345901,-0.0014179376885294914,0.00020058639347553253
1717857545871886800,41.46288696289062,-0.0016403316985815763,0.00008142180740833282,-0.0002385689876973629
1717857545881928000,41.47292797851563,0.0008371123112738132,-0.0009174933657050133,0.0016989209689199924
1717857545891969000,41.48296899414063,-0.0004161715041846037,0.0018545910716056824,0.0017239549197256565
1717857545902009900,41.493009765625,-0.0008255653083324432,-0.0003050370141863823,0.0017021424137055874
1717857545912052000,41.50305200195312,0.0010493001900613308,0.0005471743643283844,0.00023074587807059288
1717857545922092800,41.5130927734375,-0.00043880962766706944,-0.001099100336432457,-0.002097050193697214
1717857545932133400,41.52313330078125,-0.002809555735439062,-0.001323870848864317,-0.001009947620332241
