time,seconds_elapsed,z,y,x
1717857549293416200,44.88441625976562,9.84405940093994,0.30840310134887694,0.04578910675048828
1717857549303457300,44.89445727539062,9.83807389678955,0.29134441452026366,0.03980360260009765
1717857549313498400,44.90449829101563,9.835230782318115,0.28206688308715816,0.027234043884277342
1717857549323539200,44.91453930664063,9.845256501770018,0.2876034744262695,0.04055179061889648
1717857549333580300,44.924580322265626,9.841216286468505,0.29224224014282224,0.03441664886474609
1717857549343621400,44.934621337890626,9.828646727752686,0.2932897033691406,0.03621230010986328
1717857549353663200,44.94466333007812,9.827748902130127,0.2950853546142578,0.04534019393920898
1717857549363704300,44.95470434570313,9.828646727752686,0.2985270195007324,0.04279635467529297
1717857549373745200,44.9647451171875,9.830442378997802,0.3012204963684082,0.04534019393920898
1717857549383786200,44.9747861328125,9.83837317199707,0.2979284690856933,0.045938744354248044
1717857549393827000,44.9848271484375,9.822511585998535,0.2929904281616211,0.04563946914672851
1717857549403868200,44.9948681640625,9.822960498809813,0.28909985046386716,0.030825346374511717
1717857549413910300,45.00491015625,9.826701438903807,0.2979284690856933,0.033818098449707026
1717857549423951000,45.014951171875,9.83163947982788,0.28476035995483395,0.03815758895874023
1717857549433992200,45.0249921875,9.834931507110594,0.2959831802368164,0.05297171173095703
1717857549444033000,45.035032958984374,9.822361948394775,0.29837738189697266,0.036361937713623046
1717857549454074000,45.04507421875,9.82535470046997,0.29927520751953124,0.03456628646850586
1717857549464115200,45.055115234375,9.81936919631958,0.2964320930480957,0.04534019393920898
1717857549474157000,45.065156982421875,9.833435131072997,0.2914940521240234,0.04563946914672851
1717857549484198100,45.0751982421875,9.828497090148925,0.2792237686157226,0.03336918563842773
1717857549494239000,45.085239013671874,9.82460651245117,0.2796726814270019,0.03950432739257812
1717857549504280000,45.09528002929687,9.813084416961669,0.29388825378417965,0.050427872467041016
1717857549514321200,45.10532104492187,9.822661223602294,0.2964320930480957,0.04369418029785156
1717857549524362000,45.11536206054687,9.841814836883545,0.2882020248413086,0.039354689788818356
1717857549534404000,45.125404052734375,9.81906992111206,0.29822774429321286,0.04534019393920898
1717857549544445000,45.13544482421875,9.82610288848877,0.29703064346313474,0.053420624542236325
1717857549554486300,45.145486328125,9.826252526092528,0.30481179885864257,0.0430956298828125
1717857549564527400,45.15552734375,9.824307237243652,0.29343934097290036,0.046238019561767575
1717857549574568200,45.16556811523437,9.826252526092528,0.2979284690856933,0.03950432739257812
1717857549584609300,45.175609375,9.835829332733153,0.30256723480224607,0.04219780426025391
1717857549594651100,45.185651123046874,9.820715934753418,0.2989759323120117,0.053719899749755856
1717857549604692200,45.19569213867187,9.817573545074461,0.29089550170898437,0.05057751007080078
1717857549614733300,45.2057333984375,9.83178911743164,0.28520927276611324,0.027533319091796873
1717857549624774100,45.21577416992187,9.823110136413574,0.28490999755859375,0.03591302490234375
1717857549634815200,45.22581518554688,9.843161575317382,0.29568390502929687,0.040102877807617184
1717857549644856300,45.23585620117188,9.835679695129395,0.2916436897277832,0.03232172241210937
1717857549654898200,45.24589819335937,9.830292741394043,0.2925415153503418,0.05461772537231445
1717857549664939300,45.25593920898437,9.835380419921874,0.29448680419921874,0.034715924072265626
1717857549674980000,45.26597998046875,9.837624983978271,0.2962824554443359,0.027533319091796873
1717857549685021200,45.27602124023438,9.834781869506836,0.2929904281616211,0.04339490509033203
1717857549695062300,45.28606225585938,9.824456874847412,0.29718028106689454,0.03860650177001953
1717857549705103000,45.29610302734375,9.839420635223387,0.2877531120300293,0.04144961624145507
1717857549715144200,45.306144287109376,9.826551801300049,0.28580782318115233,0.050128597259521485
1717857549725186000,45.31618603515625,9.833435131072997,0.2920926025390625,0.03277063522338867
1717857549735227100,45.32622705078125,9.828946002960205,0.296881005859375,0.0330699104309082
1717857549745268200,45.33626831054688,9.824307237243652,0.2979284690856933,0.040402153015136714
1717857549755309000,45.34630908203125,9.833285493469237,0.29239187774658204,0.03426701126098632
1717857549765350100,45.35635009765625,9.833135855865478,0.2947860794067383,0.04863222122192382
1717857549775391000,45.36639086914062,9.83178911743164,0.29837738189697266,0.039055414581298825
1717857549785433000,45.37643310546875,9.82505542526245,0.2914940521240234,0.046537294769287106
1717857549795474200,45.38647412109375,9.821164847564697,0.2850596351623535,0.03501519927978516
1717857549805515000,45.396514892578125,9.818022457885741,0.2973299186706543,0.0234931037902832
1717857549815556000,45.40655615234375,9.830741654205323,0.2925415153503418,0.036062662506103516
1717857549825597000,45.41659692382812,9.822661223602294,0.2929904281616211,0.04055179061889648
1717857549835638000,45.42663793945312,9.817872820281982,0.3064578125,0.04085106582641601
1717857549845680000,45.43668017578125,9.821314485168456,0.3049614364624023,0.04234744186401367
1717857549855721200,45.44672119140625,9.824007962036132,0.29822774429321286,0.03591302490234375
1717857549865762300,45.45676220703125,9.809044201660155,0.2937386161804199,0.03965396499633789
1717857549875803100,45.46680322265625,9.829095640563965,0.2902969512939453,0.05297171173095703
1717857549885844200,45.47684423828125,9.81293477935791,0.2888005752563476,0.04833294601440429
1717857549895885300,45.48688525390625,9.81862100830078,0.29014731369018554,0.04504091873168945
1717857549905927200,45.49692724609375,9.82580361328125,0.28730419921875,0.03456628646850586
1717857549915968300,45.50696826171875,9.83792425918579,0.2838625343322754,0.03486556167602539
1717857549926009900,45.517009765625,9.836876795959473,0.2959831802368164,0.04399345550537109
1717857549936051000,45.52705102539063,9.82550433807373,0.2950853546142578,0.03501519927978516
1717857549946091800,45.537091796875,9.820715934753418,0.2876034744262695,0.05192424850463867
1717857549956132900,45.5471328125,9.833135855865478,0.2911947769165039,0.0378583137512207
1717857549966174000,45.557174072265624,9.827898539733885,0.28730419921875,0.03995324020385742
1717857549976215800,45.5672158203125,9.81847137069702,0.2904465888977051,0.04234744186401367
1717857549986257000,45.5772568359375,9.818321733093262,0.2937386161804199,0.04219780426025391
1717857549996297700,45.587297607421874,9.818022457885741,0.2877531120300293,0.03591302490234375
1717857550006338800,45.5973388671875,9.827299989318847,0.29867665710449215,0.035464112091064454
1717857550016380000,45.6073798828125,9.839420635223387,0.2991255699157715,0.04159925384521484
1717857550026420700,45.61742065429687,9.848398891448975,0.29284079055786133,0.04025251541137695
1717857550036462800,45.627462890625,9.833584768676758,0.2929904281616211,0.03965396499633789
1717857550046503700,45.637503662109374,9.80575217437744,0.3016694091796875,0.04219780426025391
1717857550056544800,45.64754467773437,9.771335525512695,0.29658173065185545,0.03142389678955078
1717857550066585900,45.6575859375,9.711031571197509,0.29014731369018554,0.047584757995605464
1717857550076626700,45.66762670898437,9.849595992279053,0.2877531120300293,0.0522235237121582
1717857550086667800,45.67766772460938,9.89508582382202,0.29822774429321286,0.037110125732421874
1717857550096709600,45.687709716796874,9.917232189178467,0.3093009269714355,0.01945288848876953
1717857550106750700,45.69775073242187,9.951648838043212,0.3054103492736816,0.03666121292114258
1717857550116791800,45.70779174804687,9.843311212921142,0.2893991256713867,0.023343466186523436
1717857550126832600,45.71783251953125,9.707589906311034,0.2919429649353027,0.021098902130126954
1717857550136873700,45.72787377929688,9.734375037384032,0.29433716659545894,0.060303954315185544
1717857550146914800,45.73791479492188,9.873238733673094,0.31049802780151364,0.04863222122192382
1717857550156957000,45.74795703125,9.905859731292724,0.296881005859375,0.03441664886474609
1717857550166998000,45.757998046875,9.809193839263916,0.2959831802368164,0.04773439559936523
1717857550177038800,45.76803881835937,9.719411277008057,0.2952349922180176,0.05431845016479492
1717857550187080000,45.77807983398438,9.76789386062622,0.29074586410522457,0.0330699104309082
1717857550197121000,45.78812109375,9.87727894897461,0.2745850028991699,0.0326209976196289
1717857550207161900,45.79816186523438,9.867702142333984,0.28580782318115233,0.02693476867675781
1717857550217203000,45.808202880859376,9.798270294189452,0.3022679595947265,0.028730419921875
1717857550227244800,45.81824487304687,9.789890588378906,0.296881005859375,0.05431845016479492
1717857550237286000,45.82828588867188,9.873538008880615,0.29343934097290036,0.05401917495727539
1717857550247327000,45.83832690429688,9.89568437423706,0.30780455093383785,0.04399345550537109
1717857550257367800,45.84836791992188,9.866355403900146,0.32097266006469727,0.03531447448730469
1717857550267409000,45.858408935546876,9.805003986358642,0.30795418853759765,0.033818098449707026
1717857550277449700,45.86844970703125,9.791985514831543,0.2859574607849121,0.036361937713623046
1717857550287491800,45.87849194335938,9.853636207580566,0.28535891036987304,0.03336918563842773
1717857550297532700,45.88853271484375,9.871592720031737,0.28909985046386716,0.053719899749755856
1717857550307573800,45.89857373046875,9.81936919631958,0.30735563812255856,0.037409400939941405
1717857550317614800,45.90861474609375,9.790339501190186,0.2976291938781738,0.03561374969482422
1717857550327655700,45.91865576171875,9.79991630783081,0.30466216125488277,0.0378583137512207
1717857550337696800,45.92869677734375,9.835230782318115,0.3054103492736816,0.03411737365722656
1717857550347738600,45.938738525390626,9.846154327392577,0.3072060005187988,0.04548983154296875
1717857550357779700,45.94877978515625,9.82505542526245,0.2925415153503418,0.043245267486572266
1717857550367820800,45.95882080078125,9.805003986358642,0.29134441452026366,0.03860650177001953
1717857550377861600,45.968861572265624,9.824905787658691,0.29882629470825195,0.03651157531738281
1717857550387902700,45.97890283203125,9.841964474487304,0.2950853546142578,0.03755903854370117
1717857550397943800,45.98894384765625,9.849745629882811,0.2916436897277832,0.04578910675048828
1717857550407986000,45.99898583984375,9.816526081848144,0.2877531120300293,0.04608838195800781
1717857550418027000,46.009027099609376,9.809493114471435,0.30137013397216794,0.04234744186401367
1717857550428067800,46.01906787109375,9.813682967376709,0.3049614364624023,0.041000703430175776
1717857550438109000,46.02910888671875,9.847351428222655,0.3043628860473633,0.045938744354248044
1717857550448150000,46.03914990234375,9.849745629882811,0.29613281784057616,0.047584757995605464
1717857550458190800,46.04919091796875,9.811588040924072,0.29718028106689454,0.041748891448974604
1717857550468232000,46.05923193359375,9.813982242584228,0.3093009269714355,0.04474164352416992
1717857550478273800,46.069273681640624,9.829993466186522,0.2953846298217773,0.04638765716552734
1717857550488315000,46.07931494140625,9.835679695129395,0.2967313682556152,0.047285482788085934
1717857550498356000,46.08935595703125,9.823858324432372,0.2998737579345703,0.043245267486572266
1717857550508396800,46.09939672851562,9.816675719451904,0.2914940521240234,0.0474351203918457
1717857550518438000,46.10943798828125,9.817573545074461,0.2980781066894531,0.049230771636962885
1717857550528479000,46.11947900390625,9.843161575317382,0.30092122116088865,0.049530046844482416
1717857550538520800,46.12952075195312,9.836427883148193,0.29014731369018554,0.03725976333618164
1717857550548562000,46.13956201171875,9.817423907470703,0.29089550170898437,0.0430956298828125
1717857550558602800,46.14960278320312,9.824756150054931,0.3024175971984863,0.03591302490234375
1717857550568643800,46.15964379882813,9.828347452545165,0.2911947769165039,0.03531447448730469
1717857550578685000,46.16968481445313,9.841365924072266,0.28700492401123046,0.03232172241210937
1717857550588725800,46.17972583007813,9.840617736053467,0.28745383682250975,0.03426701126098632
1717857550598767900,46.18976782226562,9.815029705810547,0.30466216125488277,0.04159925384521484
1717857550608808700,46.19980859375,9.807098912811279,0.2929904281616211,0.037110125732421874
1717857550618849800,46.20984985351563,9.824307237243652,0.30780455093383785,0.043245267486572266
1717857550628891000,46.21989086914063,9.843610488128661,0.3055599868774414,0.03920505218505859
1717857550638931700,46.229931640625,9.823858324432372,0.2962824554443359,0.032172084808349606
1717857550648972800,46.239972900390626,9.809942027282714,0.2889502128601074,0.026186580657958983
1717857550659015000,46.25001489257812,9.828497090148925,0.30301614761352536,0.03845686416625976
1717857550669056000,46.26005590820313,9.824756150054931,0.2952349922180176,0.03486556167602539
1717857550679096800,46.27009692382813,9.822062673187256,0.29718028106689454,0.04025251541137695
1717857550689138000,46.28013793945313,9.829694190979003,0.2920926025390625,0.0430956298828125
1717857550699179000,46.290178955078126,9.823858324432372,0.29089550170898437,0.05132569808959961
1717857550709219800,46.3002197265625,9.839420635223387,0.28640637359619137,0.04189852905273437
1717857550719261000,46.310260986328124,9.836577520751952,0.2893991256713867,0.05431845016479492
1717857550729302800,46.320302734375,9.824756150054931,0.2902969512939453,0.037409400939941405
1717857550739344000,46.33034375,9.810540577697754,0.28311434631347654,0.0383072265625
1717857550749385000,46.340385009765626,9.83134020462036,0.289848038482666,0.05027823486328125
1717857550759425800,46.35042578125,9.831489842224121,0.2947860794067383,0.03591302490234375
1717857550769467000,46.360466796875,9.834482594299315,0.28999767608642574,0.04129997863769531
1717857550779508000,46.370508056640624,9.826551801300049,0.2919429649353027,0.04115034103393554
1717857550789549800,46.3805498046875,9.824007962036132,0.29269115295410153,0.044292730712890624
1717857550799591000,46.3905908203125,9.82535470046997,0.31049802780151364,0.04578910675048828
1717857550809631700,46.4006318359375,9.828497090148925,0.2958335426330566,0.03920505218505859
1717857550819672800,46.4106728515625,9.818172095489501,0.2959831802368164,0.03845686416625976
1717857550829714000,46.4207138671875,9.817274269866942,0.28969840087890625,0.04638765716552734
1717857550839754800,46.43075463867188,9.833285493469237,0.29343934097290036,0.04055179061889648
1717857550849795800,46.4407958984375,9.827449626922608,0.30406361083984373,0.02977788314819336
1717857550859837700,46.45083764648437,9.849446354675292,0.29613281784057616,0.029328970336914062
1717857550869878800,46.46087866210937,9.82535470046997,0.289848038482666,0.04803367080688476
1717857550879919900,46.470919921875,9.835380419921874,0.2937386161804199,0.03965396499633789
1717857550889960700,46.48096069335938,9.83238766784668,0.29568390502929687,0.04578910675048828
1717857550900001800,46.49100170898438,9.833734406280517,0.2877531120300293,0.039055414581298825
1717857550910043000,46.50104296875,9.82460651245117,0.2932897033691406,0.03815758895874023
1717857550920084700,46.51108471679687,9.823559049224853,0.2925415153503418,0.03531447448730469
1717857550930125600,46.52112548828125,9.819219558715819,0.2953846298217773,0.03621230010986328
1717857550940166400,46.53116650390625,9.82550433807373,0.2989759323120117,0.03860650177001953
1717857550950207500,46.54120751953125,9.841365924072266,0.28999767608642574,0.03651157531738281
1717857550960248600,46.55124853515625,9.8311905670166,0.3001730331420898,0.035763387298583985
1717857550970289400,46.561289306640624,9.820566297149657,0.2979284690856933,0.033219548034667964
1717857550980331500,46.57133154296875,9.81248586654663,0.2911947769165039,0.039055414581298825
1717857550990372400,46.58137231445313,9.824905787658691,0.30346506042480464,0.04444236831665039
1717857551000413400,46.591413330078126,9.833285493469237,0.2910451393127441,0.0282815071105957
1717857551010454500,46.60145458984375,9.817573545074461,0.28730419921875,0.029328970336914062
1717857551020495400,46.611495361328124,9.828646727752686,0.2883516624450683,0.04803367080688476
1717857551030536400,46.621536376953124,9.830442378997802,0.2905962265014648,0.043245267486572266
1717857551040577500,46.63157763671875,9.842413387298583,0.297479556274414,0.041000703430175776
1717857551050619400,46.641619384765626,9.832686943054199,0.30615853729248044,0.044292730712890624
1717857551060660500,46.651660400390625,9.836577520751952,0.2904465888977051,0.037708676147460936
1717857551070701300,46.661701416015624,9.828197814941406,0.2877531120300293,0.03651157531738281
1717857551080742400,46.671742431640624,9.829245278167724,0.2889502128601074,0.035464112091064454
1717857551090783200,46.681783203125,9.80620108718872,0.28356325912475583,0.035464112091064454
1717857551100824300,46.69182421875,9.79303297805786,0.29433716659545894,0.04339490509033203
1717857551110866400,46.701866455078125,9.73676923904419,0.3001730331420898,0.05192424850463867
1717857551120907500,46.711907470703125,9.849895267486572,0.297479556274414,0.05327098693847656
1717857551130948600,46.721948486328124,9.918878202819824,0.303913973236084,0.03561374969482422
1717857551140989400,46.73198950195312,9.880720613861083,0.30795418853759765,0.026036943054199218
1717857551151030500,46.74203051757812,9.887005393218994,0.30705636291503907,0.03336918563842773
1717857551161071600,46.75207153320312,9.848099616241454,0.28790274963378903,0.03456628646850586
1717857551171112400,46.76211254882813,9.730783734893798,0.2819172454833984,0.02319382858276367
1717857551181154600,46.772154541015624,9.737517427062988,0.2888005752563476,0.06239888076782226
1717857551191195400,46.7821953125,9.85782606048584,0.29718028106689454,0.050427872467041016
1717857551201236500,46.79223657226562,9.877727861785887,0.30795418853759765,0.03202244720458984
1717857551211277600,46.80227758789062,9.830292741394043,0.2911947769165039,0.050128597259521485
1717857551221318400,46.812318359375,9.752481187438963,0.2861070983886719,0.053121349334716794
1717857551231359500,46.822359375,9.78779566192627,0.28490999755859375,0.03920505218505859
1717857551241401300,46.8324013671875,9.862464826202393,0.2765302917480469,0.04908113403320312
1717857551251442400,46.8424423828125,9.865158303070068,0.28655601119995117,0.03666121292114258
1717857551261483500,46.8524833984375,9.80575217437744,0.29837738189697266,0.03202244720458984
1717857551271524400,46.8625244140625,9.795876092529296,0.30196868438720703,0.03755903854370117
1717857551281565400,46.8725654296875,9.85692823486328,0.2902969512939453,0.0579097526550293
1717857551291606500,46.8826064453125,9.874884747314452,0.29179332733154295,0.05132569808959961
1717857551301648400,46.8926484375,9.840767373657226,0.29224224014282224,0.03666121292114258
1717857551311689500,46.902689453125,9.812036953735351,0.2941875289916992,0.04055179061889648
1717857551321730300,46.912730224609376,9.808595288848876,0.2893991256713867,0.03651157531738281
1717857551331771400,46.922771484375,9.829245278167724,0.2790741310119629,0.030974983978271482
1717857551341812500,46.9328125,9.84450831375122,0.3022679595947265,0.03666121292114258
1717857551351853300,46.942853271484374,9.810241302490233,0.2904465888977051,0.03426701126098632
1717857551361894400,46.95289428710937,9.790339501190186,0.2995744827270508,0.0383072265625
1717857551371936500,46.9629365234375,9.8319387550354,0.3024175971984863,0.05027823486328125
1717857551381977600,46.9729775390625,9.848249253845214,0.3082534637451172,0.05491700057983398
1717857551392018400,46.983018310546875,9.82535470046997,0.30481179885864257,0.03696048812866211
1717857551402059500,46.9930595703125,9.81936919631958,0.29269115295410153,0.04519055633544922
1717857551412100600,47.0031005859375,9.811288765716553,0.2902969512939453,0.03202244720458984
1717857551422141400,47.01314135742187,9.815478618621826,0.2916436897277832,0.03037643356323242
1717857551432183600,47.02318359375,9.846004689788817,0.28909985046386716,0.044292730712890624
1717857551442224400,47.033224365234375,9.83822353439331,0.28161797027587887,0.03980360260009765
1717857551452265500,47.043265380859374,9.817423907470703,0.2786252182006836,0.047584757995605464
1717857551462306600,47.053306640625,9.809642752075195,0.28745383682250975,0.04534019393920898
1717857551472347400,47.06334741210937,9.815179343414306,0.30780455093383785,0.039354689788818356
1717857551482388500,47.07338842773437,9.830442378997802,0.2964320930480957,0.04384381790161133
1717857551492429600,47.0834296875,9.843760125732421,0.2967313682556152,0.03950432739257812
1717857551502471400,47.093471435546874,9.839121360015868,0.2876034744262695,0.03920505218505859
1717857551512512500,47.10351245117187,9.828197814941406,0.2841618095397949,0.04115034103393554
1717857551522553300,47.11355322265625,9.82460651245117,0.30137013397216794,0.035464112091064454
1717857551532594400,47.12359448242187,9.843909763336182,0.29777883148193357,0.044891281127929686
1717857551542635500,47.13363549804688,9.835230782318115,0.2952349922180176,0.04563946914672851
1717857551552676400,47.14367626953125,9.81847137069702,0.29822774429321286,0.03725976333618164
1717857551562718500,47.15371850585937,9.81906992111206,0.2964320930480957,0.040701428222656245
1717857551572759300,47.16375927734375,9.822661223602294,0.29403789138793945,0.047884033203124995
1717857551582800400,47.17380029296875,9.827150351715087,0.3049614364624023,0.053121349334716794
1717857551592841500,47.18384155273438,9.839570272827148,0.29613281784057616,0.0469862075805664
1717857551602882300,47.19388232421875,9.835230782318115,0.2950853546142578,0.053420624542236325
1717857551612923400,47.20392333984375,9.824456874847412,0.2876034744262695,0.043544542694091797
1717857551622964500,47.213964599609376,9.817872820281982,0.28311434631347654,0.04578910675048828
1717857551633006300,47.22400634765625,9.82520506286621,0.28999767608642574,0.04219780426025391
1717857551643047400,47.23404736328125,9.813682967376709,0.28909985046386716,0.038756139373779294
1717857551653088300,47.244088134765626,9.820117384338378,0.30271687240600587,0.04773439559936523
1717857551663129300,47.25412939453125,9.830592016601562,0.29074586410522457,0.04414309310913086
1717857551673170400,47.26417041015625,9.840168823242188,0.2991255699157715,0.03725976333618164
1717857551683211500,47.27421142578125,9.828946002960205,0.3000233955383301,0.04144961624145507
1717857551693253600,47.28425366210938,9.830592016601562,0.2998737579345703,0.04563946914672851
1717857551703294500,47.29429443359375,9.82505542526245,0.29134441452026366,0.04384381790161133
1717857551713335600,47.30433544921875,9.81906992111206,0.2859574607849121,0.03845686416625976
1717857551723376600,47.314376708984376,9.827748902130127,0.29553426742553707,0.04025251541137695
1717857551733417500,47.32441748046875,9.823858324432372,0.29927520751953124,0.05551555099487304
1717857551743458600,47.33445849609375,9.83208839263916,0.30316578521728516,0.047285482788085934
1717857551753499400,47.34449951171875,9.827898539733885,0.28909985046386716,0.04279635467529297
1717857551763541500,47.35454150390625,9.8189202835083,0.2919429649353027,0.03456628646850586
1717857551773582300,47.364582275390624,9.832537305450439,0.29343934097290036,0.03651157531738281
1717857551783623400,47.37462353515625,9.840468098449707,0.29822774429321286,0.03591302490234375
1717857551793664500,47.38466455078125,9.823708686828613,0.2941875289916992,0.046537294769287106
1717857551803705300,47.39470532226562,9.826252526092528,0.3006219459533691,0.03666121292114258
1717857551813746400,47.40474633789062,9.825953250885009,0.2910451393127441,0.043544542694091797
1717857551823788300,47.414788330078125,9.8311905670166,0.28640637359619137,0.04548983154296875
1717857551833829400,47.424829345703124,9.831040929412842,0.2905962265014648,0.033818098449707026
1717857551843870500,47.43487036132812,9.830741654205323,0.2962824554443359,0.036361937713623046
1717857551853911300,47.44491137695312,9.829694190979003,0.29239187774658204,0.03666121292114258
1717857551863952400,47.45495239257812,9.836876795959473,0.29433716659545894,0.04234744186401367
1717857551873993500,47.46499340820313,9.823559049224853,0.2841618095397949,0.03486556167602539
1717857551884034300,47.47503442382813,9.849147079467773,0.29568390502929687,0.044292730712890624
1717857551894076400,47.48507641601562,9.829993466186522,0.2911947769165039,0.044891281127929686
1717857551904117200,47.4951171875,9.833734406280517,0.2973299186706543,0.034715924072265626
1717857551914158300,47.50515844726562,9.832686943054199,0.2979284690856933,0.04369418029785156
1717857551924199400,47.51519946289063,9.824756150054931,0.30615853729248044,0.04504091873168945
1717857551934240300,47.525240234375,9.828048177337646,0.296881005859375,0.04683656997680664
1717857551944281300,47.53528125,9.827748902130127,0.2905962265014648,0.0522235237121582
1717857551954322400,47.545322509765626,9.821613760375977,0.29134441452026366,0.0430956298828125
1717857551964364300,47.5553642578125,9.824007962036132,0.2937386161804199,0.04444236831665039
1717857551974405400,47.5654052734375,9.83852280960083,0.28730419921875,0.03486556167602539
1717857551984446200,47.5754462890625,9.82580361328125,0.28805238723754883,0.028131869506835935
1717857551994487600,47.58548754882813,9.829843828582764,0.29493571701049803,0.035464112091064454
1717857552004528600,47.595528564453126,9.832537305450439,0.29493571701049803,0.04578910675048828
1717857552014569500,47.605569580078125,9.849296717071532,0.2973299186706543,0.03890577697753906
1717857552024611600,47.61561157226563,9.861567000579834,0.3016694091796875,0.04578910675048828
1717857552034652400,47.62565234375,9.840917011260986,0.303913973236084,0.03037643356323242
1717857552044693500,47.63569360351563,9.80620108718872,0.29388825378417965,0.043544542694091797
1717857552054734600,47.645734619140626,9.790339501190186,0.2889502128601074,0.03651157531738281
1717857552064775400,47.655775390625,9.790189863586425,0.2962824554443359,0.04144961624145507
1717857552074816500,47.66581640625,9.776123928833007,0.2786252182006836,0.04608838195800781
1717857552084857300,47.675857421875,9.754875389099121,0.2893991256713867,0.03755903854370117
1717857552094899500,47.6858994140625,9.925312619781494,0.2979284690856933,0.04833294601440429
1717857552104940300,47.695940185546874,9.917082551574707,0.32097266006469727,0.044592005920410155
1717857552114981400,47.7059814453125,9.871443082427978,0.2979284690856933,0.04444236831665039
1717857552125022500,47.7160224609375,9.862165550994872,0.29777883148193357,0.046537294769287106
1717857552135063300,47.72606323242187,9.823409411621093,0.2950853546142578,0.021098902130126954
1717857552145104400,47.7361044921875,9.741258367156982,0.29403789138793945,0.012569558715820313
1717857552155146200,47.746146240234374,9.778368492889404,0.3024175971984863,0.01810615005493164
1717857552165187300,47.75618725585937,9.871742357635497,0.3022679595947265,0.03396773605346679
1717857552175228400,47.766228515625,9.859472074127197,0.30690672531127927,0.04833294601440429
1717857552185269200,47.77626928710937,9.809942027282714,0.2947860794067383,0.06075286712646484
1717857552195310300,47.78631030273438,9.770736975097655,0.28311434631347654,0.05461772537231445
1717857552205351400,47.79635131835938,9.801562321472167,0.2823661582946777,0.037110125732421874
1717857552215392300,47.80639233398438,9.843460850524902,0.28924948806762696,0.03366846084594726
1717857552225434400,47.81643432617187,9.841216286468505,0.3024175971984863,0.03501519927978516
1717857552235475200,47.82647509765625,9.815478618621826,0.30615853729248044,0.03007715835571289
1717857552245516300,47.83651635742188,9.839121360015868,0.297479556274414,0.04234744186401367
1717857552255557400,47.84655737304688,9.855132583618163,0.30047230834960936,0.058657940673828124
1717857552265598200,47.85659814453125,9.860669174957275,0.29284079055786133,0.042048166656494135
1717857552275639300,47.866639404296876,9.82505542526245,0.2953846298217773,0.034715924072265626
1717857552285680400,47.876680419921875,9.821613760375977,0.29343934097290036,0.042646717071533204
1717857552295722500,47.88672241210938,9.823708686828613,0.2962824554443359,0.027084406280517576
1717857552305763600,47.896763671875,9.812036953735351,0.29089550170898437,0.03411737365722656
1717857552315804400,47.90680444335938,9.830442378997802,0.28520927276611324,0.05132569808959961
1717857552325845500,47.916845458984376,9.81996774673462,0.2911947769165039,0.04115034103393554
1717857552335886600,47.926886474609375,9.816675719451904,0.28206688308715816,0.043544542694091797
1717857552345927400,47.936927490234375,9.814880068206786,0.29882629470825195,0.043544542694091797
1717857552355969500,47.94696948242188,9.84435867614746,0.31169512863159177,0.04414309310913086
1717857552366010400,47.95701025390625,9.824157599639893,0.2985270195007324,0.03127425918579101
1717857552376051500,47.967051513671876,9.823559049224853,0.299424845123291,0.0383072265625
1717857552386092500,47.977092529296876,9.829694190979003,0.28535891036987304,0.039354689788818356
1717857552396133400,47.98713330078125,9.843760125732421,0.28520927276611324,0.03247136001586914
1717857552406174500,47.997174560546874,9.836278245544433,0.28954876327514645,0.03441664886474609
1717857552416215300,48.00721533203125,9.837176071166992,0.29089550170898437,0.03561374969482422
1717857552426257400,48.01725732421875,9.818022457885741,0.2941875289916992,0.03486556167602539
1717857552436298500,48.027298583984376,9.806949275207518,0.2850596351623535,0.052073886108398436
1717857552446339300,48.03733935546875,9.824756150054931,0.29134441452026366,0.030526071166992186
1717857552456380400,48.04738037109375,9.846603240203857,0.29224224014282224,0.03815758895874023
1717857552466421200,48.05742114257812,9.83882208480835,0.296881005859375,0.043544542694091797
1717857552476462300,48.06746240234375,9.816974994659423,0.2888005752563476,0.041748891448974604
1717857552486503400,48.07750341796875,9.818022457885741,0.29703064346313474,0.03815758895874023
1717857552496545300,48.08754516601562,9.835829332733153,0.2885013000488281,0.036062662506103516
1717857552506586400,48.09758642578125,9.842563024902343,0.28490999755859375,0.0330699104309082
1717857552516627200,48.10762719726562,9.83882208480835,0.2914940521240234,0.04055179061889648
1717857552526668300,48.11766821289063,9.808894564056397,0.29613281784057616,0.04369418029785156
1717857552536709400,48.12770947265625,9.822511585998535,0.29613281784057616,0.05282207412719726
1717857552546750200,48.137750244140626,9.82550433807373,0.2979284690856933,0.0378583137512207
1717857552556792600,48.14779248046875,9.815927531433104,0.30885201416015623,0.029179332733154296
1717857552566833400,48.15783349609375,9.819818109130859,0.30137013397216794,0.039354689788818356
1717857552576874500,48.16787451171875,9.822361948394775,0.2893991256713867,0.047285482788085934
1717857552586915600,48.17791552734375,9.833884043884277,0.3001730331420898,0.031872809600830075
1717857552596956400,48.18795629882813,9.826402163696288,0.2959831802368164,0.04144961624145507
1717857552606997500,48.19799755859375,9.829095640563965,0.28640637359619137,0.04189852905273437
1717857552617038600,48.20803857421875,9.82550433807373,0.2980781066894531,0.05027823486328125
1717857552627080400,48.21808056640625,9.819219558715819,0.29553426742553707,0.04279635467529297
1717857552637121500,48.22812158203125,9.829245278167724,0.29284079055786133,0.043544542694091797
