time,seconds_elapsed,z,y,x
1717858567223250200,80.18225024414062,0.025196985098719597,-0.019991854203678668,-0.035362551412731404
1717858567233290200,80.19229028320312,0.0210053786277771,-0.00840580836618319,-0.027589661522069944
1717858567243331000,80.2023310546875,0.015468202766776084,-0.007797229747474193,-0.026966072563896885
1717858567253371100,80.21237109375,0.0347737917393446,-0.0035379831341095266,-0.03080391542741563
1717858567263412200,80.222412109375,0.024599603727459906,-0.0068850468060001726,-0.043129185092542315
1717858567273452300,80.23245239257812,0.023402502897381782,-0.017375461160205302,-0.03890004592307377
1717858567283493400,80.24249340820313,0.033278584745526314,-0.016316051767766473,-0.03249210597637575
1717858567293533400,80.25253344726562,0.016967501413822174,-0.018827523132041096,-0.014926008481741882
1717858567303574300,80.26257421875,0.012032967621088027,-0.019513459569588304,-0.022038639798806978
1717858567313614000,80.27261401367187,0.023104396733641622,-0.003607888298854232,-0.02412720044273883
1717858567323655200,80.2826552734375,0.01337912153303623,-0.00798332690410316,-0.0372574115488911
1717858567333696000,80.29269604492187,0.025200492230057714,-0.010098236698843539,-0.027935862877545875
1717858567343736000,80.30273608398437,0.013677812218666076,-0.009636208677664399,-0.025388256187387742
1717858567353777200,80.31277709960938,0.021460136657953263,-0.008478197748959065,-0.033284685692749914
1717858567363817200,80.32281713867188,0.039267596027255054,-0.025087569907493886,-0.03175741219338961
1717858567373858300,80.3328583984375,0.02235737775862217,-0.020263547284528612,-0.030374022410437462
1717858567383898400,80.3428984375,0.014576806885004043,-0.008449921502545475,-0.03534640856210608
1717858567393939200,80.35293920898438,0.023407179072499274,-0.01701338638216257,-0.027803025711537338
1717858567403979300,80.36297924804687,0.01981763014793396,-0.005248823906295001,-0.029027562537812628
1717858567414020400,80.37302026367188,0.03269055572450161,-0.008668971080705523,-0.028167749104392712
1717858567424060200,80.38306005859376,0.029546997001767158,-0.015360395010747015,-0.02096448036180809
1717858567434101000,80.39310107421875,0.028949615630507467,-0.009419497187063097,-0.03542654742649756
1717858567444141000,80.40314111328125,0.028500118297338485,-0.014922186256572604,-0.026807329205074348
1717858567454182100,80.41318212890624,0.030743513309955596,-0.011757402082718908,-0.02921141293842811
1717858567464222200,80.42322216796875,0.02341302429139614,-0.01613784565664828,-0.0331082422804553
1717858567474263300,80.43326318359375,0.018024901512265205,-0.012515819234587252,-0.03142233045354951
1717858567484304100,80.44330419921874,0.029545243436098097,-0.005112776436470449,-0.028961255835951303
1717858567494344200,80.45334423828125,0.021016484543681144,-0.0016898162504658102,-0.022244491968676446
1717858567504385300,80.46338525390625,-0.022972879308462143,-0.014742409242875874,-0.01723762815867085
1717858567514425300,80.47342529296876,-0.0841740747243166,-0.005493117523565888,-0.01640884461775422
1717858567524466200,80.48346606445313,0.14776538014709947,0.00807750799357891,-0.016524981810711322
1717858567534506200,80.49350634765625,0.11020926421284676,-0.006651932169869541,-0.047603476395807226
1717858567544547300,80.50354736328126,0.04990238728821277,-0.03991751130335033,-0.01702925980472937
1717858567554587100,80.51358715820312,-0.0478097989231348,-0.028111155512370166,-0.01694291039525997
1717858567564628200,80.52362817382813,-0.029850363862514495,-0.015796521405689417,-0.038612100393744186
1717858567574668300,80.53366821289063,0.0454220270037651,-0.015053484486043453,-0.033787123356130905
1717858567584709000,80.54370922851562,0.0645756402850151,0.0169791553189978,-0.03381012520580552
1717858567594749200,80.55374926757813,0.027765958803892134,0.014870090743154287,-0.005925193364475854
1717858567604790300,80.56379028320312,-0.008595394387841224,-0.014919775103777646,0.0093126849448774
1717858567614830300,80.57383032226562,-0.002160977426171303,-0.01120283693987876,-0.0013883125532418489
1717858567624871200,80.58387109375,0.08642156139016151,-0.03477101526036858,-0.016883604256343096
1717858567634912300,80.59391235351562,0.07295534609556198,-0.029558066385053098,-0.03889614606609102
1717858567644952300,80.60395239257812,-0.023110826474428175,-0.017634367824718354,-0.05653323100428097
1717858567654993400,80.61399340820313,-0.013833295041322708,-0.021842742767371234,-0.0424906725598732
1717858567665033200,80.624033203125,0.054702481046319,-0.013533764105476439,-0.03001797094780486
1717858567675074300,80.63407421875,0.07101297985613346,-0.004547726432234048,-0.022713493153336456
1717858567685114000,80.64411401367188,0.019988310539722443,0.008427855801209807,-0.004530784430587664
1717858567695155200,80.6541552734375,-0.01846913814842701,-0.008018361684866249,-0.02387288318837527
1717858567705195300,80.6641953125,-0.007696399721503257,-0.006623217532038688,-0.024197265437687746
1717858567715236000,80.67423608398437,0.06113748252987861,-0.02382259147297591,-0.034763644804665816
1717858567725276200,80.68427612304687,0.06622457653582095,-0.026783560170419513,-0.039757507569203154
1717858567735317200,80.69431713867188,0.012801029384136199,-0.03014872575458139,-0.04288484124292154
1717858567745357300,80.704357421875,0.0050192894667387,-0.02504161187391728,-0.02760321512338705
1717858567755398400,80.7143984375,0.012353870138525963,-0.030365656440891325,-0.03677988913105801
1717858567765438200,80.72443823242187,0.029412556967139243,-0.010169256108440458,-0.02927189725427888
1717858567775479300,80.73447924804688,0.03958849854469299,0.021687040749005973,-0.01627803501205053
1717858567785520400,80.74452026367187,0.008015548673272132,-0.00527088960763067,-0.025570179492398162
1717858567795560200,80.75456030273438,0.0018809914410114288,-0.0003387304350733757,-0.031582375286892055
1717858567805601000,80.76460107421875,0.030909517526626584,-0.002567147074267268,-0.035273028232064095
1717858567815641000,80.77464111328125,0.053204935964941975,-0.007334142280369996,-0.019963719521160238
1717858567825682200,80.78468212890625,0.034948563784360884,-0.021090901486761866,-0.03085886505162343
1717858567835722200,80.79472216796874,0.012205986100435256,-0.03133128660265356,-0.030328338371496646
1717858567845763300,80.80476342773437,0.013554478099942207,-0.015824834184721113,-0.03433830466521904
1717858567855803100,80.81480322265625,0.03315641967058182,-0.008174355964176356,-0.03463235114177223
1717858567865844200,80.82484423828124,0.036598084557056425,0.005891688387095928,-0.016811927259620277
1717858567875884300,80.83488427734375,0.02238426576554775,0.011220810987986624,-0.02508110820066649
1717858567885925400,80.84492529296875,0.005026303729414939,-0.00911390183661133,-0.02994518883938435
1717858567895965400,80.85496533203126,0.016544892087578773,-0.01574807915408164,-0.03259929724447429
1717858567906006300,80.86500634765625,0.044377486386895176,-0.00795362588558346,-0.03160433139037341
1717858567916046000,80.87504614257813,0.04976560916602611,-0.02114939020834863,-0.03327392227014061
1717858567926087200,80.88508715820312,0.023132453784346578,-0.02586421683579683,-0.027300282087479717
1717858567936127200,80.89512719726562,0.01490413914322853,-0.01888575612530112,-0.03377676179232075
1717858567946168000,80.90516796875,0.023136545437574384,-0.005649659792147576,-0.028427920710807665
1717858567956208600,80.91520874023438,0.0334621246188879,-0.007324168875627219,-0.02901402720280457
1717858567966248700,80.92524877929688,0.042590602970123285,-0.0065802551731467245,-0.01976238369620405
1717858567976289800,80.93528979492187,0.05875146417617798,-0.03218297152854502,-0.019324458069819955
1717858567986329900,80.94532983398437,0.024635844084620474,-0.026830029660649596,-0.023437916704057715
1717858567996370700,80.95537060546874,-0.01471943022608757,-0.007199519582651555,-0.038746421697363254
1717858568006410800,80.96541064453125,0.007874678897857666,-0.002829451272264123,-0.04468386718863621
1717858568016451800,80.97545190429688,0.049174657535552974,-0.0005947875553742051,-0.04672085747553501
1717858568026492000,80.98549194335938,0.04887479780614376,0.0007888122901320457,-0.030934839197550898
1717858568036533000,80.99553295898437,0.004284545451402664,-0.014530921916663646,-0.017755487153469585
1717858568046572800,81.00557275390625,0.013864274701476097,-0.009261530146375298,-0.017698016778612508
1717858568056613600,81.01561352539062,0.025386954712867737,-0.009585026479698716,-0.02615645951433107
1717858568066653700,81.02565380859374,0.03780395321547985,-0.02521598206013441,-0.0352670505824266
1717858568076694800,81.03569482421875,0.03825403507053852,-0.014907134817913174,-0.0426522974289488
1717858568086734800,81.04573486328125,0.02239128002822399,-0.011571195328235626,-0.03676157715623267
1717858568096775700,81.05577563476562,0.03615735505223274,-0.03323522052783519,-0.028410024294513277
1717858568106816800,81.06581665039063,0.035407997989654535,-0.022722703939676285,-0.025565809277957305
1717858568116856800,81.07585693359376,0.03735153327286243,-0.012947050258703529,-0.02900772989275865
1717858568126898000,81.08589794921875,0.0219376910418272,-0.006474566308967769,-0.03528753624802921
1717858568136938000,81.09593798828125,0.019243045130372047,0.0026980069123208523,-0.024805296067125164
1717858568146978800,81.10597875976562,0.028967735809087753,-0.011765256595611572,-0.02170596921176184
1717858568157018600,81.1160185546875,0.01909165396094322,-0.00889726341124624,-0.027901613548072052
1717858568167059700,81.12605981445313,0.04123626575171947,-0.016029343780875206,-0.028836168151558376
1717858568177099800,81.13609985351563,0.025525486400723454,-0.01785122544579208,-0.02648418449820019
1717858568187140600,81.146140625,0.018341712376475333,-0.009437105908989905,-0.03695734175692778
1717858568197180700,81.1561806640625,0.021485855621099472,-0.013358809397369623,-0.0357967324457597
1717858568207221800,81.1662216796875,0.015949848803877828,-0.011740925871953368,-0.02602845378706697
1717858568217261800,81.17626171875,0.006075520521402359,-0.01569474153164774,-0.02712107132936362
1717858568227303000,81.18630297851563,0.029417233142256735,-0.0021791706699877977,-0.01764574773525819
1717858568237342700,81.1963427734375,0.008466799572110176,-0.005736205564439297,-0.03275421381155029
1717858568247383800,81.2063837890625,0.03794423846900463,-0.010168488923460244,-0.034453642707155084
1717858568257425000,81.2164248046875,0.03120996177792549,-0.0065449281314387915,-0.030451932785124515
1717858568267465000,81.22646484375,0.025224457627534867,-0.012817286399193108,-0.03259000882632099
1717858568277505800,81.236505859375,0.03375204747617244,-0.017704364321008324,-0.035863504938501864
1717858568287545600,81.24654565429688,0.0231271930873394,-0.010052534393593668,-0.02661323597165756
1717858568297586700,81.25658666992187,0.01684299825131893,-0.012626476534828544,-0.027656424881657583
1717858568307626800,81.26662670898438,0.029266426494717595,-0.0028573987251147626,-0.027198794474382882
1717858568317667800,81.27666772460938,0.021485271099209783,-0.00390511767975986,-0.02136167211900465
1717858568327707600,81.28670776367187,0.03181026575863361,-0.00256020587682724,-0.03061390471407212
1717858568337748700,81.29674877929688,0.03330781084001064,-0.013832673986814915,-0.03673772135660983
1717858568347788800,81.30678881835938,0.02148760918676853,-0.01685520014576614,-0.03236317780050449
1717858568357830000,81.31682983398437,0.012956512206792831,-0.016061529017426072,-0.039343670637882314
1717858568367870000,81.32686987304687,0.025076573589444158,-0.0157680624961853,-0.03796173759307712
1717858568377910800,81.33691088867188,0.017146365112066266,-0.014861761306226252,-0.018861050942307337
1717858568387950600,81.34695068359375,0.022833178576827047,-0.014728453782759606,-0.02473767875758931
1717858568397991700,81.35699169921875,0.026127543947100637,-0.011671988821588456,-0.031741876697540285
1717858568408031700,81.36703173828126,0.02493278120458126,-0.008304667812958359,-0.027655182772642
1717858568418072600,81.37707250976563,0.03795242177546024,-0.0164424546264112,-0.03316592271786649
1717858568428113700,81.38711376953125,0.027926702323555944,-0.009677380938269198,-0.029236077022226525
1717858568438153700,81.39715380859376,0.024482114827632902,-0.016940028885006904,-0.025547378572123122
1717858568448194800,81.40719482421875,0.01655073730647564,-0.019300036014616488,-0.033500022643595
1717858568458235000,81.41723486328125,0.02268354097306728,0.0008089417627081274,-0.02838557483984623
1717858568468275700,81.42727563476562,0.021337387061119078,-0.006557312688976526,-0.013224145600455813
1717858568478315800,81.43731567382812,0.019093992048501967,0.0026898966711014507,-0.03159160433954093
1717858568488356900,81.44735693359375,0.02358428920507431,-0.0027528423720970746,-0.01600741051028017
1717858568498397000,81.45739697265626,-0.05377601385116577,-0.007913476538285613,-0.027638172272336666
1717858568508437800,81.46743774414062,0.06488894401788711,-0.002910699814930558,-0.017096708150906487
1717858568518477600,81.4774775390625,0.09466741168797016,-0.02686813318133354,-0.025805102493125013
1717858568528518700,81.4875185546875,0.016706804651021957,-0.014024579829722642,-0.039233944919402707
1717858568538558700,81.49755883789062,-0.008285013264417648,-0.017547968182899058,-0.02527246605430264
1717858568548599800,81.50759985351563,0.04438683873713016,-0.04132262886092067,-0.034570990043086926
1717858568558639900,81.51763989257813,0.055014615735411644,-0.02226681339833885,-0.04345913856611587
1717858568568680700,81.5276806640625,0.014462825116515159,-0.013593750664405524,-0.02149133094723802
1717858568578721800,81.5377216796875,-0.0007967033356428146,0.006515007917210459,-0.035124600771279074
1717858568588761900,81.54776196289062,0.013421207109093666,-0.0053830447452142835,-0.03339854873022996
1717858568598802700,81.557802734375,0.05262509025037288,-0.010265446491912007,-0.03433708995566703
1717858568608842800,81.5678427734375,0.030627777975797653,-0.0057436582185328,-0.02748185833261814
1717858568618883800,81.5778837890625,0.009827566531300545,-0.018437062509730456,-0.017222193127521313
1717858568628923600,81.58792358398438,0.009228431594371795,-0.031137006139568983,-0.02647106015514582
1717858568638964700,81.59796484375,0.006836568021774292,-0.02750635801963508,-0.04912856707123574
1717858568649004800,81.6080048828125,0.0253927999317646,-0.017213986988179386,-0.044304864108678885
1717858568659045600,81.61804565429688,0.040654081949591636,0.009926679524220525,-0.038911494332272555
1717858568669085700,81.62808569335938,0.045591538351774215,-0.0030731238350272176,-0.01197043291204609
1717858568679126800,81.63812670898437,-0.0048345805495977395,-0.0020846973195672034,-0.017077176899951883
1717858568689166800,81.64816674804688,-0.0033405425995588303,-0.006068067867308855,-0.024636474272282792
1717858568699207700,81.65820776367187,0.04020516913831234,-0.018365933502279223,-0.033341384316049515
1717858568709247700,81.66824780273437,0.040053777968883514,-0.005143792629241943,-0.04438525413481984
1717858568719288800,81.67828881835938,0.021945289826393127,-0.02048672504853457,-0.048986108126933686
1717858568729330000,81.68832983398437,0.009974866047501564,-0.023060119200497865,-0.03401590431043878
1717858568739370000,81.69836987304687,0.02134907749891281,-0.024006460139900446,-0.03420372763327323
1717858568749410800,81.70841088867188,0.027785832548141477,-0.019879991327039895,-0.028713582951505667
1717858568759450600,81.71845068359374,0.0318283859372139,-0.0012285919468849897,-0.017422702401992864
1717858568769491700,81.72849169921875,0.02345043369233608,-0.01070617599673569,-0.022543703244114293
1717858568779531800,81.73853173828125,0.012527473139762877,-0.0013080869238823651,-0.030878688563522882
1717858568789572600,81.74857250976562,0.017165654334425927,-0.014610928350314497,-0.027422378663765266
1717858568799612700,81.75861279296875,0.04200549655854702,-0.00652216831035912,-0.026075640229927373
1717858568809653800,81.76865380859375,0.03048457011282444,-0.01944302468188107,-0.03771538444946054
1717858568819693800,81.77869384765626,0.027492987081408498,-0.023228826830908655,-0.041739822226529937
1717858568829735000,81.78873486328125,0.014772037196159361,-0.016149280366115272,-0.037334390341816466
1717858568839774700,81.79877465820313,0.02614624864757061,-0.00856087106373161,-0.03324144020606763
1717858568849815800,81.80881591796874,0.02779226228892803,-0.014988310295343399,-0.03220729768562596
1717858568859855600,81.81885571289062,0.009985971963405608,-0.012289499665424227,-0.03436231572846882
1717858568869896700,81.82889672851563,0.012081482937932014,-0.006179638483002781,-0.02526779901233967
1717858568879937500,81.8389375,0.018214286604523656,-0.0131419517762959,-0.024669403860927558
1717858568889977600,81.8489775390625,0.035273557955026624,-0.007461494987085461,-0.03831256032474339
1717858568900018700,81.85901879882813,0.024050153151154517,-0.02406111293658614,-0.027080373992794192
1717858568910058800,81.86905883789062,0.020309797579050062,-0.012545775981433688,-0.0318635303158313
1717858568920099800,81.87909985351563,0.018214286604523656,-0.006395290527679026,-0.031241672090440986
1717858568930140000,81.88913989257813,0.03841711667776108,-0.021423238713666796,-0.024836357925669288
1717858568940180700,81.8991806640625,0.022704583761096,-0.015710012166015804,-0.035761496735597025
1717858568950220500,81.90922045898438,0.016570611050724982,-0.024565372664295135,-0.025151077297492882
1717858568960261600,81.91926171875,0.024502573093771934,-0.019666933098249136,-0.04041397588367108
1717858568970301400,81.92930151367187,0.030935821011662482,-0.020226284014061093,-0.032238834468205455
1717858568980342300,81.93934228515624,0.025249592068791387,-0.013942673699930309,-0.03716476026279852
1717858568990382300,81.94938232421875,0.03168576259613037,-0.021630195995233952,-0.028935929598449726
1717858569000423400,81.95942333984375,0.027495909690856933,-0.016699644257873295,-0.030408422436960972
1717858569010463500,81.96946337890626,0.03348141384124756,-0.01280906656011939,-0.03445193937383592
1717858569020504600,81.97950463867187,0.04141162231862545,-0.015021993369236588,-0.0346236244126223
1717858569030545400,81.98954541015625,0.031683424508571624,-0.026040486718155443,-0.02144793019692879
1717858569040585500,81.99958544921876,0.0014537059396505356,0.005923106438666581,-0.032526327906385995
1717858569050626600,82.00962646484375,0.025994857478141783,0.0024784458775073286,-0.04620744632699061
1717858569060666600,82.01966650390625,0.04051262765228748,-0.0009007116993889212,-0.03199977871505543
1717858569070707500,82.02970751953124,0.044402036306262015,-0.0050562239436432715,-0.040556580958445554
1717858569080747300,82.03974731445312,0.028390812703967094,-0.005354585835710168,-0.014685413792054168
1717858569090788400,82.04978833007813,0.007891630032658576,-0.015874555077962576,-0.018704773535206914
1717858569100828400,82.05982836914062,0.024804770910739897,-0.017933496901765465,-0.03577678563627414
1717858569110869500,82.06986938476562,0.04156359800994396,-0.026161336618848143,-0.04650784491251688
1717858569120909600,82.07990966796875,0.02734744113087654,-0.027046741151250896,-0.05585725883832201
1717858569130950400,82.08995043945312,0.025102292552590368,-0.020460567693971095,-0.053413455015933135
1717858569140990500,82.09999047851562,0.0035550621330738066,-0.034098047902248796,-0.02992159333466552
1717858569151031600,82.11003149414063,0.017921441137790678,-0.015426920908316969,-0.02259335563869681
1717858569161072400,82.120072265625,0.03064005293548107,-0.0017816957850009202,-0.027256333347898905
1717858569171112400,82.13011254882812,0.03812017955780029,-0.0017221841501072047,-0.027731357847969047
1717858569181153500,82.14015356445313,0.01836801586151123,-0.010848287881165743,-0.025823245504591613
1717858569191193600,82.15019360351563,0.030339608684182166,-0.015648454704508184,-0.028057995986449532
1717858569201234700,82.16023461914062,0.026896774753928182,-0.027898499142378567,-0.033583454010193234
1717858569211274500,82.1702744140625,0.04590191947519779,-0.022834347620606422,-0.043196505574556066
1717858569221315300,82.1803154296875,0.029145430463552474,-0.011971812018379569,-0.033280297212
1717858569231355400,82.19035546875,0.026900281885266303,-0.02573445297628641,-0.033724054357549174
1717858569241396500,82.200396484375,0.015974983245134352,-0.01190309416372329,-0.022210639931424518
1717858569251436500,82.2104365234375,0.023304303219914436,0.0034332623843103646,-0.02605822330424562
1717858569261477400,82.22047729492188,0.039463410860300065,-0.0023496683986857533,-0.021636644002329557
1717858569271517400,82.23051733398438,0.026291794598102568,-0.01614665001761168,-0.02229659661524929
1717858569281558500,82.24055859375,0.024644611912965773,-0.019839111327379942,-0.027869085818226447
1717858569291598600,82.2505986328125,0.015665186643600462,-0.011134119085222481,-0.026638621574663554
1717858569301639700,82.2606396484375,0.021199439895153046,-0.029021109964139757,-0.04873172237391118
1717858569311679500,82.27067944335937,0.02404138532280922,-0.012985555638186633,-0.03420597438928671
1717858569321720300,82.28072021484375,0.02045242092013359,-0.009628244566917419,-0.026806607685866766
1717858569331761400,82.29076147460937,0.02643675602674484,-0.017363770722411572,-0.029814438599185086
1717858569341801500,82.30080151367187,0.030029227560758587,0.0005594970462843775,-0.03625221199514344
1717858569351842300,82.31084228515626,0.014167641562223434,-0.008295571191050111,-0.025134222060814497
1717858569361882400,82.32088232421874,0.01716156268119812,-0.023591413065604864,-0.03487898741317913
1717858569371923500,82.33092333984375,0.02359422607719898,-0.0154359079323709,-0.029237008603988212
1717858569381963500,82.34096362304687,0.021199439895153046,-0.012134199505858123,-0.023246070226654408
1717858569392004600,82.35100463867188,0.024043723410367965,-0.0034910569861531255,-0.02937774594866205
1717858569402044400,82.36104443359375,0.02943301523327827,-0.012066979488544165,-0.025572293817671014
1717858569412085500,82.37108544921875,0.03721241706311702,-0.007517572555877268,-0.035769282749830746
1717858569422125600,82.38112548828126,0.0333224238872528,-0.01574585066437721,-0.03032881786210928
1717858569432166700,82.39116674804687,0.03227437613904476,-0.0013668679064139722,-0.030468203499913214
1717858569442206500,82.40120654296875,0.021199439895153046,-0.007301445587165653,-0.030443950408068483
1717858569452247300,82.41124731445312,0.018205518776178358,-0.013707111378386616,-0.02357500078692101
1717858569462287400,82.42128735351562,0.02059621330499649,-0.006258585470728576,-0.028777081208350135
1717858569472328400,82.43132836914063,0.032120062360167505,-0.013025851115956902,-0.03442053502199705
1717858569482369500,82.44136962890624,0.02044891378879547,-0.017518742088414727,-0.034931425419892186
1717858569492409300,82.45140942382812,-0.03431844918727875,-0.022039105589687823,-0.04096037598636467
1717858569502450400,82.46145043945313,-0.015016367346048354,-0.0018107757490128278,-0.041941655808407814
1717858569512490500,82.47149047851562,0.1395557702064514,-0.009773717452213167,-0.02295270873669069
1717858569522531600,82.48153149414063,0.08583411689102649,-0.017489223732985556,-0.03591031692202668
1717858569532571600,82.49157153320313,-0.03731938456892967,-0.03148720781672746,-0.017236011590319684
1717858569542612500,82.50161254882812,-0.04210778788924217,-0.026412279172614215,-0.017743358324258586
1717858569552652300,82.51165234375,0.0406423915117979,-0.006094407884962856,-0.03464238847859669
1717858569562693400,82.521693359375,0.07969605252742767,-0.011731062065064907,-0.036516886246739884
1717858569572733400,82.5317333984375,0.04168751665055752,-0.002131276407651603,-0.02592170547696296
1717858569582774500,82.5417744140625,-0.02250759988427162,0.00879153801444918,-0.026000711830193174
1717858569592814300,82.551814453125,-0.008742109382152558,-0.007940583740919828,-0.025449133228883147
1717858569602855400,82.56185546875,0.041535540959239,-0.023199527671188113,-0.02164428388609085
1717858569612895500,82.5718955078125,0.06547638851702213,-0.015705628251843153,-0.02668452937589027
1717858569622936600,82.5819365234375,0.01594634167253971,-0.01239409255106002,-0.02671798868749756
1717858569632976600,82.5919765625,-0.006050386080145836,-0.010748444235883652,-0.026766545103536918
1717858569643017500,82.602017578125,0.0389911171734333,-0.014805354943871498,-0.04127846549220848
1717858569653058600,82.61205859375,0.047370822983980175,-0.02317066690288484,-0.03171272366829216
1717858569663098600,82.6220986328125,0.008019055804610252,-0.016981128080375493,-0.026069502750085665
1717858569673139500,82.63213940429688,-0.010087678772211074,-0.005298142940737307,-0.024235579020925796
1717858569683179300,82.64217919921875,0.012209493231773375,-0.014008761206083,-0.031417193054128434
1717858569693220400,82.65222045898437,0.04752513676285743,0.0004612608361989259,-0.03616672110219951
1717858569703260400,82.66226049804688,0.045129181537032124,0.0015580796295776962,-0.029901815488538704
1717858569713301500,82.67230151367187,0.006676409024000168,-0.00753642338681966,-0.03773403891758062
1717858569723341600,82.68234155273437,0.005631283885240554,-0.02227353540007025,-0.03304964396101422
1717858569733382400,82.69238232421876,0.02014554692804813,-0.023597988936863837,-0.030253930561570448
1717858569743422500,82.70242236328124,0.03061959466934204,-0.014742372710257768,-0.03763164255560841
1717858569753463600,82.71246362304687,0.022987492355704305,-0.009035648968629538,-0.02659453583776485
1717858569763503600,82.72250366210938,0.013112579551339149,-0.019251666828244925,-0.032841499369358644
1717858569773544400,82.73254443359374,0.0072772975265979764,-0.016575981345586476,-0.02474814535267651
1717858569783584300,82.74258422851562,0.02433715339899063,-0.00944678705278784,-0.03369085990742315
1717858569793625300,82.75262524414063,0.03511164539158344,-0.006467953905090689,-0.03246358770136721
1717858569803666700,82.76266674804687,0.03196691762506962,-0.01655256393738091,-0.03542229137648828
1717858569813706500,82.77270654296875,0.02298515426814556,-0.021967099799402055,-0.033386744128004645
1717858569823747300,82.78274731445312,0.021039865419268607,-0.028559410736523568,-0.034846774777164684
1717858569833787400,82.79278735351562,0.02971767739355564,-0.014307926815748214,-0.038717040339251975
1717858569843828500,82.80282836914063,0.029119711500406265,-0.009392243853956461,-0.02551958638289943
1717858569853868500,82.81286865234375,0.024928105029463767,-0.017415172116085887,-0.030920385980512943
1717858569863909400,82.82290942382812,0.02357902850806713,-0.0016398030962795017,-0.022027963141165674
1717858569873949400,82.83294946289062,0.017893384087085722,-0.0013711422227323054,-0.029436714160861445
1717858569883990500,82.84299047851563,0.025524317356944083,-0.012881985665857791,-0.03839078122668434
1717858569894030600,82.85303051757812,0.040786183896660805,-0.008501213298365473,-0.013014055646886118
1717858569904071700,82.86307177734375,0.021781623697280882,-0.004273037676699459,-0.025514001458906567
1717858569914111500,82.87311157226563,0.021930676779150962,-0.008145677858963609,-0.03388483440983109
1717858569924152300,82.88315234375,0.026268413722515104,-0.017369981267489492,-0.03114468255594838
1717858569934192400,82.8931923828125,0.023273323559761045,-0.009081059012934566,-0.034246872655255715
1717858569944233500,82.9032333984375,0.022374913415312767,-0.013710691574960946,-0.0301861762547167
1717858569954274800,82.91327490234374,0.02342296116352081,-0.007731799828447401,-0.033057398009207095
1717858569964315000,82.92331494140625,0.00980593922138214,-0.0009771379364654422,-0.03175917489221319
1717858569974356000,82.93335595703125,0.025214520755410193,-0.017626586377061902,-0.0230472049199976
1717858569984396000,82.94339599609376,0.04735854802429676,-0.016367051302641628,-0.024181236751493997
1717858569994436900,82.95343676757813,0.032094343397021295,-0.009596497721783816,-0.0151378565675579
1717858570004477000,82.96347680664063,0.01862462097108364,-0.019411277836747468,-0.03803150119392667
1717858570014518000,82.97351806640626,0.019823475366830826,-0.00568283140938729,-0.04014693614505231
1717858570024558000,82.98355810546875,0.024012743750214574,0.004204027561098337,-0.031316335628693924
1717858570034599200,82.99359912109375,0.0329915844976902,-0.003307955504208803,-0.024858574324054642
1717858570044639000,83.00363891601563,0.030296938586235046,-0.00628203941155225,-0.035669667433411816
1717858570054679800,83.0136796875,0.04106967701315879,-0.015208894243463873,-0.03151743855820969
1717858570064720000,83.02371997070313,0.041218730095028876,-0.026705161171965298,-0.0197617078427691
1717858570074761000,83.03376098632812,0.02430968087017536,-0.015033099285140633,-0.018101702208677305
1717858570084801000,83.04380102539062,0.006802081230282783,-0.004569755600951611,-0.03873399604063015
1717858570094841900,83.053841796875,0.03224047386944294,-0.0012710063165053723,-0.052932073840312656
1717858570104883000,83.06388305664062,0.034783728611469264,0.003537709139473736,-0.03336318515590392
1717858570114923000,83.07392309570312,0.02520341483950615,0.0010971110543236135,-0.02105128186242655
1717858570124964000,83.08396411132813,0.006201777249574661,-0.011991101240739226,-0.013263824590295552
1717858570135004200,83.09400415039063,0.014732289707660674,-0.012782763075083494,-0.023448287401022387
1717858570145045000,83.104044921875,0.03164250797629356,-0.015805508429743348,-0.03405827758086379
1717858570155085000,83.1140849609375,0.030296354064345356,-0.005511712626181543,-0.04647155888958368
1717858570165126100,83.12412622070312,0.037030046233534814,-0.020776099916547535,-0.03852422118089162
1717858570175166000,83.134166015625,0.012639701342582702,-0.022732969605363904,-0.03837210849225521
1717858570185206800,83.14420678710937,0.02670738966166973,-0.021438911206834017,-0.022539757721358907
1717858570195246800,83.15424682617187,0.029998832422494886,-0.004807400281727314,-0.016113606264535337
1717858570205288000,83.16428784179688,0.02311374908387661,0.0031911972567439076,-0.01945865150927566
1717858570215328000,83.17432788085938,0.019522446593642235,-0.008624766612797975,-0.030867737911245783
1717858570225369000,83.184369140625,0.024158874222636222,-0.014676833193376659,-0.030368752580275757
1717858570235409000,83.19440893554687,0.015180617997050285,-0.0059745808975771066,-0.03451153320712037
1717858570245450000,83.20444995117188,0.034332477712631225,-0.03180986389983445,-0.03433636386988219
1717858570255490000,83.21448999023437,0.0380716642409563,-0.022165691111423073,-0.03852212055535056
1717858570265531100,83.22453125,0.038220717322826385,-0.009880246566608547,-0.02852699717110954
1717858570275572000,83.23457202148437,0.02924304561913013,-0.013931238990463316,-0.023130563221359625
1717858570285611800,83.24461181640625,0.017569558960199357,-0.0149279036113061,-0.02300988228402566
1717858570295652900,83.25465283203125,0.02265489940047264,-0.002728803909383714,-0.008658394887764006
1717858570305693000,83.26469287109374,0.030885552129149434,-0.0006604914690367877,-0.01966223409024533
1717858570315734000,83.27473413085937,0.028190321695804595,-0.006015844489727169,-0.027822862923168577
1717858570325774000,83.28477416992187,0.020711364117264746,-0.00565703938100487,-0.04203356730898376
