time,seconds_elapsed,z,y,x
1717858561874154200,74.833154296875,9.871742357635497,0.2775777549743652,0.042048166656494135
1717858561884195300,74.8431953125,9.824307237243652,0.25782559127807614,0.044891281127929686
1717858561894235400,74.8532353515625,9.772981539154053,0.27877485580444333,0.041748891448974604
1717858561904276500,74.8632763671875,9.7928833404541,0.2859574607849121,0.03621230010986328
1717858561914316300,74.87331640625,9.860519537353515,0.3033154228210449,0.027533319091796873
1717858561924357400,74.883357421875,9.861567000579834,0.313490779876709,0.0282815071105957
1717858561934397400,74.8933974609375,9.823259774017334,0.3178302703857422,0.041000703430175776
1717858561944439000,74.90343896484374,9.765948571777344,0.3119944038391113,0.041748891448974604
1717858561954479000,74.91347900390625,9.822212310791015,0.2953846298217773,0.04219780426025391
1717858561964520000,74.92352001953125,9.870395619201659,0.2793734062194824,0.035464112091064454
1717858561974560000,74.93356005859376,9.83852280960083,0.27892449340820313,0.03277063522338867
1717858561984601000,74.94360107421875,9.797671743774414,0.2748842781066894,0.03426701126098632
1717858561994641200,74.95364111328125,9.811737678527832,0.2862567359924316,0.026036943054199218
1717858562004682000,74.96368188476562,9.85019454269409,0.30316578521728516,0.021098902130126954
1717858562014723000,74.97372314453125,9.85737714767456,0.32576106338500976,0.02184709014892578
1717858562024763100,74.98376318359375,9.830592016601562,0.30630817489624024,0.048931496429443354
1717858562034804200,74.99380419921874,9.80724855041504,0.3067570877075195,0.04938040924072265
1717858562044844000,75.00384399414062,9.813084416961669,0.28446108474731446,0.03950432739257812
1717858562054884900,75.013884765625,9.834781869506836,0.2781763053894043,0.025737667846679687
1717858562064925000,75.02392504882812,9.832537305450439,0.28865093765258787,0.023044190979003905
1717858562074966000,75.03396606445312,9.816526081848144,0.299424845123291,0.01571194839477539
1717858562085006000,75.04400610351563,9.819219558715819,0.2953846298217773,0.017956512451171875
1717858562095047000,75.054046875,9.829544553375243,0.29703064346313474,0.031124621582031248
1717858562105087000,75.0640869140625,9.840168823242188,0.3022679595947265,0.035464112091064454
1717858562115128000,75.07412817382813,9.823858324432372,0.30630817489624024,0.04414309310913086
1717858562125168000,75.08416821289063,9.820267021942138,0.30466216125488277,0.04504091873168945
1717858562135209000,75.094208984375,9.804405435943602,0.3010708587646484,0.04384381790161133
1717858562145249000,75.1042490234375,9.834482594299315,0.296881005859375,0.03336918563842773
1717858562155290000,75.1142900390625,9.845256501770018,0.2985270195007324,0.030825346374511717
1717858562165331200,75.12433129882812,9.828497090148925,0.3000233955383301,0.031124621582031248
1717858562175371000,75.13437109375,9.829245278167724,0.2985270195007324,0.03172317199707031
1717858562185411800,75.14441186523437,9.822212310791015,0.2952349922180176,0.01840542526245117
1717858562195452000,75.15445190429688,9.8311905670166,0.31169512863159177,0.04219780426025391
1717858562205493000,75.16449291992187,9.839420635223387,0.31109657821655273,0.027383681488037107
1717858562215533000,75.17453295898437,9.827898539733885,0.30271687240600587,0.041748891448974604
1717858562225574100,75.18457421875,9.849745629882811,0.28745383682250975,0.046238019561767575
1717858562235614000,75.19461401367188,9.819219558715819,0.2862567359924316,0.02633621826171875
1717858562245655000,75.20465502929687,9.804704711151123,0.31214404144287106,0.035464112091064454
1717858562255695000,75.21469506835938,9.828946002960205,0.31229367904663086,0.030825346374511717
1717858562265736200,75.22473608398437,9.848099616241454,0.29882629470825195,0.03067570877075195
1717858562275776000,75.23477587890625,9.839719910430908,0.29074586410522457,0.0330699104309082
1717858562285816800,75.24481689453125,9.809343476867674,0.29074586410522457,0.040402153015136714
1717858562295858000,75.25485791015625,9.809044201660155,0.27832594299316404,0.041000703430175776
1717858562305898000,75.26489794921875,9.8319387550354,0.28700492401123046,0.028880057525634766
1717858562315939000,75.27493896484376,9.846902515411376,0.2888005752563476,0.027832594299316404
1717858562325979000,75.28497875976562,9.831489842224121,0.29343934097290036,0.034715924072265626
1717858562336020000,75.29502001953125,9.81248586654663,0.28535891036987304,0.023792378997802732
1717858562346060000,75.30506005859375,9.816376444244383,0.2995744827270508,0.04534019393920898
1717858562356101000,75.31510107421875,9.827898539733885,0.2867056488037109,0.0469862075805664
1717858562366141200,75.32514111328125,9.828796365356444,0.2967313682556152,0.039055414581298825
1717858562376182000,75.33518212890625,9.820715934753418,0.30301614761352536,0.04115034103393554
1717858562386222000,75.34522216796876,9.812186591339112,0.3042132484436035,0.025139117431640625
1717858562396263200,75.35526318359375,9.823259774017334,0.28924948806762696,0.037409400939941405
1717858562406303000,75.36530297851563,9.830891291809081,0.2832639839172363,0.047884033203124995
1717858562416343800,75.37534375,9.82565397567749,0.28954876327514645,0.04414309310913086
1717858562426385000,75.38538500976563,9.83134020462036,0.2893991256713867,0.03815758895874023
1717858562436425000,75.39542504882813,9.836427883148193,0.2973299186706543,0.029478607940673827
1717858562446466000,75.40546606445312,9.822212310791015,0.2959831802368164,0.027383681488037107
1717858562456506000,75.41550610351563,9.827299989318847,0.30526071166992186,0.03516483688354492
1717858562466547000,75.425546875,9.816825357055663,0.29837738189697266,0.032920272827148434
1717858562476587000,75.4355869140625,9.835829332733153,0.29388825378417965,0.03441664886474609
1717858562486628000,75.44562817382813,9.820416659545899,0.28909985046386716,0.03336918563842773
1717858562496668200,75.45566821289063,9.82535470046997,0.2953846298217773,0.04474164352416992
1717858562506709000,75.465708984375,9.826851076507568,0.2976291938781738,0.03890577697753906
1717858562516748800,75.47574877929688,9.835829332733153,0.3054103492736816,0.031872809600830075
1717858562526790000,75.48578979492187,9.821015209960937,0.2838625343322754,0.02798223190307617
1717858562536830000,75.49582983398437,9.83178911743164,0.2962824554443359,0.02498947982788086
1717858562546871000,75.50587109375,9.830592016601562,0.3042132484436035,0.029628245544433593
1717858562556911000,75.5159111328125,9.829694190979003,0.29493571701049803,0.03516483688354492
1717858562566952000,75.52595190429687,9.82520506286621,0.304512523651123,0.027832594299316404
1717858562576993000,75.53599291992188,9.824157599639893,0.2941875289916992,0.023642741394042967
1717858562587033000,75.546033203125,9.829544553375243,0.28909985046386716,0.025139117431640625
1717858562597074000,75.55607397460938,9.825953250885009,0.2868552864074707,0.043245267486572266
1717858562607114000,75.56611401367188,9.76145944366455,0.2995744827270508,0.030825346374511717
1717858562617155000,75.57615502929687,9.820117384338378,0.3173813575744629,0.032172084808349606
1717858562627195100,75.58619506835937,9.912743061065672,0.29358897857666016,0.027084406280517576
1717858562637236200,75.596236328125,9.881468801879882,0.2846107223510742,0.02259527816772461
1717858562647276000,75.60627612304687,9.795427179718017,0.27578210372924805,0.05087678527832031
1717858562657316900,75.61631689453125,9.769090961456298,0.28086978225708004,0.04534019393920898
1717858562667357000,75.62635693359375,9.832836580657958,0.28520927276611324,0.026186580657958983
1717858562677398000,75.63639794921875,9.867253229522705,0.2973299186706543,0.024390929412841794
1717858562687438000,75.64643798828125,9.837176071166992,0.3194762840270996,0.027084406280517576
1717858562697479000,75.65647900390626,9.802460147094726,0.31708208236694335,0.03486556167602539
1717858562707520000,75.66652001953125,9.80066449584961,0.2980781066894531,0.0430956298828125
1717858562717560000,75.67656005859375,9.848698166656494,0.2855085479736328,0.049829322052001954
1717858562727601200,75.68660107421876,9.874286196899414,0.27084406280517576,0.041748891448974604
1717858562737641200,75.69664111328125,9.8449572265625,0.27892449340820313,0.025438392639160156
1717858562747682000,75.70668212890625,9.764452195739745,0.28640637359619137,0.026485855865478514
1717858562757721900,75.71672192382813,9.781361244964598,0.3006219459533691,0.022146365356445312
1717858562767763000,75.72676293945312,9.866505041503906,0.2989759323120117,0.04085106582641601
1717858562777803000,75.73680297851563,9.871293444824218,0.2941875289916992,0.04249707946777344
1717858562787843800,75.74684375,9.800814133453368,0.3043628860473633,0.05716156463623046
1717858562797884000,75.7568837890625,9.777919580078125,0.2920926025390625,0.04085106582641601
1717858562807925000,75.76692504882813,9.82505542526245,0.2946364418029785,0.03127425918579101
1717858562817965000,75.77696508789063,9.867702142333984,0.3022679595947265,0.02424129180908203
1717858562828006100,75.78700610351562,9.854234757995606,0.29358897857666016,0.02289455337524414
1717858562838046000,75.7970458984375,9.793182615661621,0.28535891036987304,0.017956512451171875
1717858562848087000,75.80708715820313,9.811438403320311,0.28909985046386716,0.03127425918579101
1717858562858128100,75.81712817382812,9.847351428222655,0.28790274963378903,0.04129997863769531
1717858562868168200,75.82716821289063,9.856180046844482,0.2911947769165039,0.03800795135498047
1717858562878209000,75.837208984375,9.813982242584228,0.28909985046386716,0.04085106582641601
1717858562888248800,75.84724877929688,9.809044201660155,0.29553426742553707,0.0330699104309082
1717858562898290000,75.8572900390625,9.829843828582764,0.2980781066894531,0.02693476867675781
1717858562908330000,75.867330078125,9.836727158355712,0.2964320930480957,0.032920272827148434
1717858562918371000,75.87737109375,9.834632231903075,0.2911947769165039,0.04384381790161133
1717858562928411000,75.88741088867188,9.821613760375977,0.29224224014282224,0.04025251541137695
1717858562938452000,75.89745190429687,9.802759422302245,0.2856581855773926,0.029328970336914062
1717858562948491000,75.90749096679687,9.80679963760376,0.28790274963378903,0.0282815071105957
1717858562958532000,75.91753198242188,9.847650703430174,0.29553426742553707,0.0326209976196289
1717858562968572200,75.927572265625,9.840767373657226,0.3042132484436035,0.03426701126098632
1717858562978613200,75.93761328125,9.807697463226317,0.29718028106689454,0.03755903854370117
1717858562988654000,75.94765405273438,9.80679963760376,0.2796726814270019,0.03336918563842773
1717858562998694100,75.95769409179688,9.822511585998535,0.303913973236084,0.026036943054199218
1717858563008735200,75.9677353515625,9.820416659545899,0.2973299186706543,0.03845686416625976
1717858563018775000,75.97777514648438,9.832986218261718,0.3093009269714355,0.023044190979003905
1717858563028816000,75.98781591796875,9.811737678527832,0.30346506042480464,0.021098902130126954
1717858563038856000,75.99785595703125,9.822960498809813,0.2976291938781738,0.039055414581298825
1717858563048897000,76.00789697265625,9.840617736053467,0.2916436897277832,0.04085106582641601
1717858563058937000,76.01793701171874,9.842263749694824,0.2976291938781738,0.03815758895874023
1717858563068978200,76.02797827148437,9.81951883392334,0.29553426742553707,0.029328970336914062
1717858563079018200,76.03801831054687,9.834632231903075,0.2959831802368164,0.04144961624145507
1717858563089059000,76.04805908203124,9.848548529052733,0.2850596351623535,0.02858078231811523
1717858563099099100,76.05809912109375,9.824307237243652,0.2871545616149902,0.037409400939941405
1717858563109140200,76.06814013671875,9.7928833404541,0.31498715591430665,0.02902969512939453
1717858563119180300,76.07818017578126,9.800365220642089,0.31438860549926756,0.03007715835571289
1717858563129221000,76.08822119140625,9.841964474487304,0.30630817489624024,0.02424129180908203
1717858563139262200,76.09826220703125,9.842114112091064,0.29777883148193357,0.036361937713623046
1717858563149302000,76.10830200195312,9.822212310791015,0.28969840087890625,0.05491700057983398
1717858563159343000,76.11834301757813,9.808146376037596,0.28909985046386716,0.03516483688354492
1717858563169383200,76.12838305664063,9.81338369216919,0.29179332733154295,0.022744915771484374
1717858563179424000,76.13842407226562,9.8449572265625,0.28954876327514645,0.011821370697021483
1717858563189464000,76.14846411132812,9.836577520751952,0.29284079055786133,0.03247136001586914
1717858563199505200,76.15850512695313,9.821464122772216,0.29882629470825195,0.03920505218505859
1717858563209545200,76.16854516601562,9.821015209960937,0.29388825378417965,0.04534019393920898
1717858563219586000,76.1785859375,9.822960498809813,0.29972412033081053,0.04638765716552734
1717858563229626000,76.18862622070313,9.826252526092528,0.3173813575744629,0.04384381790161133
1717858563239667200,76.19866723632812,9.82580361328125,0.3000233955383301,0.027832594299316404
1717858563249707000,76.20870703125,9.829394915771484,0.29553426742553707,0.03860650177001953
1717858563259748000,76.218748046875,9.827150351715087,0.28221652069091796,0.02798223190307617
1717858563269789000,76.22878881835938,9.820267021942138,0.28266543350219725,0.03591302490234375
1717858563279829000,76.2388291015625,9.828197814941406,0.29179332733154295,0.03591302490234375
1717858563289870000,76.2488701171875,9.83134020462036,0.29014731369018554,0.02424129180908203
1717858563299910100,76.25891015625,9.829095640563965,0.30466216125488277,0.03950432739257812
1717858563309951000,76.26895092773438,9.81338369216919,0.303913973236084,0.041000703430175776
1717858563319991000,76.27899096679687,9.826402163696288,0.3094505645751953,0.03696048812866211
1717858563330032000,76.2890322265625,9.81996774673462,0.3082534637451172,0.03890577697753906
1717858563340072200,76.299072265625,9.827898539733885,0.2914940521240234,0.031124621582031248
1717858563350113300,76.30911328125,9.822062673187256,0.2950853546142578,0.040701428222656245
1717858563360153000,76.31915307617187,9.81278514175415,0.2893991256713867,0.026186580657958983
1717858563370194200,76.32919409179688,9.835978970336914,0.2914940521240234,0.03950432739257812
1717858563380234000,76.33923388671874,9.837624983978271,0.3007715835571289,0.023942016601562498
1717858563390275000,76.34927514648437,9.824456874847412,0.2914940521240234,0.02663549346923828
1717858563400315100,76.35931518554688,9.829694190979003,0.29343934097290036,0.036062662506103516
1717858563410356000,76.36935595703125,9.823409411621093,0.2976291938781738,0.04219780426025391
1717858563420397000,76.37939697265625,9.823708686828613,0.29718028106689454,0.047285482788085934
1717858563430437000,76.38943701171875,9.81906992111206,0.30137013397216794,0.037110125732421874
1717858563440478200,76.39947827148437,9.815628256225585,0.2846107223510742,0.03426701126098632
1717858563450518000,76.40951806640625,9.82610288848877,0.2976291938781738,0.02259527816772461
1717858563460559000,76.41955908203126,9.821913035583496,0.2819172454833984,0.03426701126098632
1717858563470599200,76.42959912109374,9.822361948394775,0.2916436897277832,0.027533319091796873
1717858563480640300,76.43964013671875,9.830143103790283,0.3012204963684082,0.03067570877075195
1717858563490680000,76.44968017578125,9.752780462646484,0.29972412033081053,0.022744915771484374
1717858563500721200,76.45972119140625,9.853486569976805,0.30406361083984373,0.04249707946777344
1717858563510761000,76.46976098632813,9.917830739593505,0.2889502128601074,0.03456628646850586
1717858563520802000,76.47980200195312,9.845406139373779,0.2768295669555664,0.029628245544433593
1717858563530842000,76.48984204101562,9.762955819702148,0.2929904281616211,0.04534019393920898
1717858563540883000,76.49988305664063,9.804555073547363,0.2882020248413086,0.020201076507568357
1717858563550923000,76.50992309570313,9.851391643524169,0.2911947769165039,0.018555062866210937
1717858563560964000,76.51996411132812,9.872640183258056,0.318578458404541,0.03127425918579101
1717858563571005200,76.53000512695313,9.832537305450439,0.30346506042480464,0.040402153015136714
1717858563581045200,76.54004516601563,9.787496386718749,0.30271687240600587,0.05357026214599609
1717858563591086000,76.55008618164062,9.810390940093994,0.28730419921875,0.05237316131591797
1717858563601126100,76.56012622070313,9.87653076095581,0.28520927276611324,0.0469862075805664
1717858563611167200,76.57016723632813,9.851990193939208,0.28924948806762696,0.027682956695556638
1717858563621207000,76.58020703125,9.783755446624756,0.30196868438720703,0.012719196319580078
1717858563631248000,76.59024780273438,9.80066449584961,0.28580782318115233,0.02663549346923828
1717858563641288000,76.60028784179687,9.848847804260254,0.2867056488037109,0.030526071166992186
1717858563651329000,76.6103291015625,9.86396120223999,0.3043628860473633,0.04025251541137695
1717858563661369000,76.620369140625,9.826402163696288,0.3093009269714355,0.036361937713623046
1717858563671410200,76.63041015625,9.789740950775146,0.3163338943481445,0.04534019393920898
1717858563681450200,76.6404501953125,9.800814133453368,0.30092122116088865,0.025438392639160156
1717858563691491000,76.65049096679688,9.851541281127929,0.29433716659545894,0.027832594299316404
1717858563701532200,76.6605322265625,9.851541281127929,0.2742857276916504,0.03277063522338867
1717858563711572200,76.670572265625,9.820865572357176,0.2745850028991699,0.02902969512939453
1717858563721613000,76.68061303710938,9.812036953735351,0.28954876327514645,0.03142389678955078
1717858563731653000,76.69065307617187,9.815927531433104,0.29433716659545894,0.044592005920410155
1717858563741694200,76.70069409179688,9.834632231903075,0.3003226707458496,0.03172317199707031
1717858563751734000,76.71073413085938,9.83882208480835,0.3098994773864746,0.03621230010986328
1717858563761775000,76.72077514648437,9.821464122772216,0.30466216125488277,0.05252279891967773
1717858563771815200,76.73081518554687,9.820865572357176,0.29658173065185545,0.04025251541137695
1717858563781856000,76.74085595703124,9.828497090148925,0.29269115295410153,0.026036943054199218
1717858563791896000,76.75089599609375,9.836427883148193,0.2952349922180176,0.03037643356323242
1717858563801937200,76.76093725585937,9.835679695129395,0.280271231842041,0.01705868682861328
1717858563811977200,76.77097729492188,9.814281517791747,0.29284079055786133,0.027084406280517576
1717858563822018000,76.78101806640625,9.816825357055663,0.29014731369018554,0.048183308410644526
1717858563832059100,76.79105908203125,9.827449626922608,0.2985270195007324,0.03441664886474609
1717858563842099200,76.80109912109376,9.83897172241211,0.31094694061279293,0.04548983154296875
1717858563852140300,76.81114038085937,9.825953250885009,0.29837738189697266,0.04848258361816406
1717858563862180000,76.82118017578125,9.816675719451904,0.3037643356323242,0.03501519927978516
1717858563872221000,76.83122094726562,9.821015209960937,0.2985270195007324,0.03202244720458984
1717858563882261000,76.84126098632812,9.834332956695556,0.2979284690856933,0.03202244720458984
1717858563892302000,76.85130200195313,9.835679695129395,0.2868552864074707,0.024390929412841794
1717858563902342100,76.86134204101562,9.822960498809813,0.2811690574645996,0.0326209976196289
1717858563912383000,76.87138305664062,9.833435131072997,0.297479556274414,0.02663549346923828
1717858563922423000,76.88142309570313,9.824007962036132,0.2819172454833984,0.049230771636962885
1717858563932464000,76.89146411132812,9.815628256225585,0.29493571701049803,0.04668693237304687
1717858563942504700,76.90150463867188,9.810091664886475,0.31917700881958005,0.032920272827148434
1717858563952545500,76.91154565429687,9.829694190979003,0.31528643112182614,0.03142389678955078
1717858563962585600,76.92158569335938,9.8319387550354,0.29882629470825195,0.048183308410644526
1717858563972626700,76.93162670898438,9.833734406280517,0.2979284690856933,0.04878185882568359
1717858563982667800,76.94166772460937,9.808595288848876,0.2823661582946777,0.02977788314819336
1717858563992707800,76.95170776367188,9.829843828582764,0.2784755805969238,0.029328970336914062
1717858564002748700,76.96174877929687,9.843311212921142,0.28969840087890625,0.015113397979736327
1717858564012788700,76.97178881835937,9.83882208480835,0.2841618095397949,0.030825346374511717
1717858564022829800,76.98182983398438,9.830442378997802,0.29014731369018554,0.05566518859863281
1717858564032870000,76.99186987304688,9.813982242584228,0.30406361083984373,0.051774610900878905
1717858564042910700,77.00191064453125,9.829544553375243,0.30137013397216794,0.047884033203124995
1717858564052950500,77.01195043945313,9.824905787658691,0.30316578521728516,0.041748891448974604
1717858564062991600,77.02199169921874,9.827299989318847,0.3043628860473633,0.03950432739257812
1717858564073031700,77.03203173828125,9.8189202835083,0.297479556274414,0.036062662506103516
1717858564083072800,77.04207275390625,9.815328981018066,0.2796726814270019,0.04189852905273437
1717858564093112800,77.05211279296876,9.822361948394775,0.2920926025390625,0.035763387298583985
1717858564103153700,77.06215356445313,9.823259774017334,0.2902969512939453,0.023942016601562498
1717858564113193700,77.07219384765625,9.848099616241454,0.29703064346313474,0.03127425918579101
1717858564123234800,77.08223486328124,9.827898539733885,0.3064578125,0.03860650177001953
1717858564133275600,77.09227563476563,9.829993466186522,0.2959831802368164,0.03561374969482422
1717858564143315700,77.10231567382813,9.823708686828613,0.30690672531127927,0.03142389678955078
1717858564153356800,77.11235668945312,9.817274269866942,0.2953846298217773,0.030974983978271482
1717858564163396900,77.12239697265625,9.82550433807373,0.28730419921875,0.04055179061889648
1717858564173438000,77.13243798828125,9.836427883148193,0.29089550170898437,0.030825346374511717
1717858564183477800,77.14247778320312,9.824456874847412,0.28730419921875,0.03501519927978516
1717858564193518600,77.1525185546875,9.820715934753418,0.27578210372924805,0.027533319091796873
1717858564203558700,77.16255859375,9.82610288848877,0.28476035995483395,0.024091654205322263
1717858564213599700,77.17259985351562,9.835829332733153,0.2985270195007324,0.029478607940673827
1717858564223639800,77.18263989257812,9.821164847564697,0.30301614761352536,0.03890577697753906
1717858564233680600,77.1926806640625,9.82460651245117,0.3085527389526367,0.033518823242187495
1717858564243720700,77.202720703125,9.81293477935791,0.29822774429321286,0.023642741394042967
1717858564253761800,77.21276171875,9.81906992111206,0.29179332733154295,0.03232172241210937
1717858564263801900,77.2228017578125,9.828946002960205,0.28805238723754883,0.024091654205322263
1717858564273842700,77.2328427734375,9.83208839263916,0.29089550170898437,0.03501519927978516
1717858564283883800,77.2428837890625,9.823858324432372,0.29613281784057616,0.03202244720458984
1717858564293923600,77.25292358398437,9.841365924072266,0.297479556274414,0.03336918563842773
1717858564303964700,77.26296459960938,9.822661223602294,0.2904465888977051,0.029328970336914062
1717858564314004700,77.27300463867188,9.81936919631958,0.29433716659545894,0.04129997863769531
1717858564324045600,77.28304565429687,9.81188731613159,0.2976291938781738,0.037409400939941405
1717858564334085600,77.29308569335937,9.810390940093994,0.29837738189697266,0.043544542694091797
1717858564344126700,77.30312670898438,9.830592016601562,0.2840121719360351,0.035464112091064454
1717858564354166800,77.31316674804688,9.807547825622558,0.2925415153503418,0.02977788314819336
1717858564364207900,77.32320776367187,9.741408004760741,0.303913973236084,0.024390929412841794
1717858564374247700,77.33324755859375,9.904812268066406,0.30406361083984373,0.033219548034667964
1717858564384288800,77.34328881835937,9.900622415161132,0.28446108474731446,0.0234931037902832
1717858564394328800,77.35332885742187,9.788543849945068,0.2946364418029785,0.034715924072265626
1717858564404370000,77.36336987304688,9.773729727172851,0.29269115295410153,0.05357026214599609
1717858564414410800,77.37341064453125,9.823708686828613,0.28431144714355466,0.027682956695556638
1717858564424450600,77.38345043945313,9.861866275787353,0.30316578521728516,0.015412673187255858
1717858564434491600,77.39349169921876,9.834183319091796,0.3067570877075195,0.03561374969482422
1717858564444531700,77.40353173828125,9.79916811981201,0.31528643112182614,0.038756139373779294
1717858564454572800,77.41357275390625,9.798270294189452,0.2829647087097168,0.03965396499633789
1717858564464612600,77.42361254882813,9.848847804260254,0.2769792045593262,0.03531447448730469
1717858564474653700,77.43365380859375,9.841216286468505,0.28206688308715816,0.021996727752685546
1717858564484693800,77.44369384765625,9.799018482208252,0.3067570877075195,0.0282815071105957
1717858564494734800,77.45373486328126,9.802310509490967,0.29867665710449215,0.040102877807617184
1717858564504775000,77.46377490234374,9.842114112091064,0.2916436897277832,0.03067570877075195
1717858564514815700,77.47381567382813,9.829394915771484,0.3010708587646484,0.049230771636962885
1717858564524855600,77.48385546875,9.81906992111206,0.3081038261413574,0.04997895965576172
1717858564534896600,77.49389672851562,9.814730430603026,0.2995744827270508,0.032172084808349606
1717858564544936700,77.50393676757812,9.828646727752686,0.299424845123291,0.029179332733154296
1717858564554977500,77.5139775390625,9.820117384338378,0.29837738189697266,0.04159925384521484
1717858564565018600,77.5240185546875,9.817872820281982,0.2889502128601074,0.035763387298583985
1717858564575058700,77.53405859375,9.830741654205323,0.2793734062194824,0.041748891448974604
1717858564585099800,77.54409985351562,9.816077169036864,0.27608137893676754,0.029328970336914062
1717858564595139800,77.55413989257812,9.815179343414306,0.29882629470825195,0.02663549346923828
1717858564605180700,77.5641806640625,9.823409411621093,0.3042132484436035,0.02693476867675781
1717858564615220700,77.574220703125,9.827898539733885,0.29882629470825195,0.03681085052490234
1717858564625261800,77.58426171875,9.833135855865478,0.30092122116088865,0.04414309310913086
1717858564635302000,77.59430200195312,9.814580792999267,0.30092122116088865,0.04548983154296875
1717858564645342700,77.6043427734375,9.817124632263184,0.29403789138793945,0.041748891448974604
1717858564655382500,77.61438256835937,9.832836580657958,0.2932897033691406,0.027084406280517576
1717858564665423600,77.62442358398438,9.820715934753418,0.29239187774658204,0.023942016601562498
1717858564675463700,77.63446362304687,9.822511585998535,0.2893991256713867,0.025737667846679687
1717858564685504800,77.6445048828125,9.823259774017334,0.2932897033691406,0.04249707946777344
1717858564695544800,77.654544921875,9.834183319091796,0.3012204963684082,0.03890577697753906
1717858564705585700,77.66458569335937,9.837026433563231,0.3001730331420898,0.028431144714355466
1717858564715626800,77.67462670898438,9.831489842224121,0.30960020217895506,0.029927520751953124
1717858564725666800,77.68466674804688,9.823858324432372,0.3082534637451172,0.027084406280517576
1717858564735707600,77.69470776367187,9.81996774673462,0.3066074501037597,0.03426701126098632
1717858564745747700,77.70474780273437,9.84510686416626,0.2911947769165039,0.04055179061889648
1717858564755788800,77.71478881835938,9.833135855865478,0.2888005752563476,0.02798223190307617
1717858564765828600,77.72482861328125,9.83178911743164,0.29343934097290036,0.03486556167602539
1717858564775869700,77.73486962890625,9.83163947982788,0.29074586410522457,0.030825346374511717
1717858564785909800,77.74490966796876,9.823259774017334,0.30406361083984373,0.02977788314819336
1717858564795950600,77.75495068359375,9.842563024902343,0.30615853729248044,0.03860650177001953
1717858564805990700,77.76499072265625,9.8572275100708,0.2796726814270019,0.027383681488037107
1717858564816031700,77.77503173828126,9.821613760375977,0.28924948806762696,0.03277063522338867
1717858564826071800,77.78507177734375,9.812186591339112,0.3003226707458496,0.023044190979003905
1717858564836112600,77.79511254882813,9.818022457885741,0.29777883148193357,0.021697452545166016
1717858564846153700,77.80515380859374,9.839869548034667,0.31977555923461914,0.030974983978271482
1717858564856193800,77.81519384765625,9.843760125732421,0.3054103492736816,0.046537294769287106
1717858564866235000,77.82523486328125,9.808445651245117,0.29703064346313474,0.05416881256103515
1717858564876275000,77.83527490234376,9.810839852905273,0.2877531120300293,0.056114101409912104
1717858564886315800,77.84531567382813,9.83163947982788,0.29927520751953124,0.0282815071105957
1717858564896355600,77.85535546875,9.848249253845214,0.28535891036987304,0.0143652099609375
1717858564906396700,77.86539672851562,9.835230782318115,0.28371289672851563,0.025438392639160156
1717858564916436700,77.87543676757812,9.815777893829345,0.28730419921875,0.03591302490234375
1717858564926477600,77.8854775390625,9.814880068206786,0.29703064346313474,0.03366846084594726
1717858564936517600,77.895517578125,9.822361948394775,0.30526071166992186,0.050128597259521485
1717858564946558500,77.90555834960938,9.846303964996338,0.30960020217895506,0.03142389678955078
1717858564956598500,77.9155986328125,9.83134020462036,0.297479556274414,0.03142389678955078
1717858564966639600,77.9256396484375,9.80665,0.28520927276611324,0.03845686416625976
1717858564976679700,77.9356796875,9.822062673187256,0.2850596351623535,0.02977788314819336
1717858564986720500,77.94572045898437,9.830891291809081,0.2840121719360351,0.036361937713623046
1717858564996761600,77.95576171875,9.833435131072997,0.29927520751953124,0.029478607940673827
1717858565006801400,77.96580151367188,9.826851076507568,0.28640637359619137,0.03247136001586914
1717858565016842200,77.97584228515625,9.815478618621826,0.2973299186706543,0.021697452545166016
1717858565026882300,77.98588232421875,9.817124632263184,0.3085527389526367,0.038756139373779294
1717858565036923400,77.99592333984376,9.829544553375243,0.30630817489624024,0.03860650177001953
1717858565046963500,78.00596337890624,9.834033681488037,0.31379005508422847,0.02528875503540039
1717858565057004500,78.01600463867187,9.8189202835083,0.2979284690856933,0.043245267486572266
1717858565067044600,78.02604467773438,9.820117384338378,0.29014731369018554,0.03531447448730469
1717858565077085400,78.03608544921875,9.822212310791015,0.28101941986083984,0.0378583137512207
1717858565087125500,78.04612548828125,9.827000714111328,0.29179332733154295,0.031124621582031248
1717858565097166600,78.05616650390625,9.822212310791015,0.2807201446533203,0.04055179061889648
1717858565107206700,78.06620654296874,9.816226806640625,0.28969840087890625,0.03651157531738281
1717858565117247500,78.07624755859375,9.823110136413574,0.2964320930480957,0.03516483688354492
1717858565127287300,78.08628735351563,9.829245278167724,0.3021183219909668,0.027533319091796873
1717858565137328400,78.09632836914062,9.827898539733885,0.30196868438720703,0.03277063522338867
1717858565147369500,78.10636938476563,9.834482594299315,0.29927520751953124,0.029478607940673827
1717858565157409500,78.11640942382813,9.8189202835083,0.296881005859375,0.041000703430175776
1717858565167450400,78.12645043945312,9.831489842224121,0.27997195663452146,0.032920272827148434
1717858565177490400,78.13649047851563,9.828048177337646,0.297479556274414,0.03800795135498047
1717858565187531500,78.14653149414063,9.839869548034667,0.2931400657653808,0.032172084808349606
1717858565197571600,78.15657153320312,9.824157599639893,0.299424845123291,0.029628245544433593
1717858565207612400,78.1666123046875,9.810989490509032,0.28446108474731446,0.041748891448974604
1717858565217652500,78.17665258789063,9.824756150054931,0.3012204963684082,0.03696048812866211
