time,seconds_elapsed,z,y,x
1717858586661714400,99.62071435546875,-0.0005071605555713177,-0.0012704981490969658,-0.0006050774827599525
1717858586671755500,99.63075561523438,0.000412162858992815,-0.0008723558858036995,-0.001548901665955782
1717858586681796600,99.64079663085937,0.000863462220877409,-0.000622396357357502,-0.0008560651913285255
1717858586691836400,99.65083642578125,0.00004826858639717102,-0.0002855071797966957,0.0016116201877593994
1717858586701877200,99.66087719726562,-0.0007330463267862797,-0.0011709732934832573,0.002436761511489749
1717858586711917300,99.67091723632812,-0.0003317079972475767,-0.00031609833240509033,-0.0005483757704496384
1717858586721958400,99.68095849609375,-0.0014370516873896122,-0.000825829803943634,0.0005641691386699677
1717858586731998500,99.69099853515625,0.00017495965585112572,0.00012678280472755432,0.00020783813670277596
1717858586742039600,99.70103955078125,-0.00026459386572241783,-0.0008407915011048317,-0.0010764463804662228
1717858586752079400,99.71107934570313,0.0006613871082663536,0.000007691793143749237,0.00027377624064683914
1717858586762120400,99.72112036132812,-0.0006595395971089602,-0.00021066702902317047,0.00010598264634609222
1717858586772160500,99.73116040039062,0.001828119158744812,-0.0006527518853545189,0.00038401689380407333
1717858586782201600,99.74120166015625,0.0003620060160756111,-0.0017939219251275063,-0.0005274945870041847
1717858586792241700,99.75124169921875,0.00014575757086277008,0.0009398125112056732,0.00023976201191544533
1717858586802282500,99.76128247070312,0.0012191170826554298,0.00041061267256736755,0.00016938848420977592
1717858586812322300,99.771322265625,-0.0005486893933266401,0.0005203345790505409,-0.000344335101544857
1717858586822363400,99.78136328125,-0.0004336968995630741,-0.00033634714782238007,-0.00025896867737174034
1717858586832403500,99.79140356445312,-0.0015764592681080103,0.0006500883027911186,0.0005461052060127258
1717858586842444500,99.80144458007813,0.00003425963222980499,-0.0016709635965526104,0.00046889297664165497
1717858586852485400,99.8114853515625,0.00039325375109910965,-0.000020602717995643616,0.0002787434495985508
1717858586862525400,99.821525390625,0.0009923591278493404,0.00004232581704854965,-0.0008483254350721836
1717858586872566500,99.83156640625,0.000011783093214035034,-0.0007212022319436073,0.0006659482605755329
1717858586882606600,99.84160668945313,0.000498634297400713,0.0007430016994476318,-0.0004920801147818565
1717858586892647400,99.8516474609375,0.0013007787056267262,-0.0006631473079323769,-0.00031497981399297714
1717858586902687500,99.8616875,-0.00007601827383041382,-0.0002375878393650055,0.0007405751384794712
1717858586912728600,99.871728515625,0.0007266583852469921,0.0010143648833036423,0.00045188842341303825
1717858586922768400,99.88176831054687,-0.0010002916678786278,0.002254953607916832,0.001435326412320137
1717858586932809500,99.8918095703125,-0.0010588811710476875,0.0013311030343174934,-0.0005412716418504715
1717858586942849300,99.90184936523437,0.00013935426250100136,-0.0010048458352684975,-0.0005223583430051804
1717858586952890400,99.91189038085938,-0.00018635019659996033,-0.00025303568691015244,-0.0002294108271598816
1717858586962930400,99.92193041992188,-0.0008585869800299406,-0.00014327839016914368,0.00005756691098213196
1717858586972971500,99.93197143554687,-0.0010817598085850477,0.001390703022480011,0.0016093910671770573
1717858586983011300,99.94201123046875,-0.0010543942917138338,-0.00038797687739133835,0.0000608246773481369
1717858586993052200,99.95205224609376,0.0002414998598396778,-0.0010321950539946556,-0.0012297430075705051
1717858587003092200,99.96209228515625,0.0014285128563642502,0.0012434720993041992,0.0015048934146761894
1717858587013133300,99.97213330078125,0.00126233184710145,0.00018087029457092285,0.00009421678259968758
1717858587023173400,99.98217333984375,-0.000009070616215467453,-0.0012554479762911797,0.0003797081299126148
1717858587033214200,99.99221411132812,0.0010439432226121426,-0.0006461162120103836,-0.0010200496762990952
1717858587043255300,100.00225537109375,0.002329158131033182,-0.00005058012902736664,-0.001471406314522028
1717858587053295400,100.01229541015626,-0.0003768797032535076,-0.0007193004712462425,-0.00023436779156327248
1717858587063336400,100.02233642578125,-0.00028947810642421246,-0.00013986416161060333,0.0006561172194778919
1717858587073376500,100.03237646484375,0.0006623356603085995,0.00031287316232919693,0.0021927610505372286
1717858587083417300,100.04241723632812,-0.0009421962313354015,-0.00019487179815769196,0.0007037967443466187
1717858587093457400,100.05245751953125,0.0000285259447991848,0.00030526984483003616,0.0007187104783952236
1717858587103498500,100.06249853515625,0.00011891312897205353,0.00014327280223369598,0.00019765552133321762
1717858587113538300,100.07253833007813,0.0009964248165488243,0.00011557620018720627,0.0004764883778989315
1717858587123579100,100.0825791015625,0.0003230459988117218,0.0005460036918520927,-0.00016062846407294273
1717858587133619200,100.092619140625,0.0006580715999007225,0.0012978138402104378,0.00036561209708452225
1717858587143660300,100.10266040039062,-0.00001763179898262024,0.0005705356597900391,-0.0009985235519707203
1717858587153700400,100.11270043945312,-0.0015651946887373924,0.0013913214206695557,0.0007652882486581802
1717858587163741400,100.12274145507813,-0.0014231472741812468,0.000021430663764476776,0.0005428171716630459
1717858587173781500,100.13278149414063,-0.0009680131915956736,-0.001439579762518406,0.0010730521753430367
1717858587183822300,100.142822265625,0.0006863721646368504,-0.0009034695103764534,0.00041898246854543686
1717858587193862400,100.1528623046875,0.001049094833433628,-0.00025738682597875595,0.0008453545160591602
1717858587203903500,100.16290356445313,0.0013931235298514366,0.0011198222637176514,0.0005762581713497639
1717858587213943300,100.172943359375,0.00048232264816761017,0.0015664342790842056,0.0006958339363336563
1717858587223984000,100.18298413085938,-0.0003909862134605646,-0.000248786062002182,0.00003659119829535484
1717858587234025200,100.19302514648437,0.00027799978852272034,0.0005227318033576012,0.0015298258513212204
1717858587244065300,100.20306518554688,0.0007644104771316051,0.0005736080929636955,0.0008726967498660088
1717858587254106400,100.2131064453125,-0.00036343815736472607,-0.0009976569563150406,0.002068455796688795
1717858587264146400,100.223146484375,-0.000633664894849062,0.00011425185948610306,-0.0001960964873433113
1717858587274187300,100.23318725585938,-0.00038013188168406487,-0.000030623748898506165,-0.00030635111033916473
1717858587284227300,100.24322729492188,-0.000405280152335763,0.0013609612360596657,0.00047348206862807274
1717858587294268400,100.25326831054687,0.00036437343806028366,-0.0009464016184210777,-0.0013001831248402596
1717858587304308500,100.26330859375,-0.0006886608898639679,-0.0011726738885045052,0.00016116071492433548
1717858587314349300,100.27334936523438,-0.000519550172612071,-0.0006568199023604393,-0.0008138222619891167
1717858587324389400,100.28338940429687,-0.000045116525143384933,-0.001150643453001976,-0.00039468472823500633
1717858587334430500,100.29343041992188,0.00007605738937854767,-0.0009357267990708351,0.001193624921143055
1717858587344470300,100.30347021484376,-0.00014408258721232414,0.00032543856650590897,-0.00038578175008296967
1717858587354511400,100.31351147460937,-0.00005752989090979099,-0.0008860332891345024,-0.00032026786357164383
1717858587364551400,100.32355151367187,-0.0019460758194327354,-0.0005739480257034302,0.0006742249242961407
1717858587374592300,100.33359228515624,-0.00004164921119809151,-0.0006003137677907944,-0.0008696094155311584
1717858587384632300,100.34363232421875,0.000697009265422821,-0.00019764434546232224,-0.000023769214749336243
1717858587394673400,100.35367333984375,0.0015404322184622288,-0.0008969902992248535,0.000712062232196331
1717858587404714200,100.36371435546874,0.000022936146706342697,-0.0009712185710668564,0.0007666177116334438
1717858587414754300,100.37375439453125,-0.00038692448288202286,-0.0001384476199746132,-0.0002062348648905754
1717858587424795400,100.38379541015625,-0.0001184362918138504,-0.000992869958281517,0.0007841433398425579
1717858587434835500,100.39383544921876,-0.00016717216931283474,-0.00033240579068660736,0.0004951907321810722
1717858587444876500,100.40387646484375,-0.001186229521408677,0.000701327808201313,-0.00012333877384662628
1717858587454916400,100.41391625976563,-0.0004717032425105572,0.00011170376092195511,-0.0008535776287317276
1717858587464957200,100.42395727539062,-0.001016778638586402,0.00021881051361560822,-0.00019532674923539162
1717858587474997200,100.43399731445312,-0.0017267775256186724,-0.0011103730648756027,0.00015967292711138725
1717858587485038300,100.44403833007813,-0.0012224763631820679,-0.000919676385819912,0.00006471900269389153
1717858587495078400,100.45407836914063,-0.0006586851086467505,0.000661708414554596,-0.00008095568045973778
1717858587505119200,100.464119140625,0.00012824265286326408,-0.0005878526717424393,-0.0010193944908678532
1717858587515159300,100.4741591796875,0.00005314173176884651,-0.0005529643967747688,-0.0004556034691631794
1717858587525200400,100.48420043945312,-0.0003841698635369539,-0.00035266391932964325,-0.0012218994088470936
1717858587535240400,100.49424047851562,-0.001029986422508955,0.0003474811092019081,-0.00024105748161673546
1717858587545281500,100.50428149414063,0.000297600869089365,-0.0006504813209176064,0.0006053652614355087
1717858587555321300,100.5143212890625,0.00017189979553222656,0.0008209152147173882,0.00048259319737553596
1717858587565362400,100.52436254882812,-0.0006301568355411291,0.000056517310440540314,0.0019427896477282047
1717858587575403500,100.53440356445313,0.0010457704775035381,-0.0011498946696519852,-0.0001459275372326374
1717858587585443300,100.544443359375,0.001594802364706993,0.00034546293318271637,0.00015732645988464355
1717858587595484200,100.55448413085938,0.00036522094160318375,-0.00035414937883615494,0.0005085975863039494
1717858587605524200,100.56452416992188,-0.0005690567195415497,0.00021096877753734589,-0.00013135652989149094
1717858587615565300,100.5745654296875,0.0008565336465835571,-0.0008135493844747543,-0.0007870267145335674
1717858587625605400,100.58460546875,-0.00029366672970354557,-0.00027169007807970047,0.0003540143370628357
1717858587635646500,100.594646484375,-0.00011736550368368626,-0.00018673483282327652,0.0008206004276871681
1717858587645686300,100.60468627929687,0.00004396820440888405,0.00035567954182624817,0.0003701504319906235
1717858587655727400,100.61472729492188,-0.000050840433686971664,0.0008928384631872177,-0.0008285385556519032
1717858587665767400,100.62476733398438,0.000853169709444046,0.0004557855427265167,-0.0007433798164129257
1717858587675808500,100.63480859375,0.00011254474520683289,-0.0005692644044756889,-0.00015908246859908104
1717858587685848300,100.64484838867187,0.0006880215369164944,-0.0008659642189741135,-0.001413087360560894
1717858587695889200,100.65488916015624,0.001585506834089756,0.0005324613302946091,-0.0004793829284608364
1717858587705929200,100.66492919921875,-0.00005558272823691368,-0.00046398863196372986,0.0010988172143697739
1717858587715970300,100.67497021484375,0.0005420306697487831,-0.0002088574692606926,0.0003536650910973549
1717858587726010400,100.68501025390626,0.001117689535021782,-0.0003773858770728111,0.00027443235740065575
1717858587736051200,100.69505126953125,0.0002915770746767521,0.0000769495964050293,-0.0003889612853527069
1717858587746091300,100.70509130859375,-0.0005583504680544138,-0.0008195890113711357,0.00038836803287267685
1717858587756132400,100.71513232421874,-0.0013106933329254389,-0.0016784579493105412,0.00017238548025488853
1717858587766173400,100.72517333984375,0.00042277760803699493,0.0012163519859313965,0.0005386946722865105
1717858587776213500,100.73521362304687,0.0011298470199108124,0.0004935702309012413,-0.0002549276687204838
1717858587786254300,100.74525439453124,0.0004453696310520172,-0.0009070597589015961,-0.0000481228344142437
1717858587796294400,100.75529443359375,0.001042716670781374,-0.001732107251882553,0.0009779934771358967
1717858587806335500,100.76533544921875,-0.0004686999600380659,0.0008708005771040916,0.0006577041931450367
1717858587816375300,100.77537524414062,0.00017312169075012207,0.0009506950154900551,0.0010971259325742722
1717858587826416000,100.785416015625,-0.0011681683827191591,0.0018286192789673805,0.002965248189866543
1717858587836456200,100.79545629882813,-0.0011679022572934628,0.0019252914935350418,0.0002565472386777401
1717858587846497300,100.80549731445312,0.00008147768676280975,-0.0017843828536570072,-0.0008048615418374538
1717858587856537300,100.81553735351562,-0.0008045558352023363,-0.0003966093063354492,-0.0008655814453959465
1717858587866578400,100.82557836914063,0.00004582107067108154,-0.0011053672060370445,0.0014981422573328018
1717858587876618500,100.83561840820313,-0.00020638015121221542,0.00010876823216676712,0.001788693480193615
1717858587886659300,100.84565942382812,0.0007016179151833057,-0.0002639852464199066,0.0001740795560181141
1717858587896699400,100.85569946289063,0.0011679371818900108,-0.0031559113413095474,-0.0009244740940630436
1717858587906740500,100.86574047851562,-0.0005843450780957937,-0.0019949954003095627,0.0003902553580701351
1717858587916780300,100.8757802734375,-0.00047009531408548355,-0.00014969147741794586,-0.0000022943131625652313
1717858587926821000,100.88582104492187,-0.000706380233168602,-0.0014378810301423073,0.0008317222818732262
1717858587936862200,100.8958623046875,0.000677931122481823,-0.0013398770242929459,0.0008178739808499813
1717858587946902300,100.90590234375,0.00031012576073408127,-0.00021341629326343536,0.002650255337357521
1717858587956943400,100.915943359375,-0.0005458144005388021,0.0008510500192642212,-0.0009394194930791855
1717858587966983400,100.9259833984375,-0.0005378853529691696,-0.00028000399470329285,0.002440293785184622
1717858587977025300,100.936025390625,0.0005044760182499886,0.00029710307717323303,0.0010101762600243092
1717858587987065300,100.9460654296875,0.00009278953075408936,0.00004236400127410889,-0.0010690763592720032
1717858587997106400,100.9561064453125,0.0009860135614871979,-0.001070038415491581,0.0003895368427038193
1717858588007146200,100.96614624023438,0.0011350023560225964,0.0006462307646870613,-0.00032540224492549896
1717858588017187000,100.97618701171875,2.2957101464271545e-7,0.00047578848898410797,0.0004309355281293392
1717858588027227100,100.98622705078125,-0.00033366051502525806,-0.0016173073090612888,0.0003633997403085232
1717858588037268200,100.99626831054688,-0.0019131815060973167,-0.0004377933219075203,-0.00013780733570456505
1717858588047308300,101.00630834960937,-0.000057157594710588455,-0.00019482430070638657,-0.00010400405153632164
1717858588057349000,101.01634912109375,-0.0004883233923465014,0.0014001429080963135,0.0019082804210484028
1717858588067389200,101.02638916015626,-0.0008367937989532948,-0.00015108659863471985,-0.00026295753195881844
1717858588077430300,101.03643017578125,0.0011704307980835438,-0.0007212692871689796,-0.0014198347926139832
1717858588087470300,101.04647021484375,-0.00031330552883446217,-0.00003002956509590149,0.00018018297851085663
1717858588097511200,101.05651123046874,-0.0012813645880669355,0.00043895281851291656,0.0009224060922861099
1717858588107551200,101.06655126953125,0.0016889371909201145,-0.0005425428971648216,0.00024612294510006905
1717858588117592300,101.07659228515625,-0.0003110966645181179,-0.00031590741127729416,0.0004684966988861561
1717858588127633400,101.08663330078124,0.000055719632655382156,0.0006849542260169983,0.0006092404946684837
1717858588137673200,101.09667309570312,-0.0007669306360185146,0.0007390165701508522,0.00024811597540974617
1717858588147714000,101.10671411132813,0.0009518363513052464,-0.0005786549299955368,-0.00023881299421191216
1717858588157754000,101.11675415039062,-0.0024900329299271107,-0.0008479012176394463,-0.0008406871929764748
1717858588167795200,101.12679516601563,0.0024729506112635136,0.00005186162889003754,0.000056910328567028046
1717858588177835300,101.13683520507813,-0.0013052760623395443,0.00016211718320846558,-0.0007761265151202679
1717858588187876400,101.14687646484376,-0.0006558997556567192,-0.0010610409080982208,0.0001675221137702465
1717858588197916200,101.15691625976562,0.0004450511187314987,-0.000712432898581028,-0.0013566049747169018
1717858588207957200,101.16695727539063,-0.00003976421430706978,0.00037649646401405334,0.000051983166486024857
1717858588217997300,101.17699731445313,0.0002582431770861149,0.00011630542576313019,0.0010136510245501995
1717858588228038400,101.18703833007812,0.0015853745862841606,0.00010276678949594498,0.00007999222725629807
1717858588238078200,101.197078125,-0.0015462362207472324,-0.0011502504348754883,0.00024244515225291252
1717858588248119000,101.207119140625,-0.0002722046338021755,-0.0014003375545144081,-0.00038786744698882103
1717858588258159000,101.2171591796875,-0.00031135324388742447,0.00019196607172489166,0.000169266015291214
1717858588268200200,101.2272001953125,-0.0012790830805897713,-0.0012450572103261948,-0.0017162635922431946
1717858588278240300,101.237240234375,-0.00042553991079330444,0.0010609738528728485,0.0007141372188925743
1717858588288281000,101.24728100585938,0.0003753327764570713,-0.0008163740858435631,-0.0003081182949244976
1717858588298321200,101.25732104492188,0.0008565657772123814,-0.0011125179007649422,0.000055137090384960175
1717858588308362200,101.2673623046875,-0.0006123783532530069,-0.0018092663958668709,0.0004318375140428543
1717858588318403300,101.2774033203125,0.000612942036241293,-0.0001506498083472252,0.0006361017003655434
1717858588328443400,101.287443359375,0.00008136825636029243,-0.0003813505172729492,-0.0010069506242871284
1717858588338484200,101.29748413085937,0.0008531520143151283,0.000007204711437225342,0.00038907816633582115
1717858588348524300,101.30752416992188,0.0003900746814906597,-0.000825168564915657,0.0006881305016577244
1717858588358565400,101.3175654296875,0.0003306861035525799,-0.0003596479073166847,0.0015331516042351723
1717858588368605200,101.32760522460937,0.0014213132672011852,-0.0014969399198889732,-0.00009404448792338371
1717858588378646000,101.33764599609376,0.00036137551069259644,-0.0005352729931473732,0.0011254171840846539
1717858588388686000,101.34768603515624,-0.0010185572318732738,-0.0006421254947781563,-0.0002908250316977501
1717858588398727200,101.35772705078125,-0.001765840221196413,0.0002385815605521202,-0.00014488399028778076
1717858588408767200,101.36776733398438,-0.0006180941127240658,0.0005321772769093513,-0.001137217041105032
1717858588418808300,101.37780834960938,-0.001396003644913435,0.0002538766711950302,-0.00010444317013025284
1717858588428848400,101.38784838867187,-0.00005391612648963928,0.0007264986634254456,0.0006699031218886375
1717858588438889200,101.39788916015625,-0.00019266665913164616,-0.0006290506571531296,-0.00010241381824016571
1717858588448929300,101.40792919921876,-0.0006872361991554499,-0.0012610340490937233,-0.0003987369127571583
1717858588458970400,101.41797045898437,0.0011042719706892967,-0.00038192514330148697,0.0002934187650680542
1717858588469010200,101.42801025390625,0.0025506694801151752,-0.0013542165979743004,0.00037948181852698326
1717858588479051000,101.43805102539062,0.0009711487218737602,0.0008029434829950333,-0.0009587565436959267
1717858588489092000,101.44809204101563,0.00007510464638471603,-0.00020233262330293655,0.00047420570626854897
1717858588499132200,101.45813208007813,0.00015872810035943985,-0.00006464775651693344,-0.00002993037924170494
1717858588509173200,101.46817333984374,0.0007287599146366119,-0.0005179001018404961,-0.0005467534065246582
1717858588519213300,101.47821337890625,-0.0014758047182112932,-0.00021137017756700516,0.0008695158176124096
1717858588529254100,101.48825415039063,0.00036746589466929436,-0.0011637872084975243,-0.0003378414548933506
1717858588539294200,101.49829418945312,0.0005080811679363251,-0.0012743081897497177,0.00046909647062420845
1717858588549335300,101.50833520507813,-0.0011205796618014574,-0.0006847009062767029,-0.0009651067666709423
1717858588559375400,101.51837524414063,-0.000441473675891757,-0.0008660620078444481,0.0007430450059473515
1717858588569416200,101.52841625976562,-0.00033098505809903145,0.0005003605037927628,0.0005211802199482918
1717858588579456300,101.53845629882812,-0.00018557626754045486,0.00007585342973470688,-0.0004431502893567085
1717858588589497300,101.54849731445313,-0.0012146933004260063,0.0009026741608977318,0.0004039774648845196
1717858588599537200,101.558537109375,0.00022714212536811829,-0.0008739205077290535,-0.0009734095074236393
1717858588609578200,101.568578125,-0.00045068818144500256,-0.0006738528609275818,-0.0001994771882891655
1717858588619618300,101.57861840820313,-0.0004216597881168127,-0.0015545599162578583,-0.0007960251532495022
1717858588629659100,101.5886591796875,-0.0013625470455735922,0.0000679604709148407,0.00023743929341435432
1717858588639699200,101.59869921875,-0.0012381772976368666,-0.0002540154382586479,0.0015881946310400963
1717858588649740300,101.608740234375,0.00041549699380993843,0.0012091472744941711,0.00002955133095383644
1717858588659780400,101.6187802734375,-0.00009822682477533817,-0.0006747730076313019,0.0016836407594382763
1717858588669821200,101.6288212890625,-0.00017162831500172615,-0.0004907529801130295,0.0003479602746665478
1717858588679862300,101.6388623046875,-0.0009250366128981113,-0.0007195184007287025,0.000766608864068985
1717858588689902300,101.64890234375,0.0005657239817082882,-0.0004491107538342476,-0.00021809246391057968
1717858588699943400,101.658943359375,0.0006741145625710487,-0.0006493804976344109,-0.001679102424532175
1717858588709983200,101.66898315429688,0.0004991535097360611,-0.0009271940216422081,-0.0010820301249623299
1717858588720024000,101.67902416992187,-0.0004870148841291666,-0.0017152237705886364,0.0004732557572424412
1717858588730064100,101.68906420898438,-0.0007850225083529949,0.0002950197085738182,0.000593691598623991
1717858588740105200,101.69910522460937,0.0008751922287046909,-0.0005531972274184227,-0.0005525327287614346
1717858588750145300,101.70914526367187,-0.00011123670265078545,0.000022217631340026855,-0.00019191671162843704
1717858588760186000,101.71918603515626,-0.0009117829613387585,0.000878690741956234,0.00020995410159230232
1717858588770226200,101.72922607421874,-0.0003497821744531393,-0.0002468349412083626,0.0005318601615726948
1717858588780267300,101.73926733398437,-0.0004387316294014454,-0.00016907136887311935,-0.00004444783553481102
1717858588790307300,101.74930737304688,0.0005135522224009037,-0.0015830504707992077,0.0009185909293591976
1717858588800348200,101.75934814453124,0.00006986968219280243,0.0009570727124810219,-0.0020367191173136234
1717858588810388200,101.76938818359375,0.0002407175488770008,-0.00009882170706987381,0.0009345030412077904
1717858588820429300,101.77942919921875,0.00009717326611280441,-0.00025594793260097504,0.00019707391038537025
1717858588830469000,101.78946923828126,-0.00020585651509463787,-0.000984659418463707,0.0009426339529454708
1717858588840510200,101.79951025390625,0.0015992340631783009,0.00009152479469776154,-0.0015559433959424496
1717858588850551000,101.80955102539062,0.0005955197848379612,0.002476360648870468,0.002349862130358815
1717858588860591000,101.81959106445312,-0.0010764128528535366,0.0014390600845217705,-0.0007388722151517868
1717858588870632200,101.82963208007813,0.0003010053187608719,0.0004582405090332031,0.0004117945209145546
1717858588880672300,101.83967236328125,-0.0005546684842556715,-0.0013455180451273918,-0.0005820970982313156
1717858588890713000,101.84971313476562,0.0002767401747405529,-0.001378396525979042,0.0002580625005066395
1717858588900753200,101.85975317382812,0.0004895268939435482,0.0003939373418688774,0.0007347678765654564
1717858588910794200,101.86979418945313,0.0001750248484313488,0.00012547709047794342,0.0006008916534483433
1717858588920834300,101.87983422851562,0.0006623831577599049,-0.0004287268966436386,-0.002020458225160837
1717858588930875400,101.88987548828125,0.0013155648484826088,0.00009749643504619598,0.00034063635393977165
1717858588940915200,101.89991528320313,0.00026548048481345177,0.0015286793932318687,0.000043161213397979736
1717858588950956000,101.9099560546875,0.0011020121164619923,0.0001813732087612152,-0.00121010048314929
1717858588960996000,101.91999609375,0.001415199600160122,-0.0007733702659606934,-0.0004220711998641491
1717858588971036400,101.93003637695313,0.0000433214008808136,-0.0013645011931657791,-0.00022289156913757324
1717858588981076500,101.94007641601563,-0.0010869244579225779,-0.0010403944179415703,-0.0012087938375771046
1717858588991117600,101.95011767578124,-0.0011963983997702599,0.00002100318670272827,0.0005604466423392296
1717858589001157600,101.96015771484375,0.0007447795942425728,-0.0003113597631454468,0.00013007968664169312
1717858589011198500,101.97019848632813,0.0004223231226205826,0.00021345913410186768,-0.000902960542589426
1717858589021238500,101.98023852539062,-0.00023388001136481762,-0.000650736503303051,0.0008334205485880375
1717858589031279600,101.99027954101562,-0.001172856893390417,-0.00035499967634677887,-0.0012874933890998363
1717858589041320400,102.00032055664063,0.00035286834463477135,0.0005680518224835396,0.0013722055591642857
1717858589051360300,102.0103603515625,0.00040636444464325905,-0.0005050348117947578,-0.00015314994379878044
1717858589061401300,102.0204013671875,0.001518766861408949,0.00034211669117212296,-0.000553689431399107
1717858589071441400,102.03044140625,0.0009825625456869602,0.0006671296432614326,-0.00011508166790008545
1717858589081482500,102.040482421875,0.0009812312200665474,0.000031433068215847015,-0.0008370648138225079
1717858589091522600,102.0505224609375,0.001443308312445879,-0.0010199854150414467,0.0004156110808253288
1717858589101563400,102.0605634765625,0.0013074870221316814,-0.0008303681388497353,0.0005391817539930344
1717858589111603500,102.070603515625,0.000007544178515672684,-0.0007577501237392426,0.0006458237767219543
1717858589121644500,102.08064453125,-0.00016156677156686783,-0.0005255229771137238,-0.00016777217388153076
1717858589131684600,102.0906845703125,0.0003790394403040409,-0.0013340963050723076,0.000614833552390337
1717858589141725400,102.10072534179687,0.0008123358711600304,-0.0003050509840250015,-0.00010208925232291222
1717858589151765500,102.110765625,0.0008126622997224331,0.0006940923631191254,0.00027520768344402313
1717858589161806600,102.120806640625,-0.0017495648935437202,-0.00009606778621673584,-0.0009445198811590672
1717858589171846400,102.13084643554687,-0.0016513627488166094,-0.00040450040251016617,0.0003043585456907749
1717858589181887500,102.14088745117188,-0.0008284461218863726,0.001179281622171402,-0.0006200242787599564
1717858589191927600,102.15092749023438,0.00005267839878797531,-0.001060771755874157,-0.0011490569449961185
1717858589201968400,102.16096850585937,0.0010372493416070938,0.00033845286816358566,-0.0002574305981397629
1717858589212008400,102.17100854492188,-0.00007248972542583942,-0.00013283733278512955,0.0008337395265698433
1717858589222049500,102.18104956054688,0.001249769702553749,-0.000298486091196537,-0.0012240852229297161
1717858589232090400,102.19109033203125,-0.0006594124715775251,0.00042875204235315323,-0.000466830562800169
1717858589242130400,102.20113037109375,0.0003800191916525364,-0.0002426309511065483,-0.000205308198928833
1717858589252171500,102.21117163085937,-0.0004897646140307188,0.0010518105700612068,-0.0009046760387718678
1717858589262211600,102.22121166992187,-0.00008389889262616634,0.00028322264552116394,-0.0006831008940935135
1717858589272252700,102.23125268554688,0.00033702002838253975,-0.0003948519006371498,0.0011418899521231651
1717858589282292500,102.24129248046874,-0.0008323737420141697,-0.0002318667247891426,0.0013261805288493633
1717858589292333300,102.25133325195313,0.0011611985974013805,0.00003246590495109558,0.0002884725108742714
1717858589302373400,102.26137329101563,-0.0005099347326904535,-0.00044317450374364853,-0.0005725277587771416
1717858589312414500,102.27141455078124,-0.00022283080033957958,-0.0007746610790491104,0.002040676074102521
1717858589322454500,102.28145458984375,0.0007249880582094193,0.0007239002734422684,-0.00026002898812294006
1717858589332495400,102.29149536132813,0.0006852662190794945,-0.002415820024907589,0.0009342641569674015
1717858589342535400,102.30153540039062,0.000775280874222517,-0.00002510007470846176,-0.000034860335290431976
1717858589352576500,102.31157641601563,0.0015201396308839321,-0.0014547230675816536,-0.0010462231002748013
1717858589362616600,102.32161645507813,0.001327593345195055,-0.0002829320728778839,-0.00015752622857689857
1717858589372657700,102.33165771484374,-0.0008702438790351152,-0.0008018473163247108,0.0008965195156633854
1717858589382697500,102.34169750976562,-0.00046411179937422276,0.00002985820174217224,-0.00009577441960573196
1717858589392738600,102.35173852539063,0.0004398101009428501,-0.000641845166683197,0.0001933635212481022
1717858589402778400,102.3617783203125,0.001498682890087366,-0.0002546217292547226,-0.0000407281331717968
1717858589412819500,102.3718193359375,0.0005537518300116062,0.000016654841601848602,0.0008093668147921562
1717858589422860300,102.3818603515625,-0.0005674387793987989,-0.00043501704931259155,0.00016408273950219154
1717858589432900400,102.391900390625,-0.0002510568592697382,0.00012973975390195847,-0.00032195402309298515
1717858589442941400,102.40194140625,-0.000026019755750894547,-0.0001672022044658661,0.0010887221433222294
1717858589452981500,102.4119814453125,-0.0005631479434669018,0.00016364827752113342,0.0009649046696722507
1717858589463022600,102.42202270507812,-0.0007415798027068377,-0.00030027423053979874,0.0005643656477332115
1717858589473062400,102.4320625,0.00002963421866297722,-0.00014566630125045776,0.0006650364957749844
1717858589483103500,102.442103515625,-0.0005221725441515446,0.000013058073818683624,0.00015264423564076424
1717858589493143600,102.4521435546875,-0.00005966820754110813,-0.00027205515652894974,5.774199962615967e-7
1717858589503184600,102.4621845703125,0.0017486182041466236,-0.00032904651015996933,-0.0008716080337762833
1717858589513224400,102.47222436523438,-0.0012236908078193665,-0.00016586948186159134,0.00006358139216899872
1717858589523265300,102.48226538085937,-0.00037121307104825974,-0.0010708114132285118,-0.0010168631561100483
1717858589533305300,102.49230541992188,0.00014465954154729843,-0.00043947435915470123,0.0003158692270517349
1717858589543346400,102.50234643554687,-0.0013677494134753942,0.0006263228133320808,-0.00028334232047200203
1717858589553386500,102.51238647460937,-0.0007307580672204494,-0.0009231409057974815,0.0014045140706002712
1717858589563427300,102.52242724609376,0.0012828577309846878,-0.0017266166396439075,0.00023618526756763458
1717858589573467400,102.53246728515624,0.000043176114559173584,-0.00024415273219347,0.00041386159136891365
1717858589583508500,102.54250854492187,0.00012653321027755737,-0.0002705184742808342,0.0006940262392163277
1717858589593549600,102.55254956054688,0.0008577951230108738,-0.0004358319565653801,-0.000292876735329628
1717858589603589600,102.56258959960938,-0.00043783243745565414,-0.00040999893099069595,-0.0006212443113327026
1717858589613630500,102.57263037109375,-0.00040248408913612366,0.00010916311293840408,0.00011024856939911842
1717858589623670500,102.58267041015625,-0.0004861073102802038,-0.0001952359452843666,-0.0015821903944015503
