time,seconds_elapsed,z,y,x
1717858577738194700,90.69719458007812,0.004472779110074043,0.010033992119133472,-0.004253600724041462
1717858577748235800,90.70723583984375,0.0034908715169876814,0.009700031951069832,-0.005782521795481443
1717858577758275800,90.71727587890625,0.00267674308270216,0.010386860929429531,-0.005559348501265049
1717858577768316700,90.72731665039062,0.002005626680329442,0.010851316154003143,-0.005115932319313288
1717858577778356700,90.73735668945312,0.004157727118581533,0.009796171449124813,-0.0059897154569625854
1717858577788397800,90.74739770507813,0.0028397287242114544,0.009008408524096012,-0.005346828605979681
1717858577798439000,90.75743896484374,0.005191565956920385,0.008783104829490185,-0.006904777605086565
1717858577808478700,90.76747875976562,0.004037618637084961,0.009497364982962608,-0.006024336442351341
1717858577818519800,90.77751977539063,0.0046488139778375626,0.00971494521945715,-0.005821669939905405
1717858577828559600,90.7875595703125,0.0046173888258636,0.010164487175643444,-0.00538411270827055
1717858577838600700,90.7976005859375,0.002666356973350048,0.009063536301255226,-0.006695453077554703
1717858577848640800,90.80764086914063,0.003862382611259818,0.010269415564835072,-0.006333529483526945
1717858577858681600,90.817681640625,0.004265318624675274,0.009533051401376724,-0.004326837603002787
1717858577868721700,90.8277216796875,0.0038509308360517025,0.008856608532369137,-0.006044310517609119
1717858577878762800,90.8377626953125,0.004578772932291031,0.009387909434735775,-0.007105047348886728
1717858577888802800,90.847802734375,0.0029023129027336836,0.009850233793258667,-0.005550294183194637
1717858577898843600,90.85784375,0.004960403777658939,0.00944889523088932,-0.006019542925059795
1717858577908883700,90.8678837890625,0.003061836352571845,0.009811352007091045,-0.005578523501753807
1717858577918924800,90.8779248046875,0.003967311233282089,0.009413475170731544,-0.006627276539802551
1717858577928964600,90.88796459960938,0.002974750939756632,0.009484048932790756,-0.004839762579649687
1717858577939005700,90.89800561523438,0.0057188719511032104,0.008255000226199627,-0.007931159809231758
1717858577949045800,90.90804565429687,0.0046445527113974094,0.00833596009761095,-0.004942294210195541
1717858577959087000,90.91808715820312,0.00464694993570447,0.009375392459332943,-0.0059662796556949615
1717858577969127200,90.92812719726562,0.0011408982099965215,0.007844340987503529,-0.0065106297843158245
1717858577979168300,90.93816821289063,0.004679972771555185,0.008217183873057365,-0.005367068573832512
1717858577989209000,90.948208984375,0.00440939562395215,0.009228918701410294,-0.00621022516861558
1717858577999249200,90.95824926757813,0.003239202778786421,0.009223592467606068,-0.005909021943807602
1717858578009290200,90.96829028320313,0.005111937876790762,0.008469385094940662,-0.005628058221191168
1717858578019330000,90.978330078125,0.003868241561576724,0.010420949198305607,-0.0054791877046227455
1717858578029371100,90.98837109375,0.003790477057918906,0.009821205399930477,-0.005566539242863655
1717858578039411000,90.99841088867187,0.0038962047547101974,0.010880078189074993,-0.006381466519087553
1717858578049452000,91.0084521484375,0.004221642855554819,0.007510113995522261,-0.0065412563271820545
1717858578059492000,91.0184921875,0.005380916874855757,0.008706672117114067,-0.005794771946966648
1717858578069533200,91.028533203125,0.0032413334120064974,0.008272577077150345,-0.006119944155216217
1717858578079573200,91.0385732421875,0.0034796863328665495,0.010291253216564655,-0.007296528667211533
1717858578089614000,91.04861401367188,0.0021848573815077543,0.010519485920667648,-0.004867991898208857
1717858578099654100,91.05865405273437,0.006192914675921202,0.00941826868802309,-0.007568703964352608
1717858578109695200,91.0686953125,0.0037830201908946037,0.009393502026796341,-0.003920173272490501
1717858578119735300,91.0787353515625,0.00413509039208293,0.009165534749627113,-0.005930859595537186
1717858578129776000,91.08877612304687,0.003222425002604723,0.009435047395527363,-0.005585447885096073
1717858578139816000,91.09881591796875,0.00316037330776453,0.010459830984473228,-0.006322877015918493
1717858578149857000,91.10885693359376,0.003573429537937045,0.008470450527966022,-0.00583738274872303
1717858578159898000,91.11889819335937,0.005686914082616568,0.009325324557721615,-0.006075469311326742
1717858578169938200,91.12893823242187,0.003765976056456566,0.00842437706887722,-0.0062821307219564915
1717858578179979000,91.13897900390624,0.004335360135883093,0.008381767198443413,-0.006164418999105692
1717858578190019000,91.14901904296875,0.0044011399149894714,0.009690976701676846,-0.005636047571897507
1717858578200060200,91.15906005859375,0.00446851784363389,0.008916529826819897,-0.006342850625514984
1717858578210100200,91.16910034179688,0.004196875728666782,0.009309612214565277,-0.006614226847887039
1717858578220141000,91.17914111328125,0.0036879454273730516,0.009529856033623219,-0.004466121084988117
1717858578230181000,91.18918115234375,0.004178499802947044,0.008805742487311363,-0.007003048434853554
1717858578240222200,91.19922216796876,0.002999251941218972,0.009335710667073727,-0.005252019967883825
1717858578250262000,91.20926196289062,0.004400340840220451,0.008472846820950508,-0.004977714270353317
1717858578260303400,91.21930346679687,0.004623247776180506,0.008509865030646324,-0.0064975805580616
1717858578270343200,91.22934326171875,0.005035771057009697,0.009339972399175167,-0.005762814078480005
1717858578280384000,91.23938403320312,0.004710332956165075,0.009601227939128876,-0.007681621704250574
1717858578290424000,91.24942407226563,0.0036908749025315046,0.010548780672252178,-0.004844822455197573
1717858578300465200,91.25946508789062,0.004267183132469654,0.011650796979665756,-0.004391286056488752
1717858578310505200,91.26950512695312,0.004502073861658573,0.008763664402067661,-0.005322061013430357
1717858578320546000,91.27954614257813,0.003982224967330694,0.008669122122228146,-0.007091199047863483
1717858578330587100,91.28958715820312,0.004138285759836435,0.00737189594656229,-0.005828860681504011
1717858578340627200,91.29962719726562,0.0032176312524825335,0.00917219277471304,-0.004493818152695894
1717858578350668300,91.30966821289063,0.004111388232558966,0.009701629169285297,-0.005727660376578569
1717858578360708400,91.31970825195313,0.004168912302702665,0.009730391204357147,-0.0062584285624325275
1717858578370749200,91.32974926757812,0.004805674310773611,0.009607353247702122,-0.0052442969754338264
1717858578380789000,91.3397890625,0.004506601020693779,0.007769772317260504,-0.00689172837883234
1717858578390830000,91.349830078125,0.004748416133224964,0.009045426733791828,-0.006124471314251423
1717858578400870100,91.3598701171875,0.0026530411560088396,0.0090568782761693,-0.006024869158864021
1717858578410911000,91.36991088867188,0.005294098053127527,0.009437710046768188,-0.006499178241938353
1717858578420951000,91.37995092773437,0.005245361942797899,0.008823319338262081,-0.005328452680259943
1717858578430992100,91.3899921875,0.004011253360658884,0.008745022118091583,-0.0051537491381168365
1717858578441032200,91.4000322265625,0.005071191117167473,0.010029731318354607,-0.004143878817558289
1717858578451073300,91.4100732421875,0.004070641472935677,0.010747453197836876,-0.006038185209035873
1717858578461113000,91.42011303710937,0.0034908715169876814,0.009429454803466797,-0.006190251559019089
1717858578471154200,91.430154296875,0.00544323492795229,0.00950641930103302,-0.005028048064559698
1717858578481195300,91.4401953125,0.004722317215055227,0.008859537541866302,-0.006237922236323357
1717858578491235300,91.4502353515625,0.002785133896395564,0.009850500151515007,-0.005915679503232241
1717858578501276200,91.46027612304688,0.0041007352992892265,0.009551960043609142,-0.006277869455516338
1717858578511316000,91.47031591796875,0.004579039290547371,0.008958341553807259,-0.005930593237280846
1717858578521357000,91.48035717773438,0.003924700431525707,0.007844340987503529,-0.006096774712204933
1717858578531397000,91.49039721679688,0.004805141594260931,0.009403355419635773,-0.005164934787899256
1717858578541438200,91.50043823242187,0.005016862880438566,0.010481403209269047,-0.005873069167137146
1717858578551478300,91.51047827148437,0.004537493921816349,0.00920068845152855,-0.006494917441159487
1717858578561519000,91.52051904296874,0.0029321403708308935,0.00815087091177702,-0.006588660646229982
1717858578571559200,91.53055908203125,0.004447478801012039,0.008831308223307133,-0.0068387314677238464
1717858578581600300,91.54060034179687,0.00469515286386013,0.010297378525137901,-0.0067939902655780315
1717858578591640300,91.55064038085938,0.0043859598226845264,0.009184709750115871,-0.006703709252178669
1717858578601681200,91.56068115234375,0.004435760900378227,0.010511497035622597,-0.007220362313091755
1717858578611721000,91.57072094726563,0.003988882526755333,0.009007076732814312,-0.004886900540441275
1717858578621762000,91.58076196289062,0.003543335711583495,0.010670754127204418,-0.004770786967128515
1717858578631802000,91.59080200195312,0.004283428192138672,0.009607353247702122,-0.0070730894804000854
1717858578641843200,91.60084326171875,0.003226952161639929,0.01065370999276638,-0.005766276270151138
1717858578651883000,91.61088305664063,0.004738296382129192,0.00897032581269741,-0.004718588665127754
1717858578661924000,91.62092407226562,0.005855758674442768,0.009064069017767906,-0.006213687360286713
1717858578671965200,91.63096508789063,0.004679706413298845,0.009327988140285015,-0.0065108961425721645
1717858578682005200,91.64100512695312,0.004337490536272526,0.008728777058422565,-0.005939648021012545
1717858578692046000,91.65104614257812,0.003347060875967145,0.008413724601268768,-0.004954278469085693
1717858578702086100,91.66108618164063,0.0036280243657529354,0.008582036942243576,-0.006048038601875305
1717858578712127200,91.67112719726562,0.004501008428633213,0.008684568107128143,-0.006388657260686159
1717858578722167300,91.68116723632812,0.00410499656572938,0.009852098301053047,-0.005813680589199066
1717858578732208000,91.6912080078125,0.0020865867845714092,0.009064868092536926,-0.0051625375635921955
1717858578742248000,91.701248046875,0.0037087181117385626,0.009681123308837414,-0.006045109126716852
1717858578752289000,91.7112890625,0.0021909826900810003,0.00836552120745182,-0.005768673028796911
1717858578762329000,91.7213291015625,0.003611246356740594,0.007965780794620514,-0.0054669370874762535
1717858578772370200,91.7313701171875,0.0018780612153932452,0.009639311581850052,-0.005391569808125496
1717858578782410200,91.74141015625,0.004177168011665344,0.009123989380896091,-0.005179049447178841
1717858578792451000,91.751451171875,0.005181446205824614,0.008158061653375626,-0.004822984803467989
1717858578802491100,91.7614912109375,0.0024021712597459555,0.008833439089357853,-0.005011270288378
1717858578812532200,91.7715322265625,0.003619768423959613,0.009423329494893551,-0.005303685087710619
1717858578822573300,91.7815732421875,0.0027976506389677525,0.009979929774999619,-0.005203017964959145
1717858578832613000,91.79161303710937,0.002679672557860613,0.009579123929142952,-0.005037369206547737
1717858578842654200,91.801654296875,0.004494616761803627,0.010615626350045204,-0.0051984903402626514
1717858578852694000,91.81169409179688,0.0033249566331505775,0.010365289635956287,-0.005595833994448185
1717858578862735000,91.82173510742187,0.003282079705968499,0.00959483627229929,-0.005795038305222988
1717858578872775200,91.83177514648438,0.0021672805305570364,0.010147443041205406,-0.006583866663277149
1717858578882816000,91.84181591796874,0.004029628820717335,0.008619054220616817,-0.007223558146506548
1717858578892856000,91.85185595703125,0.0035958001390099525,0.008333297446370125,-0.0049795787781476974
1717858578902897200,91.86189721679688,0.004221376497298479,0.008048871532082558,-0.005833654198795557
1717858578912937200,91.87193725585938,0.004298341926187277,0.00848456472158432,-0.005875465925782919
1717858578922978000,91.88197802734375,0.0037230991292744875,0.009971141815185547,-0.005365204066038132
1717858578933018000,91.89201806640625,0.0034258903469890356,0.00908617302775383,-0.006598514039069414
1717858578943059200,91.90205908203124,0.004563859198242426,0.00914689339697361,-0.005200088489800692
1717858578953099300,91.91209936523437,0.004461860284209251,0.009312009438872337,-0.00740225613117218
1717858578963140000,91.92214013671875,0.005061337724328041,0.00902438722550869,-0.0051657333970069885
1717858578973180200,91.93218017578126,0.005299957003444433,0.008799350820481777,-0.004740160424262285
1717858578983221000,91.94222094726562,0.005047223065048456,0.009030778892338276,-0.006794256623834372
1717858578993262000,91.95226196289063,0.00484269205480814,0.008980445563793182,-0.006178800016641617
1717858579003302100,91.96230224609376,0.0034762241411954165,0.008650746196508408,-0.004861867055296898
1717858579013343000,91.97234301757813,0.003522296901792288,0.00977699737995863,-0.006993460934609175
1717858579023383000,91.98238305664063,0.004686098080128431,0.008354336023330688,-0.006579339504241943
1717858579033424100,91.99242407226562,0.002010952914133668,0.008441953919827938,-0.005876265000551939
1717858579043464200,92.00246411132812,0.003352653468027711,0.010126936249434948,-0.004670652095228434
1717858579053505300,92.01250537109375,0.004040281753987074,0.008799084462225437,-0.006508765742182732
1717858579063545000,92.02254516601562,0.004304999951273203,0.009209477342665195,-0.00583605095744133
1717858579073586000,92.0325859375,0.003963849041610956,0.008771120570600033,-0.005585181526839733
1717858579083626000,92.0426259765625,0.002766491612419486,0.010157030075788498,-0.004766792058944702
1717858579093667000,92.0526669921875,0.00330285239033401,0.010307231917977333,-0.006579073145985603
1717858579103707100,92.06270703125,0.00446851784363389,0.01050297450274229,-0.006558566819876432
1717858579113748000,92.072748046875,0.004315386060625315,0.009363674558699131,-0.0070310113951563835
1717858579123788000,92.0827880859375,0.0033017871901392937,0.010754909366369247,-0.005315136630088091
1717858579133829000,92.0928291015625,0.00452737370505929,0.008057926781475544,-0.00609304616227746
1717858579143869200,92.102869140625,0.0031582426745444536,0.009004680439829826,-0.0057164751924574375
1717858579153910300,92.11291015625,0.003171025775372982,0.008764729835093021,-0.004489823244512081
1717858579163951000,92.122951171875,0.005651227664202452,0.009378055110573769,-0.005339105147868395
1717858579173991200,92.1329912109375,0.004026699345558882,0.008980978280305862,-0.006111422087997198
1717858579184032300,92.1430322265625,0.004938033409416676,0.008617988787591457,-0.006661631166934967
1717858579194072000,92.15307202148438,0.004327370319515467,0.007952199317514896,-0.005289037711918354
1717858579204113000,92.16311279296875,0.005358546506613493,0.008843026123940945,-0.007355118170380592
1717858579214153000,92.17315307617187,0.002546248259022832,0.00839534867554903,-0.006164418999105692
1717858579224194000,92.18319409179688,0.0031196267809718847,0.009122658520936966,-0.00654525076970458
1717858579234234000,92.19323413085938,0.004768389742821455,0.009021191857755184,-0.0052296495996415615
1717858579244275200,92.20327514648437,0.004746019374579191,0.00989444274455309,-0.006714361719787121
1717858579254315300,92.21331518554688,0.005084507167339325,0.008656338788568974,-0.003498062025755644
1717858579264356000,92.22335620117188,0.00549330236390233,0.012850284576416016,-0.0037795582320541143
1717858579274396200,92.23339624023437,0.004057858604937792,0.009874202311038971,-0.006389722228050232
1717858579284437200,92.24343725585938,0.005135640036314726,0.010024404153227806,-0.0059902481734752655
1717858579294477000,92.25347705078126,0.00279046013019979,0.00891040451824665,-0.005540706682950258
1717858579304518000,92.26351782226563,0.002769953804090619,0.008519452065229416,-0.006962035782635212
1717858579314558000,92.27355786132813,0.003507383167743683,0.009603625163435936,-0.005776396486908197
1717858579324599000,92.28359912109374,0.004878644831478596,0.010548780672252178,-0.0057196710258722305
1717858579334640000,92.29364013671875,0.0028240159153938293,0.008949819020926952,-0.007765245158225298
1717858579344680200,92.30368017578125,0.004489024169743061,0.010215885937213898,-0.005692773032933474
1717858579354721000,92.31372094726562,0.004887166898697615,0.009706955403089523,-0.0065069012343883514
1717858579364761000,92.32376098632812,0.004208593629300594,0.008216651156544685,-0.0049409628845751286
1717858579374802200,92.33380224609375,0.0034053840208798647,0.009062737226486206,-0.0054786549881100655
1717858579384842200,92.34384228515626,0.0036075180396437645,0.00854182243347168,-0.005104747135192156
1717858579394883000,92.35388305664063,0.0020423782989382744,0.010612962767481804,-0.0051774512976408005
1717858579404923100,92.36392309570313,0.0038535939529538155,0.009616408497095108,-0.0046815709210932255
1717858579414964200,92.37396411132812,0.0035300198942422867,0.009606288745999336,-0.003942809998989105
1717858579425004000,92.38400415039062,0.003881557146087289,0.010264089331030846,-0.005876797717064619
1717858579435045000,92.39404516601563,0.004250404890626669,0.008430502377450466,-0.004288488067686558
1717858579445085000,92.4040849609375,0.0028818065766245127,0.008830509148538113,-0.005939115304499865
1717858579455126000,92.4141259765625,0.0035289546940475702,0.009633718989789486,-0.004250404890626669
1717858579465166000,92.424166015625,0.005164668429642916,0.0073287528939545155,-0.005380650516599417
1717858579475207200,92.43420727539062,0.0034732946660369635,0.008188420906662941,-0.006389722228050232
1717858579485247200,92.44424731445312,0.004454403184354305,0.009521599858999252,-0.007525826804339886
1717858579495288000,92.4542880859375,0.0037236318457871675,0.010072607547044754,-0.005253351293504238
1717858579505329200,92.4643291015625,0.0037886130157858133,0.009525594301521778,-0.005909021943807602
1717858579515369200,92.474369140625,0.0029254823457449675,0.009069927968084812,-0.00509835546836257
1717858579525410000,92.48441015625,0.005960687063634396,0.008766060695052147,-0.007979895919561386
1717858579535449900,92.49444995117187,0.0036493295338004827,0.009575395844876766,-0.005614742636680603
1717858579545491000,92.50449096679688,0.00373135507106781,0.009224124252796173,-0.005964948330074549
1717858579555531000,92.51453100585937,0.0033928672783076763,0.00893623661249876,-0.006076801102608442
1717858579565572000,92.52457202148437,0.005264270585030317,0.00920308567583561,-0.006108226254582405
1717858579575612200,92.53461206054688,0.004060255363583565,0.00996208656579256,-0.005446430761367083
1717858579585653000,92.54465307617187,0.0043595945462584496,0.009880593977868557,-0.004367584362626076
1717858579595693000,92.55469311523437,0.0035840822383761406,0.009958358481526375,-0.0055063520558178425
1717858579605734100,92.56473413085938,0.003150519449263811,0.01022547297179699,-0.005841377656906843
1717858579615774200,92.57477416992188,0.00498144282028079,0.009251289069652557,-0.0067937239073216915
1717858579625815000,92.58481494140625,0.0035183019936084747,0.008644620887935162,-0.006031793542206287
1717858579635855000,92.59485522460938,0.002709766384214163,0.00884835235774517,-0.006329801399260759
1717858579645896200,92.60489624023438,0.004506068304181099,0.010213222354650497,-0.0054669370874762535
1717858579655936000,92.61493603515625,0.004297276493161917,0.009138903580605984,-0.006107427179813385
1717858579665977000,92.62497705078125,0.0032951291650533676,0.010731207206845284,-0.00446958327665925
1717858579676018000,92.63501782226562,0.0030466562602669,0.009464874863624573,-0.006360693834722042
1717858579686058000,92.64505810546875,0.0037766287568956614,0.0085452850908041,-0.006333529483526945
1717858579696099000,92.65509912109376,0.0034474621061235666,0.008678975515067577,-0.00544403400272131
1717858579706139100,92.66513916015624,0.004429635591804981,0.00805899128317833,-0.005857889074832201
1717858579716180000,92.67517993164063,0.005346562247723341,0.00902545265853405,-0.0054602790623903275
1717858579726220000,92.68521997070313,0.004089550115168095,0.009176986292004585,-0.006160424090921879
1717858579736261000,92.69526123046874,0.004291683901101351,0.00944889523088932,-0.005292233545333147
1717858579746301200,92.70530126953125,0.004352670628577471,0.010163954459130764,-0.0037611823063343763
1717858579756342300,92.71534228515625,0.0044107274152338505,0.008865130133926868,-0.004792358260601759
1717858579766382000,92.72538208007812,0.003762513864785433,0.00872025452554226,-0.007486412301659584
1717858579776423200,92.73542309570313,0.004582767374813557,0.008393751457333565,-0.006253635045140982
1717858579786463000,92.745462890625,0.004304200876504183,0.009089102037250996,-0.005806223955005407
1717858579796504000,92.75550415039062,0.00373055599629879,0.009870474226772785,-0.004796086810529232
1717858579806544100,92.76554418945312,0.002770752878859639,0.009018528275191784,-0.005424859002232552
1717858579816585000,92.7755849609375,0.004777178168296814,0.008079231716692448,-0.005287972744554281
1717858579826625000,92.785625,0.0044394894503057,0.009403355419635773,-0.005366003140807152
1717858579836666000,92.795666015625,0.0019270633347332478,0.007993211969733238,-0.006473079323768616
1717858579846707200,92.80570727539063,0.0036823528353124857,0.00947925541549921,-0.006872020661830902
1717858579856747300,92.81574731445312,0.0030890004709362984,0.008861668407917023,-0.005624329671263695
1717858579866788000,92.8257880859375,0.003674363251775503,0.009410546161234379,-0.005472263321280479
1717858579876828200,92.835828125,0.004257329273968935,0.008658469654619694,-0.006852846127003431
1717858579886869200,92.845869140625,0.0038392129354178905,0.009411877952516079,-0.005490106530487537
1717858579896909000,92.85590893554688,0.003832022426649928,0.007610515225678682,-0.006328469607979059
1717858579906950000,92.86594995117187,0.0037862160243093967,0.008914931677281857,-0.005251753609627485
1717858579916990000,92.87598999023437,0.003510312642902136,0.009208145551383495,-0.005849899724125862
1717858579927031000,92.88603100585938,0.004020308144390583,0.010207629762589931,-0.006584399379789829
1717858579937071000,92.89607104492187,0.004406199790537357,0.009004147723317146,-0.00643686018884182
1717858579947112200,92.9061123046875,0.001463673310354352,0.008975385688245296,-0.005318332463502884
1717858579957152300,92.91615234375,0.004171575419604778,0.00923371221870184,-0.005655222572386265
1717858579967191800,92.92619189453124,0.0049156625755131245,0.00954157393425703,-0.0065436530858278275
1717858579977232000,92.93623193359375,0.005873069167137146,0.007468569092452526,-0.004028297495096922
1717858579987273000,92.94627294921875,0.0018511632224544883,0.008704542182385921,-0.00532605592161417
1717858579997313000,92.95631298828125,0.004685565363615751,0.00920202024281025,-0.005286374595016241
1717858580007354000,92.96635400390625,0.0030629015527665615,0.009112006053328514,-0.005002215504646301
1717858580017395000,92.97639501953125,0.004997421521693468,0.0108872689306736,-0.006945257540792227
1717858580027435000,92.98643505859376,0.004068244714289904,0.007816111668944359,-0.006321811582893133
1717858580037476000,92.99647607421875,0.004456267226487398,0.009185775183141232,-0.006703709252178669
1717858580047516000,93.00651586914063,0.0027390611357986927,0.009296828880906105,-0.005420065484941006
1717858580057557000,93.01655688476562,0.00395852280780673,0.009950635023415089,-0.00606268597766757
1717858580067596800,93.0265966796875,0.0028903286438435316,0.008822253905236721,-0.005086371209472418
1717858580077638000,93.03663793945313,0.004375307355076075,0.009286442771553993,-0.006193181034177542
1717858580087678000,93.04667797851563,0.0034527883399277925,0.0075750951655209064,-0.005789712071418762
1717858580097719000,93.05671899414062,0.0059716058894991875,0.008344482630491257,-0.00669225724413991
1717858580107759000,93.06675903320313,0.003225088119506836,0.009039834141731262,-0.007408381439745426
1717858580117800000,93.07680004882812,0.005055478774011135,0.009208944626152515,-0.004818190820515156
1717858580127840000,93.08684008789062,0.005143363028764725,0.008953813463449478,-0.007268831599503756
1717858580137881000,93.09688110351563,0.002951581496745348,0.009761017747223377,-0.005840844940394163
1717858580147921200,93.10692114257813,0.004258661065250635,0.010145844891667366,-0.004997155629098415
1717858580157962000,93.1169619140625,0.0033246902748942375,0.010523481294512749,-0.006567355245351791
1717858580168001800,93.12700170898438,0.003641340183094144,0.009413208812475204,-0.005037635564804077
1717858580178043000,93.13704296875,0.0035428032279014587,0.007816644385457039,-0.005976133514195681
1717858580188084000,93.147083984375,0.004247209057211876,0.008828911930322647,-0.004707936197519302
1717858580198124000,93.1571240234375,0.0041404166258871555,0.008161523379385471,-0.004848284646868706
1717858580208164900,93.16716479492187,0.003912449814379215,0.009217733517289162,-0.0062911855056881905
1717858580218205000,93.17720483398438,0.0038003309164196253,0.008930111303925514,-0.0062307314947247505
1717858580228246000,93.18724609375,0.004474110435694456,0.011865181848406792,-0.005633917171508074
1717858580238286000,93.1972861328125,0.0027545075863599777,0.009023056365549564,-0.005181446205824614
1717858580248327000,93.20732690429688,0.003442401997745037,0.009363940916955471,-0.006116748321801424
1717858580258367000,93.21736694335938,0.004147340543568134,0.009719738736748695,-0.00681263254955411
1717858580268408000,93.22740795898437,0.004781173076480627,0.008556470274925232,-0.006071740761399269
1717858580278447900,93.23744775390625,0.004550010897219181,0.009816411882638931,-0.007252586539834738
1717858580288489000,93.24748901367188,0.0026959178503602743,0.009216934442520142,-0.005533515941351652
1717858580298529000,93.25752905273437,0.0041646515019237995,0.009523464366793633,-0.007990015670657158
1717858580308569900,93.26756982421875,0.004220311529934406,0.008166316896677017,-0.005862682592123747
1717858580318610000,93.27760986328126,0.003906590864062309,0.010324542410671711,-0.0052200620993971825
1717858580328651000,93.28765112304687,0.003918042406439781,0.0102539686486125,-0.005318332463502884
1717858580338691000,93.29769116210937,0.003960120491683483,0.009125321172177792,-0.0062672169879078865
1717858580348732000,93.30773193359374,0.0038067223504185677,0.009245696477591991,-0.0051992894150316715
1717858580358772000,93.31777197265625,0.0032679650466889143,0.009335178881883621,-0.0073077138513326645
1717858580368813000,93.32781298828125,0.0057497648522257805,0.009317069314420223,-0.006955111399292946
1717858580378854100,93.33785424804688,0.004292216617614031,0.007761250250041485,-0.005203816574066877
1717858580388894200,93.34789428710937,0.0035920715890824795,0.00911333691328764,-0.006943659856915474
1717858580398935000,93.35793505859375,0.0028447885997593403,0.008784702979028225,-0.0051686628721654415
1717858580408974800,93.36797485351562,0.0031225562561303377,0.008715461008250713,-0.0052208611741662025
1717858580419016000,93.37801586914063,0.0028754149097949266,0.008955411612987518,-0.0057652113027870655
1717858580429056000,93.38805590820313,0.003918308764696121,0.00977593194693327,-0.0059777311980724335
1717858580439096800,93.39809692382812,0.004546015989035368,0.009757023304700851,-0.005940180737525225
1717858580449137000,93.40813696289062,0.0041702440939843655,0.008804410696029663,-0.006030994467437267
1717858580459178000,93.41817797851563,0.003969175275415182,0.007589742541313171,-0.005754025653004646
1717858580469218000,93.42821801757813,0.004542820155620575,0.009424393996596336,-0.005261341109871864
1717858580479259100,93.43825903320312,0.004050135146826506,0.008685100823640823,-0.0054368432611227036
1717858580489299000,93.448298828125,0.003817375050857663,0.009254750795662403,-0.00766005041077733
1717858580499340000,93.45834008789062,0.0027750139124691486,0.007501591928303242,-0.005124720744788647
1717858580509379800,93.4683798828125,0.003628556849434972,0.009168464690446854,-0.005686914082616568
1717858580519421000,93.4784208984375,0.003492469433695078,0.009125587530434132,-0.00564110791310668
1717858580529461800,93.48846166992188,0.004538292996585369,0.00809361319988966,-0.005093828309327364
1717858580539501800,93.49850170898438,0.0029342707712203264,0.007979895919561386,-0.007226487621665001
1717858580549543000,93.50854296875,0.004679972771555185,0.008833172731101513,-0.005650429055094719
1717858580559583000,93.5185830078125,0.0038149782922118902,0.010380469262599945,-0.0041673146188259125
1717858580569624000,93.5286240234375,0.0036424053832888603,0.00817936658859253,-0.00703793577849865
1717858580579664000,93.53866381835938,0.00484189298003912,0.008778311312198639,-0.006878145970404148
1717858580589705000,93.548705078125,0.0027023095171898603,0.009185508824884892,-0.006235525477677584
1717858580599745000,93.5587451171875,0.0037742317654192448,0.008258729241788387,-0.005362807307392359
1717858580609786000,93.5687861328125,0.0044115264900028706,0.008645686320960522,-0.006403038278222084
1717858580619826200,93.578826171875,0.0019241338595747948,0.00929203536361456,-0.006898119580000639
1717858580629867000,93.58886694335938,0.003460511565208435,0.010971158742904663,-0.006511428859084845
1717858580639906800,93.59890673828124,0.003718305379152298,0.00896659679710865,-0.0062187472358345985
1717858580649948000,93.60894799804687,0.0037345506716519594,0.008837966248393059,-0.008174040354788303
1717858580659988000,93.61898803710938,0.0034557178150862455,0.00968325324356556,-0.0065231467597186565
1717858580670028800,93.62902880859374,0.004698615055531263,0.009913350455462933,-0.005821403581649065
1717858580680068900,93.63906884765625,0.005166532471776009,0.009243032895028591,-0.004883438348770142
1717858580690110000,93.64910986328125,0.003870638320222497,0.010289122350513935,-0.005238703917711973
1717858580700150000,93.65914990234376,0.002799514913931489,0.00737349409610033,-0.005089833401143551
1717858580710191000,93.66919116210937,0.0024402544368058443,0.008955677971243858,-0.007428621407598257
1717858580720232000,93.67923193359375,0.003751062322407961,0.007823036052286625,-0.004413124173879623
1717858580730272000,93.68927197265624,0.002927080262452364,0.009103217162191868,-0.005465338937938213
1717858580740313000,93.69931298828125,0.0033782199025154114,0.00894023198634386,-0.005633384454995394
1717858580750353000,93.70935278320313,0.004508731886744499,0.00944782979786396,-0.006069876719266176
1717858580760394000,93.71939404296874,0.0034115093294531107,0.008950351737439632,-0.005519134923815727
1717858580770433800,93.72943383789062,0.0034703651908785105,0.008822520263493061,-0.00657481187954545
1717858580780475000,93.73947485351563,0.0034756914246827364,0.008548480458557606,-0.006439523305743933
1717858580790515000,93.74951489257812,0.004966262727975845,0.009501892141997814,-0.004757204558700323
1717858580800556000,93.75955615234375,0.0051995557732880116,0.008869924582540989,-0.0065415226854383945
1717858580810596000,93.76959619140625,0.0036581179592758417,0.008191084489226341,-0.004975317511707544
1717858580820637000,93.77963696289062,0.003992877434939146,0.008709335699677467,-0.006551908794790506
1717858580830677000,93.78967700195312,0.004677309654653072,0.008774316869676113,-0.006118878722190857
1717858580840718000,93.79971801757813,0.004484230652451515,0.009699232876300812,-0.004346278961747885
1717858580850758100,93.80975805664062,0.0036634444259107113,0.008610798977315426,-0.005483182147145271
1717858580860799000,93.81979907226562,0.004162254277616739,0.008756473660469055,-0.006502107717096806
1717858580870838800,93.8298388671875,0.0038634478114545345,0.009555954486131668,-0.006173740141093731
1717858580880879900,93.8398798828125,0.0041579934768378735,0.0103154880926013,-0.006076002027839422
1717858580890921000,93.8499208984375,0.0038717035204172134,0.010690194554626942,-0.005790511146187782
