time,seconds_elapsed,z,y,x
1716738115478200000,106.83919995117188,9.756670951843262,0.040701430290937424,0.05746084079146385
1716738115488200200,106.8492001953125,9.742305755615234,0.0454898327589035,0.035913024097681046
1716738115498200000,106.85919995117187,9.799766540527344,0.05027823522686958,0.031124621629714966
1716738115508200200,106.8692001953125,9.818920135498047,0.0454898327589035,0.043095629662275314
1716738115518200000,106.87919995117187,9.771036148071289,0.0454898327589035,0.028730420395731926
1716738115528200200,106.8892001953125,9.749488830566406,0.047884032130241394,0.06224924325942993
1716738115538200000,106.89919995117188,9.787796020507812,0.05985504388809204,0.05985504388809204
1716738115548200200,106.9092001953125,9.811738014221191,0.038307227194309235,0.026336219161748886
1716738115558200000,106.91919995117188,9.778219223022461,0.06224924325942993,0.06224924325942993
1716738115568200200,106.9292001953125,9.756670951843262,0.040701430290937424,0.06464344263076782
1716738115578200000,106.93919995117187,9.778219223022461,0.035913024097681046,0.05267243832349777
1716738115588200200,106.9492001953125,9.80455493927002,0.05027823522686958,0.0454898327589035
1716738115598200000,106.95919995117187,9.763854026794434,0.05027823522686958,0.043095629662275314
1716738115608200200,106.9692001953125,9.759065628051758,0.06464344263076782,0.05985504388809204
1716738115618200000,106.97919995117188,9.783007621765137,0.043095629662275314,0.040701430290937424
1716738115628200200,106.9892001953125,9.806949615478516,0.0454898327589035,0.05027823522686958
1716738115638200000,106.99919995117187,9.775824546813965,0.05027823522686958,0.040701430290937424
1716738115648200200,107.0092001953125,9.756670951843262,0.031124621629714966,0.0454898327589035
1716738115658200000,107.01919995117187,9.785401344299316,0.047884032130241394,0.05027823522686958
1716738115668200200,107.0292001953125,9.792584419250488,0.05027823522686958,0.040701430290937424
1716738115678200000,107.03919995117188,9.773430824279785,0.0454898327589035,0.07900865375995636
1716738115688200200,107.0492001953125,9.778219223022461,0.033518824726343155,0.043095629662275314
1716738115698200000,107.05919995117188,9.78061294555664,0.05985504388809204,0.033518824726343155
1716738115708200200,107.0692001953125,9.790189743041992,0.05506663769483566,0.043095629662275314
1716738115718200000,107.07919995117187,9.773430824279785,0.05027823522686958,0.043095629662275314
1716738115728200200,107.0892001953125,9.773430824279785,0.05746084079146385,0.05985504388809204
1716738115738200000,107.09919995117187,9.78061294555664,0.05267243832349777,0.043095629662275314
1716738115748200200,107.1092001953125,9.799766540527344,0.05746084079146385,0.06224924325942993
1716738115758200000,107.11919995117188,9.775824546813965,0.043095629662275314,0.040701430290937424
1716738115768200200,107.1292001953125,9.771036148071289,0.043095629662275314,0.038307227194309235
1716738115778200000,107.13919995117188,9.775824546813965,0.047884032130241394,0.06464344263076782
1716738115788200200,107.1492001953125,9.797372817993164,0.06703764945268631,0.0454898327589035
1716738115798200000,107.15919995117187,9.78061294555664,0.05027823522686958,0.05267243832349777
1716738115808200200,107.1692001953125,9.766247749328613,0.047884032130241394,0.05267243832349777
1716738115818200000,107.17919995117188,9.778219223022461,0.040701430290937424,0.033518824726343155
1716738115828200200,107.1892001953125,9.799766540527344,0.0694318488240242,0.05267243832349777
1716738115838200000,107.19919995117188,9.783007621765137,0.05506663769483566,0.040701430290937424
1716738115848200200,107.2092001953125,9.766247749328613,0.040701430290937424,0.038307227194309235
1716738115858200000,107.21919995117187,9.766247749328613,0.040701430290937424,0.043095629662275314
1716738115868200200,107.2292001953125,9.792584419250488,0.031124621629714966,0.05027823522686958
1716738115878200000,107.23919995117187,9.78061294555664,0.040701430290937424,0.0454898327589035
1716738115888200200,107.2492001953125,9.785401344299316,0.047884032130241394,0.06464344263076782
1716738115898200000,107.25919995117188,9.775824546813965,0.035913024097681046,0.05267243832349777
1716738115908200200,107.2692001953125,9.78061294555664,0.043095629662275314,0.06224924325942993
1716738115918200000,107.27919995117188,9.778219223022461,0.0454898327589035,0.043095629662275314
1716738115928200200,107.2892001953125,9.766247749328613,0.043095629662275314,0.047884032130241394
1716738115938200000,107.29919995117187,9.76864242553711,0.040701430290937424,0.0454898327589035
1716738115948200200,107.3092001953125,9.785401344299316,0.05746084079146385,0.05746084079146385
1716738115958200000,107.31919995117188,9.78061294555664,0.06224924325942993,0.05267243832349777
1716738115968200200,107.3292001953125,9.78061294555664,0.038307227194309235,0.06703764945268631
1716738115978200000,107.33919995117188,9.783007621765137,0.047884032130241394,0.05027823522686958
1716738115988200200,107.3492001953125,9.775824546813965,0.031124621629714966,0.047884032130241394
1716738115998200000,107.35919995117187,9.775824546813965,0.047884032130241394,0.0454898327589035
1716738116008200200,107.3692001953125,9.787796020507812,0.043095629662275314,0.047884032130241394
1716738116018200000,107.37919995117187,9.797372817993164,0.038307227194309235,0.05267243832349777
1716738116028200200,107.3892001953125,9.794978141784668,0.05506663769483566,0.05027823522686958
1716738116038200000,107.39919995117188,9.785401344299316,0.047884032130241394,0.047884032130241394
1716738116048200200,107.4092001953125,9.778219223022461,0.043095629662275314,0.038307227194309235
1716738116058200000,107.41919995117188,9.787796020507812,0.040701430290937424,0.0454898327589035
1716738116068200200,107.4292001953125,9.78061294555664,0.06224924325942993,0.047884032130241394
1716738116078200000,107.43919995117187,9.787796020507812,0.038307227194309235,0.0694318488240242
1716738116088200200,107.4492001953125,9.775824546813965,0.06464344263076782,0.040701430290937424
1716738116098200000,107.45919995117187,9.773430824279785,0.05506663769483566,0.05267243832349777
1716738116108200200,107.4692001953125,9.78061294555664,0.043095629662275314,0.038307227194309235
1716738116118200000,107.47919995117188,9.78061294555664,0.05506663769483566,0.031124621629714966
1716738116128200200,107.4892001953125,9.775824546813965,0.05985504388809204,0.05985504388809204
1716738116138200000,107.49919995117187,9.785401344299316,0.035913024097681046,0.05267243832349777
1716738116148200200,107.5092001953125,9.794978141784668,0.05027823522686958,0.06464344263076782
1716738116158200000,107.51919995117187,9.785401344299316,0.035913024097681046,0.05027823522686958
1716738116168200200,107.5292001953125,9.766247749328613,0.05027823522686958,0.05027823522686958
1716738116178200000,107.53919995117188,9.78061294555664,0.0454898327589035,0.0454898327589035
1716738116188200200,107.5492001953125,9.790189743041992,0.035913024097681046,0.05027823522686958
1716738116198200000,107.55919995117188,9.783007621765137,0.05027823522686958,0.05506663769483566
1716738116208200200,107.5692001953125,9.761459350585938,0.05746084079146385,0.06224924325942993
1716738116218200000,107.57919995117187,9.783007621765137,0.05985504388809204,0.05267243832349777
1716738116228200200,107.5892001953125,9.775824546813965,0.05027823522686958,0.05506663769483566
1716738116238200000,107.59919995117187,9.773430824279785,0.047884032130241394,0.0454898327589035
1716738116248200200,107.6092001953125,9.78061294555664,0.05506663769483566,0.040701430290937424
1716738116258200000,107.61919995117188,9.792584419250488,0.05985504388809204,0.043095629662275314
1716738116268200200,107.6292001953125,9.787796020507812,0.0454898327589035,0.05746084079146385
1716738116278200000,107.63919995117188,9.775824546813965,0.05506663769483566,0.0694318488240242
1716738116288200200,107.6492001953125,9.787796020507812,0.047884032130241394,0.05027823522686958
1716738116298200000,107.65919995117187,9.675268173217773,0.06224924325942993,0.047884032130241394
1716738116308200200,107.6692001953125,9.888352394104004,0.043095629662275314,0.0694318488240242
1716738116318200000,107.67919995117188,9.790189743041992,0.033518824726343155,0.05267243832349777
1716738116328200200,107.6892001953125,9.703998565673828,0.040701430290937424,0.035913024097681046
1716738116338200000,107.69919995117188,9.785401344299316,0.0454898327589035,0.05746084079146385
1716738116348200200,107.7092001953125,9.85962200164795,0.0454898327589035,0.06703764945268631
1716738116358200000,107.71919995117187,9.797372817993164,0.047884032130241394,0.047884032130241394
1716738116368200200,107.7292001953125,9.735123634338379,0.040701430290937424,0.040701430290937424
1716738116378200000,107.73919995117187,9.759065628051758,0.05506663769483566,0.05027823522686958
1716738116388200200,107.7492001953125,9.83568000793457,0.06464344263076782,0.05506663769483566
1716738116398200000,107.75919995117188,9.806949615478516,0.06224924325942993,0.05027823522686958
1716738116408200200,107.7692001953125,9.727940559387207,0.043095629662275314,0.047884032130241394
1716738116418200000,107.77919995117188,9.771036148071289,0.05506663769483566,0.0454898327589035
1716738116428200200,107.7892001953125,9.818920135498047,0.043095629662275314,0.040701430290937424
1716738116438200000,107.79919995117187,9.790189743041992,0.023942016065120697,0.0454898327589035
1716738116448200200,107.8092001953125,9.74470043182373,0.043095629662275314,0.05506663769483566
1716738116458200000,107.81919995117188,9.775824546813965,0.05267243832349777,0.05267243832349777
1716738116468200200,107.8292001953125,9.811738014221191,0.07422025501728058,0.033518824726343155
1716738116478200000,107.83919995117188,9.792584419250488,0.038307227194309235,0.047884032130241394
1716738116488200200,107.8492001953125,9.754277229309082,0.06224924325942993,0.035913024097681046
1716738116498200000,107.85919995117187,9.763854026794434,0.05267243832349777,0.05746084079146385
1716738116508200200,107.8692001953125,9.809343338012695,0.06464344263076782,0.05267243832349777
1716738116518200000,107.87919995117187,9.792584419250488,0.038307227194309235,0.0454898327589035
1716738116528200200,107.8892001953125,9.763854026794434,0.038307227194309235,0.06464344263076782
1716738116538200000,107.89919995117188,9.766247749328613,0.05027823522686958,0.047884032130241394
1716738116548200200,107.9092001953125,9.792584419250488,0.05985504388809204,0.0694318488240242
1716738116558200000,107.91919995117188,9.783007621765137,0.05027823522686958,0.0694318488240242
1716738116568200200,107.9292001953125,9.763854026794434,0.047884032130241394,0.05506663769483566
1716738116578200000,107.93919995117187,9.775824546813965,0.043095629662275314,0.047884032130241394
1716738116588200200,107.9492001953125,9.797372817993164,0.05746084079146385,0.035913024097681046
1716738116598200000,107.95919995117187,9.785401344299316,0.05506663769483566,0.043095629662275314
1716738116608200200,107.9692001953125,9.761459350585938,0.047884032130241394,0.0454898327589035
1716738116618200000,107.97919995117188,9.773430824279785,0.06224924325942993,0.040701430290937424
1716738116628200200,107.9892001953125,9.809343338012695,0.031124621629714966,0.038307227194309235
1716738116638200000,107.99919995117187,9.792584419250488,0.035913024097681046,0.05985504388809204
1716738116648200200,108.0092001953125,9.775824546813965,0.038307227194309235,0.05267243832349777
1716738116658200000,108.01919995117187,9.778219223022461,0.040701430290937424,0.05985504388809204
1716738116668200200,108.0292001953125,9.778219223022461,0.05027823522686958,0.05506663769483566
1716738116678200000,108.03919995117188,9.78061294555664,0.0694318488240242,0.0454898327589035
1716738116688200200,108.0492001953125,9.775824546813965,0.047884032130241394,0.05506663769483566
1716738116698200000,108.05919995117188,9.766247749328613,0.0454898327589035,0.040701430290937424
1716738116708200200,108.0692001953125,9.790189743041992,0.0454898327589035,0.05985504388809204
1716738116718200000,108.07919995117187,9.792584419250488,0.06224924325942993,0.040701430290937424
1716738116728200200,108.0892001953125,9.763854026794434,0.06703764945268631,0.05267243832349777
1716738116738200000,108.09919995117187,9.78061294555664,0.035913024097681046,0.047884032130241394
1716738116748200200,108.1092001953125,9.792584419250488,0.040701430290937424,0.047884032130241394
1716738116758200000,108.11919995117188,9.790189743041992,0.05985504388809204,0.05985504388809204
1716738116768200200,108.1292001953125,9.785401344299316,0.047884032130241394,0.06703764945268631
1716738116778200000,108.13919995117188,9.785401344299316,0.05027823522686958,0.05506663769483566
1716738116788200200,108.1492001953125,9.787796020507812,0.028730420395731926,0.06703764945268631
1716738116798200000,108.15919995117187,9.790189743041992,0.047884032130241394,0.0454898327589035
1716738116808200200,108.1692001953125,9.778219223022461,0.05027823522686958,0.06224924325942993
1716738116818200000,108.17919995117188,9.775824546813965,0.05506663769483566,0.040701430290937424
1716738116828200200,108.1892001953125,9.785401344299316,0.05267243832349777,0.043095629662275314
1716738116838200000,108.19919995117188,9.792584419250488,0.026336219161748886,0.05027823522686958
1716738116848200200,108.2092001953125,9.787796020507812,0.05267243832349777,0.038307227194309235
1716738116858200000,108.21919995117187,9.775824546813965,0.05506663769483566,0.05027823522686958
1716738116868200200,108.2292001953125,9.794978141784668,0.047884032130241394,0.05027823522686958
1716738116878200000,108.23919995117187,9.797372817993164,0.05746084079146385,0.06224924325942993
1716738116888200200,108.2492001953125,9.773430824279785,0.0454898327589035,0.05746084079146385
1716738116898200000,108.25919995117188,9.775824546813965,0.05267243832349777,0.038307227194309235
1716738116908200200,108.2692001953125,9.783007621765137,0.05267243832349777,0.043095629662275314
1716738116918200000,108.27919995117188,9.785401344299316,0.0454898327589035,0.05267243832349777
1716738116928200200,108.2892001953125,9.78061294555664,0.05267243832349777,0.040701430290937424
1716738116938200000,108.29919995117187,9.785401344299316,0.05506663769483566,0.06464344263076782
1716738116948200200,108.3092001953125,9.797372817993164,0.031124621629714966,0.043095629662275314
1716738116958200000,108.31919995117188,9.785401344299316,0.05027823522686958,0.0454898327589035
1716738116968200200,108.3292001953125,9.771036148071289,0.040701430290937424,0.038307227194309235
1716738116978200000,108.33919995117188,9.78061294555664,0.05027823522686958,0.05746084079146385
1716738116988200200,108.3492001953125,9.783007621765137,0.0454898327589035,0.047884032130241394
1716738116998200000,108.35919995117187,9.790189743041992,0.05267243832349777,0.047884032130241394
1716738117008200200,108.3692001953125,9.78061294555664,0.05506663769483566,0.05267243832349777
1716738117018200000,108.37919995117187,9.790189743041992,0.05985504388809204,0.05267243832349777
1716738117028200200,108.3892001953125,9.792584419250488,0.040701430290937424,0.040701430290937424
1716738117038200000,108.39919995117188,9.794978141784668,0.0454898327589035,0.06224924325942993
1716738117048200200,108.4092001953125,9.771036148071289,0.05027823522686958,0.05027823522686958
1716738117058200000,108.41919995117188,9.775824546813965,0.038307227194309235,0.0454898327589035
1716738117068200200,108.4292001953125,9.790189743041992,0.05027823522686958,0.040701430290937424
1716738117078200000,108.43919995117187,9.797372817993164,0.040701430290937424,0.035913024097681046
1716738117088200200,108.4492001953125,9.787796020507812,0.05506663769483566,0.05267243832349777
1716738117098200000,108.45919995117187,9.775824546813965,0.033518824726343155,0.047884032130241394
1716738117108200200,108.4692001953125,9.790189743041992,0.05267243832349777,0.05027823522686958
1716738117118200000,108.47919995117188,9.771036148071289,0.038307227194309235,0.043095629662275314
1716738117128200200,108.4892001953125,9.778219223022461,0.06703764945268631,0.033518824726343155
1716738117138200000,108.49919995117187,9.790189743041992,0.043095629662275314,0.05506663769483566
1716738117148200200,108.5092001953125,9.783007621765137,0.05267243832349777,0.0454898327589035
1716738117158200000,108.51919995117187,9.783007621765137,0.05027823522686958,0.05027823522686958
1716738117168200200,108.5292001953125,9.787796020507812,0.05267243832349777,0.043095629662275314
1716738117178200000,108.53919995117188,9.78061294555664,0.05746084079146385,0.035913024097681046
1716738117188200200,108.5492001953125,9.778219223022461,0.05746084079146385,0.05506663769483566
1716738117198200000,108.55919995117188,9.783007621765137,0.05267243832349777,0.040701430290937424
1716738117208200200,108.5692001953125,9.766247749328613,0.047884032130241394,0.05267243832349777
1716738117218200000,108.57919995117187,9.76864242553711,0.043095629662275314,0.05985504388809204
1716738117228200200,108.5892001953125,9.790189743041992,0.05267243832349777,0.038307227194309235
1716738117238200000,108.59919995117187,9.785401344299316,0.05506663769483566,0.05985504388809204
1716738117248200200,108.6092001953125,9.711181640625,0.05985504388809204,0.05267243832349777
1716738117258200000,108.61919995117188,9.833285331726074,0.05506663769483566,0.043095629662275314
1716738117268200200,108.6292001953125,9.826103210449219,0.05267243832349777,0.06224924325942993
1716738117278200000,108.63919995117188,9.756670951843262,0.038307227194309235,0.0454898327589035
1716738117288200200,108.6492001953125,9.742305755615234,0.05267243832349777,0.05985504388809204
1716738117298200000,108.65919995117187,9.818920135498047,0.031124621629714966,0.040701430290937424
1716738117308200200,108.6692001953125,9.828496932983398,0.035913024097681046,0.040701430290937424
1716738117318200000,108.67919995117188,9.756670951843262,0.035913024097681046,0.090979665517807
1716738117328200200,108.6892001953125,9.737517356872559,0.047884032130241394,0.047884032130241394
1716738117338200000,108.69919995117188,9.809343338012695,0.05027823522686958,0.05506663769483566
1716738117348200200,108.7092001953125,9.826103210449219,0.043095629662275314,0.05746084079146385
1716738117358200000,108.71919995117187,9.756670951843262,0.033518824726343155,0.06224924325942993
1716738117368200200,108.7292001953125,9.759065628051758,0.038307227194309235,0.043095629662275314
1716738117378200300,108.73920043945313,9.799766540527344,0.05027823522686958,0.0454898327589035
1716738117388200200,108.7492001953125,9.828496932983398,0.040701430290937424,0.05027823522686958
1716738117398200300,108.75920043945312,9.771036148071289,0.043095629662275314,0.043095629662275314
1716738117408200200,108.7692001953125,9.751882553100586,0.035913024097681046,0.05985504388809204
1716738117418200000,108.77919995117188,9.790189743041992,0.038307227194309235,0.047884032130241394
1716738117428200200,108.7892001953125,9.809343338012695,0.05267243832349777,0.05027823522686958
1716738117438200000,108.79919995117187,9.771036148071289,0.038307227194309235,0.05746084079146385
1716738117448200200,108.8092001953125,9.771036148071289,0.043095629662275314,0.038307227194309235
1716738117458200000,108.81919995117188,9.787796020507812,0.047884032130241394,0.06224924325942993
1716738117468200200,108.8292001953125,9.799766540527344,0.033518824726343155,0.05746084079146385
1716738117478200000,108.83919995117188,9.778219223022461,0.047884032130241394,0.05027823522686958
1716738117488200200,108.8492001953125,9.754277229309082,0.035913024097681046,0.05985504388809204
1716738117498200000,108.85919995117187,9.78061294555664,0.06224924325942993,0.043095629662275314
1716738117508200200,108.8692001953125,9.797372817993164,0.0454898327589035,0.06464344263076782
1716738117518200000,108.87919995117187,9.771036148071289,0.040701430290937424,0.040701430290937424
1716738117528200200,108.8892001953125,9.771036148071289,0.026336219161748886,0.05506663769483566
1716738117538200000,108.89919995117188,9.790189743041992,0.05027823522686958,0.043095629662275314
1716738117548200200,108.9092001953125,9.80216121673584,0.047884032130241394,0.05027823522686958
1716738117558200000,108.91919995117188,9.773430824279785,0.0454898327589035,0.05746084079146385
1716738117568200200,108.9292001953125,9.763854026794434,0.05746084079146385,0.0454898327589035
1716738117578200000,108.93919995117187,9.78061294555664,0.05027823522686958,0.05506663769483566
1716738117588200200,108.9492001953125,9.794978141784668,0.05027823522686958,0.05985504388809204
1716738117598200000,108.95919995117187,9.78061294555664,0.047884032130241394,0.028730420395731926
1716738117608200200,108.9692001953125,9.771036148071289,0.0454898327589035,0.038307227194309235
1716738117618200000,108.97919995117188,9.785401344299316,0.031124621629714966,0.0454898327589035
1716738117628200200,108.9892001953125,9.806949615478516,0.040701430290937424,0.0694318488240242
1716738117638200000,108.99919995117187,9.78061294555664,0.047884032130241394,0.06224924325942993
1716738117648200200,109.0092001953125,9.76864242553711,0.0454898327589035,0.047884032130241394
1716738117658200000,109.01919995117187,9.78061294555664,0.05027823522686958,0.0454898327589035
1716738117668200200,109.0292001953125,9.799766540527344,0.06224924325942993,0.05985504388809204
1716738117678200000,109.03919995117188,9.76864242553711,0.05985504388809204,0.05985504388809204
1716738117688200200,109.0492001953125,9.775824546813965,0.0454898327589035,0.047884032130241394
1716738117698200000,109.05919995117188,9.775824546813965,0.06224924325942993,0.043095629662275314
1716738117708200200,109.0692001953125,9.809343338012695,0.047884032130241394,0.035913024097681046
1716738117718200000,109.07919995117187,9.775824546813965,0.043095629662275314,0.05985504388809204
1716738117728200200,109.0892001953125,9.778219223022461,0.05746084079146385,0.05746084079146385
1716738117738200000,109.09919995117187,9.775824546813965,0.047884032130241394,0.047884032130241394
1716738117748200200,109.1092001953125,9.797372817993164,0.05506663769483566,0.06224924325942993
1716738117758200000,109.11919995117188,9.775824546813965,0.05027823522686958,0.023942016065120697
1716738117768200200,109.1292001953125,9.76864242553711,0.05506663769483566,0.035913024097681046
1716738117778200000,109.13919995117188,9.783007621765137,0.040701430290937424,0.05027823522686958
1716738117788200200,109.1492001953125,9.794978141784668,0.026336219161748886,0.033518824726343155
1716738117798200000,109.15919995117187,9.775824546813965,0.05506663769483566,0.05746084079146385
1716738117808200200,109.1692001953125,9.771036148071289,0.043095629662275314,0.043095629662275314
1716738117818200000,109.17919995117188,9.790189743041992,0.0454898327589035,0.06224924325942993
1716738117828200200,109.1892001953125,9.792584419250488,0.031124621629714966,0.047884032130241394
1716738117838200000,109.19919995117188,9.785401344299316,0.038307227194309235,0.047884032130241394
1716738117848200200,109.2092001953125,9.792584419250488,0.05267243832349777,0.040701430290937424
1716738117858200000,109.21919995117187,9.785401344299316,0.035913024097681046,0.0694318488240242
1716738117868200200,109.2292001953125,9.790189743041992,0.05506663769483566,0.05985504388809204
1716738117878200000,109.23919995117187,9.787796020507812,0.0454898327589035,0.05267243832349777
1716738117888200200,109.2492001953125,9.787796020507812,0.05027823522686958,0.05746084079146385
1716738117898200000,109.25919995117188,9.783007621765137,0.026336219161748886,0.0454898327589035
1716738117908200200,109.2692001953125,9.790189743041992,0.05746084079146385,0.0454898327589035
1716738117918200000,109.27919995117188,9.775824546813965,0.040701430290937424,0.05506663769483566
1716738117928200200,109.2892001953125,9.771036148071289,0.05746084079146385,0.0454898327589035
1716738117938200000,109.29919995117187,9.783007621765137,0.0454898327589035,0.05027823522686958
1716738117948200200,109.3092001953125,9.785401344299316,0.05506663769483566,0.0694318488240242
1716738117958200000,109.31919995117188,9.778219223022461,0.05506663769483566,0.035913024097681046
1716738117968200200,109.3292001953125,9.785401344299316,0.05985504388809204,0.05985504388809204
1716738117978200000,109.33919995117188,9.78061294555664,0.0454898327589035,0.047884032130241394
1716738117988200200,109.3492001953125,9.792584419250488,0.026336219161748886,0.047884032130241394
1716738117998200000,109.35919995117187,9.775824546813965,0.0454898327589035,0.05267243832349777
1716738118008200200,109.3692001953125,9.78061294555664,0.05985504388809204,0.05746084079146385
1716738118018200000,109.37919995117187,9.783007621765137,0.035913024097681046,0.05506663769483566
1716738118028200200,109.3892001953125,9.797372817993164,0.05746084079146385,0.047884032130241394
1716738118038200000,109.39919995117188,9.778219223022461,0.038307227194309235,0.06224924325942993
1716738118048200200,109.4092001953125,9.775824546813965,0.05985504388809204,0.035913024097681046
1716738118058200000,109.41919995117188,9.78061294555664,0.038307227194309235,0.0454898327589035
1716738118068200200,109.4292001953125,9.797372817993164,0.033518824726343155,0.043095629662275314
1716738118078200000,109.43919995117187,9.775824546813965,0.047884032130241394,0.040701430290937424
1716738118088200200,109.4492001953125,9.785401344299316,0.0454898327589035,0.038307227194309235
1716738118098200000,109.45919995117187,9.787796020507812,0.05027823522686958,0.043095629662275314
1716738118108200200,109.4692001953125,9.771036148071289,0.033518824726343155,0.06464344263076782
1716738118118200000,109.47919995117188,9.78061294555664,0.05985504388809204,0.040701430290937424
1716738118128200200,109.4892001953125,9.775824546813965,0.05746084079146385,0.038307227194309235
1716738118138200000,109.49919995117187,9.783007621765137,0.038307227194309235,0.047884032130241394
1716738118148200200,109.5092001953125,9.783007621765137,0.026336219161748886,0.05746084079146385
1716738118158200000,109.51919995117187,9.771036148071289,0.033518824726343155,0.05506663769483566
1716738118168200200,109.5292001953125,9.771036148071289,0.05267243832349777,0.043095629662275314
1716738118178200000,109.53919995117188,9.790189743041992,0.035913024097681046,0.05267243832349777
1716738118188200200,109.5492001953125,9.778219223022461,0.033518824726343155,0.05746084079146385
1716738118198200000,109.55919995117188,9.76864242553711,0.05027823522686958,0.043095629662275314
1716738118208200200,109.5692001953125,9.792584419250488,0.043095629662275314,0.05506663769483566
1716738118218200000,109.57919995117187,9.787796020507812,0.06464344263076782,0.0454898327589035
1716738118228200200,109.5892001953125,9.787796020507812,0.047884032130241394,0.05506663769483566
1716738118238200000,109.59919995117187,9.790189743041992,0.031124621629714966,0.05267243832349777
1716738118248200200,109.6092001953125,9.766247749328613,0.040701430290937424,0.05506663769483566
1716738118258200000,109.61919995117188,9.763854026794434,0.07182604819536209,0.05985504388809204
1716738118268200200,109.6292001953125,9.845256805419922,0.038307227194309235,0.05746084079146385
1716738118278200000,109.63919995117188,9.792584419250488,0.05746084079146385,0.05027823522686958
1716738118288200200,109.6492001953125,9.739912033081055,0.038307227194309235,0.047884032130241394
1716738118298200000,109.65919995117187,9.754277229309082,0.05506663769483566,0.05267243832349777
1716738118308200200,109.6692001953125,9.83568000793457,0.033518824726343155,0.05027823522686958
1716738118318200000,109.67919995117188,9.809343338012695,0.033518824726343155,0.0454898327589035
1716738118328200200,109.6892001953125,9.739912033081055,0.05267243832349777,0.06224924325942993
1716738118338200000,109.69919995117188,9.766247749328613,0.06224924325942993,0.038307227194309235
1716738118348200200,109.7092001953125,9.821314811706543,0.040701430290937424,0.047884032130241394
1716738118358200000,109.71919995117187,9.794978141784668,0.05746084079146385,0.0454898327589035
1716738118368200200,109.7292001953125,9.74470043182373,0.047884032130241394,0.05027823522686958
1716738118378200000,109.73919995117187,9.771036148071289,0.05746084079146385,0.05506663769483566
1716738118388200200,109.7492001953125,9.823708534240723,0.05746084079146385,0.07422025501728058
1716738118398200000,109.75919995117188,9.790189743041992,0.038307227194309235,0.0694318488240242
1716738118408200200,109.7692001953125,9.76864242553711,0.047884032130241394,0.05027823522686958
1716738118418200000,109.77919995117188,9.76864242553711,0.043095629662275314,0.05506663769483566
1716738118428200200,109.7892001953125,9.83568000793457,0.05746084079146385,0.033518824726343155
1716738118438200000,109.79919995117187,9.806949615478516,0.06464344263076782,0.0454898327589035
1716738118448200200,109.8092001953125,9.74470043182373,0.038307227194309235,0.05985504388809204
1716738118458200000,109.81919995117188,9.778219223022461,0.05027823522686958,0.05985504388809204
1716738118468200200,109.8292001953125,9.80455493927002,0.05267243832349777,0.07182604819536209
1716738118478200000,109.83919995117188,9.790189743041992,0.0454898327589035,0.035913024097681046
1716738118488200200,109.8492001953125,9.756670951843262,0.05506663769483566,0.05746084079146385
1716738118498200000,109.85919995117187,9.773430824279785,0.0454898327589035,0.05267243832349777
1716738118508200200,109.8692001953125,9.794978141784668,0.047884032130241394,0.035913024097681046
1716738118518200000,109.87919995117187,9.785401344299316,0.043095629662275314,0.05985504388809204
1716738118528200200,109.8892001953125,9.761459350585938,0.043095629662275314,0.05027823522686958
1716738118538200000,109.89919995117188,9.787796020507812,0.0454898327589035,0.0454898327589035
1716738118548200200,109.9092001953125,9.809343338012695,0.0454898327589035,0.047884032130241394
1716738118558200000,109.91919995117188,9.790189743041992,0.07182604819536209,0.05267243832349777
1716738118568200200,109.9292001953125,9.773430824279785,0.05267243832349777,0.0454898327589035
1716738118578200000,109.93919995117187,9.763854026794434,0.040701430290937424,0.05506663769483566
1716738118588200200,109.9492001953125,9.792584419250488,0.05985504388809204,0.040701430290937424
1716738118598200000,109.95919995117187,9.787796020507812,0.038307227194309235,0.040701430290937424
1716738118608200200,109.9692001953125,9.76864242553711,0.06464344263076782,0.05027823522686958
1716738118618200000,109.97919995117188,9.773430824279785,0.0454898327589035,0.05746084079146385
1716738118628200200,109.9892001953125,9.790189743041992,0.06464344263076782,0.040701430290937424
1716738118638200000,109.99919995117187,9.790189743041992,0.05746084079146385,0.05985504388809204
1716738118648200200,110.0092001953125,9.773430824279785,0.05506663769483566,0.047884032130241394
1716738118658200000,110.01919995117187,9.778219223022461,0.05027823522686958,0.05027823522686958
1716738118668200200,110.0292001953125,9.794978141784668,0.0454898327589035,0.06703764945268631
1716738118678200000,110.03919995117188,9.792584419250488,0.05746084079146385,0.06464344263076782
1716738118688200200,110.0492001953125,9.773430824279785,0.05267243832349777,0.035913024097681046
1716738118698200000,110.05919995117188,9.785401344299316,0.05506663769483566,0.05506663769483566
1716738118708200200,110.0692001953125,9.783007621765137,0.05267243832349777,0.05746084079146385
1716738118718200000,110.07919995117187,9.792584419250488,0.05267243832349777,0.06464344263076782
1716738118728200200,110.0892001953125,9.76864242553711,0.035913024097681046,0.06224924325942993
1716738118738200000,110.09919995117187,9.78061294555664,0.06224924325942993,0.047884032130241394
1716738118748200200,110.1092001953125,9.790189743041992,0.05267243832349777,0.06464344263076782
1716738118758200000,110.11919995117188,9.790189743041992,0.040701430290937424,0.05506663769483566
1716738118768200200,110.1292001953125,9.775824546813965,0.035913024097681046,0.0454898327589035
1716738118778200000,110.13919995117188,9.773430824279785,0.05985504388809204,0.05267243832349777
1716738118788200200,110.1492001953125,9.799766540527344,0.05267243832349777,0.0454898327589035
