time,seconds_elapsed,z,y,x
1717858024127575300,98.6765751953125,0.00027626659721136093,-0.0003142077475786209,-0.0010586315765976906
1717858024137615400,98.68661547851562,0.00016068527474999428,-0.0007538963109254837,-0.00020908331498503685
1717858024147656400,98.69665649414063,0.0007458142936229706,0.00005423650145530701,0.0012028208002448082
1717858024157697500,98.70669750976562,0.0008446173742413521,0.0015293611213564873,-0.00013861339539289474
1717858024167737600,98.71673754882812,0.0006941938772797585,-0.0002278229221701622,-0.0004840930923819542
1717858024177778400,98.7267783203125,0.00007261242717504501,0.0008238591253757477,0.0009569437243044376
1717858024187819500,98.73681958007812,0.0003350907936692238,0.00005630031228065491,0.0011880425736308098
1717858024197859300,98.746859375,0.00026771286502480507,0.0006339401006698608,0.0006865691393613815
1717858024207900400,98.756900390625,-0.0013052206486463547,-0.0002756090834736824,-0.00006961869075894356
1717858024217941500,98.76694140625,-0.0010876404121518135,-0.00010436773300170898,-0.0005860053934156895
1717858024227981300,98.77698120117188,-0.0011224588379263878,-0.00031845737248659134,-0.0007749465294182301
1717858024238022400,98.7870224609375,-0.00013602408580482006,0.00022402778267860413,-0.001048719510436058
1717858024248063200,98.79706323242188,0.0010627885349094868,-0.0007022544741630554,0.0007926556281745434
1717858024258103300,98.80710327148438,-0.0008155389223247766,0.00016620289534330368,0.000351103488355875
1717858024268144400,98.81714428710937,0.00112185999751091,-0.0003833360970020294,-0.0005266261287033558
1717858024278185500,98.827185546875,0.0008880347013473511,0.0004510320723056793,-0.001530637964606285
1717858024288225500,98.8372255859375,-0.0005282456986606121,-0.0009159399196505547,-0.0009435126557946205
1717858024298266400,98.84726635742187,-0.00003209896385669708,0.0009711757302284241,0.00011749053373932838
1717858024308307500,98.85730737304688,0.00015753693878650665,0.0007099797949194908,0.0003269822336733341
1717858024318347500,98.86734741210938,0.000023313798010349274,0.0004431307315826416,0.0003307103179395199
1717858024328388400,98.87738842773437,0.0015236036852002144,-0.0002516331151127815,0.00019758054986596107
1717858024338429400,98.88742944335938,0.0008040177635848522,-0.0005323300138115883,0.0016881516203284264
1717858024348469500,98.89746948242187,-0.0015234847087413073,-0.000295514240860939,-0.0008692094124853611
1717858024358510600,98.90751049804688,-0.0007367869839072227,0.0006965138018131256,-0.00027612363919615746
1717858024368551400,98.91755151367188,-0.0004380522295832634,-0.0004150373861193657,0.0000051031820476055145
1717858024378591200,98.92759130859375,-0.000056687742471694946,-0.00038707349449396133,0.00007567694410681725
1717858024388632300,98.93763232421875,-0.00024668313562870026,-0.00037612300366163254,-0.0011786115355789661
1717858024398673400,98.94767333984375,-0.0002181872259825468,-0.0005710665136575699,0.00012340769171714783
1717858024408713700,98.95771362304687,0.000008958391845226288,0.00047022290527820587,-0.001524830237030983
1717858024418754800,98.9677548828125,0.0006595687009394169,0.0010515907779335976,0.0003878520801663399
1717858024428795000,98.977794921875,0.0008580256253480911,-0.0008842935785651207,-0.00067104771733284
1717858024438836000,98.9878359375,-0.001372637925669551,-0.0003170408308506012,-0.0004047313705086708
1717858024448876800,98.99787670898438,-0.00046531250700354576,0.0014606388285756111,-0.0007830290123820305
1717858024458916900,99.00791674804688,0.000411932822316885,-0.0008174292743206024,0.002083597471937537
1717858024468958000,99.0179580078125,-0.0005763291846960783,0.00032720528542995453,0.000529204960912466
1717858024478998800,99.02799877929688,0.00035151606425642967,0.0014321506023406982,-0.0010676262900233269
1717858024489038800,99.03803881835937,0.00035620294511318207,-0.0008693095296621323,-0.0012916442938148975
1717858024499080000,99.04807983398437,0.00001531839370727539,-0.0014866301789879799,0.0013110628351569176
1717858024509121000,99.05812109375,0.0013871393166482449,-0.000624731183052063,0.0013501672074198723
1717858024519160800,99.06816088867187,-0.0005883935373276472,0.0010852841660380363,-0.0011108596809208393
1717858024529201700,99.07820166015625,-0.0008380005601793528,-0.0006427271291613579,0.0000958968885242939
1717858024539243000,99.08824291992188,0.0001875828020274639,0.0002534259110689163,-0.00003220094367861748
1717858024549282800,99.09828271484375,0.0018165530636906624,0.00022908207029104233,-0.00020605605095624924
1717858024559324000,99.10832397460938,0.00003596348688006401,0.003030194900929928,0.0008632028475403786
1717858024569364700,99.11836474609375,0.0003963126800954342,0.001294880174100399,0.0022853321861475706
1717858024579404800,99.12840478515625,0.0009771478362381458,-0.0004931669682264328,0.0012192688882350922
1717858024589446000,99.13844580078126,0.0014321678318083286,-0.0013358015567064285,-0.0014001186937093735
1717858024599486700,99.14848681640625,-0.00014841859228909016,-0.0016164989210665226,-0.0007556336931884289
1717858024609526800,99.15852685546875,0.00014855759218335152,0.000006963498890399933,-0.001131259836256504
1717858024619567900,99.16856787109376,0.0016583036631345749,0.000851185992360115,0.0009713056497275829
1717858024629609000,99.17860888671875,0.0005133887752890587,-0.0012177424505352974,-0.00044672051444649696
1717858024639649000,99.18864892578125,-0.00129090272821486,0.00002275872975587845,-0.00043447036296129227
1717858024649689900,99.19868994140624,0.0010567447170615196,-0.0017752018757164478,0.0006345114670693874
1717858024659731000,99.20873095703125,0.0011222586035728455,-0.0010260548442602158,-0.0012427507899701595
1717858024669771000,99.21877099609375,-0.00013116816990077496,-0.0003532329574227333,0.0006435648538172245
1717858024679811800,99.22881176757812,-0.00021985149942338467,0.000014282763004302979,-0.0001894719898700714
1717858024689853000,99.23885302734375,0.0008146795444190502,-0.00005495734512805939,0.0001938934437930584
1717858024699892700,99.24889282226563,0.0003643389791250229,0.001704326830804348,0.0003709937445819378
1717858024709933800,99.25893383789062,-0.0003503358457237482,-0.00008132681250572205,0.0008369400165975094
1717858024719974000,99.26897387695313,0.000497614499181509,-0.0003202119842171669,-0.000180121511220932
1717858024730014700,99.2790146484375,-0.0001645518932491541,0.00019565969705581665,0.00020543765276670456
1717858024740055800,99.28905590820312,0.0003859233111143112,0.0005157710984349251,-0.0000731288455426693
1717858024750096000,99.29909594726563,-0.0002510824706405401,-0.0007111411541700363,-0.0008700517937541008
1717858024760137000,99.30913696289062,-0.0006345775909721851,-0.0005886359140276909,-0.001109203789383173
1717858024770177800,99.319177734375,-0.00012214295566082,-0.0007904339581727982,0.0004710783250629902
1717858024780217900,99.3292177734375,-0.0001698136329650879,-0.0013752635568380356,-0.0005539725534617901
1717858024790259000,99.33925903320312,0.0010345205664634705,-0.0005311882123351097,-0.0005631977692246437
1717858024800299800,99.3492998046875,-0.0007727006450295448,0.0006003892049193382,-0.0012553534470498562
1717858024810339800,99.35933984375,0.00005027325823903084,-0.00039259810000658035,-0.00048349378630518913
1717858024820381000,99.369380859375,0.0007269824855029583,-0.0003851410001516342,0.00028189877048134804
1717858024830422000,99.37942211914063,0.0014707287773489952,-0.0007635448127985001,0.000009994488209486008
1717858024840462000,99.38946215820313,-0.00022836774587631226,0.00036563538014888763,-0.001045149751007557
1717858024850503000,99.3995029296875,-0.0016678122337907553,0.0016733435913920403,-0.0003831051290035248
1717858024860544000,99.4095439453125,0.00042756274342536926,-0.000014834105968475342,0.000707725528627634
1717858024870583800,99.41958374023437,0.0004622391425073147,0.0006079459562897682,0.0010256357491016388
1717858024880625000,99.429625,-0.0003313829656690359,-0.00038674473762512207,0.00027462467551231384
1717858024890665700,99.43966577148437,-0.0014818392228335142,-0.0009577404707670212,0.0001719268038868904
1717858024900705800,99.44970581054687,-0.00028474838472902775,0.00022896379232406616,-0.0008888100273907185
1717858024910747000,99.45974682617188,0.0007949643768370152,-0.00038149394094944,0.0005375337786972523
1717858024920787700,99.46978759765625,-0.00042023626156151295,0.0008387668058276176,0.0013077198527753353
1717858024930827800,99.47982788085938,-0.0012217233888804913,-0.00006571132689714432,0.0008331690914928913
1717858024940868900,99.48986889648438,0.0009910971857607365,0.0009215222671627998,-0.00006751203909516335
1717858024950910000,99.49990991210937,0.000913738738745451,-0.00030545517802238464,-0.0005737193860113621
1717858024960950000,99.50994995117188,0.00007990328595042229,-0.00031184684485197067,0.000690216664224863
1717858024970990800,99.51999096679687,0.00010956311598420143,0.001065533608198166,-0.000832720659673214
1717858024981032000,99.53003198242187,-0.0005407808348536491,-0.00008628331124782562,0.0008115149103105068
1717858024991072000,99.54007202148438,-0.0004184604622423649,-0.0002111978828907013,0.0001699887216091156
1717858025001112800,99.55011279296875,0.0006675766780972481,-0.0002559386193752289,0.0001566726714372635
1717858025011153000,99.56015283203125,0.0000345669686794281,-0.00018652807921171188,-0.00006552319973707199
1717858025021194000,99.57019409179688,0.0002340376377105713,-0.0007929299026727676,0.0008026668801903725
1717858025031235000,99.58023510742187,0.0009268154390156269,-0.0003867838531732559,-0.0006721955724060535
1717858025041275000,99.59027490234375,-0.0007973150350153446,-0.0006818622350692749,0.0008655139245092869
1717858025051315700,99.60031567382812,0.0009750197641551495,0.0006505083292722702,-0.00027177808806300163
1717858025061356800,99.61035668945313,0.0010210922919213772,-0.0006549730896949768,-0.00040413718670606613
1717858025071396900,99.62039697265625,-0.0010818792507052422,-0.0007470371201634407,0.0013774475082755089
1717858025081438000,99.63043798828124,-0.0005361975636333227,-0.001894060056656599,-0.0004436224699020386
1717858025091478800,99.64047875976563,-0.00026583136059343815,-0.001091926358640194,0.0010802121832966805
1717858025101518800,99.65051879882813,-0.0004253548104315996,-0.00023891590535640717,-0.0005198149010539055
1717858025111560000,99.66055981445312,-0.0006483995821326971,-0.0005196984857320786,-0.000975320115685463
1717858025121600800,99.67060083007813,-0.000006045214831829071,-0.0011335574090480804,-0.00026558758690953255
1717858025131640800,99.68064086914063,0.0004584076814353466,-0.0005191303789615631,0.000045894645154476166
1717858025141682000,99.69068188476562,0.0010570860467851162,-0.00026320014148950577,-0.0017101936973631382
1717858025151723000,99.70072290039063,-0.00026841298677027225,0.0005162376910448074,0.0005003460682928562
1717858025161763000,99.71076318359376,-0.0010833402629941702,0.00048800837248563766,0.00015253713354468346
1717858025171804000,99.72080395507813,-0.0005593004170805216,0.0008440464735031128,0.0015555848367512226
1717858025181845000,99.73084497070313,0.00020715733990073204,0.00007039867341518402,0.0007912577129900455
1717858025191884800,99.740884765625,0.000193706713616848,-0.0006153872236609459,0.0012279707007110119
1717858025201925600,99.75092553710938,0.0013383333571255207,0.0006615985184907913,0.00022449158132076263
1717858025211966700,99.760966796875,-0.0018392952624708414,-0.00010419078171253204,0.0009606950916349888
1717858025222006800,99.7710068359375,0.0011114873923361301,0.00034481845796108246,-0.0004973858594894409
1717858025232047900,99.7810478515625,0.00034748949110507965,-0.0013613933697342873,0.0009608613327145576
1717858025242088700,99.79108862304687,-0.000632020877674222,-0.0007427409291267395,0.00013794424012303352
1717858025252128800,99.80112866210938,-0.0008914077188819647,-0.00043898262083530426,0.0012956983409821987
1717858025262169900,99.811169921875,-0.0005241576582193375,0.00019564945250749588,0.0006011459045112133
1717858025272211000,99.8212109375,-0.001050084363669157,-0.00003102608025074005,0.0008833268657326698
1717858025282251000,99.8312509765625,0.0014841794036328793,0.000794287770986557,-0.0008945995941758156
1717858025292291800,99.84129174804687,-0.0005652559921145439,0.0006046704947948456,0.00029108114540576935
1717858025302332000,99.85133178710937,-0.0007570034358650446,0.0006944192573428154,0.00040506431832909584
1717858025312373000,99.861373046875,0.0006758482195436954,0.0012248894199728966,0.00042481953278183937
1717858025322413800,99.87141381835937,-0.0006533353589475155,0.0007527107372879982,0.0005236226134002209
1717858025332454000,99.88145385742187,0.0015424084849655628,-0.0012549925595521927,-0.00031400658190250397
1717858025342495000,99.89149487304688,-0.00038358988240361214,-0.00041370000690221786,0.0005672331899404526
1717858025352536000,99.9015361328125,0.0014904248528182507,0.000035849399864673615,0.0013448456302285194
1717858025362576000,99.91157592773438,-0.0006052167154848576,0.0006403867155313492,0.0005898396484553814
1717858025372616700,99.92161669921875,0.0010034013539552689,0.00032416079193353653,0.0005717659369111061
1717858025382657800,99.93165771484375,0.0005706376396119595,0.0008261660113930702,-0.00048391101881861687
1717858025392697900,99.94169775390625,-0.0007732952944934368,-0.0008621895685791969,-0.001146005466580391
1717858025402738700,99.95173876953125,-0.00006888899952173233,-0.00017802324146032333,-0.001448008231818676
1717858025412780000,99.96178002929688,-0.0005086977034807205,-0.0009972434490919113,0.00022029364481568336
1717858025422820000,99.97182006835938,0.000051365233957767487,-0.0004984335973858833,-0.00023084599524736404
1717858025432861200,99.98186108398437,-0.0017547623720020056,-0.0005545699968934059,-0.000007682014256715775
1717858025442902000,99.99190209960938,-0.0002897575031965971,-0.0004853280261158943,0.00019178912043571472
1717858025452941800,100.00194189453126,-0.00016467156819999218,-0.000296175479888916,-0.00032522669062018394
1717858025462983000,100.01198291015625,0.0001573045738041401,0.000038051046431064606,0.00008782930672168732
1717858025473024000,100.02202392578126,0.00041435007005929947,-0.001222417689859867,0.0006042402237653732
1717858025483064000,100.03206396484374,0.0004585585556924343,-0.0003547603264451027,0.0011674989946186543
1717858025493105000,100.04210498046875,0.0006775367073714733,-0.005088753532618284,-0.000975683331489563
1717858025503146000,100.05214599609376,0.00011880556121468544,0.0019598351791501045,0.0002357885241508484
1717858025513186000,100.06218603515624,0.0003961864858865738,0.0005560070276260376,0.001740234438329935
1717858025523227000,100.07222680664063,0.0004678252153098583,0.0002529388293623924,-0.002297118306159973
1717858025533268000,100.08226806640624,-0.00025554164312779903,-0.00042766984552145004,0.00031120283529162407
1717858025543308000,100.09230810546875,0.00015511782839894295,-0.0009792111814022064,0.000337834469974041
1717858025553349000,100.10234912109375,0.0003205784596502781,-0.0012637218460440636,0.00002430146560072899
1717858025563389200,100.11238916015625,-0.00032337382435798645,-0.00003866758197546005,0.0003318963572382927
1717858025573430000,100.12242993164062,-0.0011218094732612371,0.0009980490431189537,-0.0004430403932929039
1717858025583471000,100.13247119140625,0.001688358373939991,0.00046914536505937576,-0.00002359272912144661
1717858025593511200,100.14251123046876,0.0001306682825088501,-0.0007683709263801575,-0.0009675775654613972
1717858025603552000,100.15255200195313,0.00007633958011865616,0.0007549570873379707,-0.0005446677096188068
1717858025613593000,100.16259301757813,0.00038526393473148346,-0.0009045610204339027,0.00034925900399684906
1717858025623633000,100.1726328125,-0.0007199477404356003,-0.0009514326229691505,0.0013442160561680794
1717858025633674000,100.18267407226563,0.0008026263676583767,-0.001581849530339241,0.000974627211689949
1717858025643714800,100.19271484375,0.00022312253713607788,-0.0010540112853050232,0.00046969158574938774
1717858025653755000,100.2027548828125,0.0001482921652495861,-0.000538812018930912,0.0002653934061527252
1717858025663796000,100.2127958984375,0.00014296593144536018,0.0013174116611480713,0.0004608696326613426
1717858025673837000,100.22283715820312,-0.0010952821467071772,0.00011264532804489136,0.0007267575711011887
1717858025683876900,100.232876953125,-0.001271050889045,-0.00018882472068071365,0.0005342108197510242
1717858025693918000,100.24291796875,-0.0010698337573558092,0.0004353439435362816,-0.00014714058488607407
1717858025703959000,100.252958984375,0.0006431112997233868,0.0005400059744715691,-0.0005580661818385124
1717858025713999000,100.2629990234375,-0.0007735718972980976,-0.00042997486889362335,0.00033280858770012856
1717858025724040000,100.2730400390625,0.0006514857523143291,0.0006446102634072304,-0.00012951623648405075
1717858025734081000,100.2830810546875,-0.0009394835215061903,-0.0007149754092097282,0.0012226277031004429
1717858025744121000,100.29312109375,-0.0009703761897981167,0.00038384459912776947,-0.0008429200388491154
1717858025754162200,100.303162109375,-0.0005001842509955168,0.0006566224619746208,-0.0004180879332125187
1717858025764203000,100.313203125,-0.00004291953518986702,-0.000936480239033699,-0.0011701644398272038
1717858025774242800,100.32324291992188,-0.00007870513945817947,0.0000074729323387146,-0.00020143995061516762
1717858025784284000,100.33328393554687,-0.0010377094149589539,-0.0002876054495573044,-0.00007680431008338928
1717858025794325000,100.34332495117188,-0.0006697014905512333,-0.0013488447293639183,0.00046986620873212814
1717858025804364800,100.35336474609375,-0.00038953707553446293,0.0005143033340573311,-0.0006561181508004665
1717858025814406000,100.36340600585937,0.0010967478156089783,-0.00048790033906698227,0.0005067475140094757
1717858025824447000,100.37344702148438,-0.00024788198061287403,0.0005810931324958801,-0.0004977965727448463
1717858025834487000,100.38348706054687,0.0008021621033549309,-0.0007710354402661324,-0.00014307303354144096
1717858025844527900,100.39352783203125,0.0001752539537847042,0.0005624089390039444,0.0003155232407152653
1717858025854568000,100.40356787109376,-0.0025947154499590397,0.00006538815796375275,0.0007922649383544922
1717858025864609000,100.41360913085937,-0.0012831087224185467,0.0003660591319203377,0.0013637794181704521
1717858025874650000,100.42365014648438,-0.0006197544280439615,-0.0011337613686919212,0.0008874065242707729
1717858025884690000,100.43368994140624,0.001028209924697876,0.00009262468665838242,0.0016349558718502522
1717858025894731000,100.44373095703125,-0.0001760651357471943,-0.0001493329182267189,-0.0007759598083794117
1717858025904772000,100.45377221679688,-0.0011372000444680452,0.0003758426755666733,-0.0010476023890078068
1717858025914812200,100.46381225585938,-0.001713660778477788,-0.00032806582748889923,0.0006854194216430187
1717858025924853000,100.47385302734375,0.002243264112621546,-0.0012013167142868042,0.0008223056793212891
1717858025934894000,100.48389404296876,-0.0012642324436455965,-0.00024739932268857956,0.0007052994333207607
1717858025944934000,100.49393383789062,0.00020183762535452843,-0.0003600511699914932,-0.0008835424669086933
1717858025954975000,100.50397509765625,0.0008941893465816975,0.0002958793193101883,0.00012482516467571259
1717858025965015800,100.51401586914062,0.00029204878956079483,0.0008703228086233139,-0.000811276026070118
1717858025975056000,100.52405590820312,0.0002719080075621605,-0.0015334724448621273,0.0000026621855795383453
1717858025985097000,100.53409692382813,-0.0013494244776666164,0.0006764186546206474,0.0004918850027024746
1717858025995138000,100.54413793945312,-0.0016063619405031204,0.00009641889482736588,0.00004989979788661003
1717858026005177900,100.554177734375,-0.00008622952736914158,-0.0006750980392098427,-0.00010376470163464546
1717858026015219000,100.56421899414063,-0.00025922246277332306,0.00005419831722974777,-0.0005865949206054211
1717858026025260000,100.57426000976562,0.0006518447771668434,-0.00026085320860147476,-0.000637461431324482
1717858026035300000,100.58430004882813,-0.00014820112846791744,0.0007448690012097359,0.0009204689413309097
1717858026045341000,100.5943408203125,-0.00018362118862569332,-0.0004924358800053596,0.0010688072070479393
1717858026055382000,100.60438208007812,-0.0003968416713178158,0.0014615822583436966,0.000755134504288435
1717858026065422000,100.61442211914063,0.0003837309777736664,0.000716695562005043,-0.0008124024607241154
1717858026075463200,100.62446313476562,0.0005667963996529579,0.0002366909757256508,0.0008080238476395607
1717858026085504000,100.63450390625,-0.00012935372069478035,0.00010353326797485352,0.0008980389684438705
1717858026095544000,100.6445439453125,0.0003528785891830921,-0.000008129514753818512,0.0005653980188071728
1717858026105585200,100.65458520507812,-0.000005849171429872513,0.0006459420546889305,0.0001725815236568451
1717858026115625000,100.664625,-0.0008067660965025425,0.0004071490839123726,0.0018829265609383583
1717858026125665800,100.67466577148437,0.0004071029834449291,-0.0004919348284602165,0.0006269798614084721
1717858026135707000,100.68470678710938,0.00019270041957497597,0.000583132728934288,-0.00035727256909012794
1717858026145747000,100.69474682617188,-0.00007521337829530239,-0.0008610989898443222,0.00011836830526590347
1717858026155788000,100.7047880859375,-0.00020654592663049698,0.00018147658556699753,0.0013523902744054794
1717858026165828900,100.71482885742188,0.00040145358070731163,-0.0006811218336224556,-0.0006465781480073929
1717858026175869000,100.72486889648438,-0.0006754247006028891,0.0011977087706327438,-0.0008719856850802898
1717858026185910000,100.73490991210937,0.00129744503647089,-0.0003514522686600685,0.0007251119241118431
1717858026195951000,100.744951171875,0.00024617835879325867,-0.0011140666902065277,-0.00020923558622598648
1717858026205991000,100.75499096679688,-0.0000294586643576622,-0.0009276457130908966,0.0002650734968483448
1717858026216032000,100.76503198242187,-0.0005433226469904184,-0.000764019787311554,0.0009620198979973793
1717858026226073000,100.77507299804688,-0.0015955374110490084,0.001179555431008339,-0.000857185572385788
1717858026236113200,100.78511303710937,-0.00019864598289132118,-0.00005332287400960922,0.0007160995155572891
1717858026246154000,100.79515405273438,-0.000501180998980999,0.00008889008313417435,0.0009307502768933773
1717858026256195000,100.80519506835938,-0.0003680719528347254,0.0014001913368701935,0.0011085374280810356
1717858026266235000,100.81523486328125,-0.0004341183230280876,0.0000686105340719223,0.0023375863675028086
1717858026276276000,100.82527587890625,0.0009122076444327831,-0.0011020824313163757,-0.0004631411284208298
1717858026286316800,100.83531689453125,0.0005790460854768753,-0.00027623679488897324,0.00030917534604668617
1717858026296356900,100.84535693359375,-0.00006307661533355713,-0.000049637630581855774,0.0017530512996017933
1717858026306398000,100.85539794921876,-0.0008178162388503551,0.0013365373015403748,0.00004143780097365379
1717858026316439000,100.86543896484375,-0.00038461480289697647,-0.0007996335625648499,0.0006104633212089539
1717858026326478800,100.87547875976563,0.00037012528628110886,0.0002142312005162239,0.000831239391118288
1717858026336520000,100.88552001953126,0.0012708129361271858,0.0004771072417497635,0.0003140564076602459
1717858026346561000,100.89556103515625,-0.0002192254178225994,-0.00009573902934789658,0.000034957192838191986
1717858026356601000,100.90560107421875,-0.0015609809197485447,0.0002670101821422577,-0.00033703865483403206
1717858026366642000,100.91564184570312,-0.00008345930837094784,0.0008752765133976936,-0.0001644659787416458
1717858026376682000,100.92568188476562,-0.0011066165752708912,0.00004462152719497681,0.00018698815256357193
1717858026386723000,100.93572314453125,-0.00023842602968215942,-0.000501592643558979,-0.00009104562923312187
1717858026396764200,100.94576416015624,0.0006704693660140038,-0.0001248558983206749,-0.00020948611199855804
1717858026406804000,100.95580395507812,0.0007801912724971771,-0.00015867874026298523,0.000031263567507267
1717858026416845300,100.96584521484375,0.000034308526664972305,-0.0011689038947224617,0.0005208328366279602
1717858026426886400,100.97588647460938,0.0009184782393276691,-0.000047179870307445526,0.0004563843831419945
1717858026436926200,100.98592626953125,0.00037261703982949257,0.00026491936296224594,0.0010062777437269688
1717858026446967000,100.99596704101563,-0.00014856387861073017,-0.000577438622713089,0.0010219905525445938
1717858026457008000,101.00600805664062,0.00008353311568498611,0.0006442433223128319,0.0020383368246257305
1717858026467048200,101.01604809570313,-0.00014869449660182,-0.0007163658738136292,-0.0010978016071021557
1717858026477089300,101.02608935546876,-0.0006840818095952272,-0.0003938870504498482,0.00010334793478250504
1717858026487130000,101.03613012695313,0.00015907501801848412,0.004404596984386444,0.0018000481650233269
1717858026497170200,101.04617016601563,0.00040941406041383743,0.0019097961485385895,0.001636226661503315
1717858026507211300,101.05621118164062,0.0010019675828516483,-0.0002984963357448578,0.0007469970732927322
1717858026517252000,101.06625219726563,-0.0010975245386362076,-0.0010597016662359238,-0.00014622416347265244
1717858026527292200,101.07629223632813,0.00018105888739228249,-0.0015992578119039536,0.00043114926666021347
1717858026537333200,101.08633325195312,0.0008053816854953766,-0.001436314545571804,-0.0006930502131581306
1717858026547374300,101.09637426757813,0.0007356069982051849,0.0010348325595259666,0.0007383991032838821
1717858026557414400,101.10641430664063,0.00033978139981627464,0.00019148923456668854,0.0010016015730798244
1717858026567455200,101.11645532226562,-0.0012559846509248018,-0.0013507464900612831,-0.00017365114763379097
1717858026577496300,101.12649633789063,0.0012616775929927826,-0.0008858693763613701,-0.0023904629051685333
1717858026587536400,101.13653637695313,0.0005705873481929302,-0.0005665570497512817,-0.0016346578486263752
1717858026597577200,101.1465771484375,0.0017121583223342896,-0.000386030413210392,0.00019810348749160767
1717858026607618300,101.15661840820313,-0.0007075900211930275,0.0008968142792582512,0.002390683861449361
1717858026617658000,101.166658203125,-0.0011609578505158424,-0.000751410610973835,0.0005751457065343857
1717858026627699200,101.17669921875,0.0008025909774005413,-0.00044061988592147827,-0.0006800023838877678
1717858026637739300,101.1867392578125,0.00009799981489777565,-0.0006532343104481697,0.0005287914536893368
1717858026647780000,101.19678002929687,0.0008913557976484299,0.0005526449531316757,-0.0001521790400147438
1717858026657821200,101.2068212890625,-0.000944650499150157,0.00011334754526615143,0.00007598847150802612
1717858026667861200,101.216861328125,0.001600000075995922,-0.0005420567467808723,0.0006672102026641369
1717858026677902300,101.22690234375,-0.0006102793850004673,-0.000045146793127059937,-0.0012431023642420769
1717858026687943200,101.23694311523437,-0.0015157542657107115,-0.000020911917090415955,0.0003015310503542423
1717858026697983200,101.24698315429687,0.00042912736535072327,-0.00025545619428157806,0.0011140955612063408
1717858026708024300,101.2570244140625,0.00003577861934900284,-0.0009832987561821938,-0.0009053791873157024
1717858026718065200,101.26706518554687,0.0004324624314904213,-0.0010666577145457268,-0.00010167760774493217
1717858026728105200,101.27710522460937,0.00017866352573037148,0.001177055761218071,0.00044826557859778404
1717858026738146300,101.28714624023438,0.00029317382723093033,-0.0008635660633444786,-0.0014959732070565224
1717858026748187400,101.2971875,0.0009578987956047058,0.00022646598517894745,-0.001565481536090374
1717858026758227500,101.3072275390625,-0.0014403527602553368,-0.00048628635704517365,-0.0009192898869514465
1717858026768268300,101.31726831054688,0.0013242745772004128,-0.00013022217899560928,-0.0006236787885427475
1717858026778309400,101.32730932617187,0.00026803789660334587,0.0013840636238455772,0.0027287378907203674
1717858026788349200,101.33734912109375,0.0008054641075432301,-0.0003970591351389885,-0.001723801251500845
1717858026798390300,101.34739038085938,-0.00021806149743497372,0.00003489665687084198,-0.0017866394482553005
1717858026808431000,101.35743115234375,0.001310326624661684,-0.001824256032705307,-0.00018714461475610733
1717858026818471200,101.36747119140625,0.0008998047560453415,-0.0005969908088445663,0.0006585116498172283
1717858026828512300,101.37751220703124,-0.00042804726399481297,0.0010381899774074554,0.00021882401779294014
1717858026838552300,101.38755224609375,-0.00011029164306819439,0.00003132317215204239,0.0005696541629731655
1717858026848593200,101.39759326171875,0.0010268781334161758,-0.00019504595547914505,0.0015467680059373379
1717858026858634200,101.40763427734375,0.0002997592091560364,-0.00039276015013456345,-0.00032053422182798386
1717858026868674300,101.41767431640625,-0.00042648473754525185,0.00034227222204208374,0.0021679236087948084
1717858026878715400,101.42771533203126,-0.00029514566995203495,-0.00008193217217922211,-0.0006928066723048687
1717858026888756200,101.43775610351562,0.00010459497570991516,-0.000831877812743187,0.0016148225404322147
1717858026898796300,101.44779638671875,-0.0006606385577470064,-0.0003663375973701477,-0.0008234484121203423
1717858026908837400,101.45783740234376,-0.00011548935435712337,0.0006432663649320602,-0.00019920337945222855
1717858026918878200,101.46787817382813,-0.0019267420284450054,-0.00021788384765386581,-0.00022463500499725342
1717858026928918000,101.47791796875,-0.00010567251592874527,-0.0003276057541370392,0.0001615229994058609
1717858026938959000,101.487958984375,-0.0015532486140727997,0.0007950365543365479,-0.00008104788139462471
1717858026949000400,101.49800048828125,-0.00041687791235744953,0.0002932976931333542,-0.00033191777765750885
1717858026959040300,101.50804028320313,-0.0000368291512131691,-0.000523323193192482,-0.0002499530091881752
1717858026969081000,101.5180810546875,0.00024253642186522484,-0.0007387734949588776,0.0001705600880086422
1717858026979122200,101.5281220703125,0.00005692942067980766,0.00020747259259223938,-0.00046024518087506294
1717858026989162200,101.53816235351563,0.0000028670765459537506,0.0001648617908358574,-0.0005313516594469547
1717858026999203300,101.54820336914062,0.0007746219635009766,-0.0007755467668175697,-0.0002113664522767067
1717858027009244200,101.558244140625,-0.0008206116035580635,0.00012726522982120514,0.0010480424389243126
1717858027019284200,101.5682841796875,-0.00019627599976956844,0.0014803698286414146,0.000401956494897604
1717858027029325300,101.5783251953125,0.001661012414842844,0.0007376139983534813,-0.0004268195480108261
1717858027039366100,101.5883662109375,-0.00016393442638218403,0.0008181082084774971,0.0003900444135069847
1717858027049406200,101.59840625,0.0005982625298202038,0.002043161541223526,0.001354641281068325
1717858027059447300,101.608447265625,0.0004788651131093502,-0.0008587455376982689,0.0004184427671134472
1717858027069488400,101.61848828125,0.0014154990203678608,-0.0007365066558122635,0.0012930245138704777
1717858027079528400,101.62852856445312,0.00007170392200350761,-0.0004974501207470894,0.0007163840346038342
1717858027089569300,101.6385693359375,-0.0011120708659291267,-0.0005523115396499634,-0.0005392963066697121
1717858027099609000,101.64860913085937,-0.0004220942500978708,-0.0009138332679867744,0.0007252846844494343
