time,seconds_elapsed,z,y,x
1716734955475250000,96.02125,9.811738014221191,0.05985504388809204,0.035913024097681046
1716734955485249800,96.03124975585938,9.794978141784668,0.040701430290937424,0.035913024097681046
1716734955495250000,96.04125,9.80216121673584,0.028730420395731926,0.038307227194309235
1716734955505249800,96.05124975585937,9.794978141784668,0.040701430290937424,0.038307227194309235
1716734955515250000,96.06125,9.771036148071289,0.0454898327589035,0.0454898327589035
1716734955525249800,96.07124975585937,9.797372817993164,0.031124621629714966,0.05027823522686958
1716734955535250000,96.08125,9.792584419250488,0.043095629662275314,0.033518824726343155
1716734955545249800,96.09124975585938,9.80216121673584,0.023942016065120697,0.05985504388809204
1716734955555250000,96.10125,9.787796020507812,0.035913024097681046,0.05985504388809204
1716734955565249800,96.11124975585938,9.794978141784668,0.031124621629714966,0.05027823522686958
1716734955575250000,96.12125,9.80216121673584,0.0454898327589035,0.05027823522686958
1716734955585249800,96.13124975585937,9.787796020507812,0.05267243832349777,0.033518824726343155
1716734955595250000,96.14125,9.792584419250488,0.05027823522686958,0.05267243832349777
1716734955605249800,96.15124975585937,9.794978141784668,0.0454898327589035,0.05506663769483566
1716734955615250000,96.16125,9.80455493927002,0.043095629662275314,0.028730420395731926
1716734955625249800,96.17124975585938,9.799766540527344,0.05267243832349777,0.05506663769483566
1716734955635250000,96.18125,9.799766540527344,0.033518824726343155,0.06464344263076782
1716734955645249800,96.19124975585937,9.792584419250488,0.047884032130241394,0.05267243832349777
1716734955655250000,96.20125,9.806949615478516,0.040701430290937424,0.05267243832349777
1716734955665249800,96.21124975585937,9.806949615478516,0.035913024097681046,0.06703764945268631
1716734955675250000,96.22125,9.792584419250488,0.040701430290937424,0.05027823522686958
1716734955685249800,96.23124975585938,9.792584419250488,0.040701430290937424,0.05506663769483566
1716734955695250000,96.24125,9.785401344299316,0.040701430290937424,0.05267243832349777
1716734955705249800,96.25124975585938,9.80216121673584,0.033518824726343155,0.05746084079146385
1716734955715250000,96.26125,9.809343338012695,0.040701430290937424,0.047884032130241394
1716734955725249800,96.27124975585937,9.754277229309082,0.0454898327589035,0.033518824726343155
1716734955735250000,96.28125,9.952995300292969,0.05027823522686958,0.035913024097681046
1716734955745249800,96.29124975585937,9.83568000793457,0.028730420395731926,0.05506663769483566
1716734955755250000,96.30125,9.759065628051758,0.019153613597154617,0.05027823522686958
1716734955765249800,96.31124975585938,9.74709415435791,0.0454898327589035,0.035913024097681046
1716734955775250000,96.32125,9.821314811706543,0.043095629662275314,0.05746084079146385
1716734955785249800,96.33124975585937,9.816526412963867,0.038307227194309235,0.05746084079146385
1716734955795250000,96.34125,9.763854026794434,0.040701430290937424,0.047884032130241394
1716734955805249800,96.35124975585937,9.749488830566406,0.038307227194309235,0.040701430290937424
1716734955815250000,96.36125,9.806949615478516,0.035913024097681046,0.06224924325942993
1716734955825249800,96.37124975585938,9.826103210449219,0.033518824726343155,0.035913024097681046
1716734955835250000,96.38125,9.761459350585938,0.043095629662275314,0.035913024097681046
1716734955845249800,96.39124975585938,9.759065628051758,0.026336219161748886,0.06224924325942993
1716734955855250000,96.40125,9.811738014221191,0.031124621629714966,0.05027823522686958
1716734955865249800,96.41124975585937,9.814131736755371,0.031124621629714966,0.040701430290937424
1716734955875250000,96.42125,9.78061294555664,0.035913024097681046,0.05506663769483566
1716734955885249800,96.43124975585937,9.775824546813965,0.031124621629714966,0.033518824726343155
1716734955895250000,96.44125,9.80216121673584,0.05985504388809204,0.038307227194309235
1716734955905249800,96.45124975585938,9.818920135498047,0.033518824726343155,0.0454898327589035
1716734955915250000,96.46125,9.794978141784668,0.0454898327589035,0.047884032130241394
1716734955925249800,96.47124975585938,9.766247749328613,0.026336219161748886,0.038307227194309235
1716734955935250000,96.48125,9.799766540527344,0.038307227194309235,0.05985504388809204
1716734955945249800,96.49124975585937,9.816526412963867,0.031124621629714966,0.028730420395731926
1716734955955250000,96.50125,9.797372817993164,0.047884032130241394,0.06464344263076782
1716734955965249800,96.51124975585938,9.76864242553711,0.0454898327589035,0.05746084079146385
1716734955975250000,96.52125,9.792584419250488,0.05506663769483566,0.043095629662275314
1716734955985249800,96.53124975585938,9.826103210449219,0.047884032130241394,0.05267243832349777
1716734955995250000,96.54125,9.80216121673584,0.021547814831137657,0.047884032130241394
1716734956005249800,96.55124975585937,9.763854026794434,0.011971008032560349,0.043095629662275314
1716734956015250000,96.56125,9.797372817993164,0.043095629662275314,0.05746084079146385
1716734956025249800,96.57124975585937,9.811738014221191,0.031124621629714966,0.05506663769483566
1716734956035250000,96.58125,9.80216121673584,0.038307227194309235,0.05027823522686958
1716734956045249800,96.59124975585938,9.785401344299316,0.047884032130241394,0.05746084079146385
1716734956055250000,96.60125,9.785401344299316,0.0454898327589035,0.035913024097681046
1716734956065249800,96.61124975585938,9.80216121673584,0.033518824726343155,0.043095629662275314
1716734956075250000,96.62125,9.806949615478516,0.019153613597154617,0.05267243832349777
1716734956085249800,96.63124975585937,9.783007621765137,0.035913024097681046,0.05746084079146385
1716734956095250000,96.64125,9.792584419250488,0.021547814831137657,0.05746084079146385
1716734956105249800,96.65124975585937,9.80455493927002,0.0454898327589035,0.035913024097681046
1716734956115250000,96.66125,9.794978141784668,0.040701430290937424,0.035913024097681046
1716734956125249800,96.67124975585938,9.794978141784668,0.033518824726343155,0.038307227194309235
1716734956135250000,96.68125,9.787796020507812,0.040701430290937424,0.0454898327589035
1716734956145249800,96.69124975585937,9.811738014221191,0.038307227194309235,0.038307227194309235
1716734956155250000,96.70125,9.809343338012695,0.038307227194309235,0.05506663769483566
1716734956165249800,96.71124975585937,9.790189743041992,0.040701430290937424,0.05506663769483566
1716734956175250000,96.72125,9.794978141784668,0.038307227194309235,0.06224924325942993
1716734956185249800,96.73124975585938,9.80216121673584,0.033518824726343155,0.05746084079146385
1716734956195250000,96.74125,9.80216121673584,0.035913024097681046,0.05506663769483566
1716734956205249800,96.75124975585938,9.766247749328613,0.047884032130241394,0.05027823522686958
1716734956215250000,96.76125,9.785401344299316,0.040701430290937424,0.0454898327589035
1716734956225249800,96.77124975585937,9.799766540527344,0.035913024097681046,0.040701430290937424
1716734956235250000,96.78125,9.806949615478516,0.040701430290937424,0.05267243832349777
1716734956245249800,96.79124975585937,9.794978141784668,0.026336219161748886,0.038307227194309235
1716734956255250000,96.80125,9.785401344299316,0.05267243832349777,0.033518824726343155
1716734956265249800,96.81124975585938,9.785401344299316,0.038307227194309235,0.035913024097681046
1716734956275250000,96.82125,9.809343338012695,0.033518824726343155,0.040701430290937424
1716734956285249800,96.83124975585937,9.797372817993164,0.033518824726343155,0.05027823522686958
1716734956295250000,96.84125,9.787796020507812,0.05267243832349777,0.043095629662275314
1716734956305249800,96.85124975585937,9.816526412963867,0.05267243832349777,0.05027823522686958
1716734956315250000,96.86125,9.792584419250488,0.043095629662275314,0.0454898327589035
1716734956325249800,96.87124975585938,9.790189743041992,0.028730420395731926,0.047884032130241394
1716734956335250000,96.88125,9.799766540527344,0.038307227194309235,0.040701430290937424
1716734956345249800,96.89124975585938,9.799766540527344,0.0454898327589035,0.026336219161748886
1716734956355250000,96.90125,9.799766540527344,0.033518824726343155,0.038307227194309235
1716734956365249800,96.91124975585937,9.775824546813965,0.031124621629714966,0.043095629662275314
1716734956375250000,96.92125,9.787796020507812,0.05267243832349777,0.05027823522686958
1716734956385249800,96.93124975585937,9.790189743041992,0.040701430290937424,0.05027823522686958
1716734956395250000,96.94125,9.785401344299316,0.038307227194309235,0.05267243832349777
1716734956405249800,96.95124975585938,9.785401344299316,0.047884032130241394,0.040701430290937424
1716734956415250000,96.96125,9.785401344299316,0.035913024097681046,0.047884032130241394
1716734956425249800,96.97124975585938,9.794978141784668,0.026336219161748886,0.05027823522686958
1716734956435250000,96.98125,9.794978141784668,0.043095629662275314,0.05027823522686958
1716734956445249800,96.99124975585937,9.773430824279785,0.0454898327589035,0.05746084079146385
1716734956455250000,97.00125,9.794978141784668,0.040701430290937424,0.05506663769483566
1716734956465249800,97.01124975585938,9.797372817993164,0.028730420395731926,0.05506663769483566
1716734956475250000,97.02125,9.797372817993164,0.035913024097681046,0.06464344263076782
1716734956485249800,97.03124975585938,9.792584419250488,0.035913024097681046,0.05506663769483566
1716734956495250000,97.04125,9.787796020507812,0.040701430290937424,0.040701430290937424
1716734956505249800,97.05124975585937,9.787796020507812,0.0454898327589035,0.047884032130241394
1716734956515250000,97.06125,9.78061294555664,0.035913024097681046,0.06224924325942993
1716734956525249800,97.07124975585937,9.775824546813965,0.038307227194309235,0.07182604819536209
1716734956535250000,97.08125,9.792584419250488,0.06224924325942993,0.047884032130241394
1716734956545249800,97.09124975585938,9.80455493927002,0.0454898327589035,0.06703764945268631
1716734956555250000,97.10125,9.785401344299316,0.047884032130241394,0.05506663769483566
1716734956565249800,97.11124975585938,9.794978141784668,0.040701430290937424,0.047884032130241394
1716734956575250000,97.12125,9.797372817993164,0.040701430290937424,0.05267243832349777
1716734956585249800,97.13124975585937,9.797372817993164,0.035913024097681046,0.038307227194309235
1716734956595250000,97.14125,9.80216121673584,0.043095629662275314,0.038307227194309235
1716734956605249800,97.15124975585937,9.783007621765137,0.040701430290937424,0.05267243832349777
1716734956615250000,97.16125,9.787796020507812,0.043095629662275314,0.05267243832349777
1716734956625249800,97.17124975585938,9.794978141784668,0.028730420395731926,0.05027823522686958
1716734956635250000,97.18125,9.797372817993164,0.043095629662275314,0.05985504388809204
1716734956645249800,97.19124975585937,9.80216121673584,0.043095629662275314,0.043095629662275314
1716734956655250000,97.20125,9.792584419250488,0.016759412363171577,0.05027823522686958
1716734956665249800,97.21124975585937,9.799766540527344,0.033518824726343155,0.043095629662275314
1716734956675250000,97.22125,9.80216121673584,0.040701430290937424,0.047884032130241394
1716734956685249800,97.23124975585938,9.794978141784668,0.033518824726343155,0.0454898327589035
1716734956695250000,97.24125,9.790189743041992,0.047884032130241394,0.05027823522686958
1716734956705249800,97.25124975585938,9.792584419250488,0.035913024097681046,0.06464344263076782
1716734956715250000,97.26125,9.783007621765137,0.043095629662275314,0.07422025501728058
1716734956725249800,97.27124975585937,9.756670951843262,0.033518824726343155,0.035913024097681046
1716734956735250000,97.28125,9.816526412963867,0.040701430290937424,0.05267243832349777
1716734956745249800,97.29124975585937,9.89314079284668,0.028730420395731926,0.05985504388809204
1716734956755250000,97.30125,9.842862129211426,0.033518824726343155,0.05267243832349777
1716734956765249800,97.31124975585938,9.763854026794434,0.028730420395731926,0.038307227194309235
1716734956775250000,97.32125,9.799766540527344,0.035913024097681046,0.031124621629714966
1716734956785249800,97.33124975585937,9.840468406677246,0.035913024097681046,0.05985504388809204
1716734956795250000,97.34125,9.830891609191895,0.0454898327589035,0.05985504388809204
1716734956805249800,97.35124975585937,9.787796020507812,0.05027823522686958,0.05506663769483566
1716734956815250000,97.36125,9.756670951843262,0.043095629662275314,0.05267243832349777
1716734956825249800,97.37124975585938,9.826103210449219,0.038307227194309235,0.040701430290937424
1716734956835250000,97.38125,9.814131736755371,0.023942016065120697,0.043095629662275314
1716734956845249800,97.39124975585938,9.759065628051758,0.031124621629714966,0.028730420395731926
1716734956855250000,97.40125,9.771036148071289,0.028730420395731926,0.05027823522686958
1716734956865249800,97.41124975585937,9.806949615478516,0.05746084079146385,0.040701430290937424
1716734956875250000,97.42125,9.80216121673584,0.033518824726343155,0.0454898327589035
1716734956885249800,97.43124975585937,9.766247749328613,0.038307227194309235,0.038307227194309235
1716734956895250000,97.44125,9.792584419250488,0.028730420395731926,0.047884032130241394
1716734956905249800,97.45124975585938,9.811738014221191,0.040701430290937424,0.05506663769483566
1716734956915250000,97.46125,9.799766540527344,0.033518824726343155,0.047884032130241394
1716734956925249800,97.47124975585938,9.790189743041992,0.035913024097681046,0.05746084079146385
1716734956935250000,97.48125,9.773430824279785,0.023942016065120697,0.05506663769483566
1716734956945249800,97.49124975585937,9.787796020507812,0.038307227194309235,0.05746084079146385
1716734956955250000,97.50125,9.80455493927002,0.038307227194309235,0.05027823522686958
1716734956965249800,97.51124975585938,9.78061294555664,0.05027823522686958,0.0454898327589035
1716734956975250000,97.52125,9.794978141784668,0.043095629662275314,0.05746084079146385
1716734956985249800,97.53124975585938,9.80455493927002,0.047884032130241394,0.05267243832349777
1716734956995250000,97.54125,9.80216121673584,0.0454898327589035,0.021547814831137657
1716734957005249800,97.55124975585937,9.778219223022461,0.016759412363171577,0.05027823522686958
1716734957015250000,97.56125,9.787796020507812,0.028730420395731926,0.040701430290937424
1716734957025249800,97.57124975585937,9.797372817993164,0.05027823522686958,0.047884032130241394
1716734957035250000,97.58125,9.790189743041992,0.0454898327589035,0.06703764945268631
1716734957045249800,97.59124975585938,9.799766540527344,0.031124621629714966,0.05027823522686958
1716734957055250000,97.60125,9.775824546813965,0.035913024097681046,0.05027823522686958
1716734957065249800,97.61124975585938,9.797372817993164,0.05267243832349777,0.038307227194309235
1716734957075250000,97.62125,9.80216121673584,0.033518824726343155,0.06224924325942993
1716734957085249800,97.63124975585937,9.790189743041992,0.040701430290937424,0.0454898327589035
1716734957095250000,97.64125,9.76864242553711,0.035913024097681046,0.040701430290937424
1716734957105249800,97.65124975585937,9.794978141784668,0.043095629662275314,0.06464344263076782
1716734957115250000,97.66125,9.811738014221191,0.033518824726343155,0.040701430290937424
1716734957125249800,97.67124975585938,9.797372817993164,0.05027823522686958,0.05746084079146385
1716734957135250000,97.68125,9.809343338012695,0.033518824726343155,0.040701430290937424
1716734957145249800,97.69124975585937,9.787796020507812,0.040701430290937424,0.047884032130241394
1716734957155250000,97.70125,9.797372817993164,0.05027823522686958,0.05506663769483566
1716734957165249800,97.71124975585937,9.78061294555664,0.043095629662275314,0.05027823522686958
1716734957175250000,97.72125,9.771036148071289,0.040701430290937424,0.05506663769483566
1716734957185249800,97.73124975585938,9.785401344299316,0.028730420395731926,0.05027823522686958
1716734957195250000,97.74125,9.794978141784668,0.031124621629714966,0.040701430290937424
1716734957205249800,97.75124975585938,9.794978141784668,0.05267243832349777,0.028730420395731926
1716734957215250000,97.76125,9.78061294555664,0.0454898327589035,0.0454898327589035
1716734957225249800,97.77124975585937,9.806949615478516,0.047884032130241394,0.047884032130241394
1716734957235250000,97.78125,9.806949615478516,0.05027823522686958,0.038307227194309235
1716734957245249800,97.79124975585937,9.787796020507812,0.028730420395731926,0.047884032130241394
1716734957255250000,97.80125,9.787796020507812,0.028730420395731926,0.05027823522686958
1716734957265249800,97.81124975585938,9.778219223022461,0.035913024097681046,0.05506663769483566
1716734957275250000,97.82125,9.785401344299316,0.019153613597154617,0.05506663769483566
1716734957285249800,97.83124975585937,9.787796020507812,0.05027823522686958,0.05267243832349777
1716734957295250000,97.84125,9.785401344299316,0.033518824726343155,0.040701430290937424
1716734957305249800,97.85124975585937,9.78061294555664,0.043095629662275314,0.05985504388809204
1716734957315250000,97.86125,9.794978141784668,0.047884032130241394,0.05985504388809204
1716734957325249800,97.87124975585938,9.785401344299316,0.0454898327589035,0.05027823522686958
1716734957335250000,97.88125,9.790189743041992,0.026336219161748886,0.05746084079146385
1716734957345249800,97.89124975585938,9.792584419250488,0.031124621629714966,0.040701430290937424
1716734957355250000,97.90125,9.787796020507812,0.035913024097681046,0.047884032130241394
1716734957365249800,97.91124975585937,9.775824546813965,0.035913024097681046,0.05267243832349777
1716734957375250000,97.92125,9.78061294555664,0.043095629662275314,0.038307227194309235
1716734957385249800,97.93124975585937,9.787796020507812,0.05027823522686958,0.043095629662275314
1716734957395250000,97.94125,9.792584419250488,0.038307227194309235,0.05027823522686958
1716734957405249800,97.95124975585938,9.787796020507812,0.05027823522686958,0.05506663769483566
1716734957415250000,97.96125,9.799766540527344,0.031124621629714966,0.043095629662275314
1716734957425249800,97.97124975585938,9.787796020507812,0.028730420395731926,0.05985504388809204
1716734957435250000,97.98125,9.785401344299316,0.031124621629714966,0.05985504388809204
1716734957445249800,97.99124975585937,9.792584419250488,0.05506663769483566,0.05267243832349777
1716734957455250000,98.00125,9.785401344299316,0.05506663769483566,0.05267243832349777
1716734957465249800,98.01124975585938,9.787796020507812,0.035913024097681046,0.05027823522686958
1716734957475250000,98.02125,9.792584419250488,0.035913024097681046,0.06224924325942993
1716734957485249800,98.03124975585938,9.778219223022461,0.033518824726343155,0.05746084079146385
1716734957495250000,98.04125,9.775824546813965,0.047884032130241394,0.0454898327589035
1716734957505249800,98.05124975585937,9.792584419250488,0.05027823522686958,0.031124621629714966
1716734957515250000,98.06125,9.783007621765137,0.028730420395731926,0.043095629662275314
1716734957525249800,98.07124975585937,9.794978141784668,0.040701430290937424,0.05746084079146385
1716734957535250000,98.08125,9.785401344299316,0.031124621629714966,0.040701430290937424
1716734957545249800,98.09124975585938,9.797372817993164,0.033518824726343155,0.05746084079146385
1716734957555250000,98.10125,9.790189743041992,0.038307227194309235,0.05027823522686958
1716734957565249800,98.11124975585938,9.783007621765137,0.028730420395731926,0.05027823522686958
1716734957575250000,98.12125,9.792584419250488,0.040701430290937424,0.05027823522686958
1716734957585249800,98.13124975585937,9.785401344299316,0.028730420395731926,0.0454898327589035
1716734957595250000,98.14125,9.783007621765137,0.040701430290937424,0.05027823522686958
1716734957605249800,98.15124975585937,9.790189743041992,0.038307227194309235,0.035913024097681046
1716734957615250000,98.16125,9.778219223022461,0.031124621629714966,0.07422025501728058
1716734957625249800,98.17124975585938,9.785401344299316,0.026336219161748886,0.05506663769483566
1716734957635250000,98.18125,9.783007621765137,0.040701430290937424,0.05027823522686958
1716734957645249800,98.19124975585937,9.790189743041992,0.040701430290937424,0.07422025501728058
1716734957655250000,98.20125,9.790189743041992,0.035913024097681046,0.047884032130241394
1716734957665249800,98.21124975585937,9.785401344299316,0.026336219161748886,0.0454898327589035
1716734957675250000,98.22125,9.794978141784668,0.0454898327589035,0.05027823522686958
1716734957685249800,98.23124975585938,9.792584419250488,0.028730420395731926,0.0454898327589035
1716734957695250000,98.24125,9.792584419250488,0.031124621629714966,0.043095629662275314
1716734957705249800,98.25124975585938,9.787796020507812,0.043095629662275314,0.05267243832349777
1716734957715250000,98.26125,9.785401344299316,0.023942016065120697,0.047884032130241394
1716734957725249800,98.27124975585937,9.787796020507812,0.0454898327589035,0.05746084079146385
1716734957735250000,98.28125,9.775824546813965,0.028730420395731926,0.05027823522686958
1716734957745249800,98.29124975585937,9.783007621765137,0.021547814831137657,0.05506663769483566
1716734957755250000,98.30125,9.696816444396973,0.038307227194309235,0.05746084079146385
1716734957765249800,98.31124975585938,9.706393241882324,0.040701430290937424,0.07182604819536209
1716734957775250000,98.32125,9.842862129211426,0.035913024097681046,0.0454898327589035
1716734957785249800,98.33124975585937,9.783007621765137,0.0071826050989329815,0.026336219161748886
1716734957795250000,98.34125,9.694421768188477,0.038307227194309235,0.047884032130241394
1716734957805249800,98.35124975585937,9.737517356872559,0.047884032130241394,0.05506663769483566
1716734957815250000,98.36125,9.80216121673584,0.038307227194309235,0.06224924325942993
1716734957825249800,98.37124975585938,9.775824546813965,0.035913024097681046,0.05746084079146385
1716734957835250000,98.38125,9.739912033081055,0.047884032130241394,0.047884032130241394
1716734957845249800,98.39124975585938,9.787796020507812,0.031124621629714966,0.0454898327589035
1716734957855250000,98.40125,9.814131736755371,0.028730420395731926,0.043095629662275314
1716734957865249800,98.41124975585937,9.783007621765137,0.040701430290937424,0.07182604819536209
1716734957875250000,98.42125,9.74470043182373,0.019153613597154617,0.06224924325942993
1716734957885249800,98.43124975585937,9.783007621765137,0.021547814831137657,0.05985504388809204
1716734957895250000,98.44125,9.821314811706543,0.026336219161748886,0.040701430290937424
1716734957905249800,98.45124975585938,9.794978141784668,0.040701430290937424,0.047884032130241394
1716734957915250000,98.46125,9.751882553100586,0.05985504388809204,0.0454898327589035
1716734957925249800,98.47124975585938,9.766247749328613,0.05027823522686958,0.035913024097681046
1716734957935250000,98.48125,9.806949615478516,0.040701430290937424,0.05267243832349777
1716734957945249800,98.49124975585937,9.797372817993164,0.035913024097681046,0.06224924325942993
1716734957955250000,98.50125,9.761459350585938,0.038307227194309235,0.038307227194309235
1716734957965249800,98.51124975585938,9.773430824279785,0.031124621629714966,0.05027823522686958
1716734957975250000,98.52125,9.809343338012695,0.040701430290937424,0.035913024097681046
1716734957985249800,98.53124975585938,9.806949615478516,0.047884032130241394,0.0454898327589035
1716734957995250000,98.54125,9.756670951843262,0.038307227194309235,0.05027823522686958
1716734958005249800,98.55124975585937,9.778219223022461,0.0454898327589035,0.05027823522686958
1716734958015250000,98.56125,9.790189743041992,0.043095629662275314,0.031124621629714966
1716734958025249800,98.57124975585937,9.790189743041992,0.031124621629714966,0.05746084079146385
1716734958035250000,98.58125,9.778219223022461,0.035913024097681046,0.05746084079146385
1716734958045249800,98.59124975585938,9.76864242553711,0.028730420395731926,0.05746084079146385
1716734958055250000,98.60125,9.794978141784668,0.05027823522686958,0.05027823522686958
1716734958065249800,98.61124975585938,9.785401344299316,0.047884032130241394,0.05027823522686958
1716734958075250000,98.62125,9.771036148071289,0.043095629662275314,0.047884032130241394
1716734958085249800,98.63124975585937,9.778219223022461,0.021547814831137657,0.043095629662275314
1716734958095250000,98.64125,9.794978141784668,0.035913024097681046,0.035913024097681046
1716734958105249800,98.65124975585937,9.80216121673584,0.033518824726343155,0.047884032130241394
1716734958115250000,98.66125,9.766247749328613,0.031124621629714966,0.05027823522686958
1716734958125249800,98.67124975585938,9.775824546813965,0.023942016065120697,0.038307227194309235
1716734958135250000,98.68125,9.792584419250488,0.033518824726343155,0.05027823522686958
1716734958145249800,98.69124975585937,9.787796020507812,0.033518824726343155,0.040701430290937424
1716734958155250000,98.70125,9.76864242553711,0.035913024097681046,0.047884032130241394
1716734958165249800,98.71124975585937,9.783007621765137,0.05027823522686958,0.05506663769483566
1716734958175250000,98.72125,9.783007621765137,0.026336219161748886,0.033518824726343155
1716734958185249800,98.73124975585938,9.787796020507812,0.040701430290937424,0.05506663769483566
1716734958195250000,98.74125,9.783007621765137,0.033518824726343155,0.05267243832349777
1716734958205249800,98.75124975585938,9.76864242553711,0.040701430290937424,0.047884032130241394
1716734958215250000,98.76125,9.792584419250488,0.031124621629714966,0.05027823522686958
1716734958225249800,98.77124975585937,9.790189743041992,0.033518824726343155,0.05027823522686958
1716734958235250000,98.78125,9.771036148071289,0.035913024097681046,0.07422025501728058
1716734958245249800,98.79124975585937,9.76864242553711,0.035913024097681046,0.05506663769483566
1716734958255250000,98.80125,9.785401344299316,0.05027823522686958,0.021547814831137657
1716734958265249800,98.81124975585938,9.787796020507812,0.035913024097681046,0.06703764945268631
1716734958275250000,98.82125,9.778219223022461,0.033518824726343155,0.043095629662275314
1716734958285249800,98.83124975585937,9.775824546813965,0.047884032130241394,0.06224924325942993
1716734958295250000,98.84125,9.775824546813965,0.043095629662275314,0.040701430290937424
1716734958305249800,98.85124975585937,9.792584419250488,0.033518824726343155,0.040701430290937424
1716734958315250000,98.86125,9.787796020507812,0.047884032130241394,0.040701430290937424
1716734958325249800,98.87124975585938,9.778219223022461,0.0454898327589035,0.06703764945268631
1716734958335250000,98.88125,9.783007621765137,0.031124621629714966,0.043095629662275314
1716734958345249800,98.89124975585938,9.794978141784668,0.019153613597154617,0.031124621629714966
1716734958355250000,98.90125,9.785401344299316,0.033518824726343155,0.05027823522686958
1716734958365249800,98.91124975585937,9.775824546813965,0.026336219161748886,0.05746084079146385
1716734958375250000,98.92125,9.78061294555664,0.040701430290937424,0.06703764945268631
1716734958385249800,98.93124975585937,9.797372817993164,0.033518824726343155,0.05985504388809204
1716734958395250000,98.94125,9.790189743041992,0.040701430290937424,0.0454898327589035
1716734958405249800,98.95124975585938,9.78061294555664,0.040701430290937424,0.05267243832349777
1716734958415250000,98.96125,9.775824546813965,0.0454898327589035,0.05746084079146385
1716734958425249800,98.97124975585938,9.785401344299316,0.033518824726343155,0.05027823522686958
1716734958435250000,98.98125,9.78061294555664,0.038307227194309235,0.05506663769483566
1716734958445249800,98.99124975585937,9.778219223022461,0.031124621629714966,0.040701430290937424
1716734958455250000,99.00125,9.787796020507812,0.014365210197865963,0.043095629662275314
1716734958465249800,99.01124975585938,9.785401344299316,0.031124621629714966,0.043095629662275314
1716734958475250000,99.02125,9.799766540527344,0.028730420395731926,0.05506663769483566
1716734958485249800,99.03124975585938,9.78061294555664,0.043095629662275314,0.05267243832349777
1716734958495250000,99.04125,9.778219223022461,0.028730420395731926,0.047884032130241394
1716734958505249800,99.05124975585937,9.775824546813965,0.040701430290937424,0.0454898327589035
1716734958515250000,99.06125,9.790189743041992,0.026336219161748886,0.05985504388809204
1716734958525249800,99.07124975585937,9.773430824279785,0.033518824726343155,0.031124621629714966
1716734958535250000,99.08125,9.787796020507812,0.0454898327589035,0.038307227194309235
1716734958545249800,99.09124975585938,9.80216121673584,0.033518824726343155,0.05267243832349777
1716734958555250000,99.10125,9.78061294555664,0.035913024097681046,0.035913024097681046
1716734958565249800,99.11124975585938,9.78061294555664,0.040701430290937424,0.040701430290937424
1716734958575250000,99.12125,9.778219223022461,0.038307227194309235,0.040701430290937424
1716734958585249800,99.13124975585937,9.783007621765137,0.0454898327589035,0.033518824726343155
1716734958595250000,99.14125,9.792584419250488,0.028730420395731926,0.0454898327589035
1716734958605249800,99.15124975585937,9.78061294555664,0.0454898327589035,0.05506663769483566
1716734958615250000,99.16125,9.794978141784668,0.033518824726343155,0.043095629662275314
1716734958625249800,99.17124975585938,9.773430824279785,0.026336219161748886,0.05746084079146385
1716734958635250000,99.18125,9.785401344299316,0.043095629662275314,0.05506663769483566
1716734958645249800,99.19124975585937,9.790189743041992,0.043095629662275314,0.05985504388809204
1716734958655250000,99.20125,9.794978141784668,0.033518824726343155,0.05267243832349777
1716734958665249800,99.21124975585937,9.790189743041992,0.033518824726343155,0.0454898327589035
1716734958675250000,99.22125,9.790189743041992,0.031124621629714966,0.043095629662275314
1716734958685249800,99.23124975585938,9.78061294555664,0.033518824726343155,0.043095629662275314
1716734958695250000,99.24125,9.790189743041992,0.033518824726343155,0.035913024097681046
1716734958705249800,99.25124975585938,9.783007621765137,0.023942016065120697,0.043095629662275314
1716734958715250000,99.26125,9.787796020507812,0.043095629662275314,0.040701430290937424
1716734958725249800,99.27124975585937,9.78061294555664,0.031124621629714966,0.05506663769483566
1716734958735250000,99.28125,9.787796020507812,0.031124621629714966,0.05746084079146385
1716734958745249800,99.29124975585937,9.797372817993164,0.043095629662275314,0.0454898327589035
1716734958755250000,99.30125,9.778219223022461,0.014365210197865963,0.05267243832349777
1716734958765249800,99.31124975585938,9.58907699584961,0.031124621629714966,0.06464344263076782
1716734958775250000,99.32125,9.74470043182373,0.06224924325942993,0.06224924325942993
1716734958785249800,99.33124975585937,9.76864242553711,0.026336219161748886,0.05027823522686958
1716734958795250000,99.34125,9.790189743041992,0.016759412363171577,0.05027823522686958
1716734958805249800,99.35124975585937,9.708786964416504,0.011971008032560349,0.05985504388809204
1716734958815250000,99.36125,9.742305755615234,0.035913024097681046,0.05027823522686958
1716734958825249800,99.37124975585938,9.790189743041992,0.040701430290937424,0.05267243832349777
1716734958835250000,99.38125,9.792584419250488,0.035913024097681046,0.05506663769483566
1716734958845249800,99.39124975585938,9.742305755615234,0.05985504388809204,0.040701430290937424
1716734958855250000,99.40125,9.778219223022461,0.040701430290937424,0.047884032130241394
1716734958865249800,99.41124975585937,9.80216121673584,0.033518824726343155,0.05746084079146385
1716734958875250000,99.42125,9.794978141784668,0.021547814831137657,0.028730420395731926
1716734958885249800,99.43124975585937,9.78061294555664,0.011971008032560349,0.035913024097681046
1716734958895250000,99.44125,9.778219223022461,0.035913024097681046,0.05267243832349777
1716734958905249800,99.45124975585938,9.790189743041992,0.035913024097681046,0.038307227194309235
1716734958915250000,99.46125,9.785401344299316,0.05027823522686958,0.05027823522686958
