time,seconds_elapsed,z,y,x
1717858028934538800,103.48353881835938,0.0036663739010691643,0.008889631368219852,-0.005376123357564211
1717858028944578800,103.49357885742188,0.0037758296821266413,0.00893943291157484,-0.005082643125206232
1717858028954620000,103.50361987304687,0.003224555402994156,0.008357532322406769,-0.0064954496920108795
1717858028964661000,103.51366088867188,0.005273059010505676,0.009534116834402084,-0.006779076531529427
1717858028974700800,103.52370068359374,0.004735632799565792,0.009321596473455429,-0.0046663908287882805
1717858028984742000,103.53374194335937,0.003359045134857297,0.00752050057053566,-0.007392402272671461
1717858028994783000,103.54378295898438,0.003596865339204669,0.008921056985855103,-0.006441654171794653
1717858029004823000,103.55382299804687,0.0038695731200277805,0.008754875510931015,-0.006117014680057764
1717858029014864000,103.56386376953125,0.005428853910416365,0.008709868416190147,-0.006223807577043772
1717858029024904000,103.57390405273438,0.0037412086967378855,0.009302954189479351,-0.005546565633267164
1717858029034945000,103.58394506835937,0.006087453570216894,0.00893943291157484,-0.006082926411181688
1717858029044986000,103.59398608398438,0.0037563887890428305,0.009403888136148453,-0.006286924239248037
1717858029055026000,103.60402587890626,0.004641357343643904,0.008550344966351986,-0.005811550188809633
1717858029065066800,103.61406665039063,0.0029372002463787794,0.01022680476307869,-0.0054541537538170815
1717858029075107800,103.62410791015625,0.0027079021092504263,0.008830509148538113,-0.004858138505369425
1717858029085148000,103.63414794921874,0.005480785388499498,0.010433732531964779,-0.006196110509335995
1717858029095188700,103.64418872070313,0.005054679699242115,0.008468852378427982,-0.006666957400739193
1717858029105229800,103.65422973632812,0.004225105047225952,0.008703743107616901,-0.0051596080884337425
1717858029115270000,103.66426977539062,0.0038245655596256256,0.009917079471051693,-0.005688245873898268
1717858029125311000,103.67431103515625,0.004083158448338509,0.008982576429843903,-0.006072007119655609
1717858029135351800,103.68435180664062,0.0034562505315989256,0.008637696504592896,-0.006341252941638231
1717858029145391900,103.69439184570312,0.0037558560725301504,0.008043012581765652,-0.005329251755028963
1717858029155433000,103.70443286132813,0.003540672594681382,0.008621984161436558,-0.0059809270314872265
1717858029165474000,103.71447412109374,0.0046786414459347725,0.008831041865050793,-0.0038535939529538155
1717858029175513900,103.72451391601562,0.0037465349305421114,0.00842570886015892,-0.007066165097057819
1717858029185555000,103.73455493164063,0.004598746541887522,0.008770854212343693,-0.006097573786973953
1717858029195596000,103.74459594726562,0.004311923868954182,0.009073656052350998,-0.006870955694466829
1717858029205636000,103.75463598632813,0.0034887411165982485,0.008916796185076237,-0.005509547423571348
1717858029215677000,103.76467700195313,0.003029079409316182,0.009594038128852844,-0.005687446799129248
1717858029225716700,103.774716796875,0.0043960800394415855,0.009497098624706268,-0.0046757119707763195
1717858029235757800,103.7847578125,0.0033755565527826548,0.00815193634480238,-0.005686647724360228
1717858029245799000,103.794798828125,0.001871403306722641,0.009141300804913044,-0.005045358557254076
1717858029255839000,103.8048388671875,0.004267449490725994,0.009214803576469421,-0.006253102328628302
1717858029265879800,103.8148798828125,0.005154281854629517,0.009966613724827766,-0.005600095260888338
1717858029275921000,103.8249208984375,0.004196609370410442,0.009006810374557972,-0.005893841851502657
1717858029285961000,103.8349609375,0.0038152446504682302,0.009445167146623135,-0.006292250473052263
1717858029296001800,103.84500170898437,0.00301762786693871,0.008251538500189781,-0.0060344566591084
1717858029306043000,103.85504296875,0.0034171019215136766,0.010004164651036263,-0.006733004003763199
1717858029316083000,103.8650830078125,0.0043563987128436565,0.00905368197709322,-0.005785184912383556
1717858029326124000,103.8751240234375,0.0032732912804931402,0.007766043767333031,-0.005923669319599867
1717858029336164900,103.88516479492188,0.004085022956132889,0.010024936869740486,-0.0057412427850067616
1717858029346205000,103.89520483398438,0.0031617048662155867,0.008745821192860603,-0.005495432764291763
1717858029356246000,103.90524609375,0.0037736992817372084,0.010178068652749062,-0.0057257963344454765
1717858029366287000,103.915287109375,0.003460777923464775,0.0098419776186347,-0.005771602503955364
1717858029376327000,103.92532690429688,0.004760400392115116,0.008569786325097084,-0.00552206439897418
1717858029386367700,103.93536767578125,0.003875698195770383,0.008678442798554897,-0.006054696626961231
1717858029396408800,103.94540893554688,0.004732437431812286,0.008935172110795975,-0.0054211304523050785
1717858029406449000,103.95544897460937,0.003314303932711482,0.008944226428866386,-0.005774798337370157
1717858029416490000,103.96548999023437,0.004315386060625315,0.008160457946360111,-0.006475742440670729
1717858029426530000,103.97553002929688,0.003999002743512392,0.01041455753147602,-0.005106078926473856
1717858029436571100,103.98557104492187,0.0046599991619586945,0.008788431994616985,-0.005282380152493715
1717858029446612200,103.9956123046875,0.00433163158595562,0.009151953272521496,-0.005875732284039259
1717858029456652000,104.00565209960938,0.004831506870687008,0.008618255145847797,-0.005941246170550585
1717858029466692900,104.01569287109375,0.0035412053111940622,0.009873935952782631,-0.005543636158108711
1717858029476734000,104.02573388671875,0.0025180187076330185,0.009423595853149891,-0.005660016089677811
1717858029486774000,104.03577392578126,0.004443750716745853,0.00914662703871727,-0.006343116983771324
1717858029496814800,104.04581494140625,0.004989964887499809,0.008871788159012794,-0.005596366710960865
1717858029506856000,104.05585595703126,0.004049869254231453,0.008644088171422482,-0.005405950825661421
1717858029516896000,104.06589599609374,0.0030714236199855804,0.00866273045539856,-0.007182811852544546
1717858029526937000,104.07593701171875,0.0043840957805514336,0.009370332583785057,-0.005317267496138811
1717858029536978000,104.08597802734376,0.0038155107758939266,0.008050469681620598,-0.005577191710472107
1717858029547018000,104.09601806640624,0.004033357370644808,0.0070222229696810246,-0.004519117996096611
1717858029557059000,104.10605908203125,0.0038099181838333607,0.010217750445008278,-0.0038368161767721176
1717858029567100200,104.11610009765624,0.004585164599120617,0.009908024221658707,-0.004356931429356337
1717858029577140000,104.12613989257812,0.004576908424496651,0.00990323070436716,-0.006135124247521162
1717858029587181000,104.13618115234375,0.00373108871281147,0.007151119876652956,-0.004916728008538485
1717858029597222100,104.14622216796874,0.0017457021167501807,0.00987180508673191,-0.006048304960131645
1717858029607262200,104.15626220703125,0.00404640706256032,0.009957825765013695,-0.00762862479314208
1717858029617303000,104.16630297851563,0.003625627374276519,0.007513043470680714,-0.006162554491311312
1717858029627342800,104.1763427734375,0.004584099166095257,0.008389756083488464,-0.006747118663042784
1717858029637384000,104.18638403320313,0.0020788635592907667,0.008680573664605618,-0.005899168085306883
1717858029647425000,104.19642504882812,0.002740392694249749,0.009063003584742546,-0.006310626398772001
1717858029657465000,104.20646508789062,0.003088201628997922,0.008393751457333565,-0.00637906976044178
1717858029667506000,104.216505859375,0.004567055031657219,0.009118929505348206,-0.004226969089359045
1717858029677547000,104.22654711914062,0.003434146288782358,0.009750631637871265,-0.005268531385809183
1717858029687587000,104.23658715820312,0.004147340543568134,0.009396164678037167,-0.005612878128886223
1717858029697628000,104.2466279296875,0.0034352114889770746,0.010693390853703022,-0.006391586735844612
1717858029707669000,104.2566689453125,0.0035087147261947393,0.00899695698171854,-0.005197425372898579
1717858029717709000,104.266708984375,0.0037787591572850943,0.009298427030444145,-0.00501020485535264
1717858029727750100,104.27675024414063,0.002665025182068348,0.009191900491714478,-0.0067513794638216496
1717858029737791000,104.286791015625,0.003579554846510291,0.008246478624641895,-0.007114901207387447
1717858029747831000,104.2968310546875,0.003489007242023945,0.009252354502677917,-0.005823800805956125
1717858029757872000,104.3068720703125,0.003114566905423999,0.008669921196997166,-0.005966812372207642
1717858029767913200,104.31691333007812,0.0022058964241296053,0.007532751187682152,-0.006935404147952795
1717858029777953000,104.326953125,0.003772634081542492,0.01019724365323782,-0.005845638457685709
1717858029787994000,104.336994140625,0.004423776641488075,0.008123972453176975,-0.00580835435539484
1717858029798035200,104.34703515625,0.0038211036007851362,0.009997772984206676,-0.004995557479560375
1717858029808075000,104.35707495117188,0.003817641409114003,0.007861118763685226,-0.004905542824417353
1717858029818115800,104.36711572265625,0.003192331176251173,0.009043828584253788,-0.006150570698082447
1717858029828156000,104.37715600585938,0.0019837887957692146,0.010521616786718369,-0.006018743850290775
1717858029838197000,104.38719702148437,0.00296303303912282,0.007881891913712025,-0.006314887665212154
1717858029848238000,104.39723803710937,0.004526308737695217,0.007949003018438816,-0.0060264673084020615
1717858029858278100,104.40727807617188,0.0031348068732768297,0.010028133168816566,-0.005152684170752764
1717858029868319000,104.41731909179687,0.0037201696541160345,0.008766060695052147,-0.006473878398537636
1717858029878360000,104.42736010742188,0.003308711340650916,0.008588162250816822,-0.005471197888255119
1717858029888400100,104.43740014648438,0.0037611823063343763,0.008562595583498478,-0.005071191117167473
1717858029898441000,104.44744091796875,0.0030514500103890896,0.00971334706991911,-0.005449626594781876
1717858029908482000,104.45748193359375,0.005318066570907831,0.009898437187075615,-0.005262406077235937
1717858029918522000,104.46752221679688,0.003706853836774826,0.008791361004114151,-0.0054304515942931175
1717858029928563200,104.47756323242187,0.004653607495129108,0.008495749905705452,-0.0046568033285439014
1717858029938604000,104.48760400390626,0.003043194068595767,0.009630789048969746,-0.005685050040483475
1717858029948643800,104.49764379882812,0.0051750545389950275,0.00908697210252285,-0.007340470794588327
1717858029958685000,104.50768481445313,0.0022117553744465113,0.00854421965777874,-0.0054938350804150105
1717858029968726000,104.51772607421876,0.003317233407869935,0.008501342497766018,-0.005246161017566919
1717858029978766000,104.52776611328125,0.00449727987870574,0.009223059751093388,-0.005293565336614847
1717858029988807000,104.53780688476563,0.004953479394316673,0.008261125534772873,-0.005967345088720322
1717858029998847000,104.54784692382813,0.003641073824837804,0.008233695290982723,-0.005329784471541643
1717858030008888000,104.55788818359375,0.004339620936661959,0.009140501730144024,-0.007050452753901482
1717858030018929000,104.56792895507813,0.004001133143901825,0.00965795386582613,-0.006442719139158726
1717858030028969000,104.57796899414062,0.004728708881884813,0.00888004433363676,-0.006118346471339464
1717858030039010000,104.58801000976563,0.002766757970675826,0.010072074830532074,-0.005884254351258278
1717858030049051100,104.59805102539063,0.0022413162514567375,0.009759685955941677,-0.006599845830351114
1717858030059091200,104.60809130859376,0.003632818115875125,0.008773784153163433,-0.004996889270842075
1717858030069132000,104.61813208007813,0.004418716765940189,0.008845156989991665,-0.005937251262366772
1717858030079173000,104.62817309570312,0.0047026099637150764,0.008737032301723957,-0.005595567636191845
1717858030089213200,104.63821313476562,0.0038107172586023808,0.00782623142004013,-0.006358829792588949
1717858030099254000,104.64825390625,0.004227235447615385,0.008508266881108284,-0.005558283533900976
1717858030109295000,104.65829516601562,0.0033939324785023928,0.00817910023033619,-0.004518318921327591
1717858030119335000,104.6683349609375,0.0062762717716395855,0.008607336319983006,-0.0068051754496991634
1717858030129376000,104.6783759765625,0.004187554586678743,0.008745554834604263,-0.005801696330308914
1717858030139416800,104.68841674804688,0.0037558560725301504,0.008560731075704098,-0.005576659459620714
1717858030149457000,104.69845678710938,0.004320978652685881,0.010731473565101624,-0.0049766493029892445
1717858030159498000,104.708498046875,0.0024927188642323017,0.008868060074746609,-0.005798500496894121
1717858030169539000,104.7185390625,0.004565456882119179,0.009912019595503807,-0.0065409899689257145
1717858030179579100,104.7285791015625,0.0036535905674099922,0.0096246637403965,-0.005348159931600094
1717858030189620000,104.73861987304687,0.0032386700622737408,0.009164736606180668,-0.0059835901483893394
1717858030199660000,104.74865991210937,0.004652276169508696,0.008248874917626381,-0.0056802560575306416
1717858030209701000,104.758701171875,0.002636263146996498,0.008645952679216862,-0.005697300657629967
1717858030219742000,104.76874194335937,0.0046091326512396336,0.00950881652534008,-0.006327138282358646
1717858030229782000,104.77878198242188,0.004996889270842075,0.009308546781539917,-0.007201187312602997
1717858030239823000,104.78882299804687,0.003078880487009883,0.009677660651504993,-0.006660565733909607
1717858030249864200,104.7988642578125,0.005111671518534422,0.009341304190456867,-0.004804342519491911
1717858030259904300,104.808904296875,0.003945739474147558,0.009851032868027687,-0.006390521302819252
1717858030269945000,104.81894506835937,0.0033902039285749197,0.009796970523893833,-0.00732395937666297
1717858030279986200,104.82898608398438,0.0036634444259107113,0.00905528012663126,-0.005751895252615213
1717858030290026000,104.83902587890626,0.004549744538962841,0.008867527358233929,-0.0073479278944432735
1717858030300067000,104.84906713867187,0.0041212416253983974,0.00857378076761961,-0.004491953644901514
1717858030310108000,104.85910791015625,0.004185423720628023,0.009423862211406231,-0.0049550775438547134
1717858030320148000,104.86914794921876,0.003515905234962702,0.00866139866411686,-0.006994260009378195
1717858030330189000,104.87918896484375,0.003652791725471616,0.009327988140285015,-0.007495999336242676
1717858030340230000,104.88922998046876,0.004267449490725994,0.008393751457333565,-0.005764412228018045
1717858030350270000,104.89927001953124,0.004518851637840271,0.009365538135170937,-0.005613677203655243
1717858030360311000,104.90931103515625,0.0036852823104709387,0.009463543072342873,-0.005229915492236614
1717858030370351000,104.91935107421875,0.0036631780676543713,0.008754342794418335,-0.006887200754135847
1717858030380392200,104.92939208984374,0.003968642558902502,0.009062470868229866,-0.006238188594579697
1717858030390433000,104.93943310546875,0.004523112904280424,0.008858473040163517,-0.005565740168094635
1717858030400473000,104.94947314453125,0.0046538738533854485,0.008222776465117931,-0.006375341210514307
1717858030410514700,104.9595146484375,0.002797118155285716,0.009859554469585419,-0.006659766659140587
1717858030420555500,104.96955541992187,0.004332430195063353,0.008082693442702293,-0.005850964691489935
1717858030430595600,104.979595703125,0.0033742249943315983,0.007878695614635944,-0.00618226220831275
1717858030440636700,104.98963671875,0.005560147576034069,0.00936207640916109,-0.005950300954282284
1717858030450677800,104.999677734375,0.004364654887467623,0.008489890955388546,-0.005689843557775021
1717858030460717600,105.00971752929688,0.0038983351550996304,0.008332498371601105,-0.005647233221679926
1717858030470758700,105.01975854492187,0.00152306177187711,0.009412409737706184,-0.0059540290385484695
1717858030480799700,105.0297998046875,0.0037822213489562273,0.008236357942223549,-0.006056561134755611
1717858030490839800,105.03983984375,0.004315386060625315,0.009180448949337006,-0.00621182331815362
1717858030500880600,105.04988061523437,0.0033073797821998596,0.00869016069918871,-0.0057313889265060425
1717858030510921700,105.05992163085938,0.002665291540324688,0.009465939365327358,-0.005811017472296953
1717858030520961500,105.06996142578124,0.002216548891738057,0.010397247038781643,-0.007129548583179712
1717858030531002600,105.08000268554687,0.003967843484133482,0.010164220817387104,-0.006051500793546438
1717858030541042700,105.09004272460938,0.00430020596832037,0.009928264655172825,-0.0057436395436525345
1717858030551083500,105.10008349609375,0.004677309654653072,0.009406019002199173,-0.00464694993570447
1717858030561124600,105.11012451171875,0.0037262949626892805,0.007649131119251251,-0.007003048434853554
1717858030571164700,105.12016455078125,0.003221625927835703,0.008022506721317768,-0.00686243362724781
1717858030581205500,105.13020556640625,0.00384453940205276,0.007072024047374725,-0.006500776391476393
1717858030591246600,105.14024658203125,0.0036709012929350138,0.008875517174601555,-0.0072930664755403996
1717858030601286700,105.15028662109376,0.004523379262536764,0.009885121136903763,-0.0049257827922701836
1717858030611327700,105.16032763671875,0.005310875829309225,0.008254201151430607,-0.005320463329553604
1717858030621368600,105.17036865234375,0.003855990944430232,0.008554339408874512,-0.006121275946497917
1717858030631408600,105.18040869140626,0.003897003596648574,0.008731972426176071,-0.006394249852746725
1717858030641449700,105.19044970703125,0.004820853937417269,0.007908256724476814,-0.006667223758995533
1717858030651490800,105.20049072265626,0.00341577036306262,0.0095684714615345,-0.005332979839295149
1717858030661530600,105.21053051757812,0.002852511825039983,0.009926932863891125,-0.005632585845887661
1717858030671571700,105.22057177734375,0.003665574826300144,0.008865396492183208,-0.007360444404184818
1717858030681612800,105.23061279296876,0.004178766161203384,0.010276606306433678,-0.005032575689256191
1717858030691652600,105.24065258789062,0.003153715282678604,0.009022790007293224,-0.0056951697915792465
1717858030701693400,105.250693359375,0.005071457475423813,0.008611331693828106,-0.005940447095781565
1717858030711734500,105.26073461914062,0.005140167195349932,0.00839454960078001,-0.00469541922211647
1717858030721774600,105.27077465820312,0.004861334338784218,0.008412392809987068,-0.007002515718340874
1717858030731815700,105.28081567382813,0.003051982494071126,0.008978581055998802,-0.007069360930472612
1717858030741855700,105.29085571289062,0.003147856332361698,0.008623582310974598,-0.005711681675165892
1717858030751896600,105.300896484375,0.005036570131778717,0.008445949293673038,-0.006885603070259094
1717858030761937700,105.31093774414063,0.0054458980448544025,0.007333014160394669,-0.0055122110061347485
1717858030771977700,105.32097778320312,0.00404614070430398,0.009529589675366879,-0.00541500560939312
1717858030782018600,105.3310185546875,0.003224555402994156,0.009601227939128876,-0.005676527973264456
1717858030792059600,105.3410595703125,0.0038948729634284973,0.010039318352937698,-0.006638461723923683
1717858030802099700,105.351099609375,0.00427277572453022,0.008657137863337994,-0.005790511146187782
1717858030812140800,105.36114086914063,0.004269313532859087,0.009600695222616196,-0.007016896735876799
1717858030822181600,105.371181640625,0.004544684197753668,0.009341570548713207,-0.006525010801851749
1717858030832221400,105.38122143554688,0.00384400668554008,0.0078571243211627,-0.004685831721872091
1717858030842262500,105.39126245117187,0.0032027175184339285,0.007868842221796513,-0.0062943813391029835
1717858030852303600,105.4013037109375,0.003900199430063367,0.008824117481708527,-0.0049159289337694645
1717858030862343400,105.41134350585938,0.0032229574862867594,0.009904828853905201,-0.006622748915106058
1717858030872384500,105.42138452148437,0.003861849894747138,0.007955128327012062,-0.005271727219223976
1717858030882425600,105.43142553710938,0.00427171029150486,0.00911386962980032,-0.006177202332764864
1717858030892465700,105.44146557617188,0.0025007082149386406,0.00962626188993454,-0.006201436743140221
1717858030902506500,105.45150659179687,0.005651760380715132,0.007433681283146143,-0.005535114090889692
1717858030912546600,105.46154663085937,0.0029286781791597605,0.00989470910280943,-0.007078415714204311
1717858030922587600,105.47158764648438,0.0034759577829390764,0.00851465854793787,-0.005628058221191168
1717858030932628700,105.48162866210937,0.0049095372669398785,0.009266735054552555,-0.004972121678292751
1717858030942668800,105.49166870117188,0.0013739247806370258,0.010819624178111553,-0.0063095614314079285
1717858030952709600,105.50170971679688,0.003314836649224162,0.008354868739843369,-0.0060083577409386635
1717858030962750700,105.51175073242187,0.005315136630088091,0.008586297743022442,-0.006389189511537552
1717858030972790800,105.52179077148438,0.002573146251961589,0.009372995235025883,-0.006134857889264822
1717858030982831600,105.53183154296875,0.004890362732112408,0.010118680074810982,-0.0049039446748793125
1717858030992872700,105.54187280273437,0.003945739474147558,0.008303469978272915,-0.006101035512983799
1717858031002912500,105.55191259765625,0.00373135507106781,0.008615326136350632,-0.007606787141412497
1717858031012953600,105.56195361328125,0.0033683660440146923,0.008229699917137623,-0.005770537536591291
1717858031022994400,105.57199438476563,0.004957474302500486,0.009854760952293873,-0.004751079250127077
1717858031033034500,105.58203442382812,0.003983556292951107,0.009239571169018745,-0.0062493737787008286
1717858031043075600,105.59207568359375,0.003923102747648954,0.00791677925735712,-0.005281314719468355
1717858031053116700,105.60211669921875,0.003929760307073593,0.008235027082264423,-0.005823268089443445
1717858031063156500,105.61215649414062,0.0041675809770822525,0.007783621083945036,-0.005949768237769604
1717858031073197600,105.62219750976563,0.0033598439767956734,0.008590025827288628,-0.006937268190085888
1717858031083238700,105.63223876953126,0.0032916669733822346,0.00881905760616064,-0.005106611177325249
1717858031093278700,105.64227880859374,0.002698314841836691,0.008582036942243576,-0.0068089039996266365
1717858031103319600,105.65231958007813,0.003090332029387355,0.00911360327154398,-0.0064776064828038216
1717858031113359600,105.66235961914063,0.004357996862381697,0.009765544906258583,-0.005951365921646357
1717858031123400700,105.67240063476562,0.0030623688362538815,0.009019327349960804,-0.0062488410621881485
1717858031133441800,105.68244189453125,0.002981142606586218,0.008816128596663475,-0.0051984903402626514
1717858031143481900,105.69248193359375,0.0048767803236842155,0.009312541224062443,-0.0059838565066456795
1717858031153522700,105.70252270507812,0.004541754722595215,0.00917139369994402,-0.006352704484015703
1717858031163563800,105.71256372070313,0.002170742489397526,0.01059272326529026,-0.00538331363350153
1717858031173603600,105.722603515625,0.003698331769555807,0.009635317139327526,-0.006660565733909607
1717858031183644400,105.73264453125,0.003457315731793642,0.009889115579426289,-0.005007541738450527
1717858031193685500,105.742685546875,0.0035800873301923275,0.009140768088400364,-0.006118080113083124
1717858031203725600,105.7527255859375,0.00446878420189023,0.008831840939819813,-0.007507450878620148
1717858031213766700,105.7627666015625,0.004189951345324516,0.007713579572737217,-0.006655239500105381
1717858031223807500,105.77280737304687,0.004613393917679787,0.009066998027265072,-0.004942027851939201
1717858031233847600,105.78284765625,0.003337473375722766,0.008785235695540905,-0.006069077644497156
1717858031243888600,105.792888671875,0.00224877311848104,0.00933011807501316,-0.005712480284273624
1717858031253928700,105.8029287109375,0.005847236607223749,0.00905714463442564,-0.0057284594513475895
1717858031263969500,105.81296948242188,0.003552124137058854,0.007966047152876854,-0.005063201766461134
1717858031274010600,105.8230107421875,0.003168096300214529,0.009152752347290516,-0.006179332733154297
1717858031284050700,105.83305078125,0.004740959499031305,0.008742092177271843,-0.005487177055329084
1717858031294091800,105.843091796875,0.005011270288378,0.009797236882150173,-0.00398781755939126
1717858031304132600,105.85313256835937,0.004466121084988117,0.009191634133458138,-0.005923136603087187
1717858031314172400,105.86317236328125,0.003733485471457243,0.00950668565928936,-0.005823001731187105
1717858031324213500,105.87321362304688,0.005309544038027525,0.008667790330946445,-0.005845372099429369
1717858031334254600,105.88325463867187,0.005228317808359861,0.00933118350803852,-0.006136988289654255
1717858031344294700,105.89329467773437,0.003233077470213175,0.009238772094249725,-0.005033907014876604
1717858031354335500,105.90333544921874,0.003567304229363799,0.008584433235228062,-0.005390770733356476
1717858031364376600,105.91337646484375,0.002844256116077304,0.008440356701612473,-0.005951365921646357
1717858031374416600,105.92341674804688,0.004037884995341301,0.008947688154876232,-0.005520466715097427
1717858031384457500,105.93345751953125,0.002773415995761752,0.009249424561858177,-0.006430734880268574
1717858031394498600,105.94349853515625,0.002715625334531069,0.00911360327154398,-0.006621151231229305
1717858031404538600,105.95353857421875,0.004189152270555496,0.008916529826819897,-0.0062110242433846
1717858031414579700,105.96357983398437,0.003114566905423999,0.008757539093494415,-0.005557218100875616
1717858031424619500,105.97361962890625,0.0038397456519305706,0.009416671469807625,-0.004516188520938158
1717858031434660400,105.98366040039062,0.002576608443632722,0.008623315952718258,-0.00487278588116169
1717858031444701400,105.99370141601563,0.0039175101555883884,0.009447031654417515,-0.005546299275010824
1717858031454741500,106.00374145507813,0.003269829088822007,0.009134376421570778,-0.0057074204087257385
1717858031464782600,106.01378247070312,0.00355878216214478,0.008568987250328064,-0.0065108961425721645
1717858031474823400,106.02382348632813,0.004165716469287872,0.0091130705550313,-0.004884237423539162
1717858031484863500,106.03386352539063,0.004048537462949753,0.009958358481526375,-0.006156163290143013
1717858031494904600,106.04390454101562,0.0046453517861664295,0.0056983656249940395,-0.004314054735004902
1717858031504945400,106.0539453125,0.003935352899134159,0.01064811646938324,-0.004601409658789635
1717858031514985500,106.0639853515625,0.005089034326374531,0.010488061234354973,-0.006518353242427111
1717858031525026600,106.07402661132812,0.004388889297842979,0.00806325301527977,-0.0055004931055009365
1717858031535067600,106.08406762695313,0.0040948763489723206,0.008618787862360477,-0.0057471017353236675
1717858031545107700,106.09410766601563,0.004108725115656853,0.008738630451261997,-0.006627010181546211
1717858031555148500,106.1041484375,0.003707919269800186,0.0075849490240216255,-0.007044860161840916
1717858031565189600,106.11418969726563,0.0024546354543417692,0.00948058720678091,-0.004887433256953955
1717858031575229700,106.12422973632812,0.003179814200848341,0.009168464690446854,-0.005821403581649065
1717858031585270500,106.1342705078125,0.003322825999930501,0.010001234710216522,-0.0038714371621608734
1717858031595310300,106.14431030273437,0.0030655646696686745,0.009950901381671429,-0.006401173770427704
1717858031605351400,106.15435131835937,0.003917243797332048,0.00746244378387928,-0.007032609544694424
1717858031615392500,106.164392578125,0.0033396040089428425,0.008743956685066223,-0.006393450777977705
1717858031625432600,106.1744326171875,0.0035382758360356092,0.008174839429557323,-0.005563609767705202
1717858031635473400,106.18447338867188,0.0025126924738287926,0.008272577077150345,-0.006899984087795019
1717858031645514500,106.19451440429688,0.002481267089024186,0.00782782956957817,-0.005346562247723341
1717858031655554600,106.20455444335937,0.003841343568637967,0.010362626053392887,-0.005282113794237375
1717858031665595600,106.214595703125,0.005922071170061827,0.00768774701282382,-0.006951649207621813
1717858031675636500,106.22463647460937,0.004619785584509373,0.008608668111264706,-0.0065074339509010315
1717858031685676500,106.23467651367187,0.0036400086246430874,0.008563128300011158,-0.004333761986345053
1717858031695717600,106.24471752929688,0.003929493948817253,0.008700280450284481,-0.007541273254901171
1717858031705758500,106.25475854492187,0.00321922916918993,0.009471000172197819,-0.005060005933046341
1717858031715798500,106.26479858398437,0.0043894220143556595,0.008821987546980381,-0.00663393409922719
1717858031725839600,106.27483959960938,0.004199272487312555,0.0082483422011137,-0.0057313889265060425
1717858031735880700,106.28488061523437,0.004163319710642099,0.00860520638525486,-0.005400890484452248
1717858031745920500,106.29492041015625,0.00387330143712461,0.008163654245436192,-0.005830991081893444
1717858031755961300,106.30496142578124,0.0034993935842067003,0.009325324557721615,-0.005717540625482798
1717858031766001400,106.31500146484375,0.0034232272300869226,0.008274175226688385,-0.006009689066559076
1717858031776042500,106.32504248046875,0.003943342715501785,0.009197493083775043,-0.0070914654061198235
1717858031786083600,106.33508349609374,0.005028580781072378,0.009924269281327724,-0.004319913685321808
1717858031796123400,106.34512329101562,0.004835501778870821,0.008560731075704098,-0.004895422607660294
1717858031806164500,106.35516455078125,0.004623247776180506,0.009584183804690838,-0.005962018854916096
1717858031816205600,106.36520556640625,0.004602741450071335,0.008777778595685959,-0.005512476898729801
1717858031826245600,106.37524560546875,0.0029079054947942495,0.009104016236960888,-0.005300489254295826
1717858031836286500,106.38528637695312,0.004358529578894377,0.00965555664151907,-0.006255765445530415
1717858031846327600,106.39532763671875,0.0024857944808900356,0.007899468764662743,-0.006429137196391821
1717858031856367600,106.40536767578125,0.004174238536506891,0.009396164678037167,-0.004889563657343388
1717858031866408700,106.41540869140626,0.0038394792936742306,0.00971414614468813,-0.006569219287484884
1717858031876449500,106.42544946289063,0.00555215822532773,0.008409730158746243,-0.005690109916031361
1717858031886489600,106.43548950195313,0.003988349810242653,0.008443818427622318,-0.005513009615242481
1717858031896530700,106.44553076171874,0.005042961798608303,0.009323992766439915,-0.005293032620102167
1717858031906571500,106.45557153320313,0.0018895127577707171,0.008529040031135082,-0.006425142288208008
1717858031916611300,106.465611328125,0.0032836776226758957,0.009165534749627113,-0.006372678093612194
1717858031926652400,106.47565234375,0.0016415724530816078,0.009162339381873608,-0.005505286622792482
1717858031936692500,106.4856923828125,0.004888232331722975,0.009606288745999336,-0.005258944351226091
1717858031946733600,106.49573364257813,0.0037816886324435472,0.009306415915489197,-0.006429669912904501
1717858031956774400,106.5057744140625,0.0029140308033674955,0.009256348945200443,-0.005458681378513575
1717858031966814500,106.515814453125,0.003867442486807704,0.010037720203399658,-0.00558065390214324
1717858031976855600,106.52585546875,0.003629622282460332,0.00948111992329359,-0.004878112114965916
1717858031986896600,106.53589672851562,0.004093012306839228,0.01025450136512518,-0.005572930909693241
1717858031996936400,106.5459365234375,0.003724430687725544,0.009238239377737045,-0.00618172949180007
1717858032006977500,106.5559775390625,0.004204598721116781,0.009465406648814678,-0.006873086094856262
1717858032017018600,106.5660185546875,0.003766508772969246,0.008326373063027859,-0.003967577591538429
1717858032027058700,106.57605859375,0.0030250847339630127,0.008107727393507957,-0.007498662453144789
1717858032037099500,106.586099609375,0.0036016590893268585,0.009968478232622147,-0.006689860485494137
1717858032047140600,106.596140625,0.00481446273624897,0.00890960544347763,-0.005405418109148741
1717858032057180700,106.6061806640625,0.003866909770295024,0.008538360707461834,-0.005008340813219547
1717858032067221800,106.6162216796875,0.004637628793716431,0.008467520587146282,-0.005416869651526213
1717858032077262600,106.6262626953125,0.005910885985940695,0.009338906966149807,-0.007543936371803284
1717858032087302400,106.63630249023437,0.004956408869475126,0.010921889916062355,-0.005370264407247305
