time,seconds_elapsed,z,y,x
1717858011403542800,85.95254272460937,9.81951883392334,0.29927520751953124,0.03426701126098632
1717858011413584000,85.962583984375,9.82460651245117,0.2904465888977051,0.03696048812866211
1717858011423624700,85.97262475585937,9.830143103790283,0.28924948806762696,0.03531447448730469
1717858011433664800,85.98266479492187,9.719710552215576,0.28954876327514645,0.02124853973388672
1717858011443705900,85.99270581054688,9.821164847564697,0.28520927276611324,0.038756139373779294
1717858011453746700,86.00274658203125,9.89568437423706,0.2991255699157715,0.03995324020385742
1717858011463786800,86.01278686523438,9.897928938293456,0.29553426742553707,0.010025719451904296
1717858011473827800,86.02282788085938,9.858424610900878,0.299424845123291,0.023792378997802732
1717858011483869000,86.03286889648437,9.813682967376709,0.2807201446533203,0.025139117431640625
1717858011493908700,86.04290869140625,9.771934075927733,0.2952349922180176,0.02259527816772461
1717858011503949600,86.05294946289062,9.820416659545899,0.29658173065185545,0.03501519927978516
1717858011513990700,86.06299072265625,9.88850176925659,0.3037643356323242,0.035464112091064454
1717858011524030700,86.07303076171875,9.846004689788817,0.3051110740661621,0.034715924072265626
1717858011534071800,86.08307177734375,9.779415956115722,0.2904465888977051,0.04384381790161133
1717858011544112600,86.09311254882813,9.77417863998413,0.2784755805969238,0.05626373901367187
1717858011554152700,86.10315258789062,9.83882208480835,0.27667992935180663,0.031124621582031248
1717858011564193800,86.11319384765625,9.869348155975342,0.29014731369018554,0.036361937713623046
1717858011574234600,86.12323461914062,9.829095640563965,0.2893991256713867,0.02483984222412109
1717858011584274700,86.13327465820312,9.779565593719482,0.2959831802368164,0.022744915771484374
1717858011594315800,86.14331567382813,9.814281517791747,0.2952349922180176,0.03561374969482422
1717858011604356900,86.15335693359376,9.852588744354247,0.2885013000488281,0.0522235237121582
1717858011614397000,86.16339697265624,9.853785845184326,0.29777883148193357,0.04534019393920898
1717858011624437800,86.17343774414063,9.814730430603026,0.2998737579345703,0.04833294601440429
1717858011634478800,86.18347875976562,9.799317757415771,0.2946364418029785,0.031573534393310544
1717858011644519000,86.19351879882812,9.824157599639893,0.29014731369018554,0.022146365356445312
1717858011654559700,86.20355981445313,9.847351428222655,0.28311434631347654,0.02483984222412109
1717858011664600800,86.21360083007812,9.850044905090332,0.28520927276611324,0.02124853973388672
1717858011674640600,86.223640625,9.800814133453368,0.28805238723754883,0.0378583137512207
1717858011684681700,86.233681640625,9.80575217437744,0.28865093765258787,0.04085106582641601
1717858011694722600,86.24372265625,9.833435131072997,0.2959831802368164,0.035763387298583985
1717858011704762600,86.2537626953125,9.85782606048584,0.29867665710449215,0.03681085052490234
1717858011714803700,86.2638037109375,9.83807389678955,0.29433716659545894,0.03561374969482422
1717858011724844800,86.2738447265625,9.814880068206786,0.29358897857666016,0.026036943054199218
1717858011734884900,86.283884765625,9.81248586654663,0.2904465888977051,0.030526071166992186
1717858011744925700,86.29392578125,9.837325708770752,0.2885013000488281,0.032920272827148434
1717858011754966800,86.303966796875,9.834033681488037,0.2931400657653808,0.0430956298828125
1717858011765006800,86.3140068359375,9.817573545074461,0.3007715835571289,0.04638765716552734
1717858011775047700,86.32404760742187,9.80006594543457,0.28700492401123046,0.029179332733154296
1717858011785088800,86.3340888671875,9.814580792999267,0.2976291938781738,0.0326209976196289
1717858011795128800,86.34412890625,9.83792425918579,0.3006219459533691,0.029628245544433593
1717858011805170000,86.354169921875,9.834033681488037,0.30361469802856444,0.026485855865478514
1717858011815210800,86.36421069335937,9.825953250885009,0.29388825378417965,0.03037643356323242
1717858011825251800,86.374251953125,9.81936919631958,0.2871545616149902,0.03651157531738281
1717858011835291600,86.38429174804688,9.813084416961669,0.2823661582946777,0.033818098449707026
1717858011845332700,86.39433276367187,9.83238766784668,0.2814683326721191,0.033818098449707026
1717858011855373600,86.40437353515625,9.83238766784668,0.28535891036987304,0.03037643356323242
1717858011865413600,86.41441357421876,9.828347452545165,0.2991255699157715,0.04713584518432617
1717858011875454700,86.42445483398437,9.82550433807373,0.29134441452026366,0.029927520751953124
1717858011885495600,86.43449560546875,9.827449626922608,0.29658173065185545,0.019901801300048826
1717858011895535600,86.44453564453126,9.828347452545165,0.30092122116088865,0.033518823242187495
1717858011905576700,86.45457666015625,9.830891291809081,0.29014731369018554,0.03845686416625976
1717858011915617800,86.46461767578126,9.826252526092528,0.2959831802368164,0.027383681488037107
1717858011925657900,86.47465795898438,9.823110136413574,0.3003226707458496,0.03232172241210937
1717858011935698700,86.48469873046875,9.827299989318847,0.28446108474731446,0.022146365356445312
1717858011945739800,86.49473974609376,9.829843828582764,0.3016694091796875,0.023044190979003905
1717858011955779800,86.50477978515624,9.834332956695556,0.3082534637451172,0.03696048812866211
1717858011965820700,86.51482055664063,9.821464122772216,0.2950853546142578,0.04878185882568359
1717858011975861800,86.52486181640624,9.814880068206786,0.30526071166992186,0.031872809600830075
1717858011985901800,86.53490185546875,9.829544553375243,0.29867665710449215,0.022744915771484374
1717858011995943000,86.54494287109375,9.831489842224121,0.3064578125,0.03007715835571289
1717858012005983700,86.55498364257812,9.827898539733885,0.3043628860473633,0.01810615005493164
1717858012016023600,86.5650234375,9.824007962036132,0.28924948806762696,0.031573534393310544
1717858012026064600,86.57506469726563,9.834632231903075,0.2814683326721191,0.0326209976196289
1717858012036105700,86.58510571289062,9.834482594299315,0.29448680419921874,0.033219548034667964
1717858012046145800,86.59514575195313,9.835978970336914,0.2998737579345703,0.02798223190307617
1717858012056186600,86.6051865234375,9.814730430603026,0.2883516624450683,0.0430956298828125
1717858012066227700,86.61522778320312,9.812036953735351,0.29972412033081053,0.029478607940673827
1717858012076267800,86.62526782226563,9.840767373657226,0.2947860794067383,0.030226795959472655
1717858012086308600,86.63530859375,9.834781869506836,0.30690672531127927,0.04219780426025391
1717858012096349700,86.645349609375,9.835530057525634,0.29867665710449215,0.04339490509033203
1717858012106389800,86.6553896484375,9.816077169036864,0.28371289672851563,0.04129997863769531
1717858012116430800,86.66543090820312,9.82550433807373,0.289848038482666,0.028131869506835935
1717858012126471700,86.6754716796875,9.816675719451904,0.2838625343322754,0.02858078231811523
1717858012136511700,86.68551171875,9.825953250885009,0.2925415153503418,0.033518823242187495
1717858012146552800,86.695552734375,9.827000714111328,0.3028665100097656,0.03561374969482422
1717858012156594000,86.70559399414063,9.816974994659423,0.30301614761352536,0.025139117431640625
1717858012166633700,86.7156337890625,9.83134020462036,0.2931400657653808,0.03531447448730469
1717858012176674800,86.7256748046875,9.827898539733885,0.3000233955383301,0.040102877807617184
1717858012186716000,86.7357158203125,9.822810861206055,0.2979284690856933,0.03486556167602539
1717858012196755700,86.74575561523437,9.827299989318847,0.3010708587646484,0.036361937713623046
1717858012206796500,86.75579663085938,9.844807588958739,0.29014731369018554,0.030526071166992186
1717858012216837600,86.76583764648437,9.83208839263916,0.2910451393127441,0.036062662506103516
1717858012226877700,86.77587768554687,9.823259774017334,0.2937386161804199,0.04249707946777344
1717858012236918800,86.78591870117188,9.818770645904541,0.2846107223510742,0.025139117431640625
1717858012246959600,86.79595971679687,9.824756150054931,0.30256723480224607,0.02528875503540039
1717858012256999700,86.80599975585938,9.830741654205323,0.3037643356323242,0.03516483688354492
1717858012267040800,86.81604077148438,9.832537305450439,0.2952349922180176,0.03920505218505859
1717858012277081600,86.82608154296875,9.810690215301513,0.3028665100097656,0.03067570877075195
1717858012287122700,86.83612280273438,9.821164847564697,0.2883516624450683,0.029628245544433593
1717858012297162800,86.84616284179687,9.824905787658691,0.2862567359924316,0.022445640563964843
1717858012307203800,86.85620385742187,9.827000714111328,0.29089550170898437,0.03950432739257812
1717858012317244700,86.86624462890624,9.826701438903807,0.3054103492736816,0.03531447448730469
1717858012327284700,86.87628466796875,9.829694190979003,0.29388825378417965,0.04085106582641601
1717858012337325800,86.88632592773438,9.827449626922608,0.2916436897277832,0.035763387298583985
1717858012347367000,86.89636694335937,9.834332956695556,0.2902969512939453,0.0330699104309082
1717858012357407000,86.90640698242187,9.823259774017334,0.30481179885864257,0.03815758895874023
1717858012367447800,86.91644775390625,9.822062673187256,0.29882629470825195,0.03920505218505859
1717858012377489000,86.92648901367187,9.828796365356444,0.2911947769165039,0.044891281127929686
1717858012387528700,86.93652880859375,9.830741654205323,0.29224224014282224,0.03247136001586914
1717858012397569800,86.94656982421876,9.827000714111328,0.2958335426330566,0.03486556167602539
1717858012407611000,86.95661083984375,9.843311212921142,0.280271231842041,0.0326209976196289
1717858012417651000,86.96665087890625,9.836128607940672,0.2882020248413086,0.027084406280517576
1717858012427692000,86.97669213867188,9.818172095489501,0.296881005859375,0.028431144714355466
1717858012437732900,86.98673291015625,9.827599264526366,0.29269115295410153,0.027832594299316404
1717858012447773000,86.99677294921875,9.746794958496093,0.304512523651123,0.035763387298583985
1717858012457814000,87.00681396484374,9.793182615661621,0.29867665710449215,0.03995324020385742
1717858012467855000,87.01685522460937,9.878326412200927,0.2967313682556152,0.03426701126098632
1717858012477895000,87.02689501953125,9.89598364944458,0.3097498397827148,0.035763387298583985
1717858012487936000,87.03693603515624,9.877877499389648,0.29837738189697266,0.032172084808349606
1717858012497977000,87.04697705078125,9.828946002960205,0.2754828285217285,0.028730419921875
1717858012508017000,87.05701684570313,9.789441675567627,0.25438392639160157,0.048931496429443354
1717858012518057700,87.0670576171875,9.792584065246581,0.28999767608642574,0.0469862075805664
1717858012528098800,87.07709887695313,9.846453602600096,0.30615853729248044,0.04085106582641601
1717858012538139000,87.08713891601562,9.864709390258788,0.31483751831054685,0.023044190979003905
1717858012548180000,87.09717993164062,9.839121360015868,0.3308487419128418,0.025438392639160156
1717858012558220800,87.107220703125,9.790489138793944,0.3226186737060547,0.03501519927978516
1717858012568260900,87.1172607421875,9.786149648284912,0.30092122116088865,0.03755903854370117
1717858012578302000,87.12730200195313,9.821164847564697,0.27129297561645505,0.039055414581298825
1717858012588342800,87.1373427734375,9.825953250885009,0.2699462371826172,0.04025251541137695
1717858012598382800,87.1473828125,9.819219558715819,0.26440964584350585,0.04638765716552734
1717858012608424000,87.157423828125,9.813234054565429,0.28221652069091796,0.02798223190307617
1717858012618465000,87.16746508789062,9.828646727752686,0.3001730331420898,0.02977788314819336
1717858012628505000,87.17750512695312,9.8311905670166,0.3028665100097656,0.02079962692260742
1717858012638546000,87.1875458984375,9.83807389678955,0.303913973236084,0.01601122360229492
1717858012648587000,87.1975869140625,9.81847137069702,0.3006219459533691,0.03172317199707031
1717858012658626800,87.20762670898438,9.823409411621093,0.29777883148193357,0.036062662506103516
1717858012668668000,87.21766796875,9.833584768676758,0.2862567359924316,0.04384381790161133
1717858012678708700,87.22770874023438,9.81951883392334,0.28790274963378903,0.03172317199707031
1717858012688748800,87.23774877929688,9.834332956695556,0.28012159423828126,0.02977788314819336
1717858012698790000,87.24778979492187,9.820715934753418,0.28101941986083984,0.032172084808349606
1717858012708830700,87.25783081054688,9.823110136413574,0.2902969512939453,0.030825346374511717
1717858012718870800,87.26787084960938,9.834482594299315,0.30301614761352536,0.039354689788818356
1717858012728912000,87.27791186523437,9.833435131072997,0.2958335426330566,0.033518823242187495
1717858012738953000,87.28795288085938,9.83238766784668,0.2941875289916992,0.047884033203124995
1717858012748993000,87.29799291992188,9.826252526092528,0.3087023765563965,0.03890577697753906
1717858012759033900,87.30803393554687,9.830741654205323,0.3022679595947265,0.03456628646850586
1717858012769075000,87.31807495117188,9.828796365356444,0.2769792045593262,0.03247136001586914
1717858012779115000,87.32811499023437,9.829993466186522,0.2867056488037109,0.03366846084594726
1717858012789155800,87.33815576171875,9.829394915771484,0.2885013000488281,0.03561374969482422
1717858012799197000,87.34819702148438,9.837325708770752,0.29403789138793945,0.03277063522338867
1717858012809238000,87.35823803710937,9.827898539733885,0.2979284690856933,0.03202244720458984
1717858012819278000,87.36827807617188,9.818172095489501,0.2980781066894531,0.04638765716552734
1717858012829319000,87.37831884765625,9.833285493469237,0.28865093765258787,0.03920505218505859
1717858012839358700,87.38835864257813,9.824157599639893,0.2910451393127441,0.03995324020385742
1717858012849399800,87.39839990234375,9.82460651245117,0.299424845123291,0.026186580657958983
1717858012859441000,87.40844091796875,9.817723182678222,0.29224224014282224,0.039055414581298825
1717858012869481700,87.41848168945313,9.81906992111206,0.28730419921875,0.021098902130126954
1717858012879521800,87.42852172851562,9.824905787658691,0.2768295669555664,0.037110125732421874
1717858012889563000,87.43856298828125,9.829394915771484,0.29239187774658204,0.03965396499633789
1717858012899604000,87.44860400390625,9.825953250885009,0.2885013000488281,0.04055179061889648
1717858012909643800,87.45864379882812,9.81936919631958,0.29613281784057616,0.04115034103393554
1717858012919684900,87.46868481445313,9.833734406280517,0.3066074501037597,0.04055179061889648
1717858012929726000,87.47872583007812,9.831040929412842,0.3072060005187988,0.0330699104309082
1717858012939766000,87.48876611328124,9.830592016601562,0.296881005859375,0.03725976333618164
1717858012949806800,87.49880688476563,9.8319387550354,0.28490999755859375,0.03366846084594726
1717858012959848000,87.50884790039062,9.82505542526245,0.28431144714355466,0.03591302490234375
1717858012969888000,87.51888793945312,9.831040929412842,0.29822774429321286,0.033219548034667964
1717858012979929000,87.52892919921875,9.830741654205323,0.2964320930480957,0.033219548034667964
1717858012989970000,87.53896997070312,9.833435131072997,0.2941875289916992,0.02289455337524414
1717858013000010000,87.54901000976562,9.83178911743164,0.2947860794067383,0.030226795959472655
1717858013010051000,87.55905102539063,9.826701438903807,0.30092122116088865,0.03127425918579101
1717858013020092000,87.569091796875,9.82460651245117,0.30780455093383785,0.0326209976196289
1717858013030131700,87.57913159179688,9.834931507110594,0.30092122116088865,0.04578910675048828
1717858013040172800,87.5891728515625,9.822361948394775,0.2834136215209961,0.029927520751953124
1717858013050214000,87.5992138671875,9.82460651245117,0.28356325912475583,0.03860650177001953
1717858013060254000,87.60925390625,9.827449626922608,0.2867056488037109,0.028730419921875
1717858013070294800,87.61929467773437,9.837624983978271,0.29927520751953124,0.03860650177001953
1717858013080336000,87.6293359375,9.824756150054931,0.2991255699157715,0.03621230010986328
1717858013090376000,87.6393759765625,9.824756150054931,0.3003226707458496,0.040402153015136714
1717858013100417000,87.6494169921875,9.827299989318847,0.2882020248413086,0.03516483688354492
1717858013110457900,87.65945776367188,9.826551801300049,0.3001730331420898,0.03591302490234375
1717858013120498000,87.66949780273437,9.815927531433104,0.3067570877075195,0.03980360260009765
1717858013130539000,87.6795390625,9.814730430603026,0.2976291938781738,0.0383072265625
1717858013140579800,87.68957983398437,9.83223803024292,0.2989759323120117,0.040701428222656245
1717858013150620000,87.69961987304687,9.823708686828613,0.29568390502929687,0.0430956298828125
1717858013160661000,87.70966088867188,9.81847137069702,0.3058592620849609,0.03890577697753906
1717858013170702000,87.7197021484375,9.817124632263184,0.29553426742553707,0.04384381790161133
1717858013180742000,87.72974194335937,9.811139128112792,0.280271231842041,0.039354689788818356
1717858013190783000,87.73978295898438,9.8311905670166,0.30196868438720703,0.04129997863769531
1717858013200824000,87.74982397460937,9.834482594299315,0.3049614364624023,0.04189852905273437
1717858013210863900,87.75986376953125,9.826551801300049,0.2941875289916992,0.03800795135498047
1717858013220904700,87.76990478515626,9.834482594299315,0.2763806541442871,0.04339490509033203
1717858013230945800,87.77994580078125,9.826402163696288,0.29089550170898437,0.04234744186401367
1717858013240985900,87.78998583984375,9.82565397567749,0.2967313682556152,0.04279635467529297
1717858013251027000,87.80002685546874,9.81936919631958,0.28805238723754883,0.03681085052490234
1717858013261067800,87.81006787109375,9.83238766784668,0.282815071105957,0.032172084808349606
1717858013271107800,87.82010791015625,9.83178911743164,0.30526071166992186,0.0330699104309082
1717858013281149000,87.83014892578124,9.824756150054931,0.3060088996887207,0.02977788314819336
1717858013291190000,87.84018994140625,9.826851076507568,0.2962824554443359,0.03247136001586914
1717858013301230000,87.85022998046875,9.809044201660155,0.3000233955383301,0.03232172241210937
1717858013311271000,87.86027099609375,9.829095640563965,0.2910451393127441,0.0383072265625
1717858013321312000,87.87031201171875,9.835829332733153,0.2964320930480957,0.04085106582641601
1717858013331352000,87.88035205078126,9.823110136413574,0.297479556274414,0.03232172241210937
1717858013341393000,87.89039282226562,9.832986218261718,0.28012159423828126,0.033818098449707026
1717858013351434000,87.90043408203125,9.834332956695556,0.2995744827270508,0.027234043884277342
1717858013361473800,87.91047387695312,9.824456874847412,0.29882629470825195,0.03845686416625976
1717858013371515000,87.92051489257813,9.813533329772948,0.29493571701049803,0.03501519927978516
1717858013381555700,87.9305556640625,9.823110136413574,0.3007715835571289,0.040102877807617184
1717858013391595800,87.940595703125,9.836128607940672,0.2946364418029785,0.03142389678955078
1717858013401637000,87.95063720703125,9.826402163696288,0.2985270195007324,0.04219780426025391
1717858013411678000,87.96067797851562,9.81233622894287,0.29867665710449215,0.027533319091796873
1717858013421719000,87.97071899414063,9.828497090148925,0.2998737579345703,0.03277063522338867
1717858013431758800,87.9807587890625,9.829245278167724,0.2998737579345703,0.03860650177001953
1717858013441800000,87.99080004882812,9.822361948394775,0.2952349922180176,0.018854338073730468
1717858013451840800,88.0008408203125,9.83178911743164,0.28311434631347654,0.03007715835571289
1717858013461880800,88.010880859375,9.837176071166992,0.2889502128601074,0.03486556167602539
1717858013471922000,88.020921875,9.824905787658691,0.2862567359924316,0.03800795135498047
1717858013481963000,88.030962890625,9.80575217437744,0.3001730331420898,0.03666121292114258
1717858013492003000,88.04100317382813,9.824905787658691,0.29972412033081053,0.03336918563842773
1717858013502044000,88.0510439453125,9.833285493469237,0.30750527572631836,0.029179332733154296
1717858013512085000,88.0610849609375,9.717765263366699,0.2893991256713867,0.03486556167602539
1717858013522125000,88.071125,9.805452899169921,0.2929904281616211,0.043245267486572266
1717858013532166000,88.08116577148438,9.924714069366454,0.29388825378417965,0.033219548034667964
1717858013542207000,88.09120703125,9.884162278747558,0.2904465888977051,0.0053869537353515625
1717858013552247000,88.1012470703125,9.811438403320311,0.31528643112182614,0.029478607940673827
1717858013562288000,88.1112880859375,9.81293477935791,0.2991255699157715,0.03366846084594726
1717858013572329000,88.12132885742187,9.822361948394775,0.27308862686157226,0.037708676147460936
1717858013582369000,88.131369140625,9.835230782318115,0.277727392578125,0.0474351203918457
1717858013592410000,88.14141015625,9.817723182678222,0.2919429649353027,0.03920505218505859
1717858013602451200,88.151451171875,9.821613760375977,0.3176806327819824,0.031573534393310544
1717858013612491000,88.16149096679688,9.81996774673462,0.3242646873474121,0.03067570877075195
1717858013622531800,88.17153173828125,9.8319387550354,0.32306758651733397,0.023642741394042967
1717858013632573000,88.18157299804687,9.83178911743164,0.30526071166992186,0.013467384338378905
1717858013642613000,88.19161303710938,9.811438403320311,0.2825157958984375,0.02079962692260742
1717858013652653800,88.20165380859375,9.815328981018066,0.28311434631347654,0.029328970336914062
1717858013662695000,88.21169482421875,9.815328981018066,0.2832639839172363,0.03142389678955078
1717858013672735000,88.22173486328126,9.843610488128661,0.27353753967285155,0.05416881256103515
1717858013682776000,88.23177612304687,9.848997441864013,0.2937386161804199,0.050128597259521485
1717858013692817000,88.24181689453125,9.81847137069702,0.28805238723754883,0.035464112091064454
1717858013702857000,88.25185693359376,9.81233622894287,0.31214404144287106,0.02184709014892578
1717858013712898000,88.26189794921875,9.830592016601562,0.31917700881958005,0.024091654205322263
1717858013722939100,88.27193920898438,9.850044905090332,0.3064578125,0.023942016601562498
1717858013732979000,88.28197900390624,9.834332956695556,0.29239187774658204,0.03486556167602539
1717858013743020000,88.29202001953125,9.794529354095458,0.2823661582946777,0.03501519927978516
1717858013753061000,88.30206103515626,9.814580792999267,0.2856581855773926,0.034715924072265626
1717858013763101200,88.31210107421875,9.842413387298583,0.27832594299316404,0.026785131072998045
1717858013773142000,88.32214208984375,9.843610488128661,0.29179332733154295,0.03531447448730469
1717858013783183000,88.33218310546874,9.82565397567749,0.3049614364624023,0.034715924072265626
1717858013793223000,88.34222290039062,9.816226806640625,0.3081038261413574,0.035464112091064454
1717858013803264000,88.35226391601563,9.829394915771484,0.3064578125,0.035464112091064454
1717858013813304800,88.36230493164062,9.846752877807617,0.2867056488037109,0.029328970336914062
1717858013823345000,88.37234497070312,9.830442378997802,0.2931400657653808,0.028431144714355466
1717858013833386000,88.38238598632813,9.817872820281982,0.2883516624450683,0.03651157531738281
1717858013843426800,88.3924267578125,9.81188731613159,0.2929904281616211,0.028730419921875
1717858013853467000,88.402466796875,9.821015209960937,0.29014731369018554,0.03980360260009765
1717858013863508000,88.41250805664062,9.839121360015868,0.2904465888977051,0.04967968444824218
1717858013873549000,88.42254907226562,9.828197814941406,0.29718028106689454,0.0430956298828125
1717858013883589000,88.43258911132813,9.826551801300049,0.2980781066894531,0.02663549346923828
1717858013893630000,88.4426298828125,9.809044201660155,0.3072060005187988,0.029328970336914062
1717858013903671000,88.45267114257813,9.8319387550354,0.2919429649353027,0.03037643356323242
1717858013913711000,88.46271118164063,9.847052153015136,0.30137013397216794,0.03681085052490234
1717858013923752200,88.47275219726562,9.83882208480835,0.3010708587646484,0.03247136001586914
1717858013933793000,88.48279296875,9.81847137069702,0.2862567359924316,0.026186580657958983
1717858013943832800,88.49283276367187,9.820566297149657,0.2976291938781738,0.031573534393310544
1717858013953874000,88.5028740234375,9.834931507110594,0.2862567359924316,0.03681085052490234
1717858013963914800,88.51291479492187,9.834931507110594,0.2964320930480957,0.03965396499633789
1717858013973954800,88.52295483398437,9.84510686416626,0.29703064346313474,0.03441664886474609
1717858013983996000,88.53299584960938,9.818172095489501,0.2998737579345703,0.041748891448974604
1717858013994037000,88.543037109375,9.82520506286621,0.2959831802368164,0.03845686416625976
1717858014004077000,88.5530771484375,9.827748902130127,0.2846107223510742,0.03501519927978516
1717858014014118000,88.56311791992188,9.827150351715087,0.2937386161804199,0.0326209976196289
1717858014024159000,88.57315893554687,9.819668471527098,0.29224224014282224,0.03396773605346679
1717858014034199000,88.58319897460937,9.809792389678954,0.30151977157592774,0.0326209976196289
1717858014044240000,88.59323999023438,9.824905787658691,0.29972412033081053,0.04085106582641601
1717858014054281000,88.60328100585937,9.832537305450439,0.28865093765258787,0.03007715835571289
1717858014064321000,88.61332104492188,9.816675719451904,0.29239187774658204,0.03995324020385742
1717858014074362000,88.62336206054688,9.82505542526245,0.2871545616149902,0.042048166656494135
1717858014084403000,88.63340283203125,9.818172095489501,0.29777883148193357,0.041000703430175776
1717858014094443000,88.64344311523438,9.83178911743164,0.29658173065185545,0.03725976333618164
1717858014104484000,88.65348413085937,9.820566297149657,0.3010708587646484,0.03127425918579101
1717858014114525200,88.66352514648437,9.818172095489501,0.2991255699157715,0.03681085052490234
1717858014124565000,88.67356494140626,9.834033681488037,0.29493571701049803,0.03247136001586914
1717858014134605800,88.68360571289062,9.835230782318115,0.28730419921875,0.03561374969482422
1717858014144647000,88.69364697265625,9.824007962036132,0.29867665710449215,0.03172317199707031
1717858014154687000,88.70368701171876,9.822810861206055,0.29927520751953124,0.029927520751953124
1717858014164727800,88.71372778320313,9.81951883392334,0.3033154228210449,0.03725976333618164
1717858014174769000,88.72376879882812,9.816226806640625,0.2985270195007324,0.03755903854370117
1717858014184810000,88.73381005859375,9.833734406280517,0.2931400657653808,0.025139117431640625
1717858014194850000,88.74385009765625,9.83837317199707,0.2958335426330566,0.041748891448974604
1717858014204891000,88.75389086914062,9.832537305450439,0.2856581855773926,0.030226795959472655
1717858014214932000,88.76393188476563,9.833734406280517,0.28580782318115233,0.047884033203124995
1717858014224972000,88.77397192382813,9.829694190979003,0.2838625343322754,0.040102877807617184
1717858014235013000,88.78401318359376,9.832686943054199,0.29837738189697266,0.02693476867675781
1717858014245054000,88.79405395507813,9.828497090148925,0.2910451393127441,0.030825346374511717
1717858014255094000,88.80409399414063,9.82535470046997,0.28805238723754883,0.039055414581298825
1717858014265135000,88.81413500976562,9.829394915771484,0.29014731369018554,0.0330699104309082
1717858014275176000,88.82417602539063,9.82505542526245,0.3043628860473633,0.02498947982788086
1717858014285216000,88.83421606445313,9.82610288848877,0.2883516624450683,0.03666121292114258
1717858014295257000,88.84425708007812,9.824157599639893,0.2893991256713867,0.03172317199707031
1717858014305298200,88.85429809570313,9.829394915771484,0.2916436897277832,0.043245267486572266
1717858014315338000,88.864337890625,9.823708686828613,0.30271687240600587,0.045938744354248044
1717858014325378800,88.87437890625,9.821613760375977,0.30092122116088865,0.04189852905273437
1717858014335420000,88.884419921875,9.821913035583496,0.2950853546142578,0.02902969512939453
1717858014345460000,88.8944599609375,9.81996774673462,0.28790274963378903,0.03441664886474609
1717858014355501000,88.9045009765625,9.826551801300049,0.29703064346313474,0.03172317199707031
1717858014365542000,88.9145419921875,9.830442378997802,0.2995744827270508,0.03890577697753906
1717858014375582000,88.92458203125,9.833884043884277,0.3006219459533691,0.027533319091796873
1717858014385623000,88.934623046875,9.823858324432372,0.29718028106689454,0.040102877807617184
1717858014395664000,88.94466381835937,9.818321733093262,0.28999767608642574,0.0326209976196289
1717858014405704000,88.95470385742188,9.820267021942138,0.28999767608642574,0.023792378997802732
1717858014415745000,88.9647451171875,9.827449626922608,0.299424845123291,0.033818098449707026
1717858014425786000,88.9747861328125,9.834781869506836,0.2893991256713867,0.027234043884277342
1717858014435826000,88.98482592773438,9.828796365356444,0.29448680419921874,0.02528875503540039
1717858014445866800,88.99486669921875,9.836577520751952,0.29703064346313474,0.0378583137512207
1717858014455907800,89.00490795898438,9.81263550415039,0.2946364418029785,0.03501519927978516
1717858014465948000,89.01494799804688,9.83163947982788,0.30885201416015623,0.03441664886474609
1717858014475989000,89.02498901367187,9.821913035583496,0.3133411422729492,0.027084406280517576
1717858014486029800,89.03502978515625,9.836876795959473,0.29718028106689454,0.03995324020385742
1717858014496070000,89.04506982421876,9.829993466186522,0.28431144714355466,0.03561374969482422
1717858014506111000,89.05511108398437,9.824756150054931,0.2775777549743652,0.03426701126098632
1717858014516151800,89.06515185546876,9.833435131072997,0.2763806541442871,0.027234043884277342
1717858014526191900,89.07519189453124,9.82520506286621,0.2998737579345703,0.021398177337646485
1717858014536233000,89.08523291015625,9.83178911743164,0.30466216125488277,0.023044190979003905
1717858014546274000,89.09527416992188,9.725845693969726,0.29433716659545894,0.03172317199707031
1717858014556314000,89.10531420898438,9.80051485824585,0.3021183219909668,0.03965396499633789
1717858014566355000,89.11535498046875,9.930549935913085,0.3085527389526367,0.02798223190307617
1717858014576396000,89.12539599609374,9.942670581817627,0.296881005859375,0.025737667846679687
1717858014586435800,89.13543579101562,9.835679695129395,0.2883516624450683,0.03725976333618164
1717858014596476700,89.1454765625,9.773280814361572,0.26919804916381834,0.0383072265625
1717858014606517800,89.15551782226562,9.77462755279541,0.2597708801269531,0.030526071166992186
1717858014616557800,89.16555786132812,9.835530057525634,0.2855085479736328,0.027832594299316404
1717858014626599000,89.17559887695313,9.87054525680542,0.30526071166992186,0.03621230010986328
1717858014636639700,89.1856396484375,9.843760125732421,0.32710780181884763,0.03247136001586914
1717858014646679800,89.1956796875,9.803507610321045,0.3365349708557129,0.0282815071105957
1717858014656721000,89.20572094726562,9.802759422302245,0.30885201416015623,0.026485855865478514
1717858014666762000,89.21576196289062,9.836727158355712,0.28176760787963867,0.008828618621826172
1717858014676801800,89.2258017578125,9.860070624542235,0.282815071105957,0.017357962036132813
1717858014686843000,89.2358427734375,9.808744926452636,0.26740239791870113,0.030825346374511717
1717858014696884000,89.24588403320313,9.788094937133788,0.2786252182006836,0.02902969512939453
1717858014706924000,89.25592407226563,9.816226806640625,0.2904465888977051,0.04384381790161133
1717858014716964900,89.26596484375,9.853037657165526,0.3051110740661621,0.04608838195800781
1717858014727006000,89.276005859375,9.842563024902343,0.3003226707458496,0.05027823486328125
1717858014737046000,89.2860458984375,9.798868844604492,0.2932897033691406,0.02633621826171875
1717858014747087000,89.29608715820312,9.807996738433838,0.29777883148193357,0.032172084808349606
