time,seconds_elapsed,z,y,x
1717857928670296300,3.21929638671875,0.027477789512276647,-0.018081161744147537,-0.03103057292329613
1717857928680336400,3.22933642578125,0.008324760752916336,-0.023922471650876104,-0.03267923517946619
1717857928690377500,3.23937744140625,0.029424247404932973,-0.03922565658167004,-0.035332617498771285
1717857928700418600,3.24941845703125,0.043642157849669454,-0.03345916547682136,-0.028286502946121617
1717857928710459400,3.25945947265625,0.026136896297335625,-0.02528937608990818,-0.03314324966175482
1717857928720500500,3.26950048828125,-0.0012456161469221114,-0.02607720199935138,-0.02994661817806773
1717857928730540500,3.27954052734375,0.014466916769742965,-0.010239325669966638,-0.036334835077566095
1717857928740581600,3.28958154296875,0.03377075217664242,-0.010847776424512267,-0.01904691063691862
1717857928750622500,3.29962255859375,0.021798574832081793,-0.01155124851875007,-0.018194316962151787
1717857928760663600,3.30966357421875,0.024790157863497732,-0.017200360321626067,-0.010454493657452985
1717857928770703400,3.319703369140625,0.0183563254237175,-0.015554492810741066,-0.01966922552003525
1717857928780744200,3.329744140625,0.017907997134327888,-0.01675279921721667,-0.0231868554192828
1717857928790785300,3.339785400390625,0.027034137398004532,-0.051131052300333976,-0.02848233147889841
1717857928800826400,3.349826416015625,0.02015606832206249,-0.0327323490396142,-0.049716381463129074
1717857928810866400,3.359866455078125,0.020307459491491316,-0.026673377794213592,-0.040255428887670856
1717857928820907300,3.3699072265625,0.03991349271535873,-0.03874433933813125,-0.039528571351268325
1717857928830948400,3.3799482421875,0.027343349477648732,-0.00819733498096466,-0.028919193092780186
1717857928840989400,3.389989501953125,0.028838556471467016,0.002309190257824957,-0.018280588739807715
1717857928851029500,3.400029541015625,0.03272971869111061,0.0008072612622752785,-0.02144778863303363
1717857928861070300,3.4100703125,0.03422726377248764,-0.006568601267971098,-0.011979680231004021
1717857928871111400,3.420111328125,0.02794131537079811,-0.016402999398857355,-0.013791844219504855
1717857928881152500,3.430152587890625,-0.02891863597035408,-0.01782148789465427,-0.0290852566749556
1717857928891193300,3.440193359375,-0.07575228333771228,-0.027807496390677987,-0.021836491123097948
1717857928901233400,3.4502333984375,0.05547931063771248,-0.025555406614951787,-0.022667950678290798
1717857928911274500,3.4602744140625,0.12775544229745864,-0.01270867492556572,-0.04249155847586226
1717857928921315300,3.4703154296875,0.16845453243255615,-0.03549151155464351,-0.019603215645696035
1717857928931356400,3.4803564453125,0.009836918881535529,-0.0617551029715687,-0.011932347657671198
1717857928941396500,3.490396484375,-0.10927344466745853,-0.03964961761478335,-0.03138588916698936
1717857928951437600,3.5004375,-0.020391046121716497,-0.0069678297186270355,-0.023658920777286402
1717857928961478400,3.510478515625,0.12131576463878153,0.014582688636519014,-0.015923746248241513
1717857928971519500,3.52051953125,0.09886661694347858,0.020412892627343533,-0.025049256324255836
1717857928981559600,3.5305595703125,-0.035063130074739456,-0.00280303818937391,-0.02911808123232331
1717857928991600600,3.5406005859375,-0.06050093819200992,-0.021971885572373867,-0.02957651992377359
1717857929001641500,3.550641357421875,0.02628770294487476,-0.04049377682134509,-0.057719166552950625
1717857929011682600,3.5606826171875,0.1035018755286932,-0.042922392207756635,-0.038888350918702776
1717857929021722400,3.570722412109375,0.06235153449475765,-0.04276332918852568,-0.02590137964156456
1717857929031763200,3.58076318359375,-0.03671031275987625,-0.04644143317937851,-0.022054161594924515
1717857929041804300,3.59080419921875,-0.05092413155138492,-0.04604428708795458,-0.018723122042650357
1717857929051845400,3.600845458984375,0.048289691394567485,-0.024039924018085003,-0.031896911995625124
1717857929061886200,3.61088623046875,0.07747194673717021,-0.001668225473165512,-0.012525989002152346
1717857929071926300,3.62092626953125,0.038709962144494056,0.009304565570503473,-0.017207566380547358
1717857929081967400,3.63096728515625,-0.004388005825877189,0.00025269611943513155,-0.021722568720113484
1717857929092008400,3.641008544921875,-0.02504033323228359,-0.014354542436450719,-0.014601955025992356
1717857929102049300,3.65104931640625,0.0330178879827261,-0.020611593537218868,-0.036581338918232356
1717857929112089300,3.66108935546875,0.05905658460259437,-0.04279854663237929,-0.03928964802885893
1717857929122130400,3.67113037109375,0.03496434587538242,-0.030963987660221754,-0.02857439824310131
1717857929132171500,3.681171630859375,-0.01142155772447586,-0.02593476132135838,-0.0314905505512841
1717857929142212400,3.69121240234375,-0.0015437223106622695,-0.02733348567076027,-0.024896472348761745
1717857929152252400,3.70125244140625,0.05098024565279483,-0.024535744711011647,-0.031175584584288298
1717857929162293500,3.71129345703125,0.06175473764538764,-0.00853643074221909,-0.026569483594899065
1717857929172334300,3.721334228515625,0.0253927999317646,-0.004639167575351893,-0.009384850565367378
1717857929182375400,3.73137548828125,-0.018000351592898367,-0.011133936422131955,-0.02712244130254257
1717857929192415500,3.74141552734375,0.010727730241417884,-0.031139782618544994,-0.025070847101556135
1717857929202456600,3.75145654296875,0.045291678622364995,-0.029579109173081812,-0.03415891581058968
1717857929212497400,3.761497314453125,0.04888298111259937,-0.029744455802626905,-0.04083923382472712
1717857929222538500,3.77153857421875,0.00578442862033844,-0.030115079213306306,-0.029105166951823046
1717857929232579600,3.78157958984375,0.0005459434449672699,-0.033245376595668494,-0.022669658578187226
1717857929242619400,3.791619384765625,0.0346644861459732,-0.031057291966862976,-0.01973111177510582
1717857929252660500,3.801660400390625,0.0381067355543375,-0.012967070133425294,-0.03081758775974158
1717857929262701600,3.81170166015625,0.029425416448712348,-0.00242572930958122,-0.02858878296148032
1717857929272742400,3.821742431640625,-0.0005015197813510895,-0.013497889074496923,-0.019053102915687486
1717857929282782200,3.8317822265625,0.012668927437067032,-0.02255768610369414,-0.025586852065986022
1717857929292823300,3.8418232421875,0.030624855366349218,-0.028981472073495388,-0.03946839756267145
1717857929302864400,3.851864501953125,0.04289513887465,-0.01894968820698559,-0.038786803940101526
1717857929312905200,3.8619052734375,0.024341245052218435,-0.03618968641925603,-0.03354410381391644
1717857929322945300,3.8719453125,0.00818038384616375,-0.024966902669891714,-0.03262868773574009
1717857929332986400,3.881986328125,0.01760813740491867,-0.012134345636330545,-0.0394531999935396
1717857929343027500,3.89202734375,0.03676350425183773,-0.018166209679096938,-0.042806716239103114
1717857929353068300,3.902068359375,0.03302490224540233,-0.019864245768636463,-0.023382638286286964
1717857929363109400,3.912109375,0.019708909076452254,-0.006316489670425653,-0.018854602935211733
1717857929373149200,3.922149169921875,0.02030512140393257,-0.009551927927695214,-0.01726109123264905
1717857929383190300,3.932190185546875,0.02913257098197937,-0.025535423272848128,-0.03114805725654587
1717857929393231000,3.942231201171875,0.04289747696220875,-0.025493556892499325,-0.03351633902415633
1717857929403272200,3.952272216796875,0.037809798434376714,-0.036422764522768554,-0.02646317824278958
1717857929413312300,3.962312255859375,0.012969956210255621,-0.024152152220904825,-0.03691399123896844
1717857929423353000,3.97235302734375,0.014015665870904921,-0.024111929808370767,-0.02578738873992115
1717857929433394200,3.982394287109375,0.021499299624562263,-0.017123605290986596,-0.03189262854615226
1717857929443435300,3.992435302734375,0.030178865164518353,-0.007266374273784459,-0.02651584001178853
1717857929453475300,4.002475341796875,0.02254676285088062,-0.01338478408884257,-0.01426582753995899
1717857929463516200,4.01251611328125,0.02120353154838085,-0.022901567637920377,-0.03408027478354052
1717857929473557200,4.02255712890625,0.01940846482515335,-0.02203282197937369,-0.03394792624129914
1717857929483598300,4.032598388671875,0.028237083446979522,-0.030562457654625175,-0.02294774943378288
1717857929493639200,4.04263916015625,0.016113514932990073,-0.036912118942290545,-0.03297284783117939
1717857929503679200,4.05267919921875,0.02329670443534851,-0.024803419203869997,-0.02383764291163534
1717857929513720300,4.06272021484375,0.023595395120978354,-0.02107066241633147,-0.016607974785892293
1717857929523761200,4.07276123046875,0.021949381479620934,-0.025418409297056493,-0.027308593258098698
1717857929533802200,4.08280224609375,0.03242459826469421,-0.01944627608489245,-0.02990296169943176
1717857929543842300,4.09284228515625,0.024791911429166792,-0.02464256608635187,-0.024674299231753682
1717857929553883400,4.10288330078125,0.030474633240699767,-0.019142982289381324,-0.025124399353121406
1717857929563924200,4.11292431640625,0.03271569016575813,-0.01932447633612901,-0.030251606173743492
1717857929573965300,4.12296533203125,0.01655073730647564,-0.016218838470987974,-0.025432803148590026
1717857929584005400,4.13300537109375,0.03525543777644634,-0.032216946863383056,-0.02513724513496272
1717857929594046500,4.14304638671875,0.03660392977595329,-0.0307806669825688,-0.024352647795644587
1717857929604087300,4.15308740234375,0.03361000865697861,-0.03224456552267074,-0.030049480330920777
1717857929614128400,4.16312841796875,0.01026478890478611,-0.01513016645144671,-0.03544970453979913
1717857929624169500,4.17316943359375,0.02522913380265236,-0.00483235205989331,-0.024207891862979156
1717857929634209300,4.183209228515625,0.03869651814103126,-0.019777699996344746,-0.021872681247908622
1717857929644250000,4.19325,0.016249124011397362,-0.0209223399868235,-0.019352113261725753
1717857929654291200,4.203291259765625,0.044381578040122986,-0.02392641717363149,-0.02937392372349277
1717857929664332000,4.21333203125,0.004577975440025329,-0.02063146728146821,-0.01591873671298381
1717857929674372000,4.2233720703125,0.017595277923345566,-0.00952847398687154,-0.0313179384973133
1717857929684413200,4.2334130859375,0.02627425894141197,-0.017459449649229644,-0.034468931607832196
1717857929694454300,4.243454345703125,0.02387888823747635,-0.01652691803947091,-0.028150473742606118
1717857929704495000,4.2534951171875,0.011612111860513686,-0.02560921916142106,-0.038488396382261994
1717857929714535200,4.26353515625,0.023583120161294935,-0.030100831492245194,-0.024607339509343726
1717857929724576300,4.273576171875,0.025979075387120246,-0.021309147347323594,-0.02420080453506671
1717857929734617300,4.283617431640625,0.032416999480128286,-0.018139942726679147,-0.034483585754269734
1717857929744658200,4.293658203125,0.026434417939186095,-0.03933229529391974,-0.04148595706331543
1717857929754699300,4.30369921875,0.016258476361632346,-0.024364077938534318,-0.024086361542274243
1717857929764739300,4.3137392578125,0.024487375524640084,-0.01697922838423401,-0.025059362159739248
1717857929774780200,4.3237802734375,0.03361585387587547,-0.0377819971119985,-0.023918028371199034
1717857929784821200,4.3338212890625,0.027778233763575553,-0.019010661146603523,-0.01916004302203655
1717857929794862300,4.3438623046875,0.027328736430406567,-0.010755531563796102,-0.03656613678252324
1717857929804902400,4.35390234375,0.015952771413326263,-0.020827720505930482,-0.030846868653153066
1717857929814943200,4.363943115234375,0.035706104153394695,-0.024754940419644114,-0.009622705308697186
1717857929824984300,4.373984375,0.02403261749446392,-0.01752484303563833,-0.02114230288043618
1717857929835025400,4.384025390625,0.018794716840982436,-0.021555596389062702,-0.0338119883693289
1717857929845065500,4.3940654296875,0.038248189851641655,-0.01633552365321666,-0.018734218825399874
1717857929855106300,4.404106201171875,0.005027472773194313,-0.018241284209303557,-0.0242610011565499
1717857929865147400,4.4141474609375,-0.04479717310369014,-0.026020174582488835,-0.04050154456926975
1717857929875188200,4.424188232421875,0.049176411101222034,-0.019499248381145296,-0.026075338835828004
1717857929885229300,4.434229248046875,0.08853226993381977,-0.013091609828546643,-0.04415630878373049
1717857929895269000,4.44426904296875,0.08853110089004039,-0.013504720674082637,-0.03405108522167429
1717857929905310200,4.454310302734375,0.056959320062398906,-0.020261063066497442,-0.007831894635478965
1717857929915351000,4.46435107421875,-0.0009533552020788192,-0.044123146299645304,-0.02203765341811813
1717857929925392100,4.47439208984375,-0.01471943022608757,-0.04443754601106047,-0.028921147587848826
1717857929935432200,4.48443212890625,0.047531566503643985,-0.02652147516813129,-0.033711820497061125
1717857929945473300,4.494473388671875,0.06848316911756992,-0.007885273357108235,-0.03911878040740266
1717857929955514000,4.50451416015625,0.036760581642389295,-0.0023528832690790295,-0.03695247835214249
1717857929965555200,4.51455517578125,-0.007682371196150779,-0.020886391890607772,-0.01602309670317918
1717857929975596300,4.52459619140625,-0.002593523624539375,-0.03125445850677788,-0.003918867643899284
1717857929985636400,4.53463623046875,0.029428923580050465,-0.02991553805321455,-0.01004236005945131
1717857929995677200,4.54467724609375,0.05591653301119804,-0.023810937567800283,-0.030728918529022483
1717857930005718300,4.55471826171875,0.03242342922091484,-0.027710721485316753,-0.03672423625395167
1717857930015759000,4.564759033203125,0.01237140579521656,-0.03305847572144121,-0.04592662922476884
1717857930025799200,4.574799072265625,0.01341711545586586,-0.02880812480058521,-0.024403263738029635
1717857930035840300,4.58484033203125,0.028231238228082656,-0.025809819767437875,-0.015307888505375011
1717857930045881300,4.59488134765625,0.04513970293104648,-0.022184067018330096,-0.013634936624742112
