time,seconds_elapsed,z,y,x
1717857845462651000,49.66465087890625,-0.0008645548950880766,-0.0008592009544372559,0.00020118756219744682
1717857845472691700,49.67469165039063,-0.00003071920946240425,-0.0017726654186844826,-0.001404698472470045
1717857845482732800,49.68473291015625,-0.0009851574432104826,0.0002917814999818802,-0.00012565357610583305
1717857845492772900,49.69477294921875,-0.0009619877673685551,-0.0006994474679231644,-0.00037998519837856293
1717857845502813700,49.70481372070312,0.0005615716800093651,-0.00009566359221935272,-0.0007806513458490372
1717857845512854800,49.71485473632813,0.00031576165929436684,0.000023379921913146973,0.0004726322367787361
1717857845522896000,49.72489575195313,0.0006007933989167213,0.000431891530752182,0.00028460798785090446
1717857845532936000,49.73493603515625,-0.0006125429645180702,0.000321902334690094,0.00012428546324372292
1717857845542976800,49.74497680664062,-0.0006088365335017443,-0.000854887068271637,0.0010711676441133022
1717857845553017900,49.75501782226563,0.001010098960250616,0.0000774851068854332,-0.0004127458669245243
1717857845563059000,49.76505883789063,-0.0008332091383635998,0.0003731735050678253,-0.0005548056215047836
1717857845573098800,49.7750986328125,-0.00035597081296145916,0.00032763369381427765,0.0011778469197452068
1717857845583139600,49.7851396484375,-0.0013756509870290756,-0.00023791007697582245,-0.000379802193492651
1717857845593180700,49.7951806640625,0.0002779057249426842,-0.0009527020156383514,0.0007994454354047775
1717857845603221800,49.8052216796875,0.0012195953167974949,-0.0006956364959478378,0.0006327144801616669
1717857845613261800,49.81526171875,-0.00034953909926116467,-0.00047699082642793655,0.0006803851574659348
1717857845623302700,49.825302734375,-0.0010054938029497862,0.00035012420266866684,-0.0002770894207060337
1717857845633343700,49.83534375,0.0006430028006434441,0.000008440576493740082,-0.0005969349294900894
1717857845643384600,49.84538452148438,-0.00045635364949703217,-0.000010387971997261047,-0.0004021385684609413
1717857845653425700,49.85542578125,-0.0004739305004477501,0.0005659200251102448,0.00020506232976913452
1717857845663465700,49.8654658203125,-0.0017311586998403072,0.001491251401603222,0.0008852193132042885
1717857845673506800,49.8755068359375,-0.00044831400737166405,0.00032185669988393784,0.0010404814966022968
1717857845683547600,49.88554760742188,0.000815210398286581,0.00017987191677093506,-0.00009757885709404945
1717857845693588700,49.895588623046876,-0.00036377087235450745,0.00011169537901878357,-0.00015936419367790222
1717857845703628800,49.90562890625,-0.0007572614122182131,-0.00031869206577539444,-0.00017650285735726357
1717857845713670000,49.915669921875,0.000035295262932777405,-0.0010787583887577057,-0.000004728790372610092
1717857845723710700,49.92571069335938,-0.000829633790999651,-0.00019333790987730026,0.0010581365786492825
1717857845733751800,49.93575170898438,-0.00030978466384112835,0.0000671185553073883,-0.0004787738434970379
1717857845743791900,49.9457919921875,0.00013334164395928383,0.001014620065689087,0.001649376004934311
1717857845753832700,49.95583276367187,-0.0006570846308022738,0.0009038327261805534,-0.00004945462569594383
1717857845763873800,49.96587377929688,0.00035594403743743896,-0.0006402460858225822,0.0008179456926882267
1717857845773915000,49.97591479492188,-0.0009615218732506037,0.0003592381253838539,0.0006107515655457973
1717857845783955700,49.985955810546876,-0.000010438263416290283,-0.0008959537371993065,0.00032460223883390427
1717857845793995800,49.99599584960937,0.000378649216145277,-0.0003167157992720604,-0.0008101705461740494
1717857845804036900,50.00603686523438,0.00000522984191775322,0.00039635784924030304,0.000009896699339151382
1717857845814078000,50.01607788085938,-0.0007156876381486654,0.0013444432988762856,-0.0005999668501317501
1717857845824118800,50.02611889648438,-0.0003715953789651394,0.0004252437502145767,0.0005281339399516582
1717857845834158600,50.03615869140625,-0.00012152455747127533,0.0002987431362271309,0.0016226931475102901
1717857845844199700,50.04619970703125,-0.0007359322626143694,-0.00015168264508247375,0.0006035184487700462
1717857845854240800,50.05624072265625,-0.0005255425348877907,0.0004019886255264282,-0.0008074245415627956
1717857845864281600,50.066281494140625,-0.00039646541699767113,-0.001870749518275261,0.0002007409930229187
1717857845874321700,50.07632177734375,-0.00009339768439531326,-0.0008281217887997627,0.0004441537894308567
1717857845884362800,50.08636279296875,0.00029749656096100807,0.0021817022934556007,0.0027264158707112074
1717857845894403600,50.09640356445313,-0.0007187658920884132,-0.0005387170240283012,-0.00038016168400645256
1717857845904444700,50.106444580078126,0.0004568081349134445,0.0012429896742105484,0.0016963495872914791
1717857845914485800,50.11648583984375,0.0010056858882308006,-0.0017605237662792206,-0.0012605581432580948
1717857845924525800,50.12652587890625,0.0009197951294481754,-0.0011184951290488243,-0.0009983559139072895
1717857845934566700,50.13656665039063,0.0013967673294246197,-0.0011725574731826782,0.000466915313154459
1717857845944607700,50.146607666015626,0.0004488751292228699,-0.000521024689078331,-0.0002356395125389099
1717857845954648800,50.15664892578125,0.0009042755700647831,0.0006550271064043045,0.0004447982646524906
1717857845964689000,50.16668896484375,0.001586065161973238,-0.0008401265367865562,-0.0008996701799333096
1717857845974729700,50.17672973632813,-0.0006595123559236526,-0.0010081715881824493,-0.0006701061502099037
1717857845984770800,50.18677075195313,0.0004104659892618656,0.000264754518866539,-0.0005585839971899986
1717857845994811600,50.196811767578126,-0.0007978100329637527,0.0008855368942022324,-0.0003900062292814255
1717857846004851700,50.20685180664063,-0.001780504360795021,-0.00025305431336164474,0.0008062571287155151
1717857846014892800,50.21689282226563,0.0003063487820327282,0.00044842250645160675,-0.00027498649433255196
1717857846024934000,50.22693383789063,-0.00037384917959570885,-0.0005747778341174126,0.00023977598175406456
1717857846034974700,50.236974609375,0.00036144955083727837,0.00035306718200445175,-0.0004941909573972225
1717857846045015800,50.247015869140625,0.0006338753737509251,-0.00003092736005783081,-0.00015502050518989563
1717857846055056000,50.25705590820313,0.00017954036593437195,-0.0007004458457231522,-0.0004660780541598797
1717857846065097000,50.26709692382813,0.0001149340532720089,0.000040858983993530273,-0.00018314598128199577
1717857846075137800,50.2771376953125,-0.00011276639997959137,0.0003162296488881111,-0.00010964274406433105
1717857846085179000,50.287178955078126,0.0019202958792448044,0.0012591686099767685,0.0011875987984240055
1717857846095218700,50.29721875,0.000011608470231294632,-0.0008487235754728317,0.0005670818500220776
1717857846105259800,50.307259765625,0.0008762599900364876,-0.0006892289966344833,0.0009210226126015186
1717857846115300600,50.317300537109375,-0.0006686397828161716,0.00000958424061536789,0.00018918607383966446
1717857846125341700,50.327341796875,0.0006687985733151436,0.0010202927514910698,-0.0005084313452243805
1717857846135381800,50.3373818359375,0.0011281934566795826,0.0008053751662373543,-0.0005672872066497803
1717857846145422600,50.347422607421876,-0.0004088631831109524,0.00035218335688114166,0.00002933759242296219
1717857846155463700,50.357463623046876,-0.0012980927713215351,0.00021076947450637817,-0.00010888045653700829
1717857846165504800,50.3675048828125,-0.0010478310286998749,0.0007040826603770256,0.0005721240304410458
1717857846175545600,50.377545654296874,-0.0001601995900273323,-0.0006650490686297417,0.0003753160126507282
1717857846185585700,50.38758569335938,0.00017131073400378227,0.0011403318494558334,0.0010251980274915695
1717857846195626800,50.397626708984376,0.00026079267263412476,0.0001483038067817688,-0.0005066525191068649
1717857846205667800,50.407667724609375,0.00024502910673618317,-0.00025547388941049576,0.0006193472072482109
1717857846215708700,50.417708740234374,0.0009291954338550568,0.0006300266832113266,-0.001287742517888546
1717857846225748700,50.42774877929688,0.0014778324402868748,0.00046912673860788345,-0.0006371382623910904
1717857846235789800,50.437789794921876,-0.0007797293365001678,-0.0001535201445221901,0.00042652804404497147
1717857846245830700,50.44783056640625,0.0006406023167073727,0.0010915258899331093,-0.0005223611369729042
1717857846255871700,50.457871826171875,0.00018706591799855232,0.0008835326880216599,0.00045049143955111504
1717857846265911800,50.46791186523438,-0.00012948294170200825,-0.0009637670591473579,0.0007512555457651615
1717857846275953000,50.47795288085938,-0.0003811516799032688,-0.0017017284408211708,0.00011342810466885567
1717857846285993700,50.48799365234375,0.00029858993366360664,0.0006890399381518364,-0.00022016000002622604
1717857846296034800,50.498034912109375,-0.0007658754475414753,-0.00013414304703474045,-0.001053196843713522
1717857846306075000,50.50807495117188,0.0003598211333155632,-0.0013767005875706673,-0.0013497164472937584
1717857846316116000,50.51811596679688,0.0012056413106620312,0.0002960311248898506,0.00014990940690040588
1717857846326156800,50.52815673828125,0.0015688254497945309,0.0006984611973166466,0.0008929520845413208
1717857846336198000,50.538197998046876,-0.000055969227105379105,0.000494995154440403,-0.0013542231172323227
1717857846346239000,50.548239013671875,-0.00003906805068254471,0.000011942349374294281,0.0008697374723851681
1717857846356278800,50.55827880859375,-0.00016610091552138329,-0.0005270810797810555,-0.0002234899438917637
1717857846366319600,50.568319580078125,-0.00010692747309803963,0.0006442572921514511,-0.0004702182486653328
1717857846376360700,50.578360595703124,0.00027257297188043594,-0.0017259554006159306,0.00023898156359791756
1717857846386401500,50.58840161132812,0.0004940000362694263,-0.00044118892401456833,0.00047949934378266335
1717857846396441600,50.598441650390626,-0.0007369131781160831,-0.0002300003543496132,-0.0010845749638974667
1717857846406482700,50.608482666015625,0.0004612049087882042,0.00006933417171239853,0.0005521019920706749
1717857846416523800,50.618523681640625,0.0011674752458930016,-0.0003197537735104561,-0.0007371343672275543
1717857846426564600,50.628564697265624,0.0012757410295307636,0.0006909342482686043,-0.00068999407812953
1717857846436604700,50.638604736328126,-0.00018926383927464485,0.00014871452003717422,-0.0014492613263428211
1717857846446645800,50.648645751953126,0.00007927464321255684,-0.00042871013283729553,-0.0010998737998306751
1717857846456686800,50.658686767578125,-0.00006027519702911377,-0.0002327021211385727,0.0006823134608566761
1717857846466727700,50.668727783203124,-0.0010718218982219696,0.0012690527364611626,0.0008482877165079117
1717857846476768800,50.67876879882812,-0.0011501188855618238,-0.0007293839007616043,0.0003494778648018837
1717857846486808800,50.688808837890626,-0.001371485646814108,0.0005471957847476006,-0.0006551900878548622
1717857846496849700,50.698849609375,0.001029087696224451,0.00001056864857673645,0.0003267177380621433
1717857846506890800,50.708890869140625,0.0009196805767714977,-0.0011260425671935081,-0.0008059241808950901
1717857846516931800,50.718931884765624,0.0007636193186044693,-0.0007737064734101295,0.0006556184962391853
1717857846526972000,50.72897192382813,-0.0005873951595276594,-0.0006794938817620277,-0.00013868184760212898
1717857846537012700,50.7390126953125,0.0009074369445443153,-0.0008163806051015854,-0.00038768723607063293
1717857846547053800,50.7490537109375,-0.001155372941866517,-0.00032667163759469986,0.0006922697648406029
1717857846557095000,50.759094970703124,-0.0012698888313025236,0.0003364561125636101,-0.0008600866422057152
1717857846567135000,50.76913500976563,0.0007096929475665092,0.0006596678867936134,-0.0009974939748644829
1717857846577175800,50.77917578125,0.0011400594376027584,-0.0007507419213652611,0.00016071461141109467
1717857846587217000,50.789216796875,-0.001091476297006011,-0.00019828975200653076,-0.0011305874213576317
1717857846597257700,50.7992578125,-0.0013303619343787432,-0.00016233697533607483,-0.0008405689150094986
1717857846607298800,50.809298828125,-0.0005160858854651451,-0.00035158637911081314,0.00003711087629199028
1717857846617338600,50.819338623046875,0.0012061800807714462,-0.0007265591993927956,0.0010049035772681236
1717857846627379700,50.829379638671874,0.0007502906955778599,0.000011214986443519592,0.0009949472732841969
1717857846637420500,50.83942065429687,-0.0010079280473291874,0.00048312731087207794,-0.0006748544983565807
1717857846647461600,50.84946166992187,-0.001380793983116746,0.0012439945712685585,-0.00006832415238022804
1717857846657501700,50.859501708984375,0.00090446462854743,-0.00010782573372125626,0.0021849763579666615
1717857846667542800,50.869542724609374,-0.00008524581789970398,-0.0008592475205659866,0.00172082195058465
1717857846677583600,50.87958349609375,0.0001690862700343132,0.00023318082094192505,0.0010414496064186096
1717857846687624700,50.88962475585937,0.0008273753337562084,0.00012606102973222733,0.0009635677561163902
1717857846697664800,50.899664794921875,-0.0003513398114591837,0.00011727306991815567,-0.00013179052621126175
1717857846707705900,50.909705810546875,-0.000273415120318532,-0.0006633177399635315,0.00016046315431594849
1717857846717746700,50.91974658203125,0.002043801359832287,-0.0008020689710974693,0.000013989396393299103
1717857846727787800,50.92978784179687,-0.0004758806899189949,-0.001782192848622799,-0.0009973812848329544
1717857846737828600,50.93982861328125,0.0013545099645853043,-0.0003025401383638382,0.00016109412536025047
1717857846747868700,50.94986865234375,0.0003543347120285034,-0.0008191736415028572,0.00013488857075572014
1717857846757909800,50.95990966796875,0.00126593466848135,-0.0012490078806877136,0.0013817809522151947
1717857846767950800,50.969950927734374,-0.00022849347442388535,-0.0010292548686265945,-0.0006928821094334126
1717857846777991700,50.97999169921875,-0.00033102533780038357,-0.0012926412746310234,0.00009647896513342857
1717857846788031700,50.99003173828125,-0.0008274530991911888,-0.0009293518960475922,-0.0014440296217799187
1717857846798072800,51.00007275390625,0.00028628064319491386,-0.0008092429488897324,0.0013869106769561768
1717857846808114000,51.010114013671874,-0.0021844767034053802,0.0005426397547125816,-0.0009753010235726833
1717857846818154800,51.02015478515625,-0.0008491678163409233,-0.00042142439633607864,0.00011819321662187576
1717857846828194800,51.03019482421875,-0.0011474010534584522,0.000973275862634182,-0.000317232683300972
1717857846838236000,51.04023583984375,0.00034583359956741333,-0.000547388568520546,-0.0013137878850102425
1717857846848276700,51.05027685546875,-0.00004311930388212204,-0.0008570048958063126,0.0008474914357066154
1717857846858317800,51.06031787109375,-0.00023087230511009693,0.00023329351097345352,0.0005343039520084858
1717857846868359000,51.07035888671875,-0.0011139835696667433,-0.0006252434104681015,-0.0006994414143264294
1717857846878398700,51.080398681640624,-0.001330498605966568,-0.0001221718266606331,0.001004981342703104
1717857846888439600,51.090439453125,0.0002209641970694065,-0.0004322100430727005,0.0018688864074647427
1717857846898480600,51.10048071289062,0.0005250973626971245,0.0003699343651533127,0.0005695302970707417
1717857846908521700,51.11052172851562,-0.0008613637182861567,-0.00022748485207557678,-0.0006137480959296227
1717857846918561800,51.120561767578124,-0.0003995716106146574,0.001443915069103241,0.0017716451548039913
1717857846928602600,51.1306025390625,0.0009250910952687263,0.0011810949072241783,0.0008836123161017895
1717857846938643700,51.14064379882812,-0.0004245988093316555,0.0007163733243942261,0.0008497899398207664
1717857846948684800,51.15068481445312,-0.0000919110607355833,-0.00010083150118589401,0.0005068155005574226
1717857846958724900,51.160724853515624,-0.0006759422831237316,-0.0004110895097255707,-0.001774714794009924
1717857846968765700,51.170765625,0.001227863598614931,-0.0004700552672147751,-0.0003742203116416931
1717857846978806800,51.18080688476562,0.0007522227242588997,-0.00040134601294994354,-0.0007294858805835247
1717857846988847600,51.19084765625,-2.6775524020195007e-7,-0.00014616455882787704,0.0003749909810721874
1717857846998888700,51.200888671875,0.0010226527228951454,-0.00042100250720977783,0.0007054894231259823
1717857847008928800,51.2109287109375,0.0011417865753173828,0.0002845553681254387,-0.0007353746332228184
1717857847018969900,51.22096997070312,0.00029703183099627495,-0.0004944195970892906,-0.0014059585519134998
1717857847029010700,51.2310107421875,-0.001982336863875389,-0.0007827989757061005,-0.00006527407094836235
1717857847039051800,51.2410517578125,-0.0000507463701069355,0.0006606336683034897,-0.00036674365401268005
1717857847049091800,51.251091796875,-0.0006911838427186012,-0.0011377790942788124,-0.000500677153468132
1717857847059133000,51.2611328125,-0.0013689582701772451,-0.00037851184606552124,0.00014220969751477242
1717857847069173800,51.271173828125,-0.00010031112469732761,0.000414116308093071,-0.0011830306611955166
1717857847079214800,51.28121484375,-0.0004598379600793123,-0.0008090734481811523,0.0004247194156050682
1717857847089255000,51.2912548828125,-0.00012746336869895458,0.0005906987935304642,0.00039008399471640587
1717857847099295700,51.30129565429687,0.001216900534927845,0.0003720531240105629,-0.0007843701168894768
1717857847109336800,51.3113369140625,0.0002986849285662174,0.00004940014332532883,-0.000011976808309555054
1717857847119378000,51.3213779296875,-0.0015743165276944637,0.0007037390023469925,-0.0004521976225078106
1717857847129418800,51.33141870117188,0.0004346338100731373,-0.0012699589133262634,-0.0007955720648169518
1717857847139458600,51.34145849609375,-0.00015925103798508644,0.00040410365909338,0.0013456093147397041
1717857847149499600,51.35149975585937,0.0012344629503786564,0.001069469377398491,-0.0003969501703977585
1717857847159540700,51.36154077148438,0.00024935929104685783,0.0006697280332446098,-0.00015034154057502747
1717857847169581600,51.37158154296875,-0.0002641594037413597,0.0004527568817138672,0.000050992704927921295
1717857847179621600,51.38162158203125,0.00039603840559720993,-0.0009493967518210411,-0.00011598784476518631
1717857847189662700,51.39166284179687,0.0015715155750513077,-0.00031123124063014984,-0.00006940960884094238
1717857847199703800,51.40170385742187,0.0002580448053777218,-0.00039485469460487366,0.0013308804482221603
1717857847209744600,51.41174462890625,-0.0006733539048582315,0.0018445756286382675,0.000026823952794075012
1717857847219784700,51.42178466796875,-0.0012789568863809109,-0.00029314402490854263,-0.0005960892885923386
1717857847229825300,51.4318251953125,0.000392325222492218,0.00025345291942358017,-0.00019635772332549095
1717857847239866400,51.44186645507813,0.0006794142536818981,0.0005932720378041267,0.000042261555790901184
1717857847249907200,51.4519072265625,0.000729583203792572,0.0007624151185154915,-0.0008813897147774696
1717857847259948300,51.4619482421875,0.0011908425949513912,0.00027931760996580124,0.0011585913598537445
1717857847269988400,51.47198828125,0.0003692558966577053,0.0005874112248420715,-0.0001945258118212223
1717857847280029200,51.482029296875,0.0000973469577729702,0.00012588594108819962,0.00005208281800150871
1717857847290070300,51.4920703125,0.00030462490394711494,-0.00041749607771635056,-0.00113715510815382
1717857847300111400,51.502111328125,-0.00013319868594408035,-0.00009232386946678162,-0.0012021362781524658
1717857847310151400,51.5121513671875,-0.0004160543903708458,0.0012105144560337067,-0.0006826799362897873
1717857847320192300,51.522192138671876,0.0014699962921440601,-0.00033518485724925995,-0.00019958242774009705
1717857847330233300,51.5322333984375,0.00180879607796669,-0.00041535869240760803,-0.001902017742395401
1717857847340274400,51.5422744140625,-0.0006200068164616823,0.00011967029422521591,-0.00008600810542702675
1717857847350314200,51.55231420898438,-0.000053099822252988815,-0.0004811165854334831,0.000628297682851553
1717857847360355000,51.56235498046875,-0.0015492637176066637,0.0015681860968470573,-0.0004263143055140972
1717857847370396200,51.572396240234376,0.0002428707666695118,-0.00045798160135746,0.002103738719597459
1717857847380437200,51.582437255859375,0.0015821745619177818,0.0002517504617571831,0.00016548996791243553
1717857847390478000,51.59247802734375,0.0003326414152979851,-0.0003890395164489746,-0.001915091648697853
1717857847400518100,51.60251806640625,0.00008230423554778099,0.00039552804082632065,0.0011187815107405186
1717857847410559200,51.612559326171876,-0.000598259037360549,-0.00003038346767425537,-0.0008751004934310913
1717857847420600000,51.62260009765625,0.0005109477788209915,0.0005994541570544243,-0.00026869866997003555
1717857847430641200,51.63264111328125,-0.0006057950668036938,0.00019606389105319977,-0.00043460261076688766
1717857847440681200,51.64268115234375,-0.0007352246902883053,0.00019766204059123993,0.0031284403521567583
1717857847450722300,51.65272241210938,0.0009874515235424042,-0.0007912004366517067,0.0009422176517546177
1717857847460763100,51.66276318359375,0.0002707946114242077,-0.0019736443646252155,-0.00014834711328148842
1717857847470804200,51.67280419921875,0.0009007412008941174,-0.001127617433667183,0.0006834575906395912
1717857847480844300,51.68284423828125,-0.0013072856236249208,0.00013472139835357666,0.0006530978716909885
1717857847490885400,51.69288549804688,0.0004568854346871376,-0.00017058756202459335,0.0008904412388801575
1717857847500926200,51.70292626953125,0.0009660818614065647,-0.0007341122254729271,-0.00032449280843138695
1717857847510967300,51.71296728515625,0.0006797183305025101,-0.0006588064134120941,-0.001262039877474308
1717857847521008000,51.72300805664062,-0.001158661674708128,-0.0002665231004357338,0.0011129672639071941
1717857847531048200,51.733048095703126,-0.0000037527643144130707,-0.0005683237686753273,0.000951448455452919
1717857847541089300,51.74308935546875,0.0008905366994440556,0.0003675110638141632,-0.00003924733027815819
1717857847551130400,51.75313037109375,0.00013137515634298325,-0.0010186731815338135,-0.0007670526392757893
1717857847561171200,51.76317114257812,0.0011018309742212296,-0.0003944290801882744,-0.0010054055601358414
1717857847571211300,51.773211181640626,0.00018863659352064133,0.0004095518961548805,-0.0005707885138690472
1717857847581252400,51.78325244140625,0.0017412598244845867,0.0004348522052168846,-0.001668010838329792
1717857847591293400,51.79329345703125,0.000694542657583952,0.00023379549384117126,-0.0003719497472047806
1717857847601334300,51.803334228515624,-0.00021146493963897228,-0.000416547991335392,0.00014869822189211845
1717857847611374000,51.8133740234375,-0.0010523262899369001,-0.0015138727612793446,-0.0006653144955635071
1717857847621415200,51.823415283203126,-0.0005164984613656998,0.0011580772697925568,-0.0008876882493495941
1717857847631456300,51.833456298828125,-0.0000151083804666996,-0.0003426428884267807,0.0017270511016249657
1717857847641497000,51.8434970703125,0.0012890417128801346,-0.001616965513676405,-0.0004503494128584862
1717857847651538200,51.8535380859375,0.000938105396926403,0.00025628693401813507,-0.000010028015822172165
1717857847661578200,51.863578125,0.0008225240744650364,0.0013236822560429573,-0.00026569142937660217
1717857847671619000,51.873619140625,0.0001911199651658535,-0.00017427653074264526,-0.001238340511918068
1717857847681660200,51.88366015625,-0.0002895807847380638,-0.000275476835668087,0.0010812729597091675
1717857847691701200,51.893701171875,-0.0008141216821968555,-0.00018694531172513962,-0.0006248839199542999
1717857847701741300,51.9037412109375,0.000886306632310152,-0.0006119860336184502,-0.00040810275822877884
1717857847711782100,51.9137822265625,0.0008779349736869335,-0.0015602530911564827,0.00010696938261389732
1717857847721823200,51.9238232421875,0.00012399395927786827,0.00021421164274215698,0.00039725424721837044
1717857847731864300,51.9338642578125,-0.0011997234541922808,0.00015354901552200317,-0.00034613674506545067
1717857847741905200,51.9439052734375,0.0009816717356443405,-0.0003279503434896469,0.0009074127301573753
1717857847751945200,51.9539453125,-0.0002560343127697706,-0.0003672102466225624,0.0008665951900184155
1717857847761986300,51.963986328125,-0.0013212987687438726,-0.0011525768786668777,0.0003366265445947647
1717857847772027100,51.97402709960937,0.00005223741754889488,0.0005258210003376007,-0.0004217778332531452
1717857847782068200,51.98406811523437,-0.0005696108564734459,0.00044166482985019684,0.0004141884855926037
1717857847792108300,51.9941083984375,0.0008019269444048405,-0.0008340403437614441,-0.0005338313058018684
1717857847802149400,52.0041494140625,0.0001558437943458557,-0.0002406872808933258,0.0001916135661303997
1717857847812190200,52.01419018554687,-0.0009925132617354393,0.00007954239845275879,-0.00005405489355325699
1717857847822231300,52.02423120117187,-0.00003803614526987076,-0.0006054220721125603,-0.0003746994771063328
1717857847832271400,52.034271240234375,-0.00009511667303740978,-0.0010069739073514938,-0.0005202079191803932
1717857847842312400,52.0443125,-0.00037954235449433327,0.0001347232609987259,0.00006675254553556442
1717857847852353300,52.05435327148437,-0.0008944417349994183,-0.001237405464053154,0.0006216731853783131
1717857847862394400,52.06439428710937,0.0016840305179357529,-0.00025656353682279587,0.0009383233264088631
1717857847872434200,52.07443408203125,0.00015016132965683937,0.000009792856872081757,0.00015182653442025185
1717857847882475300,52.084475341796875,0.0016620378009974957,0.0010343100875616074,0.0007931157015264034
1717857847892516000,52.09451611328125,-0.0012848656624555588,-0.0008713006973266602,-0.0012257960624992847
1717857847902557200,52.10455712890625,0.00007680850103497505,-0.0002691596746444702,0.0008850255981087685
1717857847912598000,52.11459790039063,0.001989840529859066,0.0005148621276021004,-0.00006739143282175064
1717857847922638000,52.12463818359375,-0.0005196563433855772,-0.00037410110235214233,0.0007083872333168983
1717857847932679200,52.13467919921875,-0.0014882220420986414,-0.0005198745056986809,-9.452924132347107e-8
1717857847942720300,52.14472021484375,-0.0008954023942351341,0.0011975979432463646,-0.0007316651754081249
1717857847952761000,52.15476098632813,-0.00005703466013073921,-0.0007921690121293068,0.0015205321833491325
1717857847962801200,52.16480126953125,-0.00038060895167291164,-0.0004052119329571724,0.0006339657120406628
1717857847972842200,52.17484228515625,0.0008944924920797348,-0.000581950880587101,0.00013424037024378777
1717857847982883300,52.18488330078125,0.00219065323472023,0.0000031460076570510864,0.0009520971216261387
1717857847992924200,52.19492407226563,-0.0013603721745312214,0.00031713303178548813,0.00027453619986772537
1717857848002964200,52.204964111328124,-0.0014794154558330774,0.0030548619106411934,0.0006985114887356758
1717857848013005300,52.21500537109375,0.00045055290684103966,-0.002225311007350683,0.0004088841378688812
1717857848023046100,52.22504614257812,0.00013177283108234406,0.00045516062527894974,-0.00043613696470856667
1717857848033087200,52.23508715820312,0.0003734007477760315,-0.0016110735014081001,-0.0009735720232129097
1717857848043128300,52.24512841796875,0.000533456914126873,-0.00016018375754356384,-0.0015671905130147934
1717857848053168400,52.25516845703125,0.002459317911416292,0.0004556821659207344,-0.000011228490620851517
1717857848063209200,52.26520922851562,0.00022679008543491364,0.0004157349467277527,-0.0006040483713150024
1717857848073250300,52.27525024414062,-0.0006123397033661604,-0.000986611470580101,-0.0003616991452872753
1717857848083291400,52.28529150390625,-0.0019282076973468065,0.0002405727282166481,-0.0002210838720202446
1717857848093331500,52.29533154296875,-0.00030019087716937065,-0.0010884283110499382,-0.0011896584182977676
1717857848103372300,52.30537231445312,-0.00038168346509337425,0.00006711762398481369,-0.000044232700020074844
1717857848113413400,52.31541333007812,-0.001080100191757083,0.00022279471158981323,-0.002058688085526228
1717857848123454200,52.3254541015625,-0.0011631909292191267,0.0006257314234972,0.00043190037831664085
1717857848133495300,52.33549536132813,0.001373089849948883,-0.0007706033065915108,0.00047020940110087395
1717857848143535000,52.34553515625,-0.0011459940578788519,0.0002898676320910454,-0.00024351803585886955
1717857848153576200,52.355576171875,0.00027601001784205437,0.0009717699140310287,0.000984968151897192
1717857848163617000,52.36561694335938,-0.0010672882199287415,-0.000015730038285255432,0.00040013808757066727
1717857848173658000,52.375658203125,0.00002602953463792801,0.0004215249791741371,-0.0010244040749967098
1717857848183698200,52.3856982421875,0.0001266971230506897,-0.0005939388647675514,0.00039266375824809074
1717857848193739300,52.3957392578125,0.0007577240467071533,0.0002166014164686203,-0.0001985928975045681
1717857848203780000,52.40578002929688,-0.0010721341241151094,-0.000048383139073848724,0.0012397803366184235
1717857848213821200,52.4158212890625,-0.0001465529203414917,0.0002504652366042137,-0.00021917931735515594
1717857848223861200,52.425861328125,-0.0009343160782009363,-0.0013719331473112106,0.000544348731637001
1717857848233902300,52.43590234375,0.000496966764330864,0.0007584197446703911,0.000015022233128547668
1717857848243943400,52.445943359375,0.00044610071927309036,0.0010542962700128555,0.0006403326988220215
1717857848253984500,52.45598461914062,-0.0007156806532293558,0.00007072091102600098,0.0004737619310617447
1717857848264024300,52.4660244140625,0.00037168804556131363,0.0007684687152504921,0.0007699052803218365
1717857848274065200,52.47606518554687,-0.00007462454959750175,-0.00044075585901737213,-0.0006409725174307823
1717857848284106200,52.48610620117187,0.00003563007339835167,-0.0012650033459067345,3.166496753692627e-7
1717857848294147300,52.49614721679688,-0.0002554722595959902,0.00025460682809352875,0.00020905444398522377
1717857848304188200,52.50618823242188,0.0004811580292880535,0.0006620706990361214,-0.000366987194865942
1717857848314228200,52.51622827148437,-0.0015791836194694042,0.00002923049032688141,-0.00009946199133992195
1717857848324269300,52.52626928710937,-0.0008145899046212435,-0.00031564943492412567,-0.0011604651808738708
1717857848334310400,52.53631030273438,-0.0005237578880041838,-0.00024818722158670425,-0.0004820958711206913
1717857848344351200,52.54635131835938,-0.0003453260287642479,-0.0006921365857124329,-0.0011534788645803928
1717857848354391300,52.55639135742187,-0.000056366901844739914,-0.0005007684230804443,0.0011568116024136543
1717857848364432400,52.56643237304687,0.0006451099179685116,-0.00046534836292266846,0.00021485192701220512
1717857848374473200,52.57647314453125,0.00013776961714029312,0.0002405783161520958,-0.0006761793047189713
1717857848384514300,52.58651440429688,0.0024014567025005817,0.0009154230356216431,-0.00039122113958001137
1717857848394554400,52.59655444335937,0.0000026472844183444977,-0.0008294945582747459,0.0001524733379483223
1717857848404595500,52.60659545898437,0.0004934677854180336,-0.00005717761814594269,0.0004353011026978493
1717857848414636300,52.61663623046875,-0.00008552800863981247,0.0009650848805904388,0.00036268169060349464
1717857848424677400,52.62667749023438,-0.0011297536548227072,0.000880662351846695,0.00035975221544504166
