time,seconds_elapsed,z,y,x
1717857887018813200,91.22081323242188,0.00381417921744287,0.009578324854373932,-0.005629390012472868
1717857887028854000,91.23085400390624,0.003905525663867593,0.007925034500658512,-0.006399309728294611
1717857887038895000,91.24089501953125,0.003837881376966834,0.008805476129055023,-0.0070304786786437035
1717857887048936200,91.25093627929688,0.004979046061635017,0.0088776471093297,-0.004125502891838551
1717857887058976300,91.26097631835937,0.003887948812916875,0.008382033556699753,-0.005507949739694595
1717857887069017000,91.27101708984375,0.0043955473229289055,0.008654474280774593,-0.005827262531965971
1717857887079058200,91.28105810546874,0.005116465035825968,0.009592439979314804,-0.004832838196307421
1717857887089099300,91.29109936523437,0.004421912599354982,0.008251005783677101,-0.0072989254258573055
1717857887099139300,91.30113940429688,0.0031579763162881136,0.01044278685003519,-0.004895688965916634
1717857887109180200,91.31118017578125,0.004429901950061321,0.00917166005820036,-0.005335909314453602
1717857887119221200,91.32122119140625,0.0034756914246827364,0.008810802362859249,-0.007508782669901848
1717857887129262300,91.33126245117188,0.0032408006954938173,0.009780991822481155,-0.005861351266503334
1717857887139302000,91.34130200195312,0.0031135017052292824,0.009504822082817554,-0.004538558889180422
1717857887149343000,91.35134301757813,0.003192863892763853,0.00990189891308546,-0.004476773552596569
1717857887159384000,91.36138403320312,0.004026699345558882,0.009134909138083458,-0.00555082643404603
1717857887169424100,91.37142407226563,0.002445580903440714,0.008125836960971355,-0.00515721132978797
1717857887179465000,91.38146484375,0.004867193289101124,0.009640909731388092,-0.005995574407279491
1717857887189506000,91.39150610351562,0.004415787290781736,0.010411362163722515,-0.005260808393359184
1717857887199547100,91.40154711914063,0.004297010600566864,0.00965742114931345,-0.00501047121360898
1717857887209587200,91.41158715820312,0.004020840395241976,0.009191367775201797,-0.005655488930642605
1717857887219628000,91.4216279296875,0.005185707006603479,0.009473130106925964,-0.005329518113285303
1717857887229669000,91.43166918945313,0.004063184838742018,0.007954062893986702,-0.005329251755028963
1717857887239710200,91.44171020507812,0.00478303711861372,0.009463276714086533,-0.005815012380480766
1717857887249750000,91.45175,0.004878644831478596,0.010521084070205688,-0.004041613079607487
1717857887259791000,91.461791015625,0.0049348375760018826,0.008409463800489902,-0.005121258553117514
1717857887269833000,91.4718330078125,0.004110855516046286,0.009337308816611767,-0.0073535204865038395
1717857887279872800,91.48187280273437,0.003996605984866619,0.009730391204357147,-0.006358297076076269
1717857887289913900,91.49191381835938,0.0018873822409659624,0.009165002964437008,-0.005184908397495747
1717857887299955000,91.50195483398437,0.004001399502158165,0.010282997973263264,-0.005367867648601532
1717857887309995800,91.51199584960938,0.002314553363248706,0.00954024214297533,-0.006839796435087919
1717857887320035800,91.52203588867188,0.0038690404035151005,0.010552776046097279,-0.004855475388467312
1717857887330077000,91.53207690429687,0.004464789759367704,0.008126369677484035,-0.005920473486185074
1717857887340118000,91.54211791992188,0.003291400847956538,0.010295514017343521,-0.005426457151770592
1717857887350158800,91.55215893554687,0.004436826333403587,0.009385512210428715,-0.006710899528115988
1717857887360199000,91.56219897460937,0.003460245206952095,0.008652610704302788,-0.005616873037070036
1717857887370240000,91.57223999023438,0.003282346064224839,0.010059292428195477,-0.006130862981081009
1717857887380281000,91.58228100585937,0.0029670277144759893,0.007962052710354328,-0.0051476238295435905
1717857887390321000,91.59232080078125,0.004539357963949442,0.00968804769217968,-0.00663366774097085
1717857887400361700,91.60236181640624,0.0037236318457871675,0.008022506721317768,-0.0062459115870296955
1717857887410402800,91.61240283203125,0.004326837603002787,0.009219863452017307,-0.005554022267460823
1717857887420443600,91.62244360351562,0.003650128608569503,0.009198824875056744,-0.005092762876302004
1717857887430483700,91.63248364257812,0.0040826257318258286,0.008763930760324001,-0.005769738461822271
1717857887440524800,91.64252490234375,0.003772367723286152,0.008404936641454697,-0.00600409647449851
1717857887450566000,91.65256591796874,0.005400091875344515,0.009787117131054401,-0.005286108236759901
1717857887460606000,91.66260595703125,0.003203516360372305,0.008599347434937954,-0.005687979515641928
1717857887470646800,91.67264672851563,0.0037854171823710203,0.010192183777689934,-0.00532658863812685
1717857887480687900,91.68268798828124,0.0027047062758356333,0.009522132575511932,-0.004855475388467312
1717857887490729000,91.69272900390625,0.003736148588359356,0.009815612807869911,-0.003777960315346718
1717857887500769000,91.70276904296875,0.004857339430600405,0.01022653840482235,-0.00652660895138979
1717857887510809900,91.71280981445312,0.0035065840929746628,0.008532235398888588,-0.005173723213374615
1717857887520851000,91.72285083007813,0.00279099284671247,0.009100021794438362,-0.005786516238003969
1717857887530891800,91.73289184570312,0.005350556690245867,0.009690710343420506,-0.006617689039558172
1717857887540931800,91.74293188476562,0.004686098080128431,0.009101086296141148,-0.006494384724646807
1717857887550973000,91.75297290039063,0.0036597158759832382,0.008549812249839306,-0.006852047052234411
1717857887561014000,91.76301391601562,0.005851497408002615,0.010655307210981846,-0.005540973041206598
1717857887571054000,91.77305419921875,0.005225388333201408,0.008950884453952312,-0.005109008401632309
1717857887581095000,91.78309497070312,0.0038959383964538574,0.00986461527645588,-0.005113801918923855
1717857887591136000,91.79313598632812,0.0029465213883668184,0.008962069638073444,-0.007168164476752281
1717857887601177000,91.80317700195313,0.002460494404658675,0.008959139697253704,-0.006275206338614225
1717857887611217000,91.813216796875,0.002918824553489685,0.00911493506282568,-0.005284244194626808
1717857887621257700,91.8232578125,0.004531901329755783,0.009822537191212177,-0.005399292800575495
1717857887631298800,91.833298828125,0.0030868700705468655,0.00948271807283163,-0.0060110208578407764
1717857887641340000,91.84333984375,0.0034844798501580954,0.0103181516751647,-0.007207312621176243
1717857887651379700,91.85337963867188,0.004508731886744499,0.008671784773468971,-0.005375324282795191
1717857887661420800,91.8634208984375,0.004039482679218054,0.010221212171018124,-0.0043713124468922615
1717857887671462000,91.8734619140625,0.003935619257390499,0.008953547105193138,-0.0062547000125050545
1717857887681502000,91.883501953125,0.003626160090789199,0.008113852702081203,-0.005634449888020754
1717857887691542800,91.89354272460938,0.0037585191894322634,0.008519984781742096,-0.005861084908246994
1717857887701584000,91.903583984375,0.004375573713332415,0.009157013148069382,-0.007029147353023291
1717857887711625000,91.913625,0.0030152308754622936,0.008563661016523838,-0.0065447185188531876
1717857887721665000,91.9236650390625,0.003853327827528119,0.009294698014855385,-0.0065194182097911835
1717857887731705900,91.93370581054687,0.0031246868893504143,0.009266735054552555,-0.005520733073353767
1717857887741747000,91.94374682617187,0.004265318624675274,0.008688562549650669,-0.006954578682780266
1717857887751787800,91.95378784179688,0.004317782819271088,0.009183377958834171,-0.006652576383203268
1717857887761827800,91.96382788085937,0.004237355664372444,0.008625978603959084,-0.006158560048788786
1717857887771869000,91.97386889648438,0.0038155107758939266,0.00948005449026823,-0.006678675301373005
1717857887781910000,91.98390991210937,0.005315669346600771,0.008470715954899788,-0.005554821342229843
1717857887791949800,91.99394970703125,0.003980893176048994,0.009257148019969463,-0.005930326879024506
1717857887801990700,92.00399072265625,0.0035060516092926264,0.008467254228889942,-0.006974552292376757
1717857887812031700,92.01403173828125,0.004788629710674286,0.008889631368219852,-0.006500510033220053
1717857887822073000,92.02407299804688,0.003650128608569503,0.009582586586475372,-0.006736199837177992
1717857887832113000,92.03411279296876,0.002931075170636177,0.009669671766459942,-0.005603823345154524
1717857887842153700,92.04415380859375,0.0037324202712625265,0.01350329164415598,-0.001668736687861383
1717857887852194800,92.05419482421875,0.003582484321668744,0.00836552120745182,-0.00609411159530282
1717857887862236000,92.06423583984375,0.005679191090166569,0.011233746074140072,-0.005757754202932119
1717857887872275700,92.07427563476563,0.0025835325941443443,0.007751130498945713,-0.006476541515439749
1717857887882316800,92.08431689453126,0.003999535460025072,0.00914476253092289,-0.0062456452287733555
1717857887892358000,92.09435791015625,0.004240551497787237,0.009109076112508774,-0.005152950529009104
1717857887902398000,92.10439794921875,0.005394232925027609,0.009457417763769627,-0.0062427157536149025
1717857887912438800,92.11443872070312,0.0030184267088770866,0.00965822022408247,-0.00621049152687192
1717857887922479900,92.12447998046875,0.004376638680696487,0.009976201690733433,-0.00561181316152215
1717857887932521000,92.13452099609376,0.0036075180396437645,0.00857244897633791,-0.005588111001998186
1717857887942561000,92.14456103515624,0.004230963997542858,0.007861917838454247,-0.007026217877864838
1717857887952601900,92.15460180664063,0.00284984870813787,0.008843026123940945,-0.0064893243834376335
1717857887962643000,92.16464282226562,0.0027116306591778994,0.008405202999711037,-0.005368932615965605
1717857887972684000,92.17468408203125,0.004150536376982927,0.009158078581094742,-0.0065284729935228825
1717857887982723800,92.18472387695313,0.005468268413096666,0.009782057255506516,-0.006341252941638231
1717857887992765000,92.19476489257812,0.006139917764812708,0.00902651809155941,-0.006440855097025633
1717857888002806000,92.20480590820313,0.0032812808640301228,0.008723184466362,-0.00561181316152215
1717857888012845800,92.214845703125,0.002823217073455453,0.008735168725252151,-0.0052296495996415615
1717857888022886700,92.22488671875,0.0035720979794859886,0.011095527559518814,-0.006502374075353146
1717857888032927700,92.234927734375,0.0038932752795517445,0.008823052980005741,-0.006666424684226513
1717857888042968800,92.24496875,0.003299123840406537,0.008268848992884159,-0.005874400492757559
1717857888053009000,92.2550087890625,0.0027510453946888447,0.009402023628354073,-0.004762264434248209
1717857888063049700,92.2650498046875,0.0031851406674832106,0.00911360327154398,-0.0062941149808466434
1717857888073090800,92.2750908203125,0.005024585872888565,0.00929416622966528,-0.004446147475391626
1717857888083132000,92.2851318359375,0.003746002446860075,0.010190052911639214,-0.006508765742182732
1717857888093171700,92.29517163085937,0.003500991500914097,0.010179400444030762,-0.006309028714895248
1717857888103212800,92.305212890625,0.003634415799751878,0.008923187851905823,-0.005066663958132267
1717857888113254000,92.31525390625,0.0033190976828336716,0.007676029112190008,-0.0047055394388735294
1717857888123294000,92.3252939453125,0.0033241575583815575,0.009944776073098183,-0.006076002027839422
1717857888133334800,92.33533471679688,0.004932706709951162,0.008677377365529537,-0.00443842401728034
1717857888143376000,92.3453759765625,0.0028810077346861362,0.008406533859670162,-0.006301305256783962
1717857888153417000,92.3554169921875,0.004326305352151394,0.010043312795460224,-0.005258145276457071
1717857888163457000,92.36545703125,0.0031158984638750553,0.00881905760616064,-0.006057626102119684
1717857888173497900,92.37549780273437,0.0038005972746759653,0.008646485395729542,-0.005604622419923544
1717857888183539000,92.3855390625,0.004682635888457298,0.007976699620485306,-0.005520999431610107
1717857888193579000,92.3955791015625,0.0031292142812162638,0.008109858259558678,-0.005942577496170998
1717857888203619800,92.40561987304687,0.005033374298363924,0.010090450756251812,-0.006449643522500992
1717857888213661000,92.41566088867188,0.00455640209838748,0.008718123659491539,-0.005193696822971106
1717857888223702000,92.42570190429687,0.003858121344819665,0.00854421965777874,-0.005405684467405081
1717857888233741800,92.43574194335937,0.004484763368964195,0.008726912550628185,-0.005023520905524492
1717857888243782700,92.44578271484374,0.003494866192340851,0.007858721539378166,-0.006940464023500681
1717857888253823700,92.45582373046875,0.005131911486387253,0.008563394658267498,-0.006411560345441103
1717857888263864800,92.46586474609374,0.004138285759836435,0.009094694629311562,-0.004969192203134298
1717857888273904600,92.47590454101562,0.004486361052840948,0.00926460511982441,-0.005145759787410498
1717857888283945500,92.48594555664063,0.003251187037676573,0.009034241549670696,-0.005122323986142874
1717857888293986600,92.49598657226562,0.004576376173645258,0.008165517821907997,-0.006487193983048201
1717857888304026600,92.50602661132812,0.0028487835079431534,0.008823585696518421,-0.005545766558498144
1717857888314067700,92.51606762695313,0.004348143003880978,0.01001881156116724,-0.005199822131544352
1717857888324108500,92.52610864257812,0.004466387443244457,0.009283779188990593,-0.00637933611869812
1717857888334149600,92.53614965820313,0.0041369544342160225,0.00860041193664074,-0.00600436283275485
1717857888344189700,92.54618969726563,0.004489290527999401,0.008383897133171558,-0.005819539539515972
1717857888354230500,92.55623046875,0.004562793765217066,0.008774849586188793,-0.006331931799650192
1717857888364271600,92.56627172851563,0.0051276502199471,0.009235842153429985,-0.0062453788705170155
1717857888374312700,92.57631274414062,0.0028522454667836428,0.010118680074810982,-0.006685066968202591
1717857888384352500,92.5863525390625,0.0041374871507287025,0.009693107567727566,-0.004740426782518625
1717857888394393300,92.59639331054687,0.003379817819222808,0.008109059184789658,-0.005515672732144594
1717857888404434400,92.60643432617188,0.003356115659698844,0.008802546188235283,-0.006196110509335995
1717857888414474500,92.616474609375,0.0027031085919588804,0.00953997578471899,-0.005543636158108711
1717857888424515600,92.626515625,0.0026109630707651377,0.00788295641541481,-0.004612328484654427
1717857888434556400,92.63655639648438,0.0034320156555622816,0.008154865354299545,-0.0052027516067028046
1717857888444597500,92.64659741210937,0.0036599822342395782,0.009372728876769543,-0.006275472696870565
1717857888454637600,92.65663745117187,0.00646615494042635,0.009593505412340164,-0.006383596919476986
1717857888464678400,92.66667846679688,0.0031076427549123764,0.007767908275127411,-0.006127400789409876
1717857888474719500,92.67671948242187,0.0026045716367661953,0.009417204186320305,-0.007129015866667032
1717857888484760600,92.68676049804688,0.005041896365582943,0.007812649011611938,-0.004328435752540827
1717857888494800600,92.69680053710937,0.004215783905237913,0.009243565611541271,-0.00689199473708868
1717857888504841500,92.70684155273437,0.003371029393747449,0.008895490318536758,-0.005803560372442007
1717857888514882600,92.71688256835938,0.003744937013834715,0.009179649874567986,-0.005567071959376335
1717857888524922600,92.72692260742187,0.00376011710613966,0.008460063487291336,-0.00640756543725729
1717857888534963700,92.73696362304688,0.0041643851436674595,0.009407349862158298,-0.007134608458727598
1717857888545004500,92.74700463867188,0.003492735791951418,0.010366620495915413,-0.005118595436215401
1717857888555045600,92.75704565429687,0.00515721132978797,0.00965502392500639,-0.006159359123557806
1717857888565085700,92.76708569335938,0.004510063212364912,0.009802563115954399,-0.004560663364827633
1717857888575126500,92.77712646484375,0.003078347770497203,0.009137838147580624,-0.007327687460929155
1717857888585167600,92.78716772460938,0.005023520905524492,0.008786301128566265,-0.005340703297406435
1717857888595208700,92.79720874023438,0.004809402395039797,0.009519735351204872,-0.005763346794992685
1717857888605248500,92.80724853515625,0.005198223982006311,0.008694687858223915,-0.0064837317913770676
1717857888615289300,92.81728930664063,0.007011304143816233,0.009066198952496052,-0.005252286326140165
1717857888625330400,92.82733032226562,0.0038336203433573246,0.010713363997638226,-0.006462692748755217
1717857888635370500,92.83737060546875,0.0026559706311672926,0.009785518981516361,-0.00618199585005641
1717857888645411600,92.84741162109376,0.004406998865306377,0.008821188472211361,-0.005973736755549908
1717857888655452400,92.85745239257812,0.0035414716694504023,0.007904794998466969,-0.00566907087340951
1717857888665493500,92.86749340820313,0.00281948852352798,0.00990269798785448,-0.004790494218468666
1717857888675533600,92.87753344726562,0.002329200739040971,0.007876564748585224,-0.006947921123355627
1717857888685574700,92.88757470703125,0.0026104305870831013,0.008874718099832535,-0.005776130128651857
1717857888695615500,92.89761547851562,0.006538859568536282,0.009532785043120384,-0.0044200485572218895
1717857888705656600,92.90765649414062,0.00455879932269454,0.00923397857695818,-0.005166266113519669
1717857888715696600,92.91769653320313,0.004067978356033564,0.008104532025754452,-0.005331382155418396
1717857888725737500,92.92773754882812,0.004231230355799198,0.009414007887244225,-0.006049370393157005
1717857888735778600,92.93777856445313,0.003442401997745037,0.007496532052755356,-0.005757221486419439
1717857888745818600,92.94781860351563,0.004234159830957651,0.009561014361679554,-0.0060355220921337605
1717857888755859700,92.95785961914062,0.0047058057971298695,0.009563944302499294,-0.005339637864381075
1717857888765900500,92.96790063476563,0.0032506543211638927,0.010253170505166054,-0.004638161510229111
1717857888775941600,92.97794165039062,0.004228034522384405,0.009995908476412296,-0.005076517816632986
1717857888785981400,92.9879814453125,0.005306082312017679,0.009790578857064247,-0.005380916874855757
1717857888796022500,92.9980224609375,0.003991279285401106,0.009079781360924244,-0.005741775035858154
1717857888806063400,93.0080634765625,0.002807770622894168,0.009365271776914597,-0.00577799417078495
1717857888816103400,93.018103515625,0.003753725439310074,0.00923317950218916,-0.007253651972860098
1717857888826144500,93.02814453125,0.00546294217929244,0.007821970619261265,-0.0059806606732308865
1717857888836185300,93.03818530273438,0.0036272252909839153,0.008025435730814934,-0.005130579695105553
1717857888846226400,93.04822631835937,0.004598213825374842,0.009044361300766468,-0.006176935974508524
1717857888856266500,93.0582666015625,0.0031403994653373957,0.00833889003843069,-0.00598492193967104
1717857888866307600,93.0683076171875,0.0054094125516712666,0.008681639097630978,-0.0049673281610012054
1717857888876348400,93.07834838867187,0.0032384039368480444,0.008919192478060722,-0.005500758998095989
1717857888886389500,93.08838940429688,0.003877029987052083,0.011517639271914959,-0.003923901356756687
1717857888896429600,93.0984296875,0.004482100252062082,0.008207595907151699,-0.0036946034524589777
1717857888906470700,93.108470703125,0.004196076653897762,0.012313125655055046,-0.0057044909335672855
1717857888916511500,93.11851147460938,0.004240018781274557,0.008433165960013866,-0.00621022516861558
1717857888926551600,93.12855151367188,0.003100185887888074,0.009555688127875328,-0.005913016386330128
1717857888936592600,93.13859252929687,0.003751861397176981,0.008869924582540989,-0.006758836563676596
1717857888946633500,93.14863354492188,0.004927380476146936,0.010074472054839134,-0.0049135321751236916
1717857888956674600,93.15867456054687,0.005547098349779844,0.008565524592995644,-0.004820588044822216
1717857888966714600,93.16871459960937,0.004286091309040785,0.010101369582116604,-0.005983323790132999
1717857888976755700,93.17875561523438,0.002401372417807579,0.008894957602024078,-0.005882656667381525
1717857888986796500,93.18879663085937,0.003306048223748803,0.009650496765971184,-0.005878129042685032
1717857888996837600,93.19883764648438,0.0027513117529451847,0.008916529826819897,-0.005502357147634029
1717857889006877400,93.20887744140624,0.004031226970255375,0.008557802066206932,-0.005199822131544352
1717857889016918500,93.21891845703125,0.004225637763738632,0.00854235514998436,-0.005137237720191479
1717857889026959400,93.22895947265626,0.0029377329628914595,0.007995075546205044,-0.006994792725890875
1717857889036999400,93.23899951171875,0.004304999951273203,0.008019310422241688,-0.005377188324928284
1717857889047040500,93.24904052734375,0.004304733593016863,0.009946906939148903,-0.005860019475221634
1717857889057081300,93.25908129882812,0.004511128645390272,0.008771386928856373,-0.006449643522500992
1717857889067122400,93.26912231445313,0.002685531508177519,0.008833705447614193,-0.005717806983739138
1717857889077162500,93.27916259765625,0.003884752979502082,0.009097624570131302,-0.006865096744149923
1717857889087203600,93.28920361328124,0.003096190979704261,0.009005479514598846,-0.004735899157822132
1717857889097244400,93.29924438476563,0.004322310443967581,0.00854581780731678,-0.006188121158629656
1717857889107285500,93.30928540039062,0.004026167094707489,0.009090700186789036,-0.006770820822566748
1717857889117325600,93.31932568359375,0.00339153571985662,0.008647283539175987,-0.006642456166446209
1717857889127366700,93.32936669921875,0.0037617150228470564,0.01025743130594492,-0.005818208213895559
1717857889137407500,93.33940747070312,0.004043477587401867,0.008837167173624039,-0.004926847759634256
1717857889147447600,93.34944750976562,0.0016450346447527409,0.00865980051457882,-0.0065106297843158245
1717857889157488600,93.35948852539063,0.003091131104156375,0.008670720271766186,-0.006977482233196497
1717857889167529500,93.36952954101562,0.005280782002955675,0.009064601734280586,-0.005316734779626131
1717857889177570600,93.37957055664063,0.0036996633280068636,0.008729309774935246,-0.006125270389020443
1717857889187610600,93.38961059570312,0.0046328348107635975,0.008698683232069016,-0.004966795444488525
1717857889197651700,93.39965161132812,0.0032490564044564962,0.00947898905724287,-0.006966296583414078
1717857889207692500,93.40969262695313,0.003933488857001066,0.009671535342931747,-0.0055180699564516544
1717857889217732400,93.419732421875,0.0036312201991677284,0.008976184763014317,-0.0054363105446100235
1717857889227773400,93.4297734375,0.004145476501435041,0.008953015320003033,-0.006419816054403782
1717857889237814500,93.439814453125,0.0032053806353360415,0.008935172110795975,-0.005613410845398903
1717857889247855400,93.44985546875,0.00355878216214478,0.009549296461045742,-0.007436877116560936
1717857889257895400,93.4598955078125,0.003999002743512392,0.008794556371867657,-0.006334861274808645
1717857889267937000,93.46993701171876,0.003719637170433998,0.009211341850459576,-0.005163602996617556
1717857889277977900,93.47997778320313,0.003961984533816576,0.009882990270853043,-0.0051718587055802345
1717857889288019000,93.49001904296875,0.0041188448667526245,0.009593505412340164,-0.0062946476973593235
1717857889298059000,93.50005908203126,0.004908738657832146,0.009033176116645336,-0.00666535971686244
1717857889308100000,93.51010009765625,0.004801945760846138,0.010295780375599861,-0.0051569449715316296
1717857889318141000,93.52014086914062,0.00430286955088377,0.009044094942510128,-0.006847253534942865
1717857889328181000,93.53018090820312,0.0040914141573011875,0.008825715631246567,-0.005184642039239407
1717857889338222000,93.54022216796875,0.003067162586376071,0.009298427030444145,-0.0062368568032979965
1717857889348263000,93.55026293945312,0.003935352899134159,0.00891173630952835,-0.005687446799129248
1717857889358304000,93.56030395507813,0.0036850159522145987,0.008065382950007915,-0.0050687943585217
1717857889368344000,93.57034399414063,0.004278634674847126,0.00862970668822527,-0.004246676806360483
1717857889378385200,93.58038525390624,0.004582235123962164,0.007770038675516844,-0.006393717136234045
1717857889388426000,93.59042602539063,0.005560413934290409,0.009106147103011608,-0.004727643448859453
1717857889398466000,93.60046606445313,0.0036932716611772776,0.008961270563304424,-0.005192098673433065
1717857889408507100,93.61050708007812,0.004232561681419611,0.009325857274234295,-0.006386260036379099
1717857889418548200,93.62054833984375,0.002326004905626178,0.009051019325852394,-0.00503870053216815
1717857889428589000,93.63058911132812,0.002871153876185417,0.009121060371398926,-0.007077350746840239
1717857889438629000,93.64062915039062,0.0038919434882700443,0.008345548063516617,-0.006358563434332609
1717857889448670200,93.65067016601563,0.0031941954512149096,0.008194812573492527,-0.006633135490119457
1717857889458711000,93.6607109375,0.004259726032614708,0.007348992861807346,-0.005227252375334501
1717857889468752100,93.67075219726563,0.004201935604214668,0.007860053330659866,-0.006476275157183409
1717857889478792000,93.6807919921875,0.0032916669733822346,0.010206298902630806,-0.006216883193701506
1717857889488833000,93.6908330078125,0.004123372491449118,0.008104798384010792,-0.0060174125246703625
1717857889498873900,93.70087377929687,0.0028543761000037193,0.008435296826064587,-0.004799549002200365
1717857889508914000,93.71091381835937,0.001680987305007875,0.008681106381118298,-0.006244846619665623
1717857889518955000,93.720955078125,0.004025900736451149,0.009617473930120468,-0.00663340138271451
1717857889528996000,93.73099609375,0.003877029987052083,0.009008142165839672,-0.004972121678292751
1717857889539037000,93.74103686523438,0.004343882203102112,0.010055030696094036,-0.007589210290461779
1717857889549077000,93.75107690429688,0.004236290231347084,0.009998572058975697,-0.0043715788051486015
1717857889559118000,93.7611181640625,0.004122573416680098,0.008942628279328346,-0.004893824923783541
1717857889569159000,93.77115893554688,0.003838147735223174,0.009354352951049805,-0.006982542108744383
1717857889579200000,93.78119995117187,0.0038978024385869503,0.009442769922316074,-0.005915147252380848
1717857889589240000,93.79123999023437,0.0023997745011001825,0.010328271426260471,-0.0054485611617565155
1717857889599281200,93.80128125,0.003829359309747815,0.009939716197550297,-0.0064373929053545
1717857889609322000,93.81132202148437,0.003200853243470192,0.010144246742129326,-0.004285292699933052
1717857889619362000,93.82136206054687,0.0021427792962640524,0.009207346476614475,-0.005828061606734991
1717857889629403100,93.83140307617188,0.004633633885532618,0.009630256332457066,-0.004628840368241072
1717857889639444200,93.8414443359375,0.0028844696935266256,0.009372196160256863,-0.005112736485898495
1717857889649485000,93.85148510742188,0.005375856999307871,0.00890933908522129,-0.005693572107702494
1717857889659524900,93.86152490234375,0.003433080855756998,0.009512544609606266,-0.005144960712641478
1717857889669566000,93.87156591796875,0.004019509069621563,0.009942645207047462,-0.00552339619025588
1717857889679607000,93.88160693359374,0.00367143377661705,0.008896023035049438,-0.004635232035070658
1717857889689647900,93.89164794921875,0.004555337131023407,0.009225722402334213,-0.005361475981771946
1717857889699688000,93.90168798828125,0.0041699777357280254,0.0086014773696661,-0.007237406447529793
1717857889709729000,93.91172900390625,0.004079164005815983,0.009996973909437656,-0.005181712564080954
1717857889719769900,93.92176977539063,0.004634965676814318,0.009063003584742546,-0.0035715652629733086
1717857889729810000,93.93180981445313,0.0031100395135581493,0.010352239944040775,-0.005334311630576849
1717857889739851000,93.94185107421875,0.0025070998817682266,0.009333314374089241,-0.006962834391742945
1717857889749892000,93.95189208984375,0.004523112904280424,0.009575129486620426,-0.005886917468160391
1717857889759933000,93.96193286132812,0.004442685283720493,0.008699215948581696,-0.005483714863657951
1717857889769973000,93.97197290039063,0.004140949342399836,0.009900568053126335,-0.005255748517811298
1717857889780014000,93.98201416015625,0.0037468012887984514,0.009853163734078407,-0.006923153530806303
1717857889790055000,93.99205493164062,0.002612294629216194,0.008303736336529255,-0.005949235521256924
1717857889800095000,94.00209497070313,0.004729773849248886,0.009531719610095024,-0.006684267893433571
1717857889810136000,94.01213598632812,0.002254632068797946,0.008674714714288712,-0.00812077708542347
1717857889820177200,94.02217724609375,0.0041518681682646275,0.009671535342931747,-0.006308495998382568
1717857889830218000,94.03221801757813,0.004193413536995649,0.00920202024281025,-0.0063124909065663815
1717857889840258000,94.04225805664062,0.004268780816346407,0.008710134774446487,-0.004309793468564749
1717857889850299100,94.05229907226563,0.0049617355689406395,0.008407066576182842,-0.006713029928505421
1717857889860340200,94.06234033203125,0.0046091326512396336,0.009726929478347301,-0.005883721634745598
1717857889870381000,94.07238110351562,0.0035838158801198006,0.010012686252593994,-0.005827262531965971
1717857889880420900,94.0824208984375,0.004349474795162678,0.010353039018809795,-0.006951649207621813
1717857889890462000,94.0924619140625,0.0030218889005482197,0.00911759864538908,-0.006726345978677273
1717857889900503000,94.1025029296875,0.004926315508782864,0.008615592494606972,-0.005322327371686697
1717857889910542800,94.11254296875,0.003279150230810046,0.011158645153045654,-0.004856540355831385
1717857889920584000,94.122583984375,0.003916977439075708,0.006627010181546211,-0.005583317019045353
1717857889930625000,94.132625,0.003319896524772048,0.010085124522447586,-0.0051902346312999725
1717857889940665900,94.14266577148437,0.0038272286765277386,0.008273908868432045,-0.004492486361414194
1717857889950706000,94.15270581054688,0.0026173547375947237,0.010696053504943848,-0.007714378647506237
1717857889960747000,94.1627470703125,0.0044235107488930225,0.008298410102725029,-0.004714594222605228
1717857889970788000,94.1727880859375,0.002799514913931489,0.008375109173357487,-0.00612393906340003
1717857889980828200,94.182828125,0.005456284619867802,0.008587096817791462,-0.0072925337590277195
1717857889990869000,94.19286889648437,0.0038461373187601566,0.009018528275191784,-0.0057593523524701595
1717857890000910000,94.20291015625,0.002292981604114175,0.008928780443966389,-0.0060946443118155
1717857890010951200,94.212951171875,0.00433189794421196,0.008900283835828304,-0.005111138802021742
1717857890020991000,94.22299096679687,0.004574245307594538,0.00860600546002388,-0.006071740761399269
1717857890031032000,94.23303198242188,0.004024302586913109,0.008197209797799587,-0.0055180699564516544
1717857890041073200,94.2430732421875,0.0019089538836851716,0.009161007590591908,-0.006960703991353512
1717857890051114000,94.25311401367188,0.0038988678716123104,0.00999404489994049,-0.005575860384851694
1717857890061154000,94.26315405273438,0.002371278591454029,0.009556220844388008,-0.004254666157066822
1717857890071195100,94.27319506835937,0.005113801918923855,0.009070727042853832,-0.005543636158108711
1717857890081236200,94.283236328125,0.004400873556733131,0.008952748961746693,-0.006391586735844612
1717857890091276000,94.29327612304688,0.004062385763972998,0.010185259394347668,-0.006931142881512642
1717857890101316900,94.30331689453125,0.004334827419370413,0.008345814421772957,-0.006852047052234411
1717857890111358000,94.31335791015626,0.004186489153653383,0.009462477639317513,-0.005691441707313061
1717857890121399000,94.32339892578125,0.002930276095867157,0.009941314347088337,-0.0054877097718417645
1717857890131438800,94.33343896484375,0.0054576159454882145,0.009691243059933186,-0.005819006823003292
1717857890141480000,94.34347998046874,0.0030277478508651257,0.009253153577446938,-0.005613677203655243
1717857890151521000,94.35352099609375,0.004767857491970062,0.00974397361278534,-0.005113002844154835
1717857890161561000,94.36356103515625,0.0035979305393993855,0.01002360600978136,-0.005073588341474533
1717857890171602000,94.37360180664062,0.00375985074788332,0.01059219054877758,-0.005634716246277094
