time,seconds_elapsed,z,y,x
1717857881626941200,85.82894116210937,9.83822353439331,0.2950853546142578,0.04055179061889648
1717857881636982300,85.83898217773438,9.828197814941406,0.29343934097290036,0.043245267486572266
1717857881647023000,85.84902319335937,9.81278514175415,0.28954876327514645,0.03232172241210937
1717857881657063000,85.85906298828125,9.830442378997802,0.2967313682556152,0.03067570877075195
1717857881667104000,85.86910400390624,9.816675719451904,0.29179332733154295,0.037708676147460936
1717857881677145000,85.87914501953125,9.82550433807373,0.28356325912475583,0.0430956298828125
1717857881687186000,85.88918603515626,9.82580361328125,0.2919429649353027,0.041000703430175776
1717857881697226000,85.89922607421875,9.827449626922608,0.29568390502929687,0.038756139373779294
1717857881707267000,85.90926708984375,9.823409411621093,0.3010708587646484,0.03681085052490234
1717857881717308200,85.91930810546874,9.829245278167724,0.3022679595947265,0.039354689788818356
1717857881727348000,85.92934790039062,9.82565397567749,0.2985270195007324,0.034715924072265626
1717857881737389000,85.93938916015625,9.815478618621826,0.30795418853759765,0.0282815071105957
1717857881747430100,85.94943017578125,9.826701438903807,0.2950853546142578,0.04144961624145507
1717857881757471000,85.95947094726563,9.819818109130859,0.2973299186706543,0.04219780426025391
1717857881767511000,85.96951098632813,9.830292741394043,0.3101987525939941,0.03202244720458984
1717857881777552100,85.97955224609375,9.72958663406372,0.2964320930480957,0.03890577697753906
1717857881787593200,85.98959326171875,9.821164847564697,0.29718028106689454,0.0430956298828125
1717857881797634000,85.99963403320312,9.893439810180663,0.30137013397216794,0.020649989318847654
1717857881807674000,86.00967407226562,9.896881475067138,0.2904465888977051,0.024390929412841794
1717857881817715200,86.01971508789063,9.821763397979735,0.27727847976684566,0.0526724365234375
1717857881827756300,86.02975634765625,9.777321029663085,0.29089550170898437,0.03920505218505859
1717857881837797000,86.03979711914063,9.815777893829345,0.3133411422729492,0.027832594299316404
1717857881847837200,86.04983715820312,9.879074600219726,0.3181295455932617,0.03531447448730469
1717857881857878300,86.05987817382812,9.869048880767822,0.3167828071594238,0.0330699104309082
1717857881867919000,86.06991918945313,9.778518130493163,0.31917700881958005,0.03067570877075195
1717857881877959000,86.079958984375,9.78106196975708,0.3094505645751953,0.03725976333618164
1717857881888000000,86.09,9.819668471527098,0.2702455123901367,0.04115034103393554
1717857881898041000,86.100041015625,9.85782606048584,0.27263971405029297,0.049230771636962885
1717857881908082000,86.11008203125,9.829993466186522,0.2841618095397949,0.048931496429443354
1717857881918122000,86.1201220703125,9.797671743774414,0.2919429649353027,0.033219548034667964
1717857881928163000,86.1301630859375,9.79946739501953,0.2952349922180176,0.017208324432373044
1717857881938204200,86.1402041015625,9.855880771636963,0.30181904678344723,0.022296002960205077
1717857881948245000,86.15024487304687,9.853785845184326,0.30301614761352536,0.047285482788085934
1717857881958285000,86.16028515625,9.80006594543457,0.29822774429321286,0.054468087768554684
1717857881968326100,86.170326171875,9.796325005340575,0.2859574607849121,0.0570119270324707
1717857881978367000,86.18036694335937,9.832986218261718,0.29074586410522457,0.04938040924072265
1717857881988408000,86.19040795898438,9.85079309310913,0.297479556274414,0.035763387298583985
1717857881998448000,86.2004482421875,9.8449572265625,0.31319150466918944,0.03247136001586914
1717857882008489200,86.2104892578125,9.820566297149657,0.29179332733154295,0.0282815071105957
1717857882018530000,86.22053002929688,9.7928833404541,0.28311434631347654,0.03516483688354492
1717857882028570000,86.23057006835937,9.833135855865478,0.28969840087890625,0.054767362976074214
1717857882038611200,86.24061108398438,9.843760125732421,0.2989759323120117,0.04279635467529297
1717857882048652300,86.25065234375,9.829394915771484,0.297479556274414,0.04249707946777344
1717857882058693000,86.26069311523437,9.810540577697754,0.3043628860473633,0.031124621582031248
1717857882068733200,86.27073315429688,9.80635072479248,0.29658173065185545,0.026785131072998045
1717857882078774300,86.28077416992187,9.840617736053467,0.2991255699157715,0.045938744354248044
1717857882088815000,86.29081518554688,9.851840556335448,0.28206688308715816,0.03890577697753906
1717857882098856200,86.30085620117187,9.83882208480835,0.28655601119995117,0.032920272827148434
1717857882108896000,86.31089599609375,9.822511585998535,0.28476035995483395,0.0330699104309082
1717857882118937000,86.32093701171875,9.821763397979735,0.30840310134887694,0.02798223190307617
1717857882128978000,86.33097802734375,9.82610288848877,0.29867665710449215,0.029478607940673827
1717857882139019000,86.34101904296875,9.834033681488037,0.30361469802856444,0.03336918563842773
1717857882149059000,86.35105908203126,9.826252526092528,0.2946364418029785,0.05686228942871093
1717857882159100200,86.36110009765625,9.809193839263916,0.28640637359619137,0.044891281127929686
1717857882169141000,86.37114111328125,9.828048177337646,0.2967313682556152,0.024390929412841794
1717857882179181000,86.38118115234376,9.837026433563231,0.2911947769165039,0.028880057525634766
1717857882189222100,86.39122216796875,9.83238766784668,0.29972412033081053,0.020649989318847654
1717857882199263000,86.40126293945312,9.822361948394775,0.28909985046386716,0.024690204620361325
1717857882209304000,86.41130395507813,9.817573545074461,0.2947860794067383,0.043544542694091797
1717857882219344100,86.42134423828125,9.826551801300049,0.29972412033081053,0.042646717071533204
1717857882229385200,86.43138525390626,9.8319387550354,0.3021183219909668,0.041748891448974604
1717857882239426000,86.44142602539063,9.833135855865478,0.2958335426330566,0.04025251541137695
1717857882249467100,86.45146704101562,9.819668471527098,0.3006219459533691,0.04563946914672851
1717857882259507700,86.4615078125,9.822212310791015,0.29882629470825195,0.039354689788818356
1717857882269548500,86.47154858398437,9.81233622894287,0.2920926025390625,0.0326209976196289
1717857882279589600,86.48158959960938,9.837176071166992,0.29388825378417965,0.042048166656494135
1717857882289630700,86.49163061523437,9.829843828582764,0.2937386161804199,0.0383072265625
1717857882299670800,86.5016708984375,9.826252526092528,0.2911947769165039,0.043245267486572266
1717857882309711600,86.51171166992188,9.813832604980469,0.2905962265014648,0.0383072265625
1717857882319752700,86.52175268554687,9.830891291809081,0.30301614761352536,0.029478607940673827
1717857882329792500,86.53179248046875,9.830592016601562,0.3067570877075195,0.03456628646850586
1717857882339833600,86.54183349609374,9.821613760375977,0.3067570877075195,0.03561374969482422
1717857882349874400,86.55187451171875,9.822361948394775,0.2962824554443359,0.03501519927978516
1717857882359915800,86.56191577148438,9.826402163696288,0.29433716659545894,0.044292730712890624
1717857882369955600,86.57195556640625,9.841066648864745,0.30047230834960936,0.04474164352416992
1717857882379996400,86.58199633789063,9.830442378997802,0.28655601119995117,0.03860650177001953
1717857882390037500,86.59203759765624,9.814281517791747,0.2781763053894043,0.042945992279052735
1717857882400078600,86.60207861328125,9.835530057525634,0.289848038482666,0.04055179061889648
1717857882410118700,86.61211865234375,9.828347452545165,0.29568390502929687,0.04219780426025391
1717857882420159500,86.62215942382812,9.83223803024292,0.3016694091796875,0.05237316131591797
1717857882430200600,86.63220068359375,9.837176071166992,0.2967313682556152,0.04279635467529297
1717857882440241700,86.64224169921874,9.82535470046997,0.29284079055786133,0.037409400939941405
1717857882450281700,86.65228173828125,9.83163947982788,0.2973299186706543,0.04339490509033203
1717857882460322600,86.66232250976563,9.8449572265625,0.28520927276611324,0.03561374969482422
1717857882470363600,86.67236376953124,9.834482594299315,0.289848038482666,0.031872809600830075
1717857882480403700,86.68240380859375,9.816376444244383,0.29882629470825195,0.040102877807617184
1717857882490444500,86.69244458007813,9.83807389678955,0.2962824554443359,0.04444236831665039
1717857882500485600,86.70248559570312,9.826551801300049,0.29703064346313474,0.034715924072265626
1717857882510526700,86.71252661132813,9.829394915771484,0.29403789138793945,0.033518823242187495
1717857882520566800,86.72256689453125,9.830592016601562,0.3003226707458496,0.03845686416625976
1717857882530607600,86.73260766601562,9.843311212921142,0.28700492401123046,0.037409400939941405
1717857882540648700,86.74264868164063,9.830143103790283,0.2893991256713867,0.03815758895874023
1717857882550689800,86.75268969726562,9.832537305450439,0.28655601119995117,0.030526071166992186
1717857882560729600,86.7627294921875,9.827449626922608,0.29179332733154295,0.04189852905273437
1717857882570770400,86.7727705078125,9.821913035583496,0.2947860794067383,0.04279635467529297
1717857882580811500,86.7828115234375,9.83223803024292,0.2877531120300293,0.03815758895874023
1717857882590852600,86.7928525390625,9.834781869506836,0.29358897857666016,0.03815758895874023
1717857882600892400,86.80289233398437,9.830741654205323,0.3066074501037597,0.026036943054199218
1717857882610933500,86.81293359375,9.839270997619629,0.299424845123291,0.0330699104309082
1717857882620974600,86.822974609375,9.828197814941406,0.309001651763916,0.052073886108398436
1717857882631014700,86.8330146484375,9.829095640563965,0.3010708587646484,0.0474351203918457
1717857882641055500,86.84305541992188,9.836278245544433,0.29568390502929687,0.034715924072265626
1717857882651096600,86.8530966796875,9.82505542526245,0.2916436897277832,0.05057751007080078
1717857882661137700,86.8631376953125,9.821613760375977,0.29972412033081053,0.03516483688354492
1717857882671177700,86.873177734375,9.819219558715819,0.29269115295410153,0.02798223190307617
1717857882681218600,86.88321850585938,9.82460651245117,0.3051110740661621,0.037708676147460936
1717857882691259600,86.893259765625,9.818172095489501,0.2973299186706543,0.03277063522338867
1717857882701300700,86.90330078125,9.826252526092528,0.2904465888977051,0.040102877807617184
1717857882711340500,86.91334057617188,9.833285493469237,0.3161842567443848,0.03127425918579101
1717857882721381600,86.92338159179687,9.831040929412842,0.3037643356323242,0.02079962692260742
1717857882731422700,86.93342260742187,9.840917011260986,0.3024175971984863,0.04608838195800781
1717857882741463600,86.94346362304688,9.830292741394043,0.30137013397216794,0.03860650177001953
1717857882751503600,86.95350366210937,9.775824653625488,0.28371289672851563,0.031872809600830075
1717857882761544700,86.96354467773438,9.759514154815673,0.28535891036987304,0.03202244720458984
1717857882771585800,86.97358569335937,9.888651406860351,0.3024175971984863,0.03396773605346679
1717857882781625600,86.98362548828125,9.898527488708496,0.3024175971984863,0.03172317199707031
1717857882791666400,86.99366650390625,9.849296717071532,0.3055599868774414,0.03127425918579101
1717857882801707500,87.00370751953125,9.802160871887207,0.29927520751953124,0.041748891448974604
1717857882811748600,87.01374853515625,9.798719207000731,0.2962824554443359,0.032172084808349606
1717857882821788700,87.02378857421876,9.845406139373779,0.3043628860473633,0.0469862075805664
1717857882831829500,87.03382958984375,9.88341409072876,0.3097498397827148,0.03232172241210937
1717857882841870600,87.04387060546875,9.832836580657958,0.2941875289916992,0.030825346374511717
1717857882851911400,87.05391137695312,9.785102185058593,0.299424845123291,0.036361937713623046
1717857882861951500,87.06395141601563,9.7928833404541,0.28580782318115233,0.03366846084594726
1717857882871992600,87.07399267578126,9.845256501770018,0.29089550170898437,0.0326209976196289
1717857882882033700,87.08403369140625,9.853187294769286,0.28476035995483395,0.0330699104309082
1717857882892074500,87.09407446289063,9.817872820281982,0.28954876327514645,0.03815758895874023
1717857882902114600,87.10411450195312,9.774777190399169,0.2916436897277832,0.042048166656494135
1717857882912155600,87.11415576171875,9.809193839263916,0.29613281784057616,0.042945992279052735
1717857882922196700,87.12419677734376,9.868151055145264,0.3042132484436035,0.03860650177001953
1717857882932236500,87.13423657226562,9.855132583618163,0.30481179885864257,0.04444236831665039
1717857882942277600,87.14427758789063,9.816974994659423,0.2973299186706543,0.04369418029785156
1717857882952318700,87.15431860351562,9.797522106170653,0.2964320930480957,0.03666121292114258
1717857882962359600,87.16435961914063,9.830592016601562,0.29358897857666016,0.027084406280517576
1717857882972399600,87.17439965820313,9.844807588958739,0.29448680419921874,0.039354689788818356
1717857882982440700,87.18444067382812,9.840019185638427,0.2932897033691406,0.03067570877075195
1717857882992481800,87.19448168945313,9.81233622894287,0.29703064346313474,0.02902969512939453
1717857883002522600,87.20452270507812,9.815777893829345,0.29658173065185545,0.03396773605346679
1717857883012562400,87.2145625,9.821164847564697,0.2947860794067383,0.05297171173095703
1717857883022603500,87.224603515625,9.837176071166992,0.30795418853759765,0.04608838195800781
1717857883032644600,87.23464453125,9.832986218261718,0.30885201416015623,0.047285482788085934
1717857883042685400,87.244685546875,9.821164847564697,0.29822774429321286,0.03127425918579101
1717857883052725500,87.2547255859375,9.827000714111328,0.28700492401123046,0.030825346374511717
1717857883062766600,87.2647666015625,9.830741654205323,0.2856581855773926,0.035763387298583985
1717857883072807400,87.27480737304687,9.832537305450439,0.30047230834960936,0.030825346374511717
1717857883082847500,87.28484741210937,9.816526081848144,0.30840310134887694,0.03755903854370117
1717857883092888600,87.294888671875,9.801861596679688,0.29568390502929687,0.04803367080688476
1717857883102929700,87.3049296875,9.829694190979003,0.29927520751953124,0.039055414581298825
1717857883112970500,87.31497045898438,9.83163947982788,0.3007715835571289,0.04279635467529297
1717857883123010600,87.32501049804688,9.829694190979003,0.29493571701049803,0.027533319091796873
1717857883133051600,87.3350517578125,9.82580361328125,0.2893991256713867,0.03366846084594726
1717857883143092700,87.3450927734375,9.823409411621093,0.2910451393127441,0.04414309310913086
1717857883153133600,87.35513354492187,9.833435131072997,0.2846107223510742,0.039055414581298825
1717857883163173600,87.36517358398437,9.83238766784668,0.2868552864074707,0.035464112091064454
1717857883173214700,87.37521459960938,9.833884043884277,0.2979284690856933,0.044592005920410155
1717857883183255600,87.38525561523437,9.829544553375243,0.2914940521240234,0.03531447448730469
1717857883193296600,87.39529663085938,9.823708686828613,0.28805238723754883,0.038756139373779294
1717857883203336700,87.40533666992188,9.827299989318847,0.2910451393127441,0.03666121292114258
1717857883213377800,87.41537768554687,9.836278245544433,0.2736871772766113,0.02528875503540039
1717857883223418600,87.42541870117188,9.836727158355712,0.2862567359924316,0.030226795959472655
1717857883233458400,87.43545849609374,9.824307237243652,0.2932897033691406,0.022744915771484374
1717857883243499500,87.44549951171875,9.823110136413574,0.2867056488037109,0.025438392639160156
1717857883253540600,87.45554052734374,9.8311905670166,0.29134441452026366,0.03426701126098632
1717857883263581200,87.46558129882813,9.839270997619629,0.2947860794067383,0.04548983154296875
1717857883273621200,87.47562133789063,9.811438403320311,0.2991255699157715,0.04279635467529297
1717857883283662300,87.48566235351562,9.815628256225585,0.2953846298217773,0.037409400939941405
1717857883293703400,87.49570336914063,9.82550433807373,0.2931400657653808,0.03426701126098632
1717857883303744300,87.505744140625,9.833884043884277,0.29777883148193357,0.04534019393920898
1717857883313784300,87.51578442382812,9.832986218261718,0.3016694091796875,0.04279635467529297
1717857883323825400,87.52582543945313,9.816376444244383,0.2867056488037109,0.021098902130126954
1717857883333866200,87.5358662109375,9.830143103790283,0.2962824554443359,0.024390929412841794
1717857883343907300,87.5459072265625,9.819668471527098,0.29867665710449215,0.02902969512939453
1717857883353947400,87.55594750976563,9.83223803024292,0.2980781066894531,0.05237316131591797
1717857883363988500,87.56598852539062,9.820865572357176,0.28969840087890625,0.04444236831665039
1717857883374029300,87.576029296875,9.816376444244383,0.29269115295410153,0.048183308410644526
1717857883384069400,87.5860693359375,9.820566297149657,0.3033154228210449,0.03800795135498047
1717857883394110500,87.5961103515625,9.820865572357176,0.28476035995483395,0.03591302490234375
1717857883404151600,87.60615161132813,9.826252526092528,0.29343934097290036,0.02454056701660156
1717857883414192400,87.6161923828125,9.840917011260986,0.29822774429321286,0.036062662506103516
1717857883424232400,87.626232421875,9.827299989318847,0.2979284690856933,0.030825346374511717
1717857883434273500,87.6362734375,9.83897172241211,0.29553426742553707,0.03426701126098632
1717857883444314400,87.646314453125,9.841066648864745,0.29658173065185545,0.03037643356323242
1717857883454355500,87.65635546875,9.826551801300049,0.2885013000488281,0.02693476867675781
1717857883464395300,87.66639526367187,9.816226806640625,0.2893991256713867,0.030825346374511717
1717857883474436400,87.67643627929688,9.825953250885009,0.3094505645751953,0.031573534393310544
1717857883484477200,87.68647729492187,9.828646727752686,0.2910451393127441,0.03007715835571289
1717857883494517200,87.69651733398437,9.824756150054931,0.2916436897277832,0.03621230010986328
1717857883504558300,87.70655834960938,9.829095640563965,0.29927520751953124,0.039354689788818356
1717857883514599400,87.71659936523437,9.82460651245117,0.2953846298217773,0.029179332733154296
1717857883524640300,87.72664013671876,9.83134020462036,0.29433716659545894,0.03591302490234375
1717857883534680300,87.73668041992188,9.817723182678222,0.2904465888977051,0.04234744186401367
1717857883544721400,87.74672143554687,9.812186591339112,0.28745383682250975,0.04399345550537109
1717857883554762200,87.75676220703124,9.821613760375977,0.3001730331420898,0.04683656997680664
1717857883564803300,87.76680322265625,9.824157599639893,0.3081038261413574,0.03366846084594726
1717857883574843400,87.77684350585938,9.82535470046997,0.3000233955383301,0.038756139373779294
1717857883584884500,87.78688452148438,9.819219558715819,0.3012204963684082,0.04863222122192382
1717857883594925300,87.79692529296875,9.834632231903075,0.30047230834960936,0.046537294769287106
1717857883604966400,87.80696630859374,9.818321733093262,0.2814683326721191,0.04713584518432617
1717857883615006500,87.81700634765625,9.821314485168456,0.29658173065185545,0.03561374969482422
1717857883625047600,87.82704760742187,9.827748902130127,0.2885013000488281,0.03531447448730469
1717857883635088400,87.83708837890624,9.83223803024292,0.2910451393127441,0.036361937713623046
1717857883645128200,87.84712817382812,9.821164847564697,0.2989759323120117,0.030526071166992186
1717857883655169300,87.85716918945313,9.820715934753418,0.29388825378417965,0.04115034103393554
1717857883665210400,87.86721044921875,9.82610288848877,0.2959831802368164,0.028880057525634766
1717857883675251500,87.87725146484375,9.835081144714355,0.28999767608642574,0.03426701126098632
1717857883685291300,87.88729125976562,9.843161575317382,0.2829647087097168,0.04159925384521484
1717857883695332400,87.89733227539062,9.790040225982665,0.2976291938781738,0.03531447448730469
1717857883705373200,87.90737329101563,9.71731635055542,0.2861070983886719,0.033219548034667964
1717857883715414300,87.91741430664062,9.944316595458984,0.29358897857666016,0.04144961624145507
1717857883725454300,87.92745434570313,9.94072529296875,0.2973299186706543,0.020949264526367185
1717857883735495400,87.93749536132813,9.789441675567627,0.30361469802856444,0.026485855865478514
1717857883745536300,87.94753637695312,9.730334822082519,0.31259295425415035,0.04997895965576172
1717857883755577300,87.95757739257813,9.831489842224121,0.3161842567443848,0.024690204620361325
1717857883765617400,87.96761743164062,9.905710093688965,0.3268085266113281,0.013168109130859374
1717857883775658500,87.97765844726563,9.85782606048584,0.309001651763916,0.02454056701660156
1717857883785699300,87.98769921875,9.791536602020264,0.2973299186706543,0.03980360260009765
1717857883795739400,87.99773950195312,9.765798934173583,0.2876034744262695,0.055365913391113276
1717857883805780500,88.00778051757813,9.810989490509032,0.26815058593749996,0.06599018325805664
1717857883815821300,88.0178212890625,9.859322436523437,0.27997195663452146,0.033219548034667964
1717857883825862400,88.0278623046875,9.85109236831665,0.29882629470825195,0.02454056701660156
1717857883835902500,88.03790234375,9.801113408660887,0.30690672531127927,0.021697452545166016
1717857883845943600,88.04794360351562,9.80051485824585,0.29613281784057616,0.023792378997802732
1717857883855984400,88.057984375,9.830592016601562,0.30885201416015623,0.035763387298583985
1717857883866025500,88.068025390625,9.872789820861815,0.2889502128601074,0.057610477447509766
1717857883876065300,88.07806518554688,9.846902515411376,0.2754828285217285,0.0618003303527832
1717857883886106400,88.0881064453125,9.784204359436034,0.29179332733154295,0.044292730712890624
1717857883896147200,88.09814721679687,9.788843125152587,0.29658173065185545,0.02858078231811523
1717857883906187300,88.10818725585938,9.846603240203857,0.3112462158203125,0.03037643356323242
1717857883916228400,88.11822827148437,9.872490545654296,0.3082534637451172,0.038756139373779294
1717857883926269200,88.12826928710938,9.82580361328125,0.2989759323120117,0.04608838195800781
1717857883936310300,88.13831030273437,9.795127904510498,0.28161797027587887,0.04833294601440429
1717857883946350300,88.14835034179687,9.822661223602294,0.303913973236084,0.04234744186401367
1717857883956391400,88.15839135742188,9.846303964996338,0.29703064346313474,0.03396773605346679
1717857883966432300,88.16843237304687,9.840168823242188,0.3006219459533691,0.027084406280517576
1717857883976473300,88.17847338867188,9.814131880187988,0.2932897033691406,0.023792378997802732
1717857883986513400,88.18851342773438,9.79916811981201,0.2916436897277832,0.020949264526367185
1717857883996554500,88.19855444335937,9.829843828582764,0.2862567359924316,0.037110125732421874
1717857884006595300,88.20859521484375,9.827299989318847,0.2825157958984375,0.04519055633544922
1717857884016636400,88.21863647460937,9.828796365356444,0.2888005752563476,0.043544542694091797
1717857884026676500,88.22867651367187,9.824007962036132,0.2868552864074707,0.03950432739257812
1717857884036717300,88.23871728515626,9.824756150054931,0.30181904678344723,0.03920505218505859
1717857884046758400,88.24875830078125,9.843610488128661,0.30092122116088865,0.034715924072265626
1717857884056798500,88.25879858398437,9.854982946014404,0.2976291938781738,0.035763387298583985
1717857884066839600,88.26883959960938,9.829095640563965,0.2979284690856933,0.04249707946777344
1717857884076880400,88.27888037109375,9.807547825622558,0.2859574607849121,0.042048166656494135
1717857884086921500,88.28892138671876,9.81293477935791,0.2793734062194824,0.03696048812866211
1717857884096961300,88.29896118164062,9.823110136413574,0.2916436897277832,0.03666121292114258
1717857884107002400,88.30900244140625,9.83747534637451,0.2914940521240234,0.03950432739257812
1717857884117043200,88.31904321289062,9.817723182678222,0.2958335426330566,0.036361937713623046
1717857884127084300,88.32908422851563,9.798719207000731,0.29718028106689454,0.04144961624145507
1717857884137124400,88.33912426757813,9.834183319091796,0.29553426742553707,0.0474351203918457
1717857884147165200,88.34916528320312,9.824007962036132,0.2882020248413086,0.041748891448974604
1717857884157206300,88.35920629882813,9.828347452545165,0.2937386161804199,0.041000703430175776
1717857884167246300,88.36924633789063,9.83163947982788,0.2819172454833984,0.02184709014892578
1717857884177287400,88.37928735351562,9.820267021942138,0.2786252182006836,0.037110125732421874
1717857884187328300,88.38932836914063,9.828497090148925,0.2932897033691406,0.04339490509033203
1717857884197369300,88.39936938476562,9.833435131072997,0.28969840087890625,0.04249707946777344
1717857884207409400,88.40940942382812,9.824307237243652,0.2925415153503418,0.03396773605346679
1717857884217450500,88.41945043945313,9.834482594299315,0.2914940521240234,0.03486556167602539
1717857884227491300,88.4294912109375,9.834931507110594,0.2919429649353027,0.043544542694091797
1717857884237532400,88.43953247070313,9.826701438903807,0.30481179885864257,0.027234043884277342
1717857884247572500,88.44957250976563,9.822212310791015,0.30361469802856444,0.037110125732421874
1717857884257613300,88.45961328125,9.822511585998535,0.29433716659545894,0.03396773605346679
1717857884267655000,88.46965502929687,9.821613760375977,0.2910451393127441,0.041000703430175776
1717857884277696000,88.47969604492188,9.829993466186522,0.2973299186706543,0.037708676147460936
1717857884287736000,88.48973608398437,9.828048177337646,0.2937386161804199,0.03696048812866211
1717857884297777000,88.49977685546875,9.828048177337646,0.29433716659545894,0.03456628646850586
1717857884307818000,88.50981787109374,9.814281517791747,0.29179332733154295,0.029628245544433593
1717857884317858000,88.51985815429687,9.808744926452636,0.29882629470825195,0.03007715835571289
1717857884327899000,88.52989892578125,9.832537305450439,0.2989759323120117,0.04713584518432617
1717857884337940000,88.53993994140625,9.842413387298583,0.29358897857666016,0.03067570877075195
1717857884347981000,88.54998095703125,9.83807389678955,0.29074586410522457,0.037110125732421874
1717857884358021000,88.56002124023438,9.828946002960205,0.2919429649353027,0.036361937713623046
1717857884368062000,88.57006201171875,9.826701438903807,0.30137013397216794,0.04608838195800781
1717857884378103000,88.58010302734375,9.816526081848144,0.30196868438720703,0.038756139373779294
1717857884388144000,88.59014404296875,9.840468098449707,0.2958335426330566,0.031872809600830075
1717857884398184000,88.60018383789063,9.832537305450439,0.2916436897277832,0.040402153015136714
1717857884408224800,88.61022485351563,9.823559049224853,0.2946364418029785,0.046537294769287106
1717857884418265900,88.62026586914062,9.842712662506102,0.2893991256713867,0.037708676147460936
1717857884428306000,88.63030590820313,9.830292741394043,0.2893991256713867,0.0383072265625
1717857884438346800,88.6403466796875,9.83163947982788,0.29403789138793945,0.031573534393310544
1717857884448387800,88.65038793945313,9.833734406280517,0.29433716659545894,0.04144961624145507
1717857884458429000,88.66042895507813,9.828048177337646,0.2902969512939453,0.04534019393920898
1717857884468469000,88.67046899414062,9.828048177337646,0.2868552864074707,0.045938744354248044
1717857884478509800,88.680509765625,9.835978970336914,0.29014731369018554,0.040402153015136714
1717857884488551000,88.69055102539062,9.82565397567749,0.2914940521240234,0.04055179061889648
1717857884498592000,88.70059204101562,9.814880068206786,0.297479556274414,0.042048166656494135
1717857884508632000,88.71063208007813,9.818321733093262,0.2985270195007324,0.04563946914672851
1717857884518673000,88.7206728515625,9.828796365356444,0.30181904678344723,0.04384381790161133
1717857884528714000,88.7307138671875,9.826252526092528,0.2888005752563476,0.041000703430175776
1717857884538754800,88.7407548828125,9.836577520751952,0.29388825378417965,0.038756139373779294
1717857884548795000,88.750794921875,9.823858324432372,0.2952349922180176,0.03755903854370117
1717857884558836000,88.7608359375,9.826551801300049,0.30705636291503907,0.03127425918579101
1717857884568877000,88.770876953125,9.83208839263916,0.3012204963684082,0.04219780426025391
1717857884578916900,88.78091674804688,9.839570272827148,0.29882629470825195,0.02858078231811523
1717857884588958000,88.7909580078125,9.83134020462036,0.2962824554443359,0.04055179061889648
1717857884598999000,88.8009990234375,9.83223803024292,0.2991255699157715,0.04279635467529297
1717857884609040100,88.8110400390625,9.829843828582764,0.2980781066894531,0.04144961624145507
1717857884619080000,88.82107983398437,9.821613760375977,0.2964320930480957,0.042646717071533204
1717857884629120800,88.83112084960938,9.828347452545165,0.30466216125488277,0.032920272827148434
1717857884639161900,88.84116186523437,9.826851076507568,0.30092122116088865,0.039354689788818356
1717857884649203000,88.85120288085938,9.837176071166992,0.2989759323120117,0.040402153015136714
1717857884659242800,88.86124267578126,9.830592016601562,0.2952349922180176,0.038756139373779294
1717857884669283800,88.87128393554687,9.828646727752686,0.30316578521728516,0.03965396499633789
1717857884679325000,88.88132495117188,9.826551801300049,0.2964320930480957,0.03890577697753906
1717857884689365000,88.89136499023438,9.821763397979735,0.29568390502929687,0.040402153015136714
1717857884699405800,88.90140576171875,9.745298582458496,0.27832594299316404,0.02663549346923828
1717857884709447000,88.91144702148438,9.83777462158203,0.2995744827270508,0.026485855865478514
1717857884719488000,88.92148803710937,9.919177478027343,0.30047230834960936,0.033219548034667964
1717857884729528000,88.93152807617187,9.848997441864013,0.29613281784057616,0.027533319091796873
1717857884739569000,88.94156884765626,9.779415956115722,0.29613281784057616,0.04055179061889648
1717857884749610000,88.95160986328125,9.804405435943602,0.2763806541442871,0.036062662506103516
1717857884759651000,88.96165112304688,9.865158303070068,0.2771288421630859,0.03651157531738281
1717857884769691000,88.97169091796874,9.855132583618163,0.29493571701049803,0.040701428222656245
1717857884779732000,88.98173193359375,9.83223803024292,0.29658173065185545,0.045938744354248044
1717857884789773000,88.99177294921876,9.807697463226317,0.2916436897277832,0.04055179061889648
1717857884799812900,89.00181274414062,9.810091664886475,0.2962824554443359,0.04474164352416992
1717857884809853700,89.01185375976563,9.834931507110594,0.29448680419921874,0.05132569808959961
1717857884819894800,89.02189477539062,9.840917011260986,0.3066074501037597,0.031124621582031248
1717857884829935900,89.03193579101563,9.816376444244383,0.316034619140625,0.03591302490234375
1717857884839976000,89.04197583007813,9.811737678527832,0.2904465888977051,0.03561374969482422
1717857884850016800,89.05201684570312,9.80575217437744,0.28805238723754883,0.04833294601440429
1717857884860057900,89.06205786132813,9.834931507110594,0.29134441452026366,0.04504091873168945
1717857884870099000,89.07209887695312,9.854234757995606,0.2902969512939453,0.037708676147460936
1717857884880138800,89.082138671875,9.829245278167724,0.29448680419921874,0.030226795959472655
1717857884890179800,89.09217993164063,9.811139128112792,0.2962824554443359,0.03247136001586914
1717857884900221000,89.10222094726562,9.821913035583496,0.2995744827270508,0.028131869506835935
1717857884910261800,89.11226171875,9.836278245544433,0.2941875289916992,0.03651157531738281
1717857884920301800,89.1223017578125,9.839270997619629,0.2920926025390625,0.0330699104309082
1717857884930343000,89.13234301757812,9.829095640563965,0.29284079055786133,0.044891281127929686
1717857884940384000,89.14238403320313,9.814580792999267,0.2883516624450683,0.0469862075805664
1717857884950424000,89.15242407226563,9.82580361328125,0.297479556274414,0.035464112091064454
1717857884960465000,89.16246484375,9.834482594299315,0.29403789138793945,0.027832594299316404
1717857884970506000,89.17250610351563,9.832537305450439,0.29403789138793945,0.037110125732421874
