time,seconds_elapsed,z,y,x
1717857883025113600,87.22711352539062,0.035353637453913685,-0.0007951324330642819,-0.017875492237368597
1717857883035154700,87.23715478515625,0.02188333050608635,-0.0008654942555353045,-0.027434927618084474
1717857883045195500,87.24719555664062,0.01545183615386486,-0.01831193829271942,-0.03579612965756096
1717857883055235600,87.25723559570312,0.026824878561496734,-0.01879603201523423,-0.03317925712347496
1717857883065276700,87.26727661132813,0.029369302347302437,-0.02374868598654866,-0.03545511136727873
1717857883075317500,87.2773173828125,0.029371640434861183,-0.009009308950975537,-0.03170113826177549
1717857883085357600,87.28735766601562,0.016352584385871886,-0.0037553339455276727,-0.02604613100765273
1717857883095398700,87.29739868164063,0.00886836611032486,-0.02476725191194564,-0.019645269255712628
1717857883105439700,87.30743969726562,0.03385959950387478,-0.003870777018740773,-0.03130116089244839
1717857883115480600,87.31748046875,0.03745265555977821,-0.014852883880026637,-0.029967071877629495
1717857883125520600,87.32752075195313,0.01754968521595001,-0.008380436462908984,-0.03802529064884875
1717857883135561700,87.33756176757812,0.02338555176258087,-0.026802228338271377,-0.027030511535657567
1717857883145602800,87.34760278320313,0.02428454642891884,-0.02071867064088583,-0.019945334481098687
1717857883155643600,87.3576435546875,0.024582652592658995,-0.02816591790691018,-0.028022696344205178
1717857883165683500,87.36768334960938,0.02862228337228298,-0.019181743397191166,-0.031133014951040965
1717857883175724500,87.377724609375,0.033407764083147044,-0.009971651177108288,-0.02583560266266577
1717857883185765600,87.387765625,0.034007483541965484,-0.018393917487747966,-0.03579887873707339
1717857883195806500,87.39780639648437,0.020838789889216423,-0.021669285896606744,-0.029940343700908124
1717857883205846500,87.40784643554687,0.030564065089821815,-0.02119293708913028,-0.03230924195644911
1717857883215887600,87.4178876953125,0.03744622581899166,-0.035975495679304,-0.03602044906588271
1717857883225928400,87.42792846679687,0.029963176587224007,-0.016494330944120884,-0.036571383779798634
1717857883235968500,87.43796850585937,0.02262918043732643,-0.018385113126784564,-0.04345215170290321
1717857883246009600,87.44800952148438,0.017988661155104637,-0.03359221727196127,-0.03552279717547353
1717857883256050700,87.45805078125,0.029963761109113692,-0.01368654351439327,-0.02994442165440414
1717857883266091300,87.46809130859376,0.029513094732165335,-0.01318765408154577,-0.020349417203385383
1717857883276131300,87.47813134765624,0.007667173627018928,-0.006787541248276829,-0.030220585414394735
1717857883286172400,87.48817236328125,0.015299860462546347,-0.011890161616913973,-0.026102455171616745
1717857883296213500,87.49821362304688,0.025024551141262053,-0.021727153563685715,-0.029475114509067497
1717857883306254300,87.50825439453125,0.03175765878856182,-0.012897694691643117,-0.016996430680784397
1717857883316294400,87.51829443359375,0.017992752808332443,-0.016105989213660358,-0.025663479232462122
1717857883326335500,87.52833544921874,0.01963993549346924,-0.02541318513266742,-0.04604509537213016
1717857883336376300,87.53837622070313,0.021885668593645095,-0.01767287320420146,-0.03750263674792368
1717857883346417400,87.54841748046876,0.01859539487659931,-0.010236877984553574,-0.02464096778430976
1717857883356457500,87.55845751953125,0.03505553129017353,-0.01458225024510175,-0.01777907352503389
1717857883366498600,87.56849853515625,0.013061726146936415,-0.02320449610725045,-0.026146687038987874
1717857883376539400,87.57853930664062,0.02129062530994415,-0.01283836571983993,-0.020412933726538903
1717857883386579200,87.5885791015625,0.016652444115281103,-0.008056501738168298,-0.029916090609063393
1717857883396620300,87.59862036132813,0.02084288154244423,-0.028274894706718623,-0.031568497458589265
1717857883406661400,87.60866137695312,0.025633038428425788,-0.015450849773176014,-0.028347644849098286
1717857883416702200,87.6187021484375,0.04209317484200001,-0.007960238289460539,-0.028208451007539406
1717857883426742300,87.6287421875,0.028027824610471725,-0.01651139167677611,-0.031191722868336363
1717857883436783400,87.63878344726562,0.03625789281725883,-0.016508505599945784,-0.029857368992036205
1717857883446824200,87.64882421875,0.03371346903145313,-0.02007924022618681,-0.04557501190865878
1717857883456865300,87.658865234375,0.02742810515165329,-0.016923844935186207,-0.03916112171178683
1717857883466905300,87.6689052734375,0.02129237887561321,-0.012265534267947078,-0.03169121052280534
1717857883476946400,87.67894653320313,0.02682663212716579,0.002630421568825841,-0.031114095621439627
1717857883486987300,87.6889873046875,0.022037644284963607,-0.022026903695240616,-0.037733253466291354
1717857883497027300,87.69902734375,0.025926468417048452,-0.010001315663009882,-0.03231987751489505
1717857883507068400,87.709068359375,0.02667465643584728,-0.01059902582783252,-0.03398025760832243
1717857883517109500,87.71910961914062,0.032658991542458535,-0.01685651532001793,-0.0388861909276573
1717857883527150300,87.729150390625,0.028316578423976897,-0.013023330365307628,-0.029624765812559052
1717857883537190400,87.7391904296875,0.014250059148669243,-0.01852813832666725,-0.01992808651877567
1717857883547231500,87.7492314453125,0.01200315700471401,-0.019348697461932896,-0.024870899516087955
1717857883557272300,87.75927221679687,0.021280103915929792,-0.009156900728121399,-0.0186369278968079
1717857883567313400,87.7693134765625,0.025320319217443463,-0.0066135729208588595,-0.03137891143693123
1717857883577353500,87.779353515625,0.020384616380929945,-0.014311835805885492,-0.021532886800332926
1717857883587394600,87.78939453125,0.02517243517935276,-0.0043983810894191264,-0.016322367344121447
1717857883597435400,87.79943530273438,0.023525252494215963,-0.02203461207766086,-0.013612131137889808
1717857883607476500,87.8094765625,0.019338322198390958,-0.02854297105837613,-0.021107578626926988
1717857883617516300,87.81951635742188,0.026820786908268928,-0.015102840053103863,-0.031600344768422654
1717857883627557400,87.82955737304688,0.03325637291371822,-0.024254333953745662,-0.03178625469538383
1717857883637598200,87.83959814453125,0.0322071561217308,-0.02135832025129348,-0.04151307796568144
1717857883647638300,87.84963818359375,0.02412614099681377,-0.009810980722680687,-0.029310475698998195
1717857883657679400,87.85967944335937,0.02576806298494339,-0.015791333773918448,-0.02263112123266328
1717857883667720200,87.86972021484375,0.019480945539474485,-0.010927417531982064,-0.037203795365244145
1717857883677761300,87.87976123046874,0.03279693870842457,-0.019547252241335807,-0.02103020710835699
1717857883687801300,87.88980126953125,0.03593757482171058,-0.023235694963112473,-0.0230750336418394
1717857883697842400,87.89984252929688,-0.05085281988084316,-0.01152815990410745,-0.035430429017171264
1717857883707883300,87.90988330078125,-0.04292085783779621,-0.02386310614645481,-0.03113585536209866
1717857883717924400,87.91992431640625,0.17495090871453284,-0.013949761027842759,-0.018843008395540525
1717857883727964400,87.92996435546875,0.10955986039340496,-0.005437441813573241,-0.04411527808702085
1717857883738005500,87.94000561523437,-0.05339958175420761,-0.0070937211206182835,-0.032018456016061826
1717857883748046300,87.95004638671875,-0.05040858324468136,0.0008648732010275125,-0.024293734382372346
1717857883758087400,87.96008740234375,0.06107318512201309,0.012031688979454338,-0.04727560071488842
1717857883768127500,87.97012744140625,0.10251870971024035,0.02145264747124165,-0.048571577075868844
1717857883778168300,87.98016821289062,0.04236322395503521,-0.008718326647765933,-0.03508654291636776
1717857883788209400,87.99020947265625,-0.019438275441527365,-0.014816680055484175,-0.022053531407262197
1717857883798249500,88.00024951171875,-0.0312619842261076,-0.030116905844211575,-0.004955690745194442
1717857883808290600,88.01029052734376,0.025002339309453964,-0.039421581012569366,-0.013193485600710845
1717857883818331400,88.02033129882813,0.059117959401011465,-0.02320420384630561,-0.036074581272760406
1717857883828372500,88.03037255859375,0.0363724591076374,-0.003730784026160836,-0.033699239576701075
1717857883838412300,88.04041235351562,-0.009714753806591033,0.0028072394404560328,-0.043361788272019475
1717857883848453400,88.05045336914063,0.0010556465327739716,-0.007118453703075647,-0.04395265770410187
1717857883858494200,88.060494140625,0.03831307178139686,-0.0028468407984822987,-0.026889404298225415
1717857883868535300,88.07053540039063,0.06793781019449234,-0.023379560413211584,-0.007298979635443538
1717857883878575400,88.08057543945313,0.023793548041582107,-0.02754848012831062,-0.009220946974237448
1717857883888616400,88.09061645507812,-0.01945464205443859,-0.009945420757308601,-0.024354154766141434
1717857883898657300,88.1006572265625,0.0014940379500389099,-0.009923720382153988,-0.03346937177700456
1717857883908697300,88.110697265625,0.05177168829143047,0.01045969042237848,-0.044163807103596624
1717857883918738400,88.12073852539062,0.05506196200847625,0.0012451777555048465,-0.032214444379042834
1717857883928779300,88.130779296875,0.014058335968852042,-0.017363588059321044,-0.025339311612281014
1717857883938820400,88.1408203125,0.0007405892342329024,-0.026944303690083323,-0.020723999836551956
1717857883948860400,88.1508603515625,0.023336451923847198,-0.00689542206954211,-0.01586970080633182
1717857883958901500,88.16090161132813,0.04847381578981876,-0.014768566597439348,-0.03964775445125997
1717857883968942300,88.1709423828125,0.03530687570273876,-0.007748677898012101,-0.04435485899655614
1717857883978983400,88.1809833984375,0.007473112359642982,-0.013245083357207477,-0.032139776274212634
1717857883989023500,88.1910234375,0.0044803602844476695,-0.011597023889236151,-0.04934120974149555
1717857883999064300,88.20106420898438,0.02557809337079525,-0.01621467375252396,-0.02672596649797633
1717857884009105400,88.21110546875,0.026027006182074545,-0.028945889303460714,-0.028310596207762134
1717857884019146500,88.221146484375,0.030367081212997436,-0.014290646887384354,-0.02142980545177124
1717857884029186300,88.23118627929688,0.011661211699247359,-0.02202971670683473,-0.03062527549145743
1717857884039227100,88.24122705078125,0.030068975049257277,-0.004279029026068747,-0.02675807866929099
1717857884049268200,88.25126831054688,0.04338847534954548,-0.011520451521687208,-0.03142940408173017
1717857884059308300,88.26130834960938,0.04952361710369586,-0.0032793869968503714,-0.02410645904880948
1717857884069349400,88.27134936523437,0.01854571051597595,-0.0163607676923275,-0.01886801040605642
1717857884079390200,88.28139013671876,0.003881809869408607,-0.02236022730283439,-0.027407509888196364
1717857884089431300,88.29143139648437,0.015103461107611656,-0.019178345863707362,-0.030590427940362132
1717857884099471400,88.30147143554687,0.02587736857831478,-0.015436054062843322,-0.02765051116410177
1717857884109512400,88.31151245117188,0.03934299935102462,-0.007592354825139046,-0.03127363813128322
1717857884119553300,88.32155322265625,0.011956979775428771,-0.015585947394929826,-0.031029787472006864
1717857884129594400,88.33159448242188,0.011210545322299002,-0.017564700121991336,-0.025215475170058198
1717857884139634400,88.34163452148438,0.03350830184817314,-0.01838003509286791,-0.02387496554760728
1717857884149675300,88.35167529296875,0.022731471768021583,-0.021129954855516553,-0.02539435256803408
1717857884159716400,88.36171630859376,0.033201427856087685,-0.017700272667780518,-0.034149937919690274
1717857884169756400,88.37175634765624,0.02930851207077503,-0.03181366329211741,-0.04561628463396337
1717857884179797500,88.38179760742187,0.01838496699631214,-0.022070048717223106,-0.030768140861135905
1717857884189838300,88.39183837890624,0.030953941190242765,-0.017697167395241558,-0.02568846297666896
1717857884199879400,88.40187939453125,0.026466566643118857,-0.011017141642048955,-0.029442911006207575
1717857884209919500,88.41191943359375,0.026616204246878623,-0.013990312233939766,-0.03435542932995595
1717857884219960600,88.42196069335938,0.032004327026009555,-0.02224233654420823,-0.026204088915186
1717857884230001400,88.43200146484375,0.023027239844202994,-0.014031886353343724,-0.031028362699900752
1717857884240042500,88.44204248046876,0.029909400573372838,-0.009226349235139786,-0.034303251618146895
1717857884250082300,88.45208227539062,0.023175708404183388,-0.0027842969562858343,-0.03206347790129948
1717857884260123100,88.462123046875,0.01374737032353878,-0.011859510750323533,-0.033191198723018164
1717857884270165000,88.4721650390625,0.02481646134853363,-0.01919993664100766,-0.02892171384342946
1717857884280206000,88.4822060546875,0.026309914776682854,-0.009229673703387379,-0.030566457976307717
1717857884290246000,88.49224584960938,0.02166939549446106,-0.009605777006782591,-0.027289176171575672
1717857884300287000,88.50228686523438,0.02466039400398731,-0.015081176210567353,-0.03141448050723411
1717857884310328000,88.512328125,0.011040449452400207,-0.01482325592674315,-0.04103800323326141
1717857884320367900,88.52236791992188,0.008943769434094428,-0.011762589714489877,-0.03582051974672358
1717857884330408700,88.53240869140625,0.042458501023054124,-0.010598295175470411,-0.02355183910704218
1717857884340449800,88.54244970703125,0.040511458608508105,-0.009348039386048912,-0.042387846939638256
1717857884350491000,88.55249096679688,0.0345253699362278,-0.02011865892112255,-0.028240033455891534
1717857884360531000,88.56253100585937,0.028688334345817565,-0.015295293885283171,-0.031498126502963714
1717857884370571800,88.57257177734375,0.024798341169953345,-0.0051303851583972574,-0.02734351844100747
1717857884380612900,88.58261279296875,0.021657705056667326,-0.009818068050593137,-0.02726574049706105
1717857884390654000,88.59265405273437,0.041110593545436856,-0.010721373565867543,-0.03438944576398935
1717857884400694000,88.60269409179688,0.027643209207057953,-0.021056670423597094,-0.020844822337781076
1717857884410734800,88.61273486328125,0.023902269113063812,-0.010889460141770542,-0.02068773664650507
1717857884420776000,88.62277587890625,0.04036182100474834,-0.012532441575825214,-0.0288278935135575
1717857884430816000,88.63281591796876,0.026444939333200454,-0.013400931506045162,-0.02242299034073949
1717857884440856800,88.64285693359375,0.025846388918161392,-0.014456541506201027,-0.03350447962300386
1717857884450898000,88.65289794921875,0.0244996504843235,-0.013396912918053566,-0.015891460546990855
1717857884460939000,88.66293896484375,0.02614624864757061,-0.02059782074019313,-0.024254685580194925
1717857884470979000,88.67297900390625,0.027940146327018738,-0.021135032889433202,-0.017397412697109392
1717857884481020000,88.68302001953126,0.03856207810640335,-0.014327654429525136,-0.032241866675508206
1717857884491061000,88.69306103515625,0.022999182793498038,-0.025069486261531708,-0.03335177327932324
1717857884501102000,88.70310205078125,0.014317863687872886,-0.007184139350429177,-0.020666999819152987
1717857884511142000,88.71314184570312,0.02539104636609554,-0.0170257344070822,-0.0325855061811395
1717857884521183000,88.72318286132813,0.024640520259737966,-0.000038688042573630805,-0.024815415602340362
1717857884531224000,88.73322412109376,0.032870588466525075,-0.019047120699472724,-0.030776260235509834
1717857884541265000,88.74326489257813,0.0370610258936882,-0.008882942624948919,-0.03218149195751175
1717857884551304700,88.7533046875,0.018954291316866875,-0.012459668600559234,-0.032790540933678856
1717857884561345800,88.763345703125,0.0325689751714468,-0.0028170667147263883,-0.034229227400710806
1717857884571387000,88.77338696289063,0.035410920599102974,0.0024386618563905357,-0.034176451467280274
1717857884581427000,88.78342700195313,0.03810322842299938,-0.009785188694298267,-0.036098733899905346
1717857884591467800,88.7934677734375,0.027328736430406567,-0.005747859469614923,-0.02409316117581911
1717857884601508900,88.8035087890625,0.03017594255506992,-0.005418444852158427,-0.02617531947842799
1717857884611550000,88.81355004882812,0.0282335763156414,-0.015091295745782553,-0.03114292442370206
1717857884621590000,88.82359008789062,0.01805821925997734,-0.00683824852220714,-0.028517672220338134
1717857884631630800,88.833630859375,0.026585224586725232,-0.003936353068239987,-0.030462381113902665
1717857884641672000,88.843671875,0.02613748081922531,-0.005753266297094523,-0.029433202462946062
1717857884651712800,88.85371264648437,0.030179449686408042,-0.014034882028028368,-0.025585737821133804
1717857884661752800,88.8637529296875,0.0282335763156414,-0.014172865726612508,-0.03079258574922569
1717857884671794000,88.8737939453125,0.02299509114027023,-0.0063526934949681155,-0.030914015605230813
1717857884681835000,88.8838349609375,0.017757190486788747,-0.01787555616945028,-0.027845787141029723
1717857884691875000,88.893875,0.009827566531300545,-0.018676241560466586,-0.027297158548631704
1717857884701916000,88.903916015625,-0.06274667129218578,-0.019515103537403045,-0.0357262062265072
1717857884711957000,88.91395703125,0.07835808192193508,-0.0014103051893413067,-0.03502737834134605
1717857884721998000,88.923998046875,0.09691548287570476,-0.015702815240249038,-0.03483354540283326
1717857884732038100,88.9340380859375,0.019402035084366796,-0.011638086551986634,-0.03527396894698031
1717857884742079000,88.94407885742187,-0.0251923089236021,-0.01173621316421777,-0.020505927505926228
1717857884752120000,88.9541201171875,0.026282442247867584,-0.028034692742675543,-0.043637815034692176
1717857884762161000,88.96416088867187,0.06488602140843867,-0.015836122763715682,-0.03161250099709723
1717857884772200700,88.97420068359375,0.04497954393327236,-0.00506053479257971,-0.030452161113987675
1717857884782241800,88.98424169921876,0.020287585747241973,-0.017577450005710125,-0.02485526355553884
1717857884792283000,88.99428295898437,0.0015799626678228377,-0.010922266432829201,-0.02298265178380534
1717857884802323000,89.00432299804687,0.013999883779883385,-0.005974544364959001,-0.023332579466328024
1717857884812363800,89.01436376953124,0.03734393448829651,-0.005982873801887035,-0.023471439947746694
1717857884822404900,89.02440478515625,0.03404898459613323,0.00935355581138283,-0.03647413851697929
1717857884832446000,89.03444604492188,0.007561375164985657,0.0007704911821521818,-0.028798288393160325
1717857884842486000,89.04448608398438,0.0026227497190237045,-0.024640556792356074,-0.025997775521012952
1717857884852526800,89.05452685546875,0.008007949888706206,-0.018460626048408448,-0.021976785509777254
1717857884862568000,89.06456787109374,0.03673778528869152,-0.009459591735433787,-0.022220426106499505
1717857884872609000,89.07460913085937,0.05259937128722667,-0.013657025158964097,-0.031765787296090274
1717857884882648800,89.08464892578125,0.01982756702005863,-0.0015182590758427976,-0.029794898215075954
1717857884892690000,89.09468994140624,0.002918517795205116,-0.015890008375421167,-0.03569200712938327
1717857884902731000,89.10473095703125,0.03090191874206066,-0.008295461593195795,-0.027332841783366164
1717857884912771800,89.11477172851562,0.028205519264936446,-0.008659801393561064,-0.03253034649437759
1717857884922812000,89.12481201171875,0.03029927667379379,-0.013247695439402013,-0.028110580123635008
1717857884932853000,89.13485302734375,0.019973697492480277,-0.014271357665024697,-0.01868238360688556
1717857884942894000,89.14489404296874,0.016979776373505593,-0.01213931407239288,-0.02082962933522649
1717857884952934000,89.15493383789062,0.029251813447475433,-0.0017210881715640424,-0.03053940557260066
1717857884962975000,89.16497509765625,0.026707974183559417,-0.009656758275348693,-0.038321364685706794
1717857884973016000,89.17501611328125,0.0253624047935009,-0.013721304300520569,-0.028275474662031046
1717857884983057000,89.18505688476563,0.020273557221889494,-0.008155669530015439,-0.029615039002988487
1717857884993096700,89.1950966796875,0.02042494839131832,-0.008234415588341653,-0.027006527871871366
1717857885003137800,89.2051376953125,0.02611000829041004,-0.0026400479136966166,-0.027628335864911785
1717857885013179000,89.21517895507813,0.030899580654501914,-0.019595840623416006,-0.03422196654286235
1717857885023219700,89.2252197265625,0.029102760365605353,-0.014328275484032928,-0.029093481080606578
1717857885033259800,89.235259765625,0.02266717436015606,-0.006073072835989296,-0.021571296281693502
1717857885043300900,89.24530078125,0.012194295662641524,-0.0056752326248213645,-0.03833388167398516
1717857885053342000,89.25534204101562,0.025212767189741133,-0.005531312375795096,-0.02629619221200701
1717857885063382000,89.26538208007813,0.03329319779276848,-0.0137836289470084,-0.03656003126872238
1717857885073422800,89.2754228515625,0.02072247003316879,-0.019149576426949352,-0.037563349392637606
1717857885083464000,89.2854638671875,0.025212182667851447,-0.014231975502707063,-0.025542743496201
1717857885093505000,89.29550512695313,0.028802316114306448,-0.01689438137868419,-0.03004706917812582
1717857885103544800,89.305544921875,0.026707974183559417,-0.014816332995612174,-0.026153185278433373
1717857885113586000,89.3155859375,0.030002339553833007,-0.017724438994657248,-0.02524066897681914
1717857885123627000,89.325626953125,0.02805588166117668,-0.005409366496559232,-0.039193813838413916
1717857885133667800,89.33566772460938,0.026859949874877928,-0.007111530771944672,-0.025537204237980768
1717857885143708000,89.3457080078125,0.02162497183084488,-0.001653575893305242,-0.02419804632239975
1717857885153749000,89.3557490234375,0.03374678677916527,-0.010676146184653044,-0.030889342388277872
1717857885163790000,89.3657900390625,0.026414544194936752,-0.013215638067014514,-0.03908871862927917
1717857885173830000,89.37582983398437,0.016539046868681906,-0.011282295384258031,-0.042731892870645966
1717857885183870700,89.38587060546875,0.02162672539651394,-0.01967018450126052,-0.02939472448292654
1717857885193911800,89.39591186523438,0.031203532037138937,-0.013967004423588513,-0.027049266468477433
1717857885203953000,89.40595288085937,0.03494388760924339,-0.011105769773572683,-0.018227826506108977
1717857885213993000,89.41599291992188,0.032850714722275735,-0.00859820739943534,-0.03508848371170461
1717857885224033800,89.42603369140625,0.032550854992866515,-0.013664514345675706,-0.028834460251661947
1717857885234075000,89.43607495117188,0.02881225298643112,-0.01298526337724179,-0.026713061350630594
1717857885244115700,89.44611572265624,0.023273908081650734,-0.011447861209511757,-0.03801776036294177
1717857885254155800,89.45615576171875,0.027464930030703542,-0.00669708648584783,-0.029637282800837418
1717857885264196600,89.46619653320313,0.013547463837265968,-0.0015733867965638637,-0.03143715356334578
1717857885274237700,89.47623779296875,0.031953473621606825,-0.01729618537891656,-0.03311647581926081
1717857885284277800,89.48627783203125,0.03763911804258823,-0.011299465714767575,-0.02040174561224412
1717857885294318600,89.49631860351562,0.025219196930527685,-0.009507504264079033,-0.02591812984696589
1717857885304359700,89.50635961914062,0.02117839710712433,-0.013979462046362459,-0.03772805670136586
1717857885314400800,89.51640087890625,0.010407412245869637,-0.008376892798952758,-0.03760251235924661
1717857885324440800,89.52644091796876,0.02073357594907284,-0.012467998037487268,-0.028435770657123063
1717857885334481700,89.53648168945313,0.03375204747617244,-0.011706621743552387,-0.029403031086968255
1717857885344522800,89.54652270507812,0.040786183896660805,-0.022213768036849796,-0.03686873645829036
1717857885354563800,89.55656372070312,0.017892799565196037,-0.02330992924310267,-0.029908619688660838
1717857885364603400,89.56660327148437,0.0174456403195858,-0.011556180422194301,-0.03471956363434438
1717857885374644500,89.57664453125,0.04093815958797931,-0.002265131920389831,-0.028419522775220682
1717857885384685600,89.586685546875,0.03555237489640713,-0.006491846237331628,-0.03104568372745998
1717857885394726400,89.59672631835937,0.02193418391048908,-0.010214446957036853,-0.036809019327419805
1717857885404766500,89.60676635742188,0.026124621337652205,-0.011869228426739573,-0.02697744790785946
1717857885414807600,89.6168076171875,0.012808043646812439,-0.018630977646633982,-0.013839907445199787
1717857885424848600,89.6268486328125,0.022982231658697127,-0.006770005591586232,-0.024761438659089616
1717857885434888700,89.636888671875,0.030613749450445173,-0.02218066948484629,-0.02987183590880595
1717857885444929500,89.64692944335937,0.027622166419029235,-0.004708469951897859,-0.028407179316878316
1717857885454970600,89.656970703125,0.025830022305250167,-0.0038947058835998175,-0.03778759116914589
1717857885465011700,89.66701171875,0.021194179198145865,-0.016849647187814114,-0.02706655552999582
1717857885475051500,89.67705151367187,0.027779987329244613,-0.019880721979402004,-0.035984085411136034
1717857885485092600,89.68709252929688,0.018652678021788598,-0.015407814349047838,-0.02713385317912325
1717857885495133700,89.6971337890625,0.03137012077569962,-0.009822926888801157,-0.03265674021986779
1717857885505174500,89.70717456054687,0.03226560831069946,-0.01380428814254701,-0.027360455876076592
1717857885515214600,89.71721459960938,0.023436405166983604,-0.009460632915049791,-0.03600886365936603
1717857885525255700,89.72725561523437,0.03705401163101196,-0.021289310135692355,-0.02925418350107502
1717857885535296800,89.737296875,0.031366613644361496,-0.013337912739813327,-0.033963813363597724
1717857885545336800,89.7473369140625,0.021340309670567513,-0.011543941995128988,-0.025691997507470657
1717857885555377700,89.75737768554687,0.011016484054923057,-0.009955028835870326,-0.030378940614149905
1717857885565418800,89.76741870117188,0.024931612160801885,-0.013684936079196632,-0.03597823562566191
1717857885575459800,89.7774599609375,0.030917700833082196,-0.0183354287661612,-0.029211380972387267
1717857885585499600,89.78749975585937,0.028375030612945554,-0.017173070455901322,-0.025694107266166246
1717857885595540500,89.79754052734376,0.02688040814101696,-0.017056348741054533,-0.03566019178559072
1717857885605581600,89.80758154296875,0.027179098826646802,-0.0031108985621482134,-0.021295917972992174
1717857885615622400,89.81762231445313,0.0210445415943861,-0.011810630107298492,-0.023824509435426442
1717857885625662500,89.82766235351562,0.030772154882550237,-0.011556984139792621,-0.04009246601145714
1717857885635703600,89.83770361328125,0.03047404871881008,-0.009646364745497703,-0.030863331164186818
1717857885645744600,89.84774462890626,0.03436637998223305,-0.013735058831237256,-0.035376018249080515
1717857885655784700,89.85778466796874,0.02060147400200367,-0.006893522373400628,-0.040232043445506134
1717857885665825500,89.86782543945313,0.022246903121471404,-0.008365311959013343,-0.02767623012724798
1717857885675866600,89.87786669921876,0.026285364857316015,-0.01551321095228195,-0.028471787251997737
1717857885685907700,89.88790771484375,0.025087094983458517,-0.01982924752049148,-0.013613204283546655
1717857885695947500,89.89794750976563,0.026882746228575706,-0.02461860068887472,-0.02735474765449762
1717857885705988600,89.90798852539062,0.02254384024143219,-0.02090798266790807,-0.03378138316851109
1717857885716029700,89.91802978515625,-0.04643675700426102,-0.005740881739556789,-0.022900832418981006
1717857885726070500,89.92807055664062,-0.021148586490750312,-0.006169665078260004,-0.025257871273369526
1717857885736110600,89.93811059570312,0.1175660567164421,-0.01785918955653906,-0.02229199807194527
1717857885746151700,89.94815161132813,0.08015724029839039,-0.009790887782722711,-0.05120640539175365
1717857885756192800,89.95819287109374,0.017005495336651803,-0.012640505060181021,-0.03685044274977408
1717857885766232800,89.96823291015625,-0.014867314264178276,-0.021017288261279462,-0.023987097852304577
1717857885776273700,89.97827368164063,0.011920154896378517,-0.020489611125364897,-0.0380581974046072
1717857885786314800,89.98831469726562,0.05202186366021633,-0.009818725637719034,-0.03822135664364323
1717857885796355800,89.99835595703125,0.0568073443710804,-0.006285546542890369,-0.04379189591812901
1717857885806395600,90.00839575195313,0.0424421344101429,-0.002218443234451115,-0.02471223378907889
1717857885816436500,90.0184365234375,-0.001253214931488037,-0.013408712953701614,-0.02460690111792646
1717857885826477600,90.0284775390625,-0.00888181011378765,-0.017232399427704513,-0.030120412975549696
1717857885836518400,90.03851831054688,0.014311433947086333,-0.017683796457014976,-0.03204246251273434
1717857885846558500,90.04855834960938,0.04019932391941547,-0.009756364458613097,-0.037890334590990095
1717857885856599600,90.058599609375,0.023439327776432036,-0.007345905783399939,-0.033584435824304815
1717857885866640600,90.068640625,0.000991933646798134,-0.020753888084739446,-0.03460182813934516
1717857885876680700,90.0786806640625,0.01550502764582634,-0.00949208749923855,-0.02747254251500126
1717857885886721500,90.08872143554687,0.041242110970616336,-0.012760039786621928,-0.01765674861988518
1717857885896762600,90.0987626953125,0.043487844070792196,-0.00980371073167771,-0.029458368870243428
1717857885906803700,90.1088037109375,0.00578092148900032,-0.01582867010962218,-0.03716713944955263
1717857885916843800,90.11884375,-0.0008060556858777999,-0.0028775281976908445,-0.036514397462131455
1717857885926884600,90.12888452148438,0.031662966242432596,-0.0005698723098263144,-0.03616688093240373
1717857885936925700,90.13892578125,0.04677461065649986,-0.015027655925042927,-0.038170151612791234
1717857885946966500,90.14896655273438,0.03315641967058182,-0.015277612098120152,-0.0235389019936556
1717857885957006600,90.15900659179688,0.020135610055923462,-0.009377265480533241,-0.03204846299525816
1717857885967047700,90.16904760742187,0.01414952138364315,-0.004420739051699638,-0.036947491649771104
1717857885977088800,90.1790888671875,0.02731996860206127,-0.006736066789366305,-0.036695023859199136
1717857885987128600,90.18912866210937,0.03480126426815987,-0.0025357655553147197,-0.03543703228789381
1717857885997169700,90.19916967773437,0.03180851219296455,-0.005670556449703872,-0.03261088265099097
1717857886007210800,90.20921069335938,0.010108721560239791,-0.008452259590104223,-0.036019334821030494
1717857886017251800,90.219251953125,0.018189152163267136,-0.006341477981209755,-0.033805649960087614
1717857886027291600,90.22929174804688,0.03180792767107486,-0.017926592236943543,-0.034701005064346827
1717857886037332500,90.23933251953125,0.03270516877174377,-0.018964410852082073,-0.025967992304102516
1717857886047373600,90.24937353515625,0.033304303708672524,-0.018084267016686497,-0.03482190976396669
1717857886057414700,90.25941455078124,0.012352116572856902,-0.02114730784911662,-0.035081177188083526
1717857886067454500,90.26945434570312,0.018787702578306198,-0.009504545122012495,-0.03145498604755848
1717857886077495600,90.27949560546875,0.0448252301543951,-0.015211378461495041,-0.026086965341540053
1717857886087536600,90.28953662109375,0.026870471268892287,-0.012739252726919949,-0.02902405997305177
1717857886097577500,90.29957739257813,0.02866670703589916,-0.016656499235890805,-0.021839189970260485
1717857886107617500,90.30961743164063,0.015049685093760489,-0.011106975349970162,-0.03786959319706075
1717857886117658600,90.31965869140625,0.027916180929541585,-0.006101897071674466,-0.03174031949469354
1717857886127699700,90.32969970703125,0.02956336361467838,-0.013616218224540353,-0.02003861138827633
1717857886137739800,90.33973974609376,0.037191958796977995,-0.01683576479293406,-0.025352381156408227
