time,seconds_elapsed,z,y,x
1716735618797183700,54.39518383789063,9.792584419250488,0.05027823522686958,0.05985504388809204
1716735618807184000,54.405183837890625,9.790189743041992,0.05506663769483566,0.06224924325942993
1716735618817183700,54.41518383789062,9.806949615478516,0.031124621629714966,0.0694318488240242
1716735618827183900,54.42518383789063,9.797372817993164,0.038307227194309235,0.06464344263076782
1716735618837183700,54.43518383789063,9.797372817993164,0.035913024097681046,0.06464344263076782
1716735618847184000,54.445183837890625,9.787796020507812,0.026336219161748886,0.06224924325942993
1716735618857183700,54.45518383789062,9.797372817993164,0.033518824726343155,0.06224924325942993
1716735618867183900,54.46518383789063,9.809343338012695,0.033518824726343155,0.05267243832349777
1716735618877183700,54.475183837890626,9.797372817993164,0.043095629662275314,0.05027823522686958
1716735618887184000,54.485183837890624,9.792584419250488,0.035913024097681046,0.047884032130241394
1716735618897183700,54.49518383789062,9.794978141784668,0.035913024097681046,0.06224924325942993
1716735618907183900,54.50518383789063,9.792584419250488,0.011971008032560349,0.07182604819536209
1716735618917183700,54.515183837890625,9.811738014221191,0.038307227194309235,0.05746084079146385
1716735618927184000,54.52518383789062,9.792584419250488,0.026336219161748886,0.043095629662275314
1716735618937183700,54.53518383789063,9.792584419250488,0.031124621629714966,0.06224924325942993
1716735618947183900,54.545183837890626,9.80216121673584,0.033518824726343155,0.05746084079146385
1716735618957183700,54.555183837890624,9.806949615478516,0.047884032130241394,0.06703764945268631
1716735618967183600,54.56518359375,9.80216121673584,0.043095629662275314,0.05506663769483566
1716735618977183700,54.57518383789063,9.797372817993164,0.047884032130241394,0.06224924325942993
1716735618987183000,54.58518310546875,9.80216121673584,0.047884032130241394,0.05027823522686958
1716735618997183000,54.59518286132813,9.80455493927002,0.031124621629714966,0.06224924325942993
1716735619007183000,54.60518310546875,9.799766540527344,0.040701430290937424,0.07900865375995636
1716735619017183000,54.61518286132812,9.790189743041992,0.026336219161748886,0.06224924325942993
1716735619027183000,54.62518310546875,9.787796020507812,0.038307227194309235,0.05027823522686958
1716735619037183000,54.635182861328126,9.792584419250488,0.040701430290937424,0.05027823522686958
1716735619047183000,54.64518310546875,9.80216121673584,0.040701430290937424,0.05746084079146385
1716735619057183000,54.65518286132812,9.80216121673584,0.040701430290937424,0.05506663769483566
1716735619067183000,54.66518310546875,9.80216121673584,0.031124621629714966,0.06464344263076782
1716735619077183000,54.675182861328125,9.797372817993164,0.028730420395731926,0.05985504388809204
1716735619087183000,54.68518310546875,9.818920135498047,0.028730420395731926,0.06464344263076782
1716735619097183000,54.69518286132813,9.778219223022461,0.033518824726343155,0.06703764945268631
1716735619107183000,54.70518310546875,9.809343338012695,0.028730420395731926,0.06703764945268631
1716735619117183000,54.715182861328124,9.792584419250488,0.038307227194309235,0.05506663769483566
1716735619127183000,54.72518310546875,9.806949615478516,0.031124621629714966,0.05027823522686958
1716735619137183000,54.73518286132813,9.797372817993164,0.031124621629714966,0.05746084079146385
1716735619147183000,54.74518310546875,9.799766540527344,0.047884032130241394,0.0454898327589035
1716735619157183200,54.755183349609375,9.821314811706543,0.031124621629714966,0.06224924325942993
1716735619167183000,54.76518310546875,9.799766540527344,0.014365210197865963,0.035913024097681046
1716735619177183200,54.77518334960938,9.792584419250488,0.038307227194309235,0.047884032130241394
1716735619187183000,54.78518310546875,9.885957717895508,0.038307227194309235,0.05027823522686958
1716735619197183200,54.795183349609374,9.809343338012695,0.043095629662275314,0.07182604819536209
1716735619207183000,54.80518310546875,9.787796020507812,0.033518824726343155,0.07182604819536209
1716735619217183200,54.81518334960938,9.80455493927002,0.043095629662275314,0.040701430290937424
1716735619227183000,54.82518310546875,9.830891609191895,0.038307227194309235,0.07422025501728058
1716735619237183200,54.83518334960937,9.818920135498047,0.038307227194309235,0.05985504388809204
1716735619247183000,54.84518310546875,9.792584419250488,0.026336219161748886,0.05267243832349777
1716735619257183200,54.855183349609376,9.785401344299316,0.038307227194309235,0.06224924325942993
1716735619267183000,54.86518310546875,9.826103210449219,0.028730420395731926,0.0454898327589035
1716735619277183200,54.87518334960937,9.814131736755371,0.038307227194309235,0.05506663769483566
1716735619287184000,54.88518383789062,9.785401344299316,0.028730420395731926,0.07422025501728058
1716735619297183700,54.89518383789063,9.811738014221191,0.038307227194309235,0.05506663769483566
1716735619307183900,54.905183837890625,9.828496932983398,0.038307227194309235,0.05506663769483566
1716735619317183700,54.91518383789062,9.797372817993164,0.040701430290937424,0.05746084079146385
1716735619327184000,54.92518383789063,9.775824546813965,0.05027823522686958,0.05506663769483566
1716735619337183700,54.93518383789063,9.80216121673584,0.038307227194309235,0.06224924325942993
1716735619347183900,54.945183837890625,9.823708534240723,0.035913024097681046,0.043095629662275314
1716735619357183700,54.95518383789062,9.794978141784668,0.0454898327589035,0.05985504388809204
1716735619367184000,54.96518383789063,9.790189743041992,0.033518824726343155,0.05267243832349777
1716735619377183700,54.975183837890626,9.778219223022461,0.035913024097681046,0.05267243832349777
1716735619387183900,54.985183837890624,9.816526412963867,0.033518824726343155,0.05985504388809204
1716735619397183700,54.99518383789062,9.806949615478516,0.035913024097681046,0.05985504388809204
1716735619407184000,55.00518383789063,9.794978141784668,0.021547814831137657,0.07182604819536209
1716735619417183700,55.015183837890625,9.785401344299316,0.035913024097681046,0.05985504388809204
1716735619427183900,55.02518383789062,9.830891609191895,0.035913024097681046,0.07182604819536209
1716735619437183700,55.03518383789063,9.787796020507812,0.014365210197865963,0.05506663769483566
1716735619447184000,55.045183837890626,9.799766540527344,0.019153613597154617,0.05985504388809204
1716735619457183700,55.055183837890624,9.80216121673584,0.033518824726343155,0.05506663769483566
1716735619467183900,55.06518383789062,9.811738014221191,0.05267243832349777,0.07661445438861847
1716735619477183700,55.07518383789063,9.811738014221191,0.05027823522686958,0.06224924325942993
1716735619487184000,55.085183837890625,9.785401344299316,0.038307227194309235,0.06224924325942993
1716735619497183700,55.09518383789062,9.80455493927002,0.0454898327589035,0.05985504388809204
1716735619507183900,55.10518383789063,9.818920135498047,0.035913024097681046,0.05985504388809204
1716735619517183700,55.115183837890626,9.80216121673584,0.033518824726343155,0.05027823522686958
1716735619527184000,55.125183837890624,9.785401344299316,0.040701430290937424,0.035913024097681046
1716735619537183700,55.13518383789062,9.806949615478516,0.028730420395731926,0.06464344263076782
1716735619547183900,55.14518383789063,9.809343338012695,0.033518824726343155,0.05746084079146385
1716735619557183700,55.155183837890625,9.806949615478516,0.035913024097681046,0.05985504388809204
1716735619567184000,55.16518383789062,9.80455493927002,0.047884032130241394,0.05267243832349777
1716735619577183700,55.17518383789063,9.787796020507812,0.040701430290937424,0.047884032130241394
1716735619587183900,55.18518383789063,9.806949615478516,0.021547814831137657,0.06464344263076782
1716735619597183700,55.195183837890625,9.794978141784668,0.033518824726343155,0.05506663769483566
1716735619607184000,55.20518383789062,9.797372817993164,0.028730420395731926,0.06224924325942993
1716735619617183700,55.21518383789063,9.814131736755371,0.040701430290937424,0.043095629662275314
1716735619627183900,55.225183837890626,9.799766540527344,0.038307227194309235,0.05746084079146385
1716735619637183700,55.235183837890624,9.806949615478516,0.040701430290937424,0.043095629662275314
1716735619647184000,55.24518383789062,9.811738014221191,0.05027823522686958,0.06224924325942993
1716735619657183700,55.25518383789063,9.806949615478516,0.033518824726343155,0.035913024097681046
1716735619667183900,55.265183837890625,9.806949615478516,0.028730420395731926,0.0694318488240242
1716735619677183700,55.27518383789062,9.799766540527344,0.043095629662275314,0.06464344263076782
1716735619687184000,55.28518383789063,9.806949615478516,0.026336219161748886,0.05267243832349777
1716735619697183700,55.295183837890626,9.811738014221191,0.047884032130241394,0.043095629662275314
1716735619707183900,55.305183837890624,9.809343338012695,0.031124621629714966,0.07422025501728058
1716735619717183700,55.31518383789062,9.816526412963867,0.021547814831137657,0.06703764945268631
1716735619727184000,55.32518383789063,9.80455493927002,0.043095629662275314,0.06224924325942993
1716735619737183700,55.335183837890625,9.80455493927002,0.035913024097681046,0.06224924325942993
1716735619747183900,55.34518383789062,9.797372817993164,0.028730420395731926,0.0694318488240242
1716735619757183700,55.35518383789063,9.799766540527344,0.043095629662275314,0.06464344263076782
1716735619767184000,55.365183837890626,9.790189743041992,0.035913024097681046,0.0454898327589035
1716735619777183700,55.375183837890624,9.80455493927002,0.0454898327589035,0.05267243832349777
1716735619787183900,55.38518383789062,9.80216121673584,0.047884032130241394,0.06224924325942993
1716735619797183700,55.39518383789063,9.80455493927002,0.035913024097681046,0.05027823522686958
1716735619807184000,55.405183837890625,9.80216121673584,0.043095629662275314,0.06703764945268631
1716735619817183700,55.41518383789062,9.799766540527344,0.033518824726343155,0.05027823522686958
1716735619827183900,55.42518383789063,9.814131736755371,0.040701430290937424,0.07182604819536209
1716735619837183700,55.43518383789063,9.799766540527344,0.026336219161748886,0.0694318488240242
1716735619847184000,55.445183837890625,9.790189743041992,0.033518824726343155,0.05506663769483566
1716735619857183700,55.45518383789062,9.794978141784668,0.043095629662275314,0.05027823522686958
1716735619867183900,55.46518383789063,9.799766540527344,0.05746084079146385,0.05027823522686958
1716735619877183700,55.475183837890626,9.811738014221191,0.0454898327589035,0.0454898327589035
1716735619887184000,55.485183837890624,9.799766540527344,0.05506663769483566,0.035913024097681046
1716735619897183700,55.49518383789062,9.790189743041992,0.038307227194309235,0.047884032130241394
1716735619907183900,55.50518383789063,9.799766540527344,0.038307227194309235,0.047884032130241394
1716735619917183700,55.515183837890625,9.80216121673584,0.026336219161748886,0.0694318488240242
1716735619927184000,55.52518383789062,9.80216121673584,0.031124621629714966,0.05267243832349777
1716735619937183700,55.53518383789063,9.818920135498047,0.0454898327589035,0.0694318488240242
1716735619947183900,55.545183837890626,9.806949615478516,0.040701430290937424,0.05746084079146385
1716735619957183700,55.555183837890624,9.809343338012695,0.043095629662275314,0.06464344263076782
1716735619967183600,55.56518359375,9.792584419250488,0.05506663769483566,0.05985504388809204
1716735619977183700,55.57518383789063,9.792584419250488,0.026336219161748886,0.06703764945268631
1716735619987183600,55.58518359375,9.799766540527344,0.028730420395731926,0.06224924325942993
1716735619997183700,55.59518383789062,9.809343338012695,0.040701430290937424,0.05506663769483566
1716735620007183600,55.60518359375,9.806949615478516,0.026336219161748886,0.05506663769483566
1716735620017183700,55.615183837890626,9.799766540527344,0.038307227194309235,0.05027823522686958
1716735620027183600,55.62518359375,9.809343338012695,0.033518824726343155,0.06224924325942993
1716735620037183700,55.63518383789062,9.814131736755371,0.035913024097681046,0.040701430290937424
1716735620047183600,55.64518359375,9.809343338012695,0.05027823522686958,0.05506663769483566
1716735620057183700,55.655183837890625,9.809343338012695,0.033518824726343155,0.05506663769483566
1716735620067183600,55.66518359375,9.806949615478516,0.028730420395731926,0.043095629662275314
1716735620077183700,55.67518383789063,9.806949615478516,0.040701430290937424,0.05267243832349777
1716735620087183600,55.68518359375,9.792584419250488,0.0454898327589035,0.05027823522686958
1716735620097183700,55.695183837890625,9.792584419250488,0.028730420395731926,0.05267243832349777
1716735620107183600,55.70518359375,9.80216121673584,0.038307227194309235,0.05267243832349777
1716735620117183700,55.71518383789063,9.799766540527344,0.040701430290937424,0.043095629662275314
1716735620127183600,55.72518359375,9.80455493927002,0.026336219161748886,0.047884032130241394
1716735620137183700,55.735183837890624,9.699210166931152,0.011971008032560349,0.038307227194309235
1716735620147183900,55.74518383789062,10.01763916015625,0.06464344263076782,0.07661445438861847
1716735620157183700,55.75518383789063,9.737517356872559,0.028730420395731926,0.05746084079146385
1716735620167184000,55.765183837890625,9.78061294555664,0.031124621629714966,0.031124621629714966
1716735620177183700,55.77518383789062,9.763854026794434,0.035913024097681046,0.07661445438861847
1716735620187183900,55.78518383789063,9.852438926696777,-0.004788403399288654,0.047884032130241394
1716735620197183700,55.795183837890626,9.773430824279785,0.05746084079146385,0.0694318488240242
1716735620207184000,55.805183837890624,9.735123634338379,0.040701430290937424,0.05746084079146385
1716735620217183700,55.81518383789062,9.778219223022461,0.05267243832349777,0.05506663769483566
1716735620227183900,55.82518383789063,9.842862129211426,0.028730420395731926,0.08140286058187485
1716735620237183700,55.835183837890625,9.826103210449219,0.033518824726343155,0.0694318488240242
1716735620247184000,55.84518383789062,9.775824546813965,0.028730420395731926,0.05267243832349777
1716735620257183700,55.85518383789063,9.751882553100586,0.028730420395731926,0.05985504388809204
1716735620267183900,55.865183837890626,9.811738014221191,0.0454898327589035,0.06224924325942993
1716735620277183700,55.875183837890624,9.826103210449219,0.031124621629714966,0.0454898327589035
1716735620287184000,55.88518383789062,9.783007621765137,0.038307227194309235,0.0454898327589035
1716735620297183700,55.89518383789063,9.778219223022461,0.038307227194309235,0.05746084079146385
1716735620307183900,55.905183837890625,9.80216121673584,0.047884032130241394,0.05746084079146385
1716735620317183700,55.91518383789062,9.809343338012695,0.035913024097681046,0.047884032130241394
1716735620327184000,55.92518383789063,9.794978141784668,0.014365210197865963,0.05506663769483566
1716735620337183700,55.93518383789063,9.775824546813965,0.033518824726343155,0.038307227194309235
1716735620347183900,55.945183837890625,9.799766540527344,0.026336219161748886,0.05267243832349777
1716735620357183700,55.95518383789062,9.809343338012695,0.023942016065120697,0.07182604819536209
1716735620367184000,55.96518383789063,9.783007621765137,0.035913024097681046,0.05506663769483566
1716735620377183700,55.975183837890626,9.775824546813965,0.043095629662275314,0.07422025501728058
1716735620387183900,55.985183837890624,9.821314811706543,0.047884032130241394,0.0694318488240242
1716735620397183700,55.99518383789062,9.816526412963867,0.021547814831137657,0.047884032130241394
1716735620407184000,56.00518383789063,9.80216121673584,0.0454898327589035,0.05267243832349777
1716735620417183700,56.015183837890625,9.78061294555664,0.026336219161748886,0.07422025501728058
1716735620427183900,56.02518383789062,9.792584419250488,0.0454898327589035,0.047884032130241394
1716735620437183700,56.03518383789063,9.816526412963867,0.047884032130241394,0.05267243832349777
1716735620447184000,56.045183837890626,9.814131736755371,0.047884032130241394,0.05746084079146385
1716735620457183700,56.055183837890624,9.790189743041992,0.043095629662275314,0.05027823522686958
1716735620467183900,56.06518383789062,9.797372817993164,0.035913024097681046,0.05027823522686958
1716735620477183700,56.07518383789063,9.818920135498047,0.040701430290937424,0.05506663769483566
1716735620487184000,56.085183837890625,9.806949615478516,0.028730420395731926,0.05027823522686958
1716735620497183700,56.09518383789062,9.785401344299316,0.038307227194309235,0.05746084079146385
1716735620507183900,56.10518383789063,9.806949615478516,0.028730420395731926,0.05985504388809204
1716735620517183700,56.115183837890626,9.823708534240723,0.033518824726343155,0.040701430290937424
1716735620527184000,56.125183837890624,9.799766540527344,0.031124621629714966,0.05027823522686958
1716735620537183700,56.13518383789062,9.794978141784668,0.043095629662275314,0.06464344263076782
1716735620547183900,56.14518383789063,9.80455493927002,0.023942016065120697,0.0454898327589035
1716735620557183700,56.155183837890625,9.814131736755371,0.028730420395731926,0.05746084079146385
1716735620567184000,56.16518383789062,9.797372817993164,0.026336219161748886,0.0454898327589035
1716735620577183700,56.17518383789063,9.790189743041992,0.047884032130241394,0.05985504388809204
1716735620587183900,56.18518383789063,9.799766540527344,0.038307227194309235,0.06224924325942993
1716735620597183700,56.195183837890625,9.80216121673584,0.040701430290937424,0.047884032130241394
1716735620607184000,56.20518383789062,9.80455493927002,0.05267243832349777,0.05506663769483566
1716735620617183700,56.21518383789063,9.80455493927002,0.05506663769483566,0.040701430290937424
1716735620627183900,56.225183837890626,9.806949615478516,0.040701430290937424,0.06224924325942993
1716735620637183700,56.235183837890624,9.799766540527344,0.031124621629714966,0.0694318488240242
1716735620647184000,56.24518383789062,9.806949615478516,0.033518824726343155,0.0454898327589035
1716735620657183700,56.25518383789063,9.792584419250488,0.028730420395731926,0.040701430290937424
1716735620667183900,56.265183837890625,9.794978141784668,0.031124621629714966,0.05746084079146385
1716735620677183700,56.27518383789062,9.80455493927002,0.035913024097681046,0.05027823522686958
1716735620687184000,56.28518383789063,9.80455493927002,0.05267243832349777,0.05506663769483566
1716735620697183700,56.295183837890626,9.797372817993164,0.035913024097681046,0.06464344263076782
1716735620707183900,56.305183837890624,9.797372817993164,0.038307227194309235,0.05985504388809204
1716735620717183700,56.31518383789062,9.797372817993164,0.026336219161748886,0.06224924325942993
1716735620727184000,56.32518383789063,9.785401344299316,0.031124621629714966,0.06464344263076782
1716735620737183700,56.335183837890625,9.80216121673584,0.023942016065120697,0.0694318488240242
1716735620747183900,56.34518383789062,9.794978141784668,0.035913024097681046,0.05985504388809204
1716735620757183700,56.35518383789063,9.814131736755371,0.033518824726343155,0.05746084079146385
1716735620767184000,56.365183837890626,9.797372817993164,0.028730420395731926,0.07182604819536209
1716735620777183700,56.375183837890624,9.792584419250488,0.035913024097681046,0.05506663769483566
1716735620787183900,56.38518383789062,9.794978141784668,0.016759412363171577,0.06464344263076782
1716735620797183700,56.39518383789063,9.811738014221191,0.043095629662275314,0.0454898327589035
1716735620807184000,56.405183837890625,9.80455493927002,0.0454898327589035,0.05506663769483566
1716735620817183700,56.41518383789062,9.785401344299316,0.043095629662275314,0.05027823522686958
1716735620827183900,56.42518383789063,9.794978141784668,0.031124621629714966,0.05506663769483566
1716735620837183700,56.43518383789063,9.785401344299316,0.038307227194309235,0.05027823522686958
1716735620847184000,56.445183837890625,9.80216121673584,0.023942016065120697,0.05506663769483566
1716735620857183700,56.45518383789062,9.794978141784668,0.043095629662275314,0.06464344263076782
1716735620867183900,56.46518383789063,9.809343338012695,0.026336219161748886,0.06464344263076782
1716735620877183700,56.475183837890626,9.792584419250488,0.0454898327589035,0.0454898327589035
1716735620887184000,56.485183837890624,9.80216121673584,0.035913024097681046,0.040701430290937424
1716735620897183700,56.49518383789062,9.797372817993164,0.043095629662275314,0.06703764945268631
1716735620907183900,56.50518383789063,9.799766540527344,0.038307227194309235,0.047884032130241394
1716735620917183700,56.515183837890625,9.797372817993164,0.035913024097681046,0.05985504388809204
1716735620927184000,56.52518383789062,9.797372817993164,0.040701430290937424,0.06224924325942993
1716735620937183700,56.53518383789063,9.790189743041992,0.035913024097681046,0.05985504388809204
1716735620947183900,56.545183837890626,9.799766540527344,0.031124621629714966,0.08140286058187485
1716735620957183700,56.555183837890624,9.799766540527344,0.023942016065120697,0.07422025501728058
1716735620967183600,56.56518359375,9.806949615478516,0.033518824726343155,0.06703764945268631
1716735620977183700,56.57518383789063,9.790189743041992,0.021547814831137657,0.040701430290937424
1716735620987183600,56.58518359375,9.809343338012695,0.033518824726343155,0.05506663769483566
1716735620997183700,56.59518383789062,9.799766540527344,0.040701430290937424,0.05506663769483566
1716735621007183600,56.60518359375,9.794978141784668,0.043095629662275314,0.06464344263076782
1716735621017183700,56.615183837890626,9.797372817993164,0.035913024097681046,0.05027823522686958
1716735621027183600,56.62518359375,9.794978141784668,0.019153613597154617,0.05267243832349777
1716735621037183700,56.63518383789062,9.797372817993164,0.026336219161748886,0.06224924325942993
1716735621047183600,56.64518359375,9.787796020507812,0.033518824726343155,0.07422025501728058
1716735621057183700,56.655183837890625,9.80455493927002,0.040701430290937424,0.0454898327589035
1716735621067183600,56.66518359375,9.778219223022461,0.028730420395731926,0.05746084079146385
1716735621077183700,56.67518383789063,9.797372817993164,0.05267243832349777,0.06224924325942993
1716735621087183600,56.68518359375,9.814131736755371,0.031124621629714966,0.05027823522686958
1716735621097183700,56.695183837890625,9.816526412963867,0.031124621629714966,0.05506663769483566
1716735621107183600,56.70518359375,9.368810653686523,0.06703764945268631,0.08379705995321274
1716735621117183700,56.71518383789063,10.146925926208496,0.05027823522686958,0.07182604819536209
1716735621127183600,56.72518359375,9.955389976501465,0,0.06703764945268631
1716735621137183700,56.735183837890624,9.613018989562988,0.028730420395731926,0.05267243832349777
1716735621147183600,56.74518359375,9.706393241882324,0.05985504388809204,0.05985504388809204
1716735621157183700,56.75518383789063,9.921871185302734,0.011971008032560349,0.05985504388809204
1716735621167184000,56.765183837890625,9.818920135498047,0.06703764945268631,0.07422025501728058
1716735621177183700,56.77518383789062,9.754277229309082,0.031124621629714966,0.05027823522686958
1716735621187183900,56.78518383789063,9.694421768188477,0.035913024097681046,0.047884032130241394
1716735621197183700,56.795183837890626,9.83807373046875,0.038307227194309235,0.047884032130241394
1716735621207184000,56.805183837890624,9.873987197875977,0.0454898327589035,0.047884032130241394
1716735621217183700,56.81518383789062,9.78061294555664,0.028730420395731926,0.040701430290937424
1716735621227183900,56.82518383789063,9.751882553100586,0.014365210197865963,0.06224924325942993
1716735621237183700,56.835183837890625,9.821314811706543,0.033518824726343155,0.05746084079146385
1716735621247184000,56.84518383789062,9.854833602905273,0.0454898327589035,0.06224924325942993
1716735621257183700,56.85518383789063,9.778219223022461,0.047884032130241394,0.047884032130241394
1716735621267183900,56.865183837890626,9.763854026794434,0.05267243832349777,0.05267243832349777
1716735621277183700,56.875183837890624,9.830891609191895,0.043095629662275314,0.05506663769483566
1716735621287184000,56.88518383789062,9.83807373046875,0.021547814831137657,0.0694318488240242
1716735621297183700,56.89518383789063,9.787796020507812,0.021547814831137657,0.038307227194309235
1716735621307183900,56.905183837890625,9.751882553100586,0.031124621629714966,0.07182604819536209
1716735621317183700,56.91518383789062,9.792584419250488,0.026336219161748886,0.05267243832349777
1716735621327184000,56.92518383789063,9.847650527954102,0.040701430290937424,0.06703764945268631
1716735621337183700,56.93518383789063,9.809343338012695,0.043095629662275314,0.05985504388809204
1716735621347183900,56.945183837890625,9.766247749328613,0.031124621629714966,0.05746084079146385
1716735621357183700,56.95518383789062,9.799766540527344,0.038307227194309235,0.05985504388809204
1716735621367184000,56.96518383789063,9.826103210449219,0.033518824726343155,0.05746084079146385
1716735621377183700,56.975183837890626,9.783007621765137,0.026336219161748886,0.0454898327589035
1716735621387183900,56.985183837890624,9.773430824279785,0.023942016065120697,0.0694318488240242
1716735621397183700,56.99518383789062,9.814131736755371,0.0454898327589035,0.047884032130241394
1716735621407184000,57.00518383789063,9.821314811706543,0.040701430290937424,0.05027823522686958
1716735621417183700,57.015183837890625,9.809343338012695,0.038307227194309235,0.05506663769483566
1716735621427183900,57.02518383789062,9.78061294555664,0.031124621629714966,0.0694318488240242
1716735621437183700,57.03518383789063,9.80216121673584,0.05267243832349777,0.06224924325942993
1716735621447184000,57.045183837890626,9.828496932983398,0.05267243832349777,0.05506663769483566
1716735621457183700,57.055183837890624,9.797372817993164,0.043095629662275314,0.06464344263076782
1716735621467183900,57.06518383789062,9.778219223022461,0.031124621629714966,0.05985504388809204
1716735621477183700,57.07518383789063,9.799766540527344,0.021547814831137657,0.07661445438861847
1716735621487184000,57.085183837890625,9.821314811706543,0.0454898327589035,0.05267243832349777
1716735621497183700,57.09518383789062,9.811738014221191,0.0454898327589035,0.05746084079146385
1716735621507183900,57.10518383789063,9.785401344299316,0.026336219161748886,0.05027823522686958
1716735621517183700,57.115183837890626,9.799766540527344,0.040701430290937424,0.06464344263076782
1716735621527184000,57.125183837890624,9.806949615478516,0.021547814831137657,0.05985504388809204
1716735621537183700,57.13518383789062,9.809343338012695,0.031124621629714966,0.05027823522686958
1716735621547183900,57.14518383789063,9.785401344299316,0.035913024097681046,0.05506663769483566
1716735621557183700,57.155183837890625,9.799766540527344,0.05027823522686958,0.040701430290937424
1716735621567184000,57.16518383789062,9.80216121673584,0.043095629662275314,0.05027823522686958
1716735621577183700,57.17518383789063,9.799766540527344,0.05746084079146385,0.05746084079146385
1716735621587183900,57.18518383789063,9.790189743041992,0.047884032130241394,0.05027823522686958
1716735621597183700,57.195183837890625,9.783007621765137,0.06224924325942993,0.06464344263076782
1716735621607184000,57.20518383789062,9.80455493927002,0.019153613597154617,0.0454898327589035
1716735621617183700,57.21518383789063,9.794978141784668,0.009576806798577309,0.06224924325942993
1716735621627183900,57.225183837890626,9.797372817993164,0.021547814831137657,0.05746084079146385
1716735621637183700,57.235183837890624,9.792584419250488,0.035913024097681046,0.07422025501728058
1716735621647184000,57.24518383789062,9.80216121673584,0.028730420395731926,0.05027823522686958
1716735621657183700,57.25518383789063,9.799766540527344,0.0454898327589035,0.0694318488240242
1716735621667183900,57.265183837890625,9.797372817993164,0.0454898327589035,0.05985504388809204
1716735621677183700,57.27518383789062,9.794978141784668,0.028730420395731926,0.06464344263076782
1716735621687184000,57.28518383789063,9.80216121673584,0.028730420395731926,0.06464344263076782
1716735621697183700,57.295183837890626,9.809343338012695,0.033518824726343155,0.05267243832349777
1716735621707183900,57.305183837890624,9.799766540527344,0.033518824726343155,0.05267243832349777
1716735621717183700,57.31518383789062,9.799766540527344,0.038307227194309235,0.06464344263076782
1716735621727184000,57.32518383789063,9.797372817993164,0.033518824726343155,0.06224924325942993
1716735621737183700,57.335183837890625,9.80455493927002,0.05267243832349777,0.05506663769483566
1716735621747183900,57.34518383789062,9.797372817993164,0.043095629662275314,0.05027823522686958
1716735621757183700,57.35518383789063,9.80216121673584,0.05027823522686958,0.043095629662275314
1716735621767184000,57.365183837890626,9.794978141784668,0.023942016065120697,0.06224924325942993
1716735621777183700,57.375183837890624,9.814131736755371,0.026336219161748886,0.043095629662275314
1716735621787183900,57.38518383789062,9.799766540527344,0.021547814831137657,0.05267243832349777
1716735621797183700,57.39518383789063,9.773430824279785,0.0454898327589035,0.06224924325942993
1716735621807184000,57.405183837890625,9.790189743041992,0.033518824726343155,0.05985504388809204
1716735621817183700,57.41518383789062,9.80455493927002,0.009576806798577309,0.05267243832349777
1716735621827183900,57.42518383789063,9.785401344299316,0.043095629662275314,0.05985504388809204
1716735621837183700,57.43518383789063,9.799766540527344,0.033518824726343155,0.05746084079146385
1716735621847184000,57.445183837890625,9.80455493927002,0.0454898327589035,0.06464344263076782
1716735621857183700,57.45518383789062,9.785401344299316,0.043095629662275314,0.05027823522686958
1716735621867183900,57.46518383789063,9.787796020507812,0.043095629662275314,0.0694318488240242
1716735621877183700,57.475183837890626,9.80216121673584,0.038307227194309235,0.07422025501728058
1716735621887184000,57.485183837890624,9.80216121673584,0.040701430290937424,0.07182604819536209
1716735621897183700,57.49518383789062,9.799766540527344,0.038307227194309235,0.05267243832349777
1716735621907183900,57.50518383789063,9.792584419250488,0.026336219161748886,0.06464344263076782
1716735621917183700,57.515183837890625,9.792584419250488,0.028730420395731926,0.05267243832349777
1716735621927184000,57.52518383789062,9.794978141784668,0.040701430290937424,0.05027823522686958
1716735621937183700,57.53518383789063,9.799766540527344,0.031124621629714966,0.05985504388809204
1716735621947183900,57.545183837890626,9.778219223022461,0.035913024097681046,0.043095629662275314
1716735621957183700,57.555183837890624,9.806949615478516,0.05506663769483566,0.05506663769483566
1716735621967183600,57.56518359375,9.787796020507812,0.043095629662275314,0.06464344263076782
1716735621977183700,57.57518383789063,9.790189743041992,0.038307227194309235,0.040701430290937424
1716735621987183600,57.58518359375,9.78061294555664,0.05506663769483566,0.040701430290937424
1716735621997183700,57.59518383789062,9.787796020507812,0.028730420395731926,0.06703764945268631
1716735622007183600,57.60518359375,9.794978141784668,0.038307227194309235,0.06224924325942993
1716735622017183700,57.615183837890626,9.794978141784668,0.05506663769483566,0.06703764945268631
1716735622027183600,57.62518359375,9.797372817993164,0.040701430290937424,0.05506663769483566
1716735622037183700,57.63518383789062,9.794978141784668,0.021547814831137657,0.05746084079146385
1716735622047183600,57.64518359375,9.775824546813965,0.043095629662275314,0.0694318488240242
1716735622057183700,57.655183837890625,9.792584419250488,0.028730420395731926,0.040701430290937424
1716735622067183600,57.66518359375,9.790189743041992,0.038307227194309235,0.07182604819536209
1716735622077183700,57.67518383789063,9.792584419250488,0.033518824726343155,0.07661445438861847
1716735622087183600,57.68518359375,9.794978141784668,0.033518824726343155,0.06703764945268631
1716735622097183700,57.695183837890625,9.794978141784668,0.035913024097681046,0.05027823522686958
1716735622107183600,57.70518359375,9.778219223022461,0.035913024097681046,0.05267243832349777
1716735622117183700,57.71518383789063,9.790189743041992,0.040701430290937424,0.05985504388809204
