time,seconds_elapsed,z,y,x
1717858197546229200,93.25122924804687,0.00501206936314702,0.008823319338262081,-0.00586774293333292
1717858197556270300,93.26127026367188,0.0030722226947546005,0.009004414081573486,-0.006713829003274441
1717858197566310400,93.27131030273438,0.004883438348770142,0.007437942549586296,-0.006636863574385643
1717858197576351700,93.28135180664063,0.0032583775464445353,0.009696569293737411,-0.0052024852484464645
1717858197586392600,93.291392578125,0.0038874163292348385,0.008221977390348911,-0.006330600008368492
1717858197596432400,93.30143237304688,0.0037619813811033964,0.007428088691085577,-0.006127667147666216
1717858197606473500,93.31147338867187,0.0030780816450715065,0.008609467186033726,-0.005311142187565565
1717858197616513500,93.32151342773437,0.003867176128551364,0.008651278913021088,-0.0047116647474467754
1717858197626554400,93.33155444335938,0.002743322169408202,0.00954024214297533,-0.005935387220233679
1717858197636594400,93.34159448242187,0.00509755639359355,0.008260859176516533,-0.004996090196073055
1717858197646635500,93.35163549804687,0.004547347314655781,0.008127168752253056,-0.004762530792504549
1717858197656676600,93.36167651367188,0.0068326061591506,0.00888084340840578,-0.0051628039218485355
1717858197666716700,93.37171655273437,0.002983805723488331,0.009214270859956741,-0.005902097560465336
1717858197676757500,93.38175756835938,0.0020610203500837088,0.008374576456844807,-0.0057226005010306835
1717858197686797600,93.39179760742188,0.002644518855959177,0.009483782574534416,-0.006163353566080332
1717858197696838700,93.40183862304687,0.003035204717889428,0.0079761678352952,-0.005224322900176048
1717858197706879500,93.41187939453125,0.0043657198548316956,0.00887791346758604,-0.005648564547300339
1717858197716919600,93.42191943359374,0.0033726270776242018,0.007677094545215368,-0.005853627808392048
1717858197726960600,93.43196069335937,0.0035185683518648148,0.008889897726476192,-0.005782521795481443
1717858197737000400,93.44200048828125,0.002395247109234333,0.008569786325097084,-0.007221959996968508
1717858197747041500,93.45204150390624,0.00475587323307991,0.009463010355830193,-0.0057074204087257385
1717858197757081600,93.46208154296875,0.00446984963491559,0.009455020539462566,-0.006570284720510244
1717858197767122400,93.47212231445313,0.004580104257911444,0.008376440964639187,-0.005854693241417408
1717858197777163500,93.48216357421875,0.004463990684598684,0.008525843732059002,-0.0049675945192575455
1717858197787203600,93.49220361328125,0.0032205607276409864,0.010460896417498589,-0.0054216631688177586
1717858197797244700,93.50224462890625,0.004073038697242737,0.009956493973731995,-0.006132727488875389
1717858197807284500,93.51228442382812,0.0033305492252111435,0.009808954782783985,-0.007286408916115761
1717858197817325600,93.52232568359375,0.0037710361648350954,0.008471781387925148,-0.00574843306094408
1717858197827365600,93.53236572265625,0.006148706190288067,0.00860467366874218,-0.005607285536825657
1717858197837406700,93.54240673828124,0.0027196200098842382,0.009690976701676846,-0.006877347361296415
1717858197847447600,93.55244750976563,0.0038429414853453636,0.009364739991724491,-0.005489573813974857
1717858197857487400,93.5624873046875,0.003991812001913786,0.009338906966149807,-0.006097573786973953
1717858197867528400,93.57252856445312,0.003946005832403898,0.009065133519470692,-0.006883206311613321
1717858197877568500,93.58256860351563,0.0028959212359040976,0.008715727366507053,-0.006620085798203945
1717858197887609600,93.59260961914063,0.002526008291170001,0.010570885613560677,-0.005679191090166569
1717858197897650400,93.602650390625,0.004200071096420288,0.008143147453665733,-0.0057162088342010975
1717858197907690500,93.6126904296875,0.0036131106317043304,0.009125853888690472,-0.0057042245753109455
1717858197917731600,93.62273168945312,0.0031755531672388315,0.008892561309039593,-0.005645368713885546
1717858197927771600,93.63277172851562,0.004007258452475071,0.009457151405513287,-0.006520483642816544
1717858197937812500,93.6428125,0.003385676769539714,0.008711466565728188,-0.006296778097748756
1717858197947852500,93.6528525390625,0.005801429972052574,0.008902414701879025,-0.006106095854192972
1717858197957893600,93.6628935546875,0.002823217073455453,0.010008958168327808,-0.0049034119583666325
1717858197967934700,93.67293481445313,0.004086087923496962,0.007769239600747824,-0.005564675200730562
1717858197977974500,93.682974609375,0.005327387247234583,0.009838782250881195,-0.005607551895081997
1717858197988015600,93.693015625,0.0038903458043932915,0.01004997082054615,-0.00520727876573801
1717858197998055400,93.70305541992188,0.00469621829688549,0.011601794511079788,-0.00446798512712121
1717858198008096500,93.71309643554687,0.004342550411820412,0.009939716197550297,-0.004771319217979908
1717858198018136600,93.72313647460938,0.003337739733979106,0.009346364066004753,-0.006313289515674114
1717858198028177400,93.73317749023437,0.005769738461822271,0.008174040354788303,-0.006865096744149923
1717858198038218500,93.74321850585937,0.0034317492973059416,0.006712763570249081,-0.0057500312104821205
1717858198048258600,93.75325854492188,0.00564004248008132,0.010547716170549393,-0.005918342620134354
1717858198058299600,93.76329956054687,0.003602724289521575,0.010567422956228256,-0.005727127660065889
1717858198068339700,93.77333959960937,0.0041183121502399445,0.007122091483324766,-0.00520647969096899
1717858198078380500,93.78338061523438,0.003822701284661889,0.008258462883532047,-0.0057710702531039715
1717858198088421600,93.79342163085937,0.0031430625822395086,0.010480604134500027,-0.004746552091091871
1717858198098461700,93.80346166992187,0.002900981344282627,0.010994061827659607,-0.0057218014262616634
1717858198108502500,93.81350244140626,0.003355849301442504,0.007457117084413767,-0.005249090492725372
1717858198118542300,93.82354223632812,0.0033840788528323174,0.009030246175825596,-0.00589543953537941
1717858198128583400,93.83358349609375,0.003483947366476059,0.009416671469807625,-0.005879460833966732
1717858198138623500,93.84362353515625,0.004041346721351147,0.009604690596461296,-0.004655472002923489
1717858198148664600,93.85366455078125,0.003453853540122509,0.010188189335167408,-0.006345513742417097
1717858198158705400,93.86370532226563,0.003756654914468527,0.009351423941552639,-0.006380401086062193
1717858198168745500,93.87374536132812,0.003820304526016116,0.00980416126549244,-0.006366552785038948
1717858198178786600,93.88378662109375,0.003971305675804615,0.009691243059933186,-0.0065015750005841255
1717858198188826600,93.89382666015625,0.0035505264531821012,0.010334929451346397,-0.006591323763132095
1717858198198867500,93.90386743164062,0.005152684170752764,0.008068845607340336,-0.0062850601971149445
1717858198208908500,93.91390844726563,0.0038802255876362324,0.009197759442031384,-0.00612234091386199
1717858198218948600,93.92394848632813,0.003372893435880542,0.008804144337773323,-0.005892243701964617
1717858198228989700,93.93398974609374,0.0027241474017500877,0.008287224918603897,-0.004512992687523365
1717858198239029800,93.94402978515625,0.004283694550395012,0.009377788752317429,-0.0041156490333378315
1717858198249070600,93.95407055664063,0.0038256309926509857,0.009014800190925598,-0.005970274563878775
1717858198259110400,93.9641103515625,0.0034730283077806234,0.00935967918485403,-0.004727643448859453
1717858198269151500,93.9741513671875,0.004201669245958328,0.010325874201953411,-0.005474127363413572
1717858198279192300,93.9841923828125,0.004151335451751947,0.009817743673920631,-0.005890113301575184
1717858198289232400,93.994232421875,0.003846403444185853,0.011141601018607616,-0.006834203843027353
1717858198299273500,94.0042734375,0.004253334365785122,0.009856625460088253,-0.005660548806190491
1717858198309313500,94.0143134765625,0.0015864450251683593,0.010700847953557968,-0.005392368417233229
1717858198319354600,94.02435473632812,0.0032770195975899696,0.009694173000752926,-0.00561128044500947
1717858198329394700,94.03439477539062,0.004200603812932968,0.01047234795987606,-0.006189452484250069
1717858198339435500,94.044435546875,0.004826713353395462,0.009209743700921535,-0.005513542331755161
1717858198349476600,94.0544765625,0.003285275539383292,0.008749815635383129,-0.005673864856362343
1717858198359516700,94.0645166015625,0.002928145695477724,0.008896289393305779,-0.007140733767300844
1717858198369557500,94.0745576171875,0.00185089698061347,0.00965928565710783,-0.006336192600429058
1717858198379597600,94.08459765625,0.004306064918637276,0.009153284132480621,-0.006783603690564632
1717858198389638700,94.094638671875,0.004239219706505537,0.008579906076192856,-0.005888515617698431
1717858198399679700,94.1046796875,0.0049763829447329044,0.009456085972487926,-0.005628857295960188
1717858198409719600,94.11471948242188,0.005087703000754118,0.009211874566972256,-0.0068120998330414295
1717858198419760400,94.12476049804687,0.004466653801500797,0.008709602057933807,-0.00492098880931735
1717858198429800400,94.13480053710937,0.003344397759065032,0.0098052266985178,-0.0047835698351264
1717858198439841500,94.14484155273438,0.004235491156578064,0.009546900168061256,-0.006108226254582405
1717858198449881600,94.15488159179688,0.0038597192615270615,0.009192965924739838,-0.005873601883649826
1717858198459922400,94.16492236328125,0.006837399676442146,0.008980445563793182,-0.007514907978475094
1717858198469963500,94.17496362304688,0.00413509039208293,0.00888004433363676,-0.006183859892189503
1717858198480003600,94.18500366210938,0.004652542527765036,0.010290986858308315,-0.006084257736802101
1717858198490044700,94.19504467773437,0.004428037907928228,0.010087788105010986,-0.00478436890989542
1717858198500084700,94.20508471679688,0.004710599314421415,0.008682703599333763,-0.005578523501753807
1717858198510125600,94.21512548828125,0.005727394018322229,0.008843558840453625,-0.003227751236408949
1717858198520166700,94.22516674804687,0.004321245010942221,0.009043295867741108,-0.005490106530487537
1717858198530206500,94.23520654296875,0.0038091193418949842,0.008479771204292774,-0.006266151554882526
1717858198540247600,94.24524755859375,0.0035545211285352707,0.008920524269342422,-0.006785734556615353
1717858198550287400,94.25528735351563,0.004512726329267025,0.008564460091292858,-0.00723394425585866
1717858198560328400,94.26532836914062,0.00455826660618186,0.010512827895581722,-0.005709284916520119
1717858198570368500,94.27536840820312,0.004207528196275234,0.010290187783539295,-0.006268548313528299
1717858198580409000,94.2854091796875,0.0041587925516068935,0.009490706957876682,-0.006683735176920891
1717858198590450200,94.2954501953125,0.004394748248159885,0.007553790230304003,-0.0070730894804000854
1717858198600490000,94.30548999023438,0.0030929953791201115,0.007216101046651602,-0.005377721041440964
1717858198610531000,94.31553100585937,0.004544684197753668,0.009766610339283943,-0.006930077914148569
1717858198620571100,94.32557104492187,0.003993410151451826,0.007564442697912455,-0.0075671058148145676
1717858198630612200,94.3356123046875,0.00373082235455513,0.009399094618856907,-0.00569969741627574
1717858198640652300,94.34565234375,0.003316967049613595,0.007784952409565449,-0.006162820849567652
1717858198650693000,94.35569311523437,0.003037867834791541,0.009669139049947262,-0.006022206041961908
1717858198660734200,94.36573413085938,0.004740426782518625,0.00990323070436716,-0.006207828409969807
1717858198670774000,94.37577392578125,0.004226170480251312,0.008290420286357403,-0.0057401773519814014
1717858198680815000,94.38581518554687,0.004318049177527428,0.010146910324692726,-0.005483182147145271
1717858198690855000,94.39585498046876,0.0035926043055951595,0.006725813262164593,-0.006567621603608131
1717858198700896000,94.40589599609375,0.002526274649426341,0.010127735324203968,-0.005685582756996155
1717858198710937000,94.41593701171875,0.004255731590092182,0.009066998027265072,-0.0047835698351264
1717858198720977200,94.42597705078126,0.0049825082533061504,0.009334113448858261,-0.0038309572264552116
1717858198731018000,94.43601806640625,0.0033518546260893345,0.008329834789037704,-0.005675728898495436
1717858198741058000,94.44605810546875,0.003007774008437991,0.007423827890306711,-0.006705306936055422
1717858198751099100,94.45609912109374,0.004712996073067188,0.008587629534304142,-0.006298375781625509
1717858198761139200,94.46613916015625,0.004476241301745176,0.008136223070323467,-0.004806739278137684
1717858198771180000,94.47617993164063,0.003388339886441827,0.008791893720626831,-0.005772135220468044
1717858198781221000,94.48622119140624,0.0035481294617056847,0.009700298309326172,-0.00469568558037281
1717858198791261200,94.49626123046875,0.004008323885500431,0.008646485395729542,-0.005850964691489935
1717858198801302300,94.50630224609375,0.0030692932195961475,0.008612928912043571,-0.006121009588241577
1717858198811342000,94.51634204101562,0.0034882084000855684,0.00845473725348711,-0.006943127140402794
1717858198821383000,94.5263828125,0.004545216914266348,0.009534383192658424,-0.006044842768460512
1717858198831424000,94.53642407226563,0.0033992587123066187,0.009672334417700768,-0.0057284594513475895
1717858198841464000,94.54646411132812,0.004611263517290354,0.009152485989034176,-0.005103948060423136
1717858198851505200,94.55650512695313,0.0026615632232278585,0.009617473930120468,-0.005356415640562773
1717858198861545000,94.566544921875,0.003025617217645049,0.00951201282441616,-0.005671733990311623
1717858198871586000,94.5765859375,0.004001932218670845,0.007949269376695156,-0.0059963734820485115
1717858198881626000,94.58662622070312,0.0032621060963720083,0.008403338491916656,-0.0065013086423277855
1717858198891667200,94.59666723632813,0.003459978848695755,0.009319998323917389,-0.005349491722881794
1717858198901708000,94.6067080078125,0.0030394657514989376,0.009187906049191952,-0.005507949739694595
1717858198911748000,94.616748046875,0.005732454359531403,0.009214004501700401,-0.005505286622792482
1717858198921789200,94.6267890625,0.004338289611041546,0.008682438172399998,-0.0076147764921188354
1717858198931829000,94.6368291015625,0.004516188520938158,0.010192716494202614,-0.0044054011814296246
1717858198941870000,94.6468701171875,0.003638410707935691,0.008913866244256496,-0.006954045966267586
1717858198951910100,94.65691015625,0.003510046284645796,0.008905611000955105,-0.005826996639370918
1717858198961951000,94.66695092773438,0.0036727653350681067,0.007980162277817726,-0.005105013493448496
1717858198971992000,94.67699194335937,0.0030365362763404846,0.00890747457742691,-0.005659217480570078
1717858198982032100,94.6870322265625,0.00370072852820158,0.00948218535631895,-0.005909021943807602
1717858198992073000,94.69707299804688,0.0028823392931371927,0.008656072430312634,-0.005232844967395067
1717858199002113000,94.70711303710938,0.004447478801012039,0.009602826088666916,-0.0070336745120584965
1717858199012154000,94.71715405273437,0.004580370616167784,0.00917618814855814,-0.006990797817707062
1717858199022195200,94.7271953125,0.004178766161203384,0.009462211281061172,-0.00723500968888402
1717858199032235300,94.7372353515625,0.003897269954904914,0.00782836228609085,-0.005787048954516649
1717858199042276000,94.74727612304687,0.0041462755762040615,0.009698167443275452,-0.005242965184152126
1717858199052316200,94.75731616210938,0.003859186777845025,0.009812949225306511,-0.006928746122866869
1717858199062357200,94.76735717773437,0.004607534967362881,0.009917345829308033,-0.006711165886372328
1717858199072397000,94.77739697265625,0.0026583673898130655,0.01004970446228981,-0.006583068054169416
1717858199082438000,94.78743798828125,0.004224039614200592,0.009288307279348373,-0.0065527078695595264
1717858199092479000,94.79747900390625,0.003403253620490432,0.010814031586050987,-0.00634791050106287
1717858199102519000,94.80751904296875,0.004652009811252356,0.009149822406470776,-0.005907956510782242
1717858199112560000,94.81756005859376,0.004060788080096245,0.009488842450082302,-0.006069610361009836
1717858199122600200,94.82760009765624,0.003716707695275545,0.00872211903333664,-0.005834719631820917
1717858199132641000,94.83764111328125,0.0052171326242387295,0.008138353936374187,-0.0047028763219714165
1717858199142682000,94.84768212890626,0.003940679598599672,0.009704825468361378,-0.006302370689809322
1717858199152722200,94.85772216796875,0.00401737866923213,0.009436910971999168,-0.006759635638445616
1717858199162763000,94.86776293945313,0.0031198931392282248,0.00869255792349577,-0.006060821935534477
1717858199172803000,94.87780297851563,0.0025563682429492474,0.008409197442233562,-0.006298642139881849
1717858199182844200,94.88784423828125,0.004091148264706135,0.010426009073853493,-0.0062272693030536175
1717858199192884200,94.89788427734375,0.004693288821727037,0.010246246121823788,-0.005401156842708588
1717858199202925300,94.90792529296876,0.0033720945939421654,0.0114984642714262,-0.006895190104842186
1717858199212966100,94.91796606445313,0.0040826257318258286,0.009594570845365524,-0.005464806687086821
1717858199223006000,94.928005859375,0.0052173989824950695,0.007458182517439127,-0.004442152567207813
1717858199233047000,94.93804711914062,0.0036429380998015404,0.005089034326374531,-0.006761766038835049
1717858199243087000,94.94808715820312,0.005123921670019627,0.011963718570768833,-0.0030573089607059956
1717858199253128000,94.9581279296875,0.004226436838507652,0.012840164825320244,-0.005618204362690449
1717858199263169000,94.9681689453125,0.003858387703076005,0.007288006599992514,-0.005696767941117287
1717858199273209000,94.978208984375,0.0023883229587227106,0.005880525801330805,-0.0066650933586061
1717858199283250200,94.98825024414063,0.0038301581516861916,0.01107555441558361,-0.006103166379034519
1717858199293290200,94.99829028320312,0.002025600289925933,0.011039867997169495,-0.0057473680935800076
1717858199303331000,95.0083310546875,0.004083957523107529,0.007750065065920353,-0.0062605589628219604
1717858199313371100,95.01837109375,0.005079180933535099,0.011634818278253078,-0.006116215605288744
1717858199323412200,95.028412109375,0.003260241821408272,0.008715194649994373,-0.004427505191415548
1717858199333453000,95.038453125,0.0039007319137454033,0.007702128030359745,-0.005884254351258278
1717858199343492900,95.04849291992187,0.0038120488170534372,0.006889065261930227,-0.006387591827660799
1717858199353534000,95.05853393554688,0.0037614486645907164,0.00965715479105711,-0.005660815164446831
1717858199363574000,95.06857397460938,0.004427771549671888,0.009638246148824692,-0.006703442893922329
1717858199373615000,95.07861499023437,0.002822684356942773,0.009151953272521496,-0.005377721041440964
1717858199383656000,95.08865600585938,0.004423776641488075,0.009080314077436924,-0.0060147494077682495
1717858199393696000,95.09869604492188,0.005285309627652168,0.010031062178313732,-0.00475427508354187
1717858199403737000,95.10873706054687,0.0038456046022474766,0.008673915639519691,-0.006253900937736034
1717858199413777200,95.11877709960937,0.005071723833680153,0.010124272666871548,-0.005486910697072744
1717858199423818000,95.12881787109374,0.0035473306197673082,0.009296828880906105,-0.006672816351056099
1717858199433858000,95.13885815429687,0.003084473079070449,0.007044061087071896,-0.0036075180396437645
1717858199443899100,95.14889916992188,0.004232561681419611,0.007638478651642799,-0.007540474180132151
1717858199453940200,95.15894018554687,0.004565723240375519,0.009807889349758625,-0.005630188621580601
1717858199463980300,95.16898022460937,0.0031995216850191355,0.009888583794236183,-0.005795038305222988
1717858199474021000,95.17902124023438,0.004997421521693468,0.009676329791545868,-0.005054679699242115
1717858199484061000,95.18906103515624,0.004231496714055538,0.008131695911288261,-0.006178800016641617
1717858199494102000,95.19910205078125,0.0046304380521178246,0.008766593411564827,-0.006779875606298447
1717858199504142000,95.20914208984375,0.003599794814363122,0.009310944005846977,-0.005216599907726049
1717858199514183200,95.21918310546874,0.004542553797364235,0.01065024733543396,-0.006156429648399353
1717858199524224000,95.22922412109375,0.005221926141530275,0.009321596473455429,-0.0054424358531832695
1717858199534264000,95.23926416015625,0.0029643645975738764,0.010975419543683529,-0.00660437298938632
1717858199544305200,95.24930517578125,0.0049185920506715775,0.010093380697071552,-0.005506617948412895
1717858199554345200,95.25934521484375,0.004467452876269817,0.00863103847950697,-0.005488774739205837
1717858199564386000,95.26938598632813,0.005005944054573774,0.008918926119804382,-0.005074386950582266
1717858199574427100,95.27942724609375,0.004537227563560009,0.008755408227443695,-0.006527407560497522
1717858199584468200,95.28946826171875,0.002956375014036894,0.008494684472680092,-0.005425658077001572
1717858199594509000,95.29950903320312,0.0048738508485257626,0.00788508728146553,-0.006818757392466068
1717858199604549000,95.30954907226563,0.005277852527797222,0.009604424238204956,-0.00646668765693903
1717858199614590200,95.31959008789063,0.002814428647980094,0.008639028295874596,-0.006112487055361271
1717858199624631000,95.32963110351562,0.003154247999191284,0.008212123066186905,-0.005269330460578203
1717858199634671000,95.33967114257813,0.004582501482218504,0.008588427677750587,-0.006809968966990709
1717858199644712200,95.34971215820312,0.002576608443632722,0.009651029482483864,-0.005961486138403416
1717858199654752300,95.35975219726562,0.0037345506716519594,0.010578341782093048,-0.005570267792791128
1717858199664793300,95.36979345703125,0.00315957423299551,0.009939449839293957,-0.005940713454037905
1717858199674833200,95.37983325195313,0.0049673281610012054,0.009364473633468151,-0.005119394510984421
1717858199684874000,95.3898740234375,0.004492752719670534,0.007955661043524742,-0.005064000841230154
1717858199694915000,95.3999150390625,0.004839496221393347,0.009061139076948166,-0.007011570502072573
1717858199704955100,95.409955078125,0.0037207023706287146,0.008741559460759163,-0.005275455769151449
1717858199714996200,95.41999633789062,0.003649862250313163,0.008776713162660599,-0.005767075344920158
1717858199725036000,95.4300361328125,0.004191282670944929,0.008688030764460564,-0.007019826211035252
1717858199735077000,95.4400771484375,0.003754258155822754,0.009075254201889038,-0.0065010422840714455
1717858199745118200,95.4501181640625,0.004239752423018217,0.007511179428547621,-0.005366535857319832
1717858199755158300,95.460158203125,0.004564391914755106,0.009373261593282223,-0.005982258822768927
1717858199765199000,95.47019921875,0.00492098880931735,0.010299509391188622,-0.006302903406322002
1717858199775239200,95.4802392578125,0.004763329867273569,0.009762083180248737,-0.006106362212449312
1717858199785280300,95.4902802734375,0.00443895673379302,0.008796687237918377,-0.006305832881480455
1717858199795320300,95.5003203125,0.004476241301745176,0.0095698032528162,-0.0060030315071344376
1717858199805361200,95.51036108398438,0.003725229762494564,0.008470982313156128,-0.00672421557828784
1717858199815402200,95.52040234375,0.0035513252951204777,0.009044361300766468,-0.006572415120899677
1717858199825442000,95.53044213867187,0.004053064621984959,0.009651828557252884,-0.0035148400347679853
1717858199835483100,95.54048315429688,0.0046296389773488045,0.0090555464848876,-0.0065380604937672615
1717858199845523200,95.55052319335938,0.00336117553524673,0.00821132492274046,-0.006155364215373993
1717858199855564000,95.56056396484375,0.0023086944129318,0.007794539909809828,-0.0051984903402626514
1717858199865604000,95.57060400390625,0.0029228192288428545,0.009555155411362648,-0.006387858185917139
1717858199875645200,95.58064526367187,0.0038778288289904594,0.007760451175272465,-0.005803560372442007
1717858199885686300,95.59068627929688,0.0036844832357019186,0.009754626080393791,-0.006595584563910961
1717858199895726000,95.60072607421876,0.003644003299996257,0.008741294033825397,-0.004893292207270861
1717858199905767200,95.61076708984375,0.0046488139778375626,0.010387127287685871,-0.0046847667545080185
1717858199915807200,95.62080712890625,0.004434429574757814,0.009011604823172092,-0.007164169568568468
1717858199925848300,95.63084838867188,0.004233360756188631,0.009428922086954117,-0.006371879018843174
1717858199935889200,95.64088916015625,0.0036136433482170105,0.008747418411076069,-0.006814230233430862
1717858199945929200,95.65092919921875,0.004239752423018217,0.009301888756453991,-0.005409678909927607
1717858199955970300,95.66097021484374,0.0026373283471912146,0.010352506302297115,-0.005192098673433065
1717858199966010000,95.67101000976562,0.005019792355597019,0.00878896377980709,-0.00603525573387742
1717858199976051200,95.68105126953125,0.003850398352369666,0.00863530021160841,-0.0052144695073366165
1717858199986091300,95.69109130859376,0.0034234935883432627,0.009250223636627197,-0.005985986907035112
1717858199996132000,95.70113208007812,0.003737214021384716,0.007999869994819164,-0.006163353566080332
1717858200006173200,95.71117309570313,0.005306082312017679,0.009106945246458054,-0.005732454359531403
1717858200016213200,95.72121313476562,0.003565173828974366,0.009918144904077053,-0.006817159708589315
1717858200026254000,95.73125415039063,0.004881840664893389,0.008801214396953583,-0.006021406967192888
1717858200036294100,95.74129418945313,0.003975034225732088,0.009952765889465809,-0.006114085204899311
1717858200046335200,95.75133520507812,0.004188087303191423,0.009029713459312916,-0.005937783978879452
1717858200056376300,95.76137622070313,0.00344559783115983,0.01022600568830967,-0.0051995557732880116
1717858200066416400,95.77141650390625,0.005597964394837618,0.008802546188235283,-0.007405451964586973
1717858200076457200,95.78145727539062,0.005648298189043999,0.009426791220903397,-0.0064834654331207275
1717858200086497000,95.7914970703125,0.003674629610031843,0.008900550194084644,-0.004822185728698969
1717858200096538000,95.8015380859375,0.003981425892561674,0.009559682570397854,-0.005029379855841398
1717858200106578200,95.811578125,0.003709783311933279,0.010102435015141964,-0.006744455546140671
1717858200116619000,95.82161889648438,0.0044080642983317375,0.009229983203113079,-0.0060054282657802105
1717858200126660000,95.83166015625,0.0030272151343524456,0.008927715010941029,-0.006848584860563278
1717858200136700200,95.8417001953125,0.005358280148357153,0.008290153928101063,-0.00612154183909297
1717858200146741200,95.8517412109375,0.0036578518338501453,0.009253685362637043,-0.006859237793833017
1717858200156781300,95.86178125,0.0017150756902992725,0.010445983149111271,-0.006681871134787798
1717858200166822100,95.871822265625,0.005151086021214724,0.009138104505836964,-0.00552126532420516
1717858200176863200,95.88186328125,0.0038370825350284576,0.008070709183812141,-0.0046152579598128796
1717858200186903300,95.8919033203125,0.004257861990481615,0.008261125534772873,-0.004495415836572647
1717858200196944100,95.90194409179688,0.005441370885819197,0.009863283485174179,-0.0037497307639569044
1717858200206984200,95.91198413085938,0.004693022463470697,0.008357532322406769,-0.008100270293653011
1717858200217025300,95.922025390625,0.0038634478114545345,0.009986854158341885,-0.005834186915308237
1717858200227065000,95.93206518554688,0.003531617810949683,0.009762349538505077,-0.006491987966001034
1717858200237106200,95.94210620117188,0.003763312939554453,0.00974477268755436,-0.0041460092179477215
1717858200247147000,95.95214697265625,0.004362790379673243,0.00933118350803852,-0.00583685003221035
1717858200257187000,95.96218701171875,0.004276770167052746,0.009830526076257229,-0.005130579695105553
1717858200267228200,95.97222827148437,0.004132959526032209,0.00860520638525486,-0.00552126532420516
1717858200277268200,95.98226831054687,0.0037851508241146803,0.00953811127692461,-0.005909820552915335
1717858200287309000,95.99230908203126,0.004199538845568895,0.008351673372089863,-0.006172141991555691
1717858200297350100,96.00235009765625,0.003340669209137559,0.008560464717447758,-0.006015548016875982
1717858200307390200,96.01239013671875,0.0037862160243093967,0.009526127018034458,-0.00737376045435667
1717858200317431300,96.02243139648438,0.0019315907265990973,0.0083700492978096,-0.004256796557456255
1717858200327471400,96.03247143554688,0.0032977922819554806,0.009456085972487926,-0.0057223341427743435
1717858200337512200,96.04251220703125,0.0062523032538592815,0.008635831996798515,-0.005784652195870876
1717858200347552000,96.05255200195313,0.004223773255944252,0.009466472081840038,-0.0058094197884202
1717858200357593000,96.06259301757812,0.002950782421976328,0.009152219630777836,-0.004830974154174328
1717858200367634200,96.07263427734375,0.003835218260064721,0.011335212737321854,-0.005282380152493715
1717858200377674000,96.08267407226562,0.0028509139083325863,0.006976683158427477,-0.0052016861736774445
1717858200387715000,96.09271508789062,0.0033095101825892925,0.008465123362839222,-0.005997705273330212
1717858200397755100,96.10275512695313,0.005079447291791439,0.00956900417804718,-0.005372128449380398
1717858200407796200,96.11279614257812,0.0036855486687272787,0.012239089235663414,-0.0028607675340026617
1717858200417837000,96.12283715820313,0.002332396572455764,0.010934939607977867,-0.006205698009580374
1717858200427877000,96.13287719726563,0.004258661065250635,0.0057737333700060844,-0.006294913589954376
1717858200437918200,96.14291821289062,0.003925765864551067,0.006612096447497606,-0.007411843631416559
1717858200447958300,96.15295825195312,0.0052384380251169205,0.010400443337857723,-0.004492486361414194
1717858200457999000,96.1629990234375,0.0041433461010456085,0.009667540900409222,-0.00583605095744133
1717858200468039200,96.1730390625,0.004180097486823797,0.007850466296076775,-0.0059814597479999065
1717858200478080300,96.18308032226562,0.0043987431563436985,0.00734313391149044,-0.00717562111094594
1717858200488121300,96.19312133789063,0.003742540255188942,0.009639311581850052,-0.0065351310186088085
1717858200498161200,96.2031611328125,0.0036762275267392397,0.011083277873694897,-0.005263205152004957
1717858200508202000,96.21320190429688,0.003448793664574623,0.009643306024372578,-0.005149488337337971
1717858200518242000,96.22324194335937,0.004728975240141153,0.010076602920889854,-0.007849667221307755
1717858200528283100,96.233283203125,0.003555586328729987,0.007302653975784779,-0.0059745353646576405
1717858200538324200,96.24332421875,0.0033182986080646515,0.009329319931566715,-0.005839513149112463
1717858200548364300,96.2533642578125,0.004627508576959372,0.00905767735093832,-0.005909288302063942
1717858200558405000,96.26340502929688,0.00564084155485034,0.008644088171422482,-0.004997421521693468
1717858200568445200,96.27344506835938,0.0027262780349701643,0.00965875294059515,-0.006736998446285725
1717858200578485800,96.28348583984375,0.003284742822870612,0.009801764041185379,-0.004274639766663313
1717858200588525800,96.29352587890625,0.005426190793514252,0.007757521700114012,-0.006126602180302143
1717858200598566700,96.30356665039062,0.002983539365231991,0.008756740018725395,-0.00555295730009675
1717858200608607700,96.31360766601563,0.00440939562395215,0.009170595556497574,-0.004692489746958017
1717858200618647600,96.3236474609375,0.0011515507940202951,0.009535714983940125,-0.005855492316186428
1717858200628688600,96.33368872070312,0.003876763628795743,0.010694989003241062,-0.00503949960693717
1717858200638728700,96.34372875976563,0.0037505298387259245,0.01008299458771944,-0.004317782819271088
1717858200648769500,96.35376953125,0.0036970002111047506,0.008187090046703815,-0.005917011294513941
1717858200658809600,96.3638095703125,0.0034855452831834555,0.009371397085487843,-0.005785983521491289
1717858200668850700,96.3738505859375,0.0032466596458107233,0.00860254280269146,-0.005940713454037905
1717858200678891800,96.38389184570312,0.004008323885500431,0.008626777678728104,-0.005995041690766811
1717858200688931600,96.393931640625,0.004321511369198561,0.00939163751900196,-0.006714894436299801
1717858200698972700,96.40397265625,0.0037087181117385626,0.008265919052064419,-0.006436061579734087
