time,seconds_elapsed,z,y,x
1717858205962749200,101.66774926757813,-0.00021038809791207314,0.00012786593288183212,0.00045865634456276894
1717858205972790300,101.67779028320312,-0.00025219982489943504,0.000397644005715847,0.00010711885988712311
1717858205982830300,101.68783032226563,0.0007827798835933208,0.00019525643438100815,-0.0001603732816874981
1717858205992871200,101.69787109375,0.00006612343713641167,0.0001784786581993103,-0.0001470576971769333
1717858206002912300,101.70791235351562,0.0009236163459718227,-4.284083843231201e-7,0.00137006351724267
1717858206012952000,101.7179521484375,0.0009803413413465023,0.0002515064552426338,-0.0015921704471111298
1717858206022993200,101.7279931640625,-0.0000034330878406763077,-0.0008064489811658859,-0.00035861972719430923
1717858206033033200,101.738033203125,0.0007853952702134848,-0.0008764900267124176,-0.000654763076454401
1717858206043074000,101.74807397460937,0.0018051082734018564,0.0007377928122878075,0.0008242861367762089
1717858206053115100,101.758115234375,-0.0005339463241398335,0.00035483017563819885,-0.0010220836848020554
1717858206063155200,101.7681552734375,-0.00029943184927105904,0.0005061132833361626,-0.000486734788864851
1717858206073196300,101.7781962890625,0.000012157950550317764,0.0003098389133810997,0.001077073160558939
1717858206083236000,101.78823608398437,-0.0006592157296836376,0.00013319961726665497,0.0006792847998440266
1717858206093277200,101.79827709960938,0.0004923352971673012,-0.0004641469568014145,0.002463336568325758
1717858206103317200,101.80831713867188,-0.0005273139104247093,0.003068838268518448,0.0025179132353514433
1717858206113358300,101.8183583984375,0.001431441167369485,-0.0014263112097978592,0.00042333686724305153
1717858206123399200,101.82839916992188,0.000336148077622056,-0.0018680687062442303,-0.0008728387765586376
1717858206133439000,101.83843896484375,0.00018248357810080051,-0.0027367915026843548,-0.00040864991024136543
1717858206143480000,101.84847998046875,-0.000944201834499836,0.0006812624633312225,-0.00009966595098376274
1717858206153520000,101.85852001953126,-0.0015383530408143997,0.0018599769100546837,0.0007019457407295704
1717858206163561200,101.86856127929687,0.00015223841182887554,-0.0013740109279751778,-0.0009870966896414757
1717858206173602000,101.87860205078125,-0.001958050299435854,-0.0033271731808781624,-0.0005796328186988831
1717858206183642000,101.88864208984376,0.001467717345803976,0.00272180512547493,0.000929518137127161
1717858206193683200,101.89868310546875,0.0024304501712322235,0.0029244711622595787,-0.00005105789750814438
1717858206203723300,101.90872314453125,0.001101166708394885,-0.0024994746781885624,-0.0015285355038940907
1717858206213764000,101.91876416015624,0.0004039511550217867,-0.0003929147496819496,-0.00014369143173098564
1717858206223804200,101.92880419921875,-0.000012711156159639359,0.001785801723599434,0.00044941995292901993
1717858206233845200,101.93884521484375,0.0003859642893075943,0.0001210598275065422,-0.0002981293946504593
1717858206243886300,101.94888623046874,-0.00020899041555821896,-0.001750066876411438,0.00003286357969045639
1717858206253926400,101.95892651367187,-0.0004878235049545765,-0.0008925292640924454,-0.0008529038168489933
1717858206263967200,101.96896728515625,-0.00032799970358610153,-0.0014048675075173378,0.0002116858959197998
1717858206274007000,101.97900708007812,0.00014364602975547314,-0.0004730271175503731,-0.0013734274543821812
1717858206284048100,101.98904809570313,0.0002853907644748688,-0.000046380795538425446,-0.0005524158477783203
1717858206294089000,101.9990888671875,-0.000603838823735714,-0.00042428355664014816,-0.00037265243008732796
1717858206304129000,102.00912890625,0.0008344405796378851,-0.0008072396740317345,0.0004351828247308731
1717858206314170000,102.01917016601563,0.0010014211293309927,-0.00019364804029464722,-0.0007422007620334625
1717858206324210200,102.02921020507813,-0.000778070418164134,-0.0008529927581548691,0.0007991725578904152
1717858206334251300,102.03925122070312,-0.00007393071427941322,-0.000353383831679821,0.0009301998652517796
1717858206344291300,102.04929125976562,-0.00154794380068779,0.0003757551312446594,0.0003631473518908024
1717858206354332200,102.05933227539063,-0.00012048939242959023,-0.0007212003692984581,0.0008403859101235867
1717858206364373200,102.06937329101562,-0.0008229147642850876,0.0015798211097717285,0.00029512587934732437
1717858206374413300,102.07941333007813,0.0016610154416412115,0.0009366674348711967,0.0003342744894325733
1717858206384454100,102.0894541015625,-0.0011433279141783714,0.0001300554722547531,0.0007206704467535019
1717858206394494000,102.09949389648438,-0.0009204214438796043,-0.00023586302995681763,-0.000851393211632967
1717858206404535000,102.10953515625,0.0004066335968673229,0.00017756875604391098,-0.000051924027502536774
1717858206414576400,102.11957641601562,0.0002282019704580307,0.000147208571434021,0.0005470206961035728
1717858206424616200,102.1296162109375,-0.0002602331805974245,0.00013434048742055893,0.0004356936551630497
1717858206434657000,102.13965698242187,-0.0008794181048870087,0.00044939201325178146,0.0008847028948366642
1717858206444697000,102.14969702148437,0.00019104289822280407,-0.0005287928506731987,-0.0011576809920370579
1717858206454738200,102.15973828125,0.0008115593809634447,-0.0010478431358933449,-0.0001387558877468109
1717858206464779300,102.169779296875,0.0009760959073901176,-0.0019771633669734,0.0001500309444963932
1717858206474819000,102.17981909179687,-0.0007269955240190029,0.00045909639447927475,-0.0008957921527326107
1717858206484860200,102.18986010742188,0.00007280451245605946,-0.00030984077602624893,0.00003408500924706459
1717858206494900200,102.19990014648438,-0.00009177904576063156,-0.0006259577348828316,-0.0006330367177724838
1717858206504941300,102.20994140625,-0.00021467055194079876,-0.0008442727848887444,-0.00025689415633678436
1717858206514981400,102.2199814453125,-0.0006093510892242193,0.0002915654331445694,-0.000837995670735836
1717858206525022200,102.23002221679687,0.00010082172229886055,-0.0007892390713095665,0.0005001584067940712
1717858206535063300,102.24006323242187,-0.001170837553218007,0.0007961411029100418,-0.0010790959931910038
1717858206545103000,102.25010302734376,0.0003585244994610548,-0.0005178460851311684,0.00027712946757674217
1717858206555144200,102.26014428710937,-0.0001871574204415083,0.000044879503548145294,0.0015394678339362144
1717858206565184000,102.27018408203125,0.0009944811463356018,-0.0005544917657971382,-0.0003362414427101612
1717858206575225000,102.28022509765626,0.0013026092201471329,0.00022102054208517075,-0.001511494629085064
1717858206585266200,102.29026611328125,0.0004621830303221941,-0.00007421895861625671,-0.0006171432323753834
1717858206595305000,102.30030493164062,0.0006563274655491114,-0.001122971996665001,-0.000489311758428812
1717858206605346000,102.31034594726563,-0.00027553620748221874,0.0003978731110692024,0.00045949313789606094
1717858206615386000,102.32038623046876,-0.0006369270849972963,0.00027376972138881683,-0.000836400780826807
1717858206625427000,102.33042700195313,0.000818030908703804,0.0008260468021035194,-0.0000753612257540226
1717858206635466800,102.340466796875,-0.001460569677874446,0.0004590637981891632,0.0008319779299199581
1717858206645507800,102.3505078125,0.0002680800389498472,0.00042724423110485077,-0.0012046298943459988
1717858206655549000,102.360548828125,-0.0000549613032490015,-0.00008781068027019501,0.00044626323506236076
1717858206665588700,102.37058862304687,0.000372834037989378,-0.0002780267968773842,-0.0008248076774179935
1717858206675629800,102.3806298828125,0.0009877579286694527,0.000024508684873580933,0.0009504551999270916
1717858206685670000,102.390669921875,0.0003055564593523741,-0.00024987757205963135,-0.0005526156164705753
1717858206695711000,102.4007109375,0.00036228192038834095,-0.0010520219802856445,-0.0003648628480732441
1717858206705751800,102.41075170898438,-0.0004971006419509649,-0.00043010246008634567,-0.00028430530801415443
1717858206715792000,102.4207919921875,-0.000744508346542716,0.000023700296878814697,-0.0010395781137049198
1717858206725833000,102.4308330078125,0.0008397893980145454,0.00039711035788059235,-0.0013043750077486038
1717858206735873000,102.440873046875,0.0016520535573363304,-0.00012193992733955383,0.0007723579183220863
1717858206745913900,102.45091381835938,-0.0002035719808191061,0.0008791573345661163,-0.00031398097053170204
1717858206755955000,102.46095483398437,-0.0006890662480145693,0.00007941015064716339,-0.0003001322038471699
1717858206765995000,102.4709951171875,0.0006394954398274422,-0.00007773004472255707,-0.0006633386947214603
1717858206776036000,102.4810361328125,0.0006797094829380512,-0.00013711769133806229,0.0006016627885401249
1717858206786076000,102.49107592773437,0.0006193711888045073,-0.00011661183089017868,-0.0002871723845601082
1717858206796116700,102.50111669921876,-0.0013324597384780645,0.0007603662088513374,0.00002787914127111435
1717858206806156800,102.51115673828124,0.0004234481602907181,0.000523032620549202,0.0005914787761867046
1717858206816198000,102.52119799804687,0.000462596770375967,-0.000800824724137783,-0.0004476867616176605
1717858206826239000,102.53123901367188,-0.0014652907848358154,-0.001007244922220707,-0.0006682104431092739
1717858206836279000,102.54127905273438,0.0007408717647194862,-0.0005656927824020386,0.00030277809128165245
1717858206846319900,102.55131982421875,-0.0001055265311151743,-0.0008443323895335197,0.00045870430767536163
1717858206856360000,102.56135986328125,0.00009154761210083961,-0.0004424620419740677,0.0007593748159706593
1717858206866401000,102.57140112304687,0.0002920725382864475,0.0007260236889123917,-0.0006268550641834736
1717858206876441000,102.58144116210937,-0.0002347007393836975,-0.00016533583402633667,-0.0001301751472055912
1717858206886482000,102.59148193359376,-0.0002486018929630518,0.0002754703164100647,-0.0009476682171225548
1717858206896523000,102.60152294921875,-0.0005988075863569975,-0.0008521126583218575,0.0005596810951828957
1717858206906562800,102.61156274414063,0.000033726682886481285,-0.0009291581809520721,0.0012832465581595898
1717858206916604200,102.62160424804688,-0.0007311331573873758,-0.00017255451530218124,0.0004616617225110531
1717858206926644000,102.63164404296874,0.000630274647846818,0.0008613914251327515,0.00007263524457812309
1717858206936684800,102.64168481445313,0.0007764825131744146,0.0008920170366764069,-0.0003912877291440964
1717858206946726000,102.65172583007812,-0.00016647810116410255,-0.0012758579105138779,0.0005623376928269863
1717858206956766000,102.66176586914062,-0.0004876554012298584,-0.000543755479156971,0.0003929608501493931
1717858206966806800,102.67180688476563,0.0007214820943772793,-0.00026138685643672943,-0.00030559301376342773
1717858206976846800,102.68184692382812,0.00046049198135733604,-0.0001428760588169098,0.0004893606528639793
1717858206986888000,102.69188793945312,0.000518052838742733,0.00011758413165807724,-0.00011572428047657013
1717858206996929000,102.70192895507813,0.000030161812901496887,-0.0012949565425515175,-0.0011064200662076473
1717858207006969000,102.71196899414062,0.0006125026848167181,-0.0006234757602214813,0.00011864863336086273
1717858207017010000,102.72201000976563,-0.0004980354569852352,0.0022157207131385803,0.00002277502790093422
1717858207027050000,102.73205004882813,0.0005200575105845928,0.00022181682288646698,0.0009598108008503914
1717858207037091000,102.74209106445312,0.001556027214974165,0.00040504150092601776,-0.00012063374742865562
1717858207047131000,102.752130859375,0.0002338134218007326,-0.0004247846081852913,0.0011207759380340576
1717858207057171700,102.76217163085937,0.0012338303495198488,0.00030758511275053024,0.0002856082282960415
1717858207067212800,102.772212890625,-0.0006383175496011972,0.00031009968370199203,-0.0018563494086265564
1717858207077252900,102.7822529296875,0.0005134996026754379,0.0000022388994693756104,0.0008901688270270824
1717858207087294000,102.7922939453125,0.0004896426107734442,-0.0000022957101464271545,0.00002383952960371971
1717858207097334000,102.802333984375,0.0006225344259291887,0.0009457897394895554,0.0009271837770938873
1717858207107374800,102.81237475585938,0.0011470471508800983,-0.0000051800161600112915,0.00018394691869616508
1717858207117416000,102.822416015625,0.0006367852911353111,0.00044303014874458313,0.00036983564496040344
1717858207127456000,102.8324560546875,-0.00036995462141931057,0.0007195556536316872,-0.00044084107503294945
1717858207137496800,102.84249682617188,-0.00018885964527726173,-0.0006162859499454498,-0.0009646844118833542
1717858207147537000,102.85253686523437,-0.0004902502987533808,0.00041165389120578766,-0.0001999279484152794
1717858207157578000,102.86257788085938,0.0006397292017936707,0.00034454185515642166,-0.0007637189701199532
1717858207167618000,102.8726181640625,-0.0007414256688207388,0.0002541961148381233,0.0006959731690585613
1717858207177659100,102.8826591796875,-0.0005877611692994833,0.0001460714265704155,0.00043738028034567833
1717858207187700000,102.89269995117188,-0.0002522272989153862,-0.0006324099376797676,0.0010762456804513931
1717858207197739800,102.90273974609374,0.0011280891485512257,-0.00007927138358354568,-0.00040180888026952744
1717858207207780900,102.91278076171875,0.0007505491375923157,-0.0004917988553643227,-0.0010783765465021133
1717858207217821000,102.92282104492188,0.00001711444929242134,0.0007170103490352631,0.0016111498698592186
1717858207227861800,102.93286181640624,-0.0010406309738755226,-0.0007756249979138374,0.000038916245102882385
1717858207237902800,102.94290283203125,-0.0009263812098652124,-0.0001093028113245964,-0.0001736041158437729
1717858207247943000,102.95294287109375,-0.0006427771877497435,-0.000612303614616394,0.00009403983131051064
1717858207257984000,102.96298388671875,0.0004997188225388527,-0.0004242844879627228,0.00018192408606410027
1717858207268024000,102.97302416992187,0.0006982856430113316,0.00007009133696556091,0.0008961674757301807
1717858207278065000,102.98306494140625,-0.0005014683119952679,-0.0006359126418828964,0.000853024423122406
1717858207288105000,102.99310498046874,0.00036550918594002724,-0.0007334854453802109,0.0004102555103600025
1717858207298146000,103.00314599609375,0.0003263605758547783,-0.00010364782065153122,0.0015194620937108994
1717858207308187000,103.01318676757812,-0.000581920612603426,0.0010025529190897942,0.0019357199780642986
1717858207318226700,103.02322680664062,0.0013059941120445728,0.002625749446451664,0.00045846449211239815
1717858207328267800,103.03326782226563,-0.0007690095808357,-0.0006394283846020699,0.00047457870095968246
1717858207338307800,103.04330786132813,-0.00042359763756394386,-0.0019017662853002548,0.0003566006198525429
1717858207348349000,103.05334887695312,0.0006177197210490704,-0.002303668297827244,-0.0018379944376647472
1717858207358389800,103.0633896484375,0.0004573971964418888,0.0014111753553152084,-0.00017857877537608147
1717858207368429800,103.07342993164062,0.0005799569189548492,0.0014639850705862045,0.0006213425658643246
1717858207378471000,103.08347094726562,-0.0005958285182714462,-0.003343819174915552,-0.001854864414781332
1717858207388511000,103.09351098632813,-0.00108800595626235,-0.0009013768285512924,-0.0011080671101808548
1717858207398552000,103.10355200195312,-0.0007346044294536114,0.0017316900193691254,-0.0006907498463988304
1717858207408592000,103.113591796875,-0.000023156404495239258,0.00019551534205675125,-0.0005251173861324787
1717858207418633000,103.12363305664063,0.00015900377184152603,-0.0020665740594267845,-0.000454809982329607
1717858207428674000,103.13367407226562,0.000450104009360075,0.0010755714029073715,-0.0005377540364861488
1717858207438714000,103.14371411132812,-0.00026948191225528717,0.0026281941682100296,0.00019914284348487854
1717858207448755000,103.1537548828125,-0.00021171197295188904,-0.002168121747672558,-0.00006438931450247765
1717858207458794800,103.16379467773437,-0.0010332970414310694,0.0008268691599369049,0.0002069864422082901
1717858207468835800,103.1738359375,-0.0004767170175909996,-0.0011121146380901337,0.00011911848559975624
1717858207478877000,103.183876953125,-0.000337433535605669,-0.001110251061618328,0.0002307048998773098
1717858207488917000,103.1939169921875,0.00004828162491321564,0.0008286302909255028,-0.0006629368290305138
1717858207498957800,103.20395776367188,-0.0009583933278918266,0.00006164051592350006,0.0005791615694761276
1717858207508998000,103.21399780273437,0.0009096739813685417,0.0005189199000597,-0.0006948243826627731
1717858207519039000,103.2240390625,0.00265910429880023,-0.0008624624460935593,0.0003930767998099327
1717858207529079000,103.2340791015625,0.0008541005663573742,-0.0017873379401862621,0.00032808817923069
1717858207539119900,103.24411987304687,-0.0007914665620774031,0.0004316074773669243,0.00025218818336725235
1717858207549161000,103.25416088867188,0.00046285754069685936,-0.00041884835809469223,-0.000136589165776968
1717858207559201000,103.26420092773438,-0.00039760954678058624,-0.0004004724323749542,-0.000006627291440963745
1717858207569242000,103.2742421875,0.0007694065570831299,0.0002874508500099182,-0.0014311261475086212
1717858207579282000,103.28428198242187,-0.0012870864011347294,-0.00013466086238622665,-0.00012005167081952095
1717858207589323000,103.29432299804688,0.0010239765979349613,0.0008078496903181076,0.00190691277384758
1717858207599364000,103.30436401367187,-0.0003161262720823288,0.0010587191209197044,0.0014967857860028744
1717858207609404000,103.31440380859375,0.0007473547011613846,-0.0013076616451144218,-0.0008273515850305557
1717858207619444700,103.32444482421874,0.001162275206297636,-0.00005837250500917435,0.00007918849587440491
1717858207629484800,103.33448486328125,-0.00014999974519014359,-0.0009713117033243179,-0.0007372051477432251
1717858207639526000,103.34452587890625,-0.00007010507397353649,-0.0003252290189266205,-0.0009057833813130856
1717858207649567000,103.35456689453125,0.0005564801394939423,0.0012494297698140144,0.0006903386674821377
1717858207659607000,103.36460693359375,0.000925328116863966,-0.0007412834092974663,0.0002812771126627922
1717858207669648000,103.37464794921875,0.001089316327124834,-0.001140892505645752,-0.0001549283042550087
1717858207679688000,103.38468798828124,-0.0008412089664489031,-0.000353395938873291,0.0002685142681002617
1717858207689729000,103.39472900390625,0.000004070345312356949,0.00010060146450996399,0.0003854343667626381
1717858207699769000,103.40476904296875,0.0004496173933148384,-0.00008848309516906738,-0.0005091214552521706
1717858207709810000,103.41480981445312,0.0006055193953216076,-0.0002142190933227539,-0.0006102924235165119
1717858207719851000,103.42485107421875,0.0003549158573150635,0.00022520311176776886,0.0006150281988084316
1717858207729891000,103.43489111328125,0.0009312615729868412,0.001357821747660637,0.0004762290045619011
1717858207739932200,103.44493212890625,0.001287858933210373,0.00006725359708070755,0.00011750124394893646
1717858207749972000,103.45497192382813,0.0001073591411113739,0.0001813061535358429,-0.0005466574802994728
1717858207760012800,103.4650126953125,0.000299639068543911,0.0005618715658783913,0.00017718970775604248
1717858207770054000,103.47505395507812,-0.0001973321195691824,0.00014644954353570938,-0.0007087127305567265
1717858207780094000,103.48509399414063,-0.00030305958352983,0.0011166390031576157,0.0015728170983493328
1717858207790134800,103.495134765625,-0.0010949817951768637,-0.00022947508841753006,0.001567693892866373
1717858207800174800,103.5051748046875,0.0005093063227832317,-0.0004822090268135071,0.0003562215715646744
1717858207810216000,103.5152158203125,-0.0007935948669910431,-0.0006190435960888863,0.0014654011465609074
1717858207820256000,103.52525610351563,-0.0016588559374213219,0.0004291767254471779,0.0013761851005256176
1717858207830297000,103.53529711914062,0.000636836513876915,-0.0009639337658882141,-0.0005678702145814896
1717858207840338000,103.545337890625,0.00012124842032790184,-0.0001340927556157112,0.0010137809440493584
1717858207850378000,103.5553779296875,0.0004366007633507252,-0.00008513592183589935,0.0004101949743926525
1717858207860419000,103.56541918945312,-0.0005351866129785776,-0.00041883066296577454,0.0011963597498834133
1717858207870459100,103.57545922851563,-0.0003749714232981205,0.00018012430518865585,-0.00007707346230745316
1717858207880500000,103.5855,0.0016855159774422646,0.0014131683856248856,0.0004254649393260479
1717858207890541000,103.595541015625,-0.000018062535673379898,-0.0006509311497211456,0.0010402766056358814
1717858207900580900,103.60558081054687,-0.0019158308859914541,0.0007754582911729813,-0.000756558496505022
1717858207910622000,103.6156220703125,0.0003843382000923157,-0.0006761215627193451,0.00016048038378357887
1717858207920662000,103.625662109375,-0.0005829217843711376,0.0006820904091000557,-0.0003156932070851326
1717858207930702800,103.63570288085937,-0.00020403764210641384,-0.0009853681549429893,-0.0009004669263958931
1717858207940743000,103.64574291992187,-0.00009697861969470978,0.0001861564815044403,0.00016612932085990906
1717858207950784000,103.65578393554688,0.0007235454395413399,-0.00005957204848527908,-0.0012329421006143093
1717858207960825000,103.6658251953125,-0.0012684992980211973,0.0008357828482985497,0.0020789653062820435
1717858207970865000,103.67586499023437,-0.00031511159613728523,0.0009116707369685173,0.0004447796382009983
1717858207980906000,103.68590600585938,0.00045374268665909767,0.0009305793792009354,-0.00016774749383330345
1717858207990946000,103.69594604492187,0.0005749622359871864,-0.0007072119042277336,0.00007275259122252464
1717858208000987100,103.70598706054687,-0.0010490333661437035,-0.0004443582147359848,0.00018993206322193146
1717858208011028000,103.71602807617188,0.0005711140111088753,-0.002166198566555977,0.000005804933607578278
1717858208021067800,103.72606787109375,-0.0008741836063563824,-0.000812780112028122,-0.0005771610885858536
1717858208031108900,103.73610888671875,0.000131998211145401,-0.00042083393782377243,0.0014381851069629192
1717858208041149000,103.74614892578126,0.0003141583874821663,-0.00027036480605602264,-0.0014590681530535221
1717858208051190000,103.75618994140625,-0.0006264594849199057,-0.0012855762615799904,-0.0018774531781673431
1717858208061230800,103.76623095703125,-0.00045468565076589584,0.0005980776622891426,0.00041153375059366226
1717858208071271000,103.77627099609376,0.00037064123898744583,0.00015401095151901245,-0.0006040758453309536
1717858208081312000,103.78631201171875,-0.00048609753139317036,-0.0006587859243154526,0.0005088592879474163
1717858208091352000,103.79635205078125,-0.0001905178651213646,-0.0007482962682843208,-0.00010214187204837799
1717858208101393000,103.80639282226562,-0.000876281876116991,-0.0004263203591108322,-0.0013000317849218845
1717858208111433000,103.81643286132812,-0.0009133354760706425,0.0010383715853095055,-0.0005029821768403053
1717858208121474000,103.82647412109375,-0.0005586023908108473,-0.0007744422182440758,0.00004775961861014366
1717858208131515100,103.83651513671875,-0.0012609083205461502,-0.0009228819981217384,-0.00017480971291661263
1717858208141555000,103.84655493164063,0.0005023707635700703,0.0006869984790682793,-0.0007260842248797417
1717858208151596000,103.85659594726563,0.00010721874423325062,-0.00011931918561458588,0.0001516435295343399
1717858208161635800,103.8666357421875,-0.0007061106152832508,-0.0008282521739602089,0.00023633195087313652
1717858208171677000,103.87667700195313,0.0024370537139475346,-0.001518371980637312,-0.0006252392195165157
1717858208181717000,103.88671704101563,0.000053524505347013474,0.0005666166543960571,-0.0005115224048495293
1717858208191757800,103.8967578125,0.00023317313753068447,-0.00007571559399366379,-0.0011523822322487831
1717858208201799000,103.906798828125,-0.000422230688855052,-0.00004748627543449402,-0.0009768796153366566
1717858208211839000,103.9168388671875,-0.0011752687860280275,0.00006632320582866669,-0.00024552689865231514
1717858208221880000,103.92688012695312,0.0006314199417829514,0.00019229017198085785,0.0004905704408884048
1717858208231920000,103.93692016601562,0.0000028314534574747086,0.0004639672115445137,0.0006473767571151257
1717858208241961000,103.9469609375,0.0005005763377994299,0.00017048697918653488,-0.0007012481801211834
1717858208252002000,103.957001953125,0.0008762660436332226,-0.0008305767551064491,-0.0008229920640587807
1717858208262042000,103.9670419921875,-0.0005301490891724825,-0.0005248459056019783,0.0008819634094834328
1717858208272083000,103.9770830078125,-0.0015422743745148182,-0.00033309124410152435,-0.0002644360065460205
1717858208282122800,103.98712280273438,0.0005546985194087029,-0.00034507550299167633,0.0015268060378730297
1717858208292163800,103.99716381835937,-0.0007329538930207491,0.0004992596805095673,-0.00018790271133184433
1717858208302205000,104.00720483398437,0.0002457578666508198,-0.0000349702313542366,-0.0006150738336145878
1717858208312245000,104.01724487304688,-0.0007787896320223808,-0.00003454461693763733,0.0005455012433230877
1717858208322285800,104.02728588867187,0.0010273661464452744,0.00008955877274274826,-0.0003578430041670799
1717858208332326000,104.03732592773437,0.0015113307163119316,0.0004603685811161995,0.0020746025256812572
1717858208342367000,104.04736694335938,0.000564842950552702,-0.00014683231711387634,-0.00032037822529673576
1717858208352407000,104.05740698242188,0.0005428215954452753,0.0000566309317946434,-0.00016568321734666824
1717858208362448000,104.06744775390625,0.00024374877102673054,-0.001331409439444542,0.001664973795413971
1717858208372489000,104.07748901367188,0.0012937861029058695,-0.00040431413799524307,-0.0010744528844952583
1717858208382529000,104.08752905273437,-0.000414631562307477,-0.00013613421469926834,-0.0010438263416290283
1717858208392570000,104.09757006835937,-0.001099990913644433,-0.0006604315713047981,0.0008897040970623493
1717858208402610200,104.10761010742188,-0.00013193185441195965,-0.0003006383776664734,-0.000896211713552475
1717858208412651000,104.11765112304687,0.00024062767624855042,-0.0007859477773308754,0.0007900013588368893
1717858208422692000,104.12769213867188,-0.00007442431524395943,-0.0007286900654435158,-0.0014843381941318512
1717858208432732000,104.13773193359376,0.00028647342696785927,-0.0009843921288847923,-0.0010269260965287685
1717858208442773000,104.14777294921875,0.00033227959647774696,-0.0009431131184101105,-0.00027058832347393036
1717858208452812800,104.15781274414063,0.0008447151631116867,-0.0006425166502594948,-0.0004725344479084015
1717858208462854000,104.16785400390626,0.00006653927266597748,-0.00020762253552675247,0.000170885119587183
1717858208472894000,104.17789404296875,0.0010006199590861797,-0.00016997754573822021,0.0013738162815570831
1717858208482935000,104.18793505859375,0.0002589295618236065,0.0005296356976032257,0.0012036398984491825
1717858208492975900,104.19797583007812,0.0010563475079834461,0.0033457130193710327,0.0018720915541052818
1717858208503016000,104.20801586914062,0.00002144300378859043,-0.0001888340339064598,-0.0006102407351136208
1717858208513057000,104.21805712890625,0.0020334816072136164,-0.0020626108162105083,-0.0014253119006752968
1717858208523097000,104.22809716796876,0.0007596916984766722,-0.002425866201519966,-0.0008868207223713398
1717858208533138000,104.23813793945313,-0.001854996895417571,0.0002294601872563362,0.0008736737072467804
1717858208543179000,104.24817895507813,-0.0004397931043058634,0.00410063099116087,-0.000060296617448329926
1717858208553219000,104.25821899414062,-0.0007202588021755219,-0.001986709889024496,0.000433589331805706
1717858208563260200,104.26826025390625,-0.0003407583571970463,-0.002760624513030052,0.000017603859305381775
1717858208573300000,104.27830004882813,0.0012855057138949633,0.0019362298771739006,0.0010499381460249424
1717858208583340800,104.2883408203125,-0.0006924241315573454,0.0010789576917886734,0.000017430633306503296
1717858208593382000,104.2983818359375,0.00023171072825789452,-0.0014353571459650993,-0.0011375099420547485
1717858208603423000,104.30842309570312,0.0005102772265672684,-0.00010404270142316818,0.0003179074265062809
1717858208613463800,104.3184638671875,-0.0003855014219880104,0.0007138382643461227,-0.00039732037112116814
1717858208623504000,104.32850390625,0.0002475318033248186,-0.0005439724773168564,0.0004389123059809208
1717858208633545000,104.338544921875,0.000014206627383828163,0.000054244883358478546,0.00031747855246067047
1717858208643584800,104.34858471679688,0.0006682786624878645,-0.00014096498489379883,-0.0007254155352711678
1717858208653625600,104.35862548828125,-0.0010054521262645721,-0.0008733691647648811,0.0001490078866481781
1717858208663666700,104.36866674804688,-0.0003460533916950226,-0.0021511544473469257,-0.0008145240135490894
1717858208673706800,104.37870678710938,-0.00008772965520620346,0.00012050103396177292,-0.0004991577006876469
1717858208683747800,104.38874780273437,0.0008939115796238184,0.001729050651192665,0.0009386828169226646
1717858208693788000,104.39878784179687,0.0011017099022865295,0.0002457937225699425,-0.0011162441223859787
1717858208703828700,104.40882885742188,-0.0013228319585323334,0.0009334217756986618,0.0006286590360105038
1717858208713869800,104.41886987304687,-0.0003333508502691984,0.00023270118981599808,0.0008549941703677177
1717858208723910000,104.42890991210938,-0.0009698462672531605,-0.0008754394948482513,-0.00029868725687265396
1717858208733951000,104.43895092773438,-0.0010661680717021227,-0.00038465671241283417,-0.0004665553569793701
1717858208743990800,104.44899072265625,-0.00026988284662365913,-0.0007982458919286728,0.0009121634066104889
1717858208754031900,104.45903198242188,-0.00044715916737914085,-0.0011181710287928581,0.000698890071362257
1717858208764072000,104.46907202148438,0.0004953334573656321,-0.0002941889688372612,0.000455477274954319
1717858208774113000,104.47911303710937,-0.00029233936220407486,0.0012125326320528984,-0.0007454254664480686
1717858208784153900,104.48915380859376,-0.000141604570671916,-0.00019042007625102997,-0.0002860301174223423
1717858208794193700,104.49919360351562,0.0010624276474118233,0.0008439933881163597,0.0012207976542413235
1717858208804234800,104.50923486328125,-0.00007367669604718685,0.0005715517327189445,-0.00048282649368047714
1717858208814274800,104.51927490234375,-0.00038324156776070595,-0.000521891750395298,0.0004465552046895027
1717858208824316000,104.52931591796874,-0.0007265231106430292,0.0007697418332099915,0.00007397914305329323
1717858208834356700,104.53935668945313,0.0010023789945989847,0.0005131391808390617,-0.00015146611258387566
1717858208844396800,104.54939672851563,0.0014015866909176111,0.00003536790609359741,-0.00023375777527689934
1717858208854438000,104.55943798828125,0.0005222815088927746,-0.0015081064775586128,0.0003797737881541252
1717858208864478000,104.56947802734375,0.00017899973317980766,0.0003422582522034645,-0.0010317014530301094
1717858208874518800,104.57951879882812,-0.000028107548132538795,-0.00033332593739032745,-0.00041630538180470467
1717858208884558800,104.58955883789062,-0.00016792351379990578,-0.0012166965752840042,0.0010918425396084785
1717858208894600000,104.59959985351563,-0.0005472325719892979,0.0005969684571027756,0.0000010370276868343353
1717858208904641000,104.60964111328126,-0.00115469959564507,0.001019878312945366,-0.0005526342429220676
1717858208914680800,104.61968090820312,-0.0014171814545989037,-0.00039842352271080017,-0.00019248854368925095
1717858208924722000,104.62972192382813,-0.0007082480005919933,-0.0012069595977663994,-0.0005320413038134575
