time,seconds_elapsed,z,y,x
1717858199928358100,95.63335815429687,0.026583471021056175,-0.01452925968253985,-0.03315408158302307
1717858199938399000,95.64339892578126,0.026280104160308838,-0.003924735695682466,-0.025394000941584817
1717858199948439000,95.65343896484374,0.018500702330470083,-0.0021750790167599917,-0.02379441569126211
1717858199958480100,95.66348022460937,0.03526245203912258,0.001190762420836836,-0.016258864520699717
1717858199968520200,95.67352026367188,0.032868834900856014,0.006563066576328128,-0.03124140722895972
1717858199978561300,95.68356127929688,0.026583471021056175,-0.012423610906489193,-0.02391914718262851
1717858199988601000,95.69360107421875,0.02912906385064125,-0.024286555722914636,-0.04103119446656201
1717858199998642200,95.70364208984375,0.030774492970108983,-0.013491660263109951,-0.03222667823953088
1717858200008683300,95.71368334960937,0.03496434587538242,-0.021415055407211184,-0.044980630778661
1717858200018723300,95.72372338867187,0.025537176838517188,-0.022618823440093545,-0.03584883709233254
1717858200028764200,95.73376416015626,0.03511515252292156,-0.017400321606826037,-0.030973280644952316
1717858200038804000,95.74380395507812,0.026736615756154058,-0.002487104107998311,-0.0171560097232461
1717858200048845300,95.75384521484375,0.028382044875621792,-0.005029829127062112,-0.023356805158709176
1717858200058886400,95.76388647460938,0.008028408154845238,-0.01284517905311659,-0.02833865325846709
1717858200068926200,95.77392626953124,0.01924772130548954,-0.015430683767981826,-0.028989577748137523
1717858200078967000,95.78396704101563,0.03750233992040157,-0.019572752008773384,-0.0417082534779096
1717858200089007000,95.79400708007813,0.028525252738595006,-0.026938147943932563,-0.028977202323754316
1717858200099048200,95.80404809570312,0.0180512049973011,-0.024100166305340825,-0.03897144435858354
1717858200109088300,95.81408813476563,0.016106500670313835,-0.018861461934261022,-0.02944037198924925
1717858200119129000,95.82412915039062,0.018352233770489692,-0.00903742080060765,-0.02881621677549556
1717858200129170200,95.83417016601562,0.03421381976902485,-0.00962143123364076,-0.039902843457181
1717858200139210200,95.84421020507813,0.02987316021621227,-0.004793390022683888,-0.033975764096295456
1717858200149251300,95.85425122070312,0.016554828959703446,-0.008222195427585392,-0.031992120564985085
1717858200159291400,95.86429150390624,0.027777064719796178,-0.018981544649973512,-0.03732142582896631
1717858200169332200,95.87433227539063,0.03585632627904415,-0.007904233785904944,-0.04080031745329033
1717858200179373300,95.88437329101562,0.03166588885188103,-0.015220876942202448,-0.03811841229239944
1717858200189413000,95.8944130859375,0.02433364626765251,-0.02419301395425573,-0.03853120347752701
1717858200199454000,95.90445385742187,0.032415245914459226,-0.014218494966626166,-0.026982060150895267
1717858200209494000,95.91449389648437,0.0345078342795372,-0.0101020360911265,-0.02351568551484961
1717858200219535000,95.92453515625,0.025077158111333847,-0.0010077340041287242,-0.03131975599506404
1717858200229575200,95.9345751953125,0.02956336361467838,-0.00782879392951727,-0.029594868431217034
1717858200239616300,95.9446162109375,0.03180675862729549,-0.013336798494961112,-0.02507052287457045
1717858200249657000,95.95465698242188,0.022979309049248695,-0.014719284095615147,-0.02820279758488759
1717858200259697200,95.964697265625,0.026420973935723305,-0.02788138361079618,-0.0291141265764134
1717858200269738200,95.97473828125,0.030161329507827756,-0.0066218110262416295,-0.028338466028799303
1717858200279778300,95.9847783203125,0.03240706260800361,-0.014293313768506049,-0.0391169035441475
1717858200289819100,95.99481909179687,0.021932430344820023,-0.002461366878543049,-0.03768009394037072
1717858200299860200,96.00486010742188,0.026125790381431577,-0.01361950616016984,-0.02657146092285402
1717858200309900300,96.014900390625,0.03046761897802353,-0.01788733793878928,-0.031639151542005126
1717858200319941400,96.02494140625,0.01595510950088501,-0.00884177036434412,-0.01992506801120471
1717858200329981200,96.03498120117187,0.010269465079903601,-0.00452498487746343,-0.03728102531991899
1717858200340022000,96.04502197265624,0.015058452922105788,0.0039896176254376765,-0.029611618636618365
1717858200350062000,96.05506201171875,0.02852642178237438,-0.01713977097449824,-0.02777522438915912
1717858200360103200,96.06510327148438,-0.06873509805202484,-0.020858389638829977,-0.0321557775609428
1717858200370144300,96.07514428710938,0.04843406830132007,-0.007223758974764496,-0.03090274072596803
1717858200380184000,96.08518408203125,0.10694295589327811,-0.007689458524063229,-0.028129207192291505
1717858200390225200,96.09522509765625,0.039756840848922725,-0.024308767554722725,-0.05054344797099475
1717858200400265200,96.10526513671876,-0.038349896660447115,-0.01692623782167211,-0.015320295895799063
1717858200410306300,96.11530639648437,-0.022185528323054312,-0.043745070234872396,-0.024643602699390612
1717858200420347100,96.12534716796876,0.07313537883758545,-0.026805041349865496,-0.031696672149212096
1717858200430387200,96.13538720703124,0.07986673291921616,-0.013390081318467854,-0.04393058743618894
1717858200440428300,96.14542822265625,-0.0010907178461551665,0.005779496716894209,-0.04307866961485706
1717858200450468000,96.15546801757813,-0.04343582162261009,0.014512801738083362,-0.03281115446344483
1717858200460509200,96.16550927734374,0.01941197195649147,0.007876030604727566,-0.025990605994709766
1717858200470549000,96.17554907226562,0.06310498321056365,-0.016169976094271985,-0.0400905617487384
1717858200480590000,96.18559008789063,0.058165773242712014,-0.017602894974220542,-0.032858838663226926
1717858200490631200,96.19563110351562,0.0014513678520917891,-0.016797789136413485,-0.010312171710468828
1717858200500671200,96.20567114257813,-0.0208440505862236,-0.027750907365232703,-0.02056087713013403
1717858200510712000,96.21571215820312,0.018513561812043187,-0.018754640558920798,-0.041808754710317586
1717858200520752000,96.22575219726562,0.07133738950490952,-0.023594043414108454,-0.03106254353071563
1717858200530793200,96.23579321289063,0.04170972848236561,-0.012633381199650465,-0.029761279073264448
1717858200540834300,96.24583422851562,0.0038549218624830245,-0.011392295097373425,-0.029999686372443102
1717858200550874000,96.2558740234375,-0.001830138036608696,-0.010974252348393202,-0.028615652702096848
1717858200560915200,96.26591528320313,0.03961889368295669,-0.012028474109061061,-0.015536797323846257
1717858200570955300,96.27595532226563,0.052636196166276926,-0.022643190696369855,-0.018272309535229576
1717858200580995600,96.28599560546876,0.03169043877124786,-0.006587269435822963,-0.023483034487417898
1717858200591035600,96.29603564453124,0.00580488688647747,-0.006036138359084725,-0.025034848772990517
1717858200601076500,96.30607641601563,0.022713351589441298,-0.018607012249156833,-0.049990650093555446
1717858200611117600,96.31611767578126,0.034686697977781296,-0.010753887595981358,-0.05132959794658236
1717858200621157600,96.32615771484375,0.033789456877112385,-0.025271511639654635,-0.03460342187481001
1717858200631198700,96.33619873046875,0.02675707402229309,-0.01016015948653221,-0.045138711983780375
1717858200641238800,96.34623876953125,0.010597381860017775,-0.00720664344318211,-0.026564277696819044
1717858200651279600,96.35627954101562,0.015089432582259176,-0.016858195820450783,-0.02259011793541722
1717858200661319700,96.36631958007813,0.03499415649175644,-0.019646219103783367,-0.018143431591708212
1717858200671360800,96.37636083984376,0.042326399075984955,-0.012744586489163339,-0.028222616530209778
1717858200681401900,96.38640185546875,0.017786416581273078,-0.013682963317818939,-0.027273499111831186
1717858200691441700,96.39644165039063,0.01703822856247425,-0.006359598159790039,-0.03187750404225662
1717858200701482800,96.40648266601562,0.023173954838514327,-0.009667078739963472,-0.03231437478929292
1717858200711522600,96.4165224609375,0.03380114731490612,-0.01484824423752725,-0.03740617236981634
1717858200721563600,96.42656372070313,0.024376900887489318,-0.015235124663263558,-0.03336514878412709
1717858200731604500,96.4366044921875,0.007319383102655411,-0.011534553112275898,-0.0315356044025626
1717858200741644500,96.44664453125,0.023632220000028608,-0.012674443862400948,-0.026816960116522386
1717858200751685600,96.456685546875,0.03515490001142025,-0.013608290646411478,-0.029489426162210293
1717858200761725700,96.4667255859375,0.03425824343264103,-0.026047902839630842,-0.03680851243734359
1717858200771766800,96.47676684570312,0.027075053930282592,-0.004351071348972618,-0.03333578569232486
1717858200781807600,96.4868076171875,0.02078969005048275,-0.021237397285364567,-0.03713396783231292
1717858200791847700,96.49684765625,0.025430209332704543,-0.023222397090122103,-0.02654827184351161
1717858200801888800,96.506888671875,0.04009586354494095,-0.031022257186099887,-0.03711155963768251
1717858200811928800,96.5169287109375,0.0076268416166305536,-0.021657522393576798,-0.024219102810160254
1717858200821969700,96.5269697265625,0.01839899552166462,-0.01654175028242171,-0.03084585030642338
1717858200832009700,96.537009765625,0.02064414409995079,0.00048252281993627544,-0.01761604671673849
1717858200842050800,96.54705078125,0.021842998495697975,-0.0013903949124738574,-0.023086358753452076
1717858200852092000,96.557091796875,0.022891630765795708,-0.0038012919791042803,-0.03005605620217975
1717858200862131700,96.56713159179688,0.0311222834944725,-0.013704955953918397,-0.022569458739878607
1717858200872172500,96.57717260742187,0.023191490495204924,-0.027184651784598824,-0.029195461884047834
1717858200882212600,96.58721264648437,0.014960837766528129,-0.0243646259278059,-0.024555595622374676
1717858200892253700,96.59725366210938,0.037405309286713595,-0.023123868619091808,-0.034591375243989746
1717858200902294500,96.60729443359375,0.023787118300795555,-0.0160617116805166,-0.027389691103715447
1717858200912334600,96.61733447265625,0.02169336089193821,-0.017282120320945976,-0.03089782252225559
1717858200922375700,96.62737573242188,0.023790040910243986,-0.01463646465037018,-0.02835719356215559
1717858200932415700,96.63741577148437,0.02484042674601078,-0.010376030726917087,-0.03757551932104397
1717858200942456800,96.64745678710938,0.025889059016108513,-0.017894626196101306,-0.03143403915765229
1717858200952496600,96.65749658203126,0.024092238727211952,-0.014584296071715653,-0.02314148647417314
1717858200962537700,96.66753784179687,0.02244622508585453,-0.024176373346708715,-0.027713639528187922
1717858200972578800,96.67757885742188,0.02304652906656265,-0.023321363952569663,-0.03495282440094743
1717858200982618600,96.68761865234374,0.02484334935545921,-0.020207287052646277,-0.025235554410284383
1717858200992659500,96.69765942382813,0.04085691104531288,-0.014744637732580303,-0.024511710814875548
1717858201002699500,96.70769946289063,0.023795886129140853,-0.012881766470149159,-0.03316748448729049
1717858201012740600,96.71774072265625,0.00898293240070343,-0.0024230258958414194,-0.028267994608473963
1717858201022781700,96.72778173828125,0.030827684462070463,0.0009414455685764551,-0.03683294819227885
1717858201032821800,96.73782177734375,0.0228963069409132,-0.017446188308857382,-0.029328449747106057
1717858201042862600,96.74786254882812,0.02633621826171875,-0.017830401853471994,-0.020359938597399742
1717858201052902700,96.75790258789063,0.0199029703438282,-0.008890541409514844,-0.031465375010832214
1717858201062943700,96.76794384765626,0.019904139387607572,-0.020581855986081064,-0.02313937214890029
1717858201072983800,96.77798388671874,0.031125790625810622,-0.0094877035850659,-0.023568803941574876
1717858201083024600,96.78802465820313,0.04324643653035164,-0.012007613984122872,-0.019713722248887643
1717858201093065700,96.79806567382812,0.016611527583003043,-0.022048165678977966,-0.036813540238910356
1717858201103105800,96.80810571289062,0.013169862696528435,-0.019655242660455405,-0.02707276150849648
1717858201113147000,96.81814697265625,0.023495441877841947,-0.005016805248707533,-0.021963807297195305
1717858201123186700,96.82818676757813,0.03861000890135765,-0.008771773868054151,-0.01983210619785823
1717858201133227500,96.8382275390625,0.02244973221719265,-0.01654704751204699,-0.022464550760411657
1717858201143268600,96.8482685546875,0.019607202267646787,-0.012537629207596181,-0.01707294824940618
1717858201153308700,96.85830859375,0.01033142440021038,-0.014834252244792878,-0.018064055345719678
1717858201163349500,96.868349609375,0.02155775181353092,-0.027245405528508126,-0.037096855258895084
1717858201173389600,96.8783896484375,0.03038520139157772,-0.030966581476107237,-0.0312491978097707
1717858201183430700,96.8884306640625,0.03502396710813045,-0.019291560447216034,-0.029586918020201844
1717858201193470700,96.898470703125,0.01661912636756897,-0.0215589573899284,-0.03378205902194604
1717858201203511800,96.90851171875,0.016623802542686462,-0.01344345547351986,-0.031187265888927503
1717858201213552600,96.918552734375,0.020516133806109428,-0.01258987085148692,-0.03691067133729811
1717858201223592700,96.9285927734375,0.017824410504102706,-0.014010332108661532,-0.030903147151344453
1717858201233633800,96.9386337890625,0.035332010143995285,-0.021167035462893544,-0.020945597564824857
1717858201243673600,96.94867358398437,0.015279986718297004,-0.02443962739277631,-0.02813771015915554
1717858201253714700,96.95871459960938,0.018422376397252083,-0.013407361246831714,-0.03535226291415747
1717858201263755500,96.96875561523437,0.02410802081823349,-0.021921908950805664,-0.04042333280048333
1717858201273795600,96.97879565429687,0.023808745610713958,-0.0265377321831882,-0.02384779441289138
1717858201283836700,96.98883666992188,0.029344167906045913,-0.005258797311037779,-0.03519952917101327
1717858201293876700,96.99887670898437,0.02635433844029903,-0.02374057574532926,-0.028690763764921575
1717858201303917600,97.00891748046875,0.02859831797480583,-0.018518785976432264,-0.0255891490543494
1717858201313957600,97.01895751953126,0.024259411987662315,-0.01599452819582075,-0.044738232290954326
1717858201323998700,97.02899877929687,0.008396656945347785,-0.004724507771246135,-0.031129790947493165
1717858201334039800,97.03903979492188,0.01827566140294075,-0.011555815096013246,-0.022890164894494226
1717858201344079600,97.04907958984376,0.02381342178583145,-0.024604060706868765,-0.03247622798723168
1717858201354120700,97.05912060546875,0.024712416452169417,-0.03887019420750439,-0.02754257554390933
1717858201364160800,97.06916088867187,0.024415479332208632,-0.019317242877744136,-0.0292335380052682
1717858201374201900,97.07920190429688,0.020076573345065116,-0.023836291204765436,-0.03684083923778962
1717858201384242700,97.08924267578125,0.03054945204257965,-0.02049414117000997,-0.034560190087859516
1717858201394282500,97.09928247070313,0.03174772191643715,-0.022919760881736872,-0.028588499833690002
1717858201404323600,97.10932348632812,0.028007366344332693,-0.008001848941482603,-0.025514978706440886
1717858201414363600,97.11936376953125,0.024717677149176595,-0.018231018543615935,-0.02452631472896319
1717858201424404700,97.12940478515625,0.020526655200123787,-0.015206336960196494,-0.017649218333978204
1717858201434444500,97.13944458007812,0.028905191966891286,-0.02174987685214728,-0.03287866674170364
1717858201444485600,97.14948559570313,0.01783259381055832,-0.013395561211183666,-0.030951237776502966
1717858201454526700,97.15952661132812,0.024118542212247848,-0.014620792157202958,-0.027246697869873604
1717858201464566800,97.16956689453124,0.020676292803883552,-0.01476513253133744,-0.017892247009347193
1717858201474607600,97.17960766601563,0.015440730237960814,-0.02531454706378281,-0.03791006677134428
1717858201484647700,97.18964770507813,-0.0544411997616291,-0.0067320482013747095,-0.0352641234064009
1717858201494688800,97.19968872070312,0.08636720085442065,-0.0037466026498004794,-0.02288371232082136
1717858201504729900,97.20972973632813,0.07529460269808769,-0.013352489254437386,-0.029617883980623445
1717858201514769700,97.21976977539063,0.039378655186295505,-0.015299714332073926,-0.01857119658368174
1717858201524810800,97.22981079101562,0.0061561845421791075,-0.031060068445838987,-0.01762708870056085
1717858201534850600,97.2398505859375,0.023965981999039647,-0.025373802970349787,-0.03324039902645163
1717858201544891600,97.2498916015625,0.05120177944898605,-0.022329247642681002,-0.03843748361235484
1717858201554931700,97.259931640625,0.03339490460157394,-0.014655753872729837,-0.03827599117401987
1717858201564972500,97.26997265625,0.031900866651535034,0.007298011521063744,-0.044877928456012156
1717858201575013600,97.280013671875,0.013048282143473625,-0.007296404085867106,-0.023927102160220964
1717858201585053400,97.29005346679688,0.0247217688024044,0.008479001466557383,-0.025043443071399815
1717858201595094500,97.30009448242187,0.023527006059885024,-0.006386486166715622,-0.033489332286221904
1717858201605134300,97.31013427734375,0.028913959795236584,-0.02435625995825976,-0.03326382100123446
1717858201615175200,97.32017504882812,0.012156301739811897,-0.023404219930432735,-0.02222110195993446
1717858201625216300,97.33021630859375,0.004525368469953537,-0.03313815336152911,-0.02584539797089528
1717858201635256300,97.34025634765625,0.03430208257436752,-0.028326771024428307,-0.04476036192437168
1717858201645297400,97.35029736328126,0.04717033197581768,-0.00888444046229124,-0.02459142955415882
1717858201655337200,97.36033715820312,0.02816343368887901,-0.011925817452184856,-0.021544444807386025
1717858201665378300,97.37037841796875,0.028013796085119246,-0.00007047142032533884,-0.02894539154653903
1717858201675418400,97.38041845703125,0.017242226701974867,0.003121529554016888,-0.022476825720095073
1717858201685459500,97.39045947265625,0.030413258442282674,-0.019251630295626817,-0.012467810807819477
1717858201695500300,97.40050024414063,0.028614100065827368,0.004025127330236137,-0.03123924723791424
1717858201705540400,97.41054028320312,0.016794482934474945,-0.007434899241104721,-0.035431150536378846
1717858201715581400,97.42058154296875,0.014550503399968146,-0.008803118854388593,-0.041987810204806734
1717858201725621200,97.43062133789063,0.037597032466530796,-0.019193360769748688,-0.04483662833124399
1717858201735662300,97.44066235351562,0.024132570737600324,-0.02258928681835532,-0.03929367575000506
1717858201745703400,97.45070336914063,0.017099603360891343,-0.008231858305074275,-0.023383432870730757
1717858201755743200,97.4607431640625,0.03191372613310814,-0.014394143794476986,-0.012387087421538307
1717858201765784300,97.47078442382812,0.02443301498889923,-0.016658910388685763,-0.01882554123750888
1717858201775824400,97.48082446289062,0.022336919492483138,0.001771210923604667,-0.03044569940716028
1717858201785865200,97.490865234375,0.027573651102185247,-0.01737469397522509,-0.017854298752290197
1717858201795905300,97.5009052734375,0.03670154493153095,-0.015607501639612019,-0.03016745785451494
1717858201805946400,97.5109462890625,0.007972878575325013,-0.018506803277693686,-0.044180210249125954
1717858201815987500,97.52098754882813,0.02757891179919243,-0.030605639209225773,-0.033407001464744096
1717858201826027500,97.53102758789062,0.031169629767537115,-0.017574819657206534,-0.025115873553371054
1717858201836068400,97.541068359375,0.02623334240913391,-0.020037154650129375,-0.021936617896170355
1717858201846108400,97.5511083984375,0.022491233271360395,-0.015512516832537949,-0.021179164292104542
1717858201856149500,97.5611494140625,0.023090368208289146,-0.015540829611569643,-0.03352337611971889
1717858201866190300,97.5711904296875,0.017703414472937582,-0.012103000649996101,-0.02227016983262729
1717858201876230100,97.58123022460937,0.03595920213162899,-0.006280906900390982,-0.021365508043905718
1717858201886271200,97.59127124023438,0.024883681365847586,-0.016081950750946997,-0.02091836249802727
1717858201896311300,97.60131127929688,0.009169979405403136,-0.013347192024812101,-0.024007980810129084
1717858201906352400,97.61135229492187,0.012763035461306572,-0.03495568764489144,-0.025179271345515734
1717858201916392400,97.62139233398437,0.027577158233523368,-0.02013601191472262,-0.016341871195612475
1717858201926433300,97.63143334960938,0.013062310668826103,-0.009206073632091282,-0.03234421737170778
1717858201936474400,97.64147436523437,0.01470890883207321,-0.009235738117992878,-0.02500870511815883
1717858201946514400,97.65151440429688,0.02802665556669235,-0.017023542449995873,-0.025309610593761318
1717858201956555300,97.66155517578125,0.017552023303508756,-0.00683331661876291,-0.027288235456659458
1717858201966595300,97.67159521484375,0.008573182556033133,-0.03225877671111375,-0.018754485295293853
1717858201976636400,97.68163647460938,0.028024317479133604,-0.023089345294982192,-0.02873089484591037
1717858201986677500,97.69167749023437,0.02053951468169689,-0.01912237789276987,-0.024902860990352927
1717858201996717600,97.70171752929687,0.03295709770619869,-0.01425605049803853,-0.02268375103562139
1717858202006758400,97.71175830078126,0.028317162945866583,-0.014943119446747003,-0.031123813297855667
1717858202016798200,97.72179809570312,0.02547346395254135,-0.02225417311247438,-0.023631941438815553
1717858202026839300,97.73183935546875,0.01843815848827362,-0.010212802989222109,-0.021521397291938773
1717858202036879400,97.74187939453125,0.025321488261222838,-0.0030351299121975897,-0.029353122964059
1717858202046920200,97.75192016601562,0.02876432219147682,-0.010093377860635518,-0.03491935595618561
1717858202056961300,97.76196118164063,0.023377952978014944,-0.02508117669932544,-0.033819030031468716
1717858202067001300,97.77200146484375,0.019637597405910492,-0.03289426160305738,-0.04407254405699204
1717858202077042400,97.78204248046875,0.026219898405671117,-0.011147380425594747,-0.03495227184509858
1717858202087082500,97.79208251953125,0.014399696752429008,-0.020315679330565033,-0.028507237591291777
1717858202097123300,97.80212329101562,0.02173252385854721,-0.021078188135661185,-0.01788956642849371
1717858202107164400,97.81216430664062,0.02756780588328838,-0.01374083098489791,-0.021104733649292027
1717858202117204500,97.82220458984375,0.01619651704132557,-0.014700542862527071,-0.02654263668716885
1717858202127245300,97.83224536132812,0.0352004927188158,-0.00930076617822051,-0.023898643250716847
1717858202137285000,97.84228515625,0.03250467776358128,-0.008318805936165153,-0.03918496837825514
1717858202147326200,97.852326171875,0.023377952978014944,-0.023777619820088147,-0.031532019639411005
1717858202157367300,97.8623671875,0.031007132682204244,-0.036564474548399443,-0.022443530805269254
1717858202167407400,97.87240747070312,0.017540332865715026,-0.02984148643631488,-0.025485976374242453
1717858202177448200,97.8824482421875,0.021132219877839087,-0.017890278814546762,-0.03445268829250708
1717858202187488300,97.89248828125,0.027566052317619324,-0.01443089560829103,-0.027562873979844152
1717858202197529300,97.902529296875,0.02636544435620308,-0.01327778005041182,-0.02602886477902066
1717858202207569400,97.9125693359375,0.019931027394533157,-0.012096826637536287,-0.03256922176661901
1717858202217610200,97.9226103515625,0.023819851526618002,-0.00890077054258436,-0.03840749489946756
1717858202227651300,97.9326513671875,0.02472001523673534,-0.021077640146389603,-0.03113828021462541
1717858202237691400,97.94269140625,0.019485037192702292,-0.01830463176909834,-0.024444582129106857
1717858202247732500,97.952732421875,0.039086394241452216,-0.021863931685872376,-0.03174979057593737
1717858202257772500,97.9627724609375,0.036840661141276355,-0.019730390255898237,-0.032929415114829316
1717858202267813400,97.9728134765625,0.031604514053463935,-0.02201930491067469,-0.037664882671507076
1717858202277854500,97.9828544921875,0.031604514053463935,-0.019636026503331957,-0.031824102487741035
1717858202287894300,97.99289428710938,0.030257775619626042,-0.01725176171530038,-0.0326862905413378
1717858202297935400,98.00293530273437,0.03714168991446495,-0.010835391866974532,-0.019516733805486
1717858202307975200,98.01297509765625,0.030559388914704323,-0.011311010022088884,-0.03036089350080583
1717858202318016300,98.02301635742188,0.028765491235256194,-0.0008969488397240638,-0.02839476279329974
1717858202328056300,98.03305639648437,0.024724691411852837,-0.008672368614189326,-0.03195982116400264
1717858202338097400,98.04309741210938,0.024727029499411583,-0.015786328805238007,-0.03581882097998168
1717858202348138200,98.05313818359375,0.025775661769509316,-0.029756401968747376,-0.02065149172276724
1717858202358178300,98.06317822265625,0.025179449442028996,-0.011579488232545555,-0.0361808729251381
1717858202368219400,98.07321948242188,0.027423428976535796,-0.013064100767113267,-0.0351311949088471
1717858202378259500,98.08325952148438,0.02128945626616478,-0.01820215777531266,-0.023694266085303388
1717858202388300500,98.09330053710937,0.01769698473215103,-0.015467216386087237,-0.017883118421398104
1717858202398341400,98.10334130859376,0.01814414397776127,-0.004182692512124777,-0.016944170770584605
1717858202408381200,98.11338110351562,0.04044190050363541,-0.021302279215119777,-0.029248804073059
1717858202418422300,98.12342236328125,0.02622632814645767,-0.011427402943372725,-0.02248826499613933
1717858202428462300,98.13346240234375,0.022780571606755257,-0.01715137008074671,-0.02208293559825979
1717858202438503200,98.14350317382812,0.02248012735545635,-0.023858356906101105,-0.025620329643902366
1717858202448543200,98.15354321289063,0.03220657159984112,-0.010086473195813595,-0.025377387733501382
1717858202458584300,98.16358422851563,0.021880992418527603,-0.015296243733353912,-0.029007442198391072
1717858202468625400,98.17362548828125,0.016342647513747213,-0.009407989412359893,-0.031655102596385404
1717858202478665500,98.18366552734375,0.028614684587717053,-0.017125139660947024,-0.020788402275694534
1717858202488706300,98.19370629882812,0.03100947076976299,0.0006412935782223939,-0.02415743118422106
1717858202498746400,98.20374633789062,0.021433833172917364,-0.0070219710586592555,-0.033308623690763484
1717858202508787500,98.21378735351563,0.026520927178859708,-0.004152918428368866,-0.03049366216815542
1717858202518828300,98.22382836914062,0.028165771776437757,-0.016389372732304036,-0.028542039476614444
1717858202528868400,98.23386840820312,0.038790626165270806,-0.022678207210823892,-0.025108452865318393
1717858202538909400,98.24390942382813,0.029213235002756115,-0.014134689140692352,-0.019101134175341577
1717858202548949200,98.25394921875,0.036844168272614476,-0.016810484221205114,-0.018339145960053427
1717858202558990300,98.263990234375,0.023374445846676827,-0.010168488923460244,-0.025793037595995702
1717858202569030400,98.27403051757813,0.025620178946852683,-0.009149155813083051,-0.02851155757338274
1717858202579071200,98.2840712890625,0.0435749378323555,-0.015836415024660527,-0.021722312991786747
1717858202589112300,98.2941123046875,0.028010873475670814,-0.011636880975589155,-0.023806558220204894
1717858202599152000,98.30415209960937,0.02845978628695011,-0.0034094431173056364,-0.022242578572803175
1717858202609193000,98.31419287109375,0.018583119916915893,-0.011342281943187116,-0.02578692751561757
1717858202619233000,98.32423291015625,0.022325229054689404,-0.014795491136983037,-0.034829919540486295
1717858202629274000,98.33427416992187,0.033247020563483234,-0.023706600410491226,-0.03683970216005109
1717858202639315200,98.34431518554688,0.015590952363610267,-0.029136005048081278,-0.031272994243889116
1717858202649355300,98.35435522460938,-0.09289514131844043,-0.014263941543549298,-0.024330837822635655
1717858202659396000,98.36439599609375,0.07140168691277504,-0.0077241279786452646,-0.03768167397610377
1717858202669436200,98.37443627929687,0.10985562846958637,-0.002997135989367962,-0.04765609706561081
1717858202679477200,98.38447729492188,0.04565817384719848,-0.011533347535878419,-0.028583919556695037
1717858202689517300,98.39451733398438,-0.0008808744877576828,-0.039255284534953534,-0.01763711690423079
1717858202699558100,98.40455810546875,-0.025420856982469556,-0.03931015652734786,-0.02640685407882556
1717858202709599200,98.41459912109374,0.020817747101187705,-0.019488763519749045,-0.03930520179101731
1717858202719639000,98.42463916015625,0.06227028595209121,0.003200622672215104,-0.05388582633461337
1717858202729680100,98.43468017578125,0.05284311691522598,0.004315780839882791,-0.0341403983397875
1717858202739720200,98.44472021484376,0.01064472813308239,0.020037958367727697,-0.014496197663154452
1717858202749761000,98.45476098632813,0.004507248291373253,0.0006633227469399571,-0.016102034557750448
1717858202759802000,98.46480200195313,0.01528057124018669,-0.014878200984373688,-0.0213606492056977
1717858202769842200,98.47484228515626,0.045208091992139814,-0.021307393781654537,-0.03161468838760629
1717858202779883300,98.48488330078125,0.03234101163446903,-0.029135931982845066,-0.028898876390536316
1717858202789923000,98.49492309570313,0.007803951749205589,-0.03971464567501098,-0.027729832611163144
1717858202799964200,98.50496411132812,0.018430559703707695,-0.016616788280010224,-0.0339172251423588
1717858202810005200,98.51500512695313,0.04147533520460128,-0.014552512693963944,-0.034495344690722414
1717858202820045300,98.52504541015625,0.0440191744685173,-0.02319707998577505,-0.024592877159151247
1717858202830086100,98.53508618164062,0.017532149559259413,-0.004308656979352236,-0.005135330761573277
1717858202840126200,98.54512622070312,-0.014189268872141838,-0.014565810566954314,-0.010873020463623106
1717858202850167300,98.55516723632813,0.014242460364103317,-0.015669241764210164,-0.022700240946118718
1717858202860207000,98.56520703125,0.04761106148064136,0.008738529185578226,-0.0426952186886454
1717858202870248200,98.57524829101563,0.044018005424737924,-0.0058525619531050324,-0.0278414991249796
1717858202880289000,98.5852890625,0.018580781829357147,-0.02365786589793861,-0.04759153936284128
1717858202890329000,98.5953291015625,0.0007774141132831573,-0.019126506078615782,-0.032339993287739344
1717858202900370200,98.6053701171875,0.02142564986646175,-0.024929091410152614,-0.01734157259033527
1717858202910410200,98.61541015625,0.023370938715338706,-0.023704152725078163,-0.01036839997631032
1717858202920451000,98.625451171875,0.032201895424723626,-0.005054945302009582,-0.008958368781604803
1717858202930491100,98.6354912109375,0.02277589543163776,0.000887998348288238,-0.03345996919441968
1717858202940532200,98.6455322265625,0.013948445853590964,0.00008702069632709026,-0.022029780638916415
1717858202950573300,98.6555732421875,0.01604395682811737,-0.006965235902741551,-0.02596066294759512
1717858202960613400,98.66561328125,0.02756488327383995,-0.019200630760751663,-0.027149311043159104
1717858202970654200,98.675654296875,0.03355097194612026,-0.020714396324567494,-0.027582902987720443
1717858202980694000,98.68569409179688,0.01409808345735073,-0.03254457138255238,-0.014092594431480391
1717858202990735000,98.69573510742188,0.014547580790519713,-0.02300331097934395,-0.019265795818297193
1717858203000776200,98.70577612304687,0.030407997745275497,-0.016987850082106886,-0.028901538705080745
1717858203010816000,98.71581591796875,0.02846153985261917,-0.011720540671050548,-0.023029107574303632
1717858203020857000,98.72585717773437,0.028911037185788153,-0.004408792885579169,-0.032183227256871755
1717858203030897200,98.73589721679687,0.020832944670319556,-0.0031133462475612756,-0.028361846904386763
1717858203040938200,98.74593823242188,0.03504968607127666,-0.03382295728791505,-0.022833164877095257
