time,seconds_elapsed,z,y,x
1717858166656385000,62.36138500976563,9.767594585418701,0.3012204963684082,0.04474164352416992
1717858166666424800,62.3714248046875,9.784353997039794,0.29493571701049803,0.058957215881347655
1717858166676465700,62.38146557617188,9.897629663085937,0.30481179885864257,0.05027823486328125
1717858166686506800,62.3915068359375,9.874136559295653,0.30047230834960936,0.03666121292114258
1717858166696546800,62.401546875,9.826851076507568,0.2950853546142578,0.04773439559936523
1717858166706588000,62.411587890625,9.827449626922608,0.27727847976684566,0.051774610900878905
1717858166716627700,62.42162768554687,9.85109236831665,0.2647089210510254,0.040701428222656245
1717858166726668800,62.43166870117187,9.823110136413574,0.26815058593749996,0.03516483688354492
1717858166736710000,62.4417099609375,9.821015209960937,0.2914940521240234,0.028880057525634766
1717858166746750000,62.45175,9.822511585998535,0.3012204963684082,0.0330699104309082
1717858166756790800,62.461790771484374,9.827748902130127,0.3136404174804687,0.053719899749755856
1717858166766830800,62.47183081054688,9.816825357055663,0.3093009269714355,0.05880757827758789
1717858166776872000,62.481871826171876,9.804405435943602,0.30840310134887694,0.05716156463623046
1717858166786911700,62.49191186523438,9.82535470046997,0.304512523651123,0.05237316131591797
1717858166796952800,62.50195288085938,9.829095640563965,0.28356325912475583,0.017357962036132813
1717858166806993700,62.51199365234375,9.829993466186522,0.2742857276916504,0.014664485168457031
1717858166817033700,62.52203369140625,9.82580361328125,0.2796726814270019,0.0378583137512207
1717858166827074800,62.53207470703125,9.840019185638427,0.27667992935180663,0.04519055633544922
1717858166837115000,62.542114990234374,9.823409411621093,0.2742857276916504,0.04563946914672851
1717858166847155700,62.55215576171875,9.824905787658691,0.29403789138793945,0.04159925384521484
1717858166857195800,62.56219580078125,9.837624983978271,0.3081038261413574,0.04833294601440429
1717858166867236900,62.57223681640625,9.837026433563231,0.3190273712158203,0.06958148574829101
1717858166877278000,62.58227783203125,9.804405435943602,0.31708208236694335,0.04638765716552734
1717858166887318000,62.59231811523438,9.823708686828613,0.3060088996887207,0.037110125732421874
1717858166897358800,62.60235888671875,9.832836580657958,0.29867665710449215,0.03696048812866211
1717858166907399000,62.61239892578125,9.8311905670166,0.280271231842041,0.04159925384521484
1717858166917440000,62.62243994140625,9.814281517791747,0.27623101654052734,0.040402153015136714
1717858166927479800,62.63247973632812,9.818321733093262,0.266205297088623,0.04668693237304687
1717858166937520600,62.64252075195313,9.827748902130127,0.28490999755859375,0.04444236831665039
1717858166947561700,62.65256176757813,9.835978970336914,0.31214404144287106,0.04189852905273437
1717858166957601800,62.66260180664062,9.828946002960205,0.32172084808349605,0.039055414581298825
1717858166967643000,62.67264282226562,9.831489842224121,0.3193266464233398,0.049829322052001954
1717858166977683000,62.682682861328125,9.827748902130127,0.2947860794067383,0.04129997863769531
1717858166987723800,62.692723876953124,9.822062673187256,0.28745383682250975,0.04339490509033203
1717858166997763800,62.70276391601563,9.81233622894287,0.2754828285217285,0.048183308410644526
1717858167007805000,62.712804931640626,9.822960498809813,0.28580782318115233,0.03202244720458984
1717858167017845800,62.722845703125,9.83223803024292,0.2838625343322754,0.030825346374511717
1717858167027885800,62.7328857421875,9.830143103790283,0.2916436897277832,0.0378583137512207
1717858167037927000,62.74292700195313,9.839420635223387,0.2973299186706543,0.0469862075805664
1717858167047967000,62.75296704101562,9.831040929412842,0.2889502128601074,0.05357026214599609
1717858167058008000,62.76300805664062,9.834632231903075,0.29448680419921874,0.03995324020385742
1717858167068048000,62.7730478515625,9.824756150054931,0.30256723480224607,0.04234744186401367
1717858167078088700,62.78308862304687,9.820566297149657,0.303913973236084,0.03950432739257812
1717858167088129800,62.7931298828125,9.827449626922608,0.29703064346313474,0.03501519927978516
1717858167098169900,62.803169921875,9.82460651245117,0.29269115295410153,0.03995324020385742
1717858167108210700,62.81321069335937,9.828048177337646,0.28535891036987304,0.042945992279052735
1717858167118250800,62.823250732421876,9.830891291809081,0.2748842781066894,0.04249707946777344
1717858167128291800,62.833291748046875,9.814580792999267,0.2946364418029785,0.01945288848876953
1717858167138332000,62.84333178710938,9.815328981018066,0.30481179885864257,0.04025251541137695
1717858167148373000,62.853373046875,9.821613760375977,0.29882629470825195,0.05566518859863281
1717858167158413800,62.863413818359376,9.827299989318847,0.29343934097290036,0.04833294601440429
1717858167168454000,62.87345385742187,9.820416659545899,0.2959831802368164,0.046537294769287106
1717858167178495000,62.88349487304688,9.818172095489501,0.28954876327514645,0.03995324020385742
1717858167188534800,62.89353466796875,9.83223803024292,0.2838625343322754,0.027832594299316404
1717858167198575600,62.90357568359375,9.839869548034667,0.29613281784057616,0.04578910675048828
1717858167208616700,62.91361669921875,9.83238766784668,0.2952349922180176,0.05162497329711914
1717858167218656800,62.92365673828125,9.826252526092528,0.30526071166992186,0.0474351203918457
1717858167228697900,62.93369775390625,9.824756150054931,0.29239187774658204,0.038756139373779294
1717858167238738000,62.94373803710938,9.824007962036132,0.29658173065185545,0.04055179061889648
1717858167248778800,62.95377880859375,9.827299989318847,0.29134441452026366,0.039055414581298825
1717858167258818800,62.96381884765625,9.82505542526245,0.2832639839172363,0.03860650177001953
1717858167268860000,62.97385986328125,9.826551801300049,0.29224224014282224,0.027682956695556638
1717858167278900700,62.983900634765625,9.818022457885741,0.2838625343322754,0.033518823242187495
1717858167288940800,62.99394091796875,9.843311212921142,0.2958335426330566,0.042945992279052735
1717858167298982000,63.00398193359375,9.840617736053467,0.29433716659545894,0.047285482788085934
1717858167309022000,63.01402197265625,9.82550433807373,0.29703064346313474,0.04249707946777344
1717858167319063000,63.02406298828125,9.808445651245117,0.30466216125488277,0.04638765716552734
1717858167329102800,63.034102783203124,9.815927531433104,0.30346506042480464,0.04534019393920898
1717858167339143700,63.044143798828124,9.829544553375243,0.29837738189697266,0.041000703430175776
1717858167349184800,63.05418481445312,9.83822353439331,0.28371289672851563,0.03516483688354492
1717858167359224800,63.064224853515626,9.818770645904541,0.28580782318115233,0.0430956298828125
1717858167369266000,63.074265869140625,9.820267021942138,0.28520927276611324,0.04908113403320312
1717858167379305700,63.0843056640625,9.82580361328125,0.2925415153503418,0.045938744354248044
1717858167389346800,63.09434692382813,9.829095640563965,0.29179332733154295,0.02663549346923828
1717858167399387000,63.10438696289062,9.841665199279785,0.29089550170898437,0.050128597259521485
1717858167409428000,63.11442797851562,9.819818109130859,0.29703064346313474,0.05566518859863281
1717858167419468800,63.12446875,9.819219558715819,0.3006219459533691,0.04713584518432617
1717858167429508900,63.1345087890625,9.824007962036132,0.3058592620849609,0.03815758895874023
1717858167439550000,63.14455004882812,9.842862300109863,0.3024175971984863,0.050427872467041016
1717858167449589800,63.15458984375,9.821314485168456,0.2991255699157715,0.047584757995605464
1717858167459630800,63.164630859375,9.821464122772216,0.2840121719360351,0.03696048812866211
1717858167469670700,63.174670654296875,9.827150351715087,0.28790274963378903,0.038756139373779294
1717858167479711700,63.184711669921874,9.829095640563965,0.2765302917480469,0.036361937713623046
1717858167489752800,63.1947529296875,9.844807588958739,0.28805238723754883,0.046537294769287106
1717858167499793000,63.20479296875,9.822661223602294,0.2932897033691406,0.036361937713623046
1717858167509833700,63.214833740234376,9.822960498809813,0.3006219459533691,0.04025251541137695
1717858167519873800,63.22487377929688,9.823858324432372,0.28311434631347654,0.049530046844482416
1717858167529915000,63.23491479492188,9.832986218261718,0.2967313682556152,0.05282207412719726
1717858167539955000,63.24495483398437,9.833285493469237,0.2904465888977051,0.05237316131591797
1717858167549995300,63.25499536132813,9.829245278167724,0.29927520751953124,0.0430956298828125
1717858167560036000,63.2650361328125,9.828946002960205,0.2759317413330078,0.03755903854370117
1717858167570076200,63.275076171875,9.835679695129395,0.2910451393127441,0.037409400939941405
1717858167580117200,63.2851171875,9.830143103790283,0.28969840087890625,0.03890577697753906
1717858167590157300,63.2951572265625,9.826402163696288,0.2976291938781738,0.05237316131591797
1717858167600198100,63.3051982421875,9.820416659545899,0.30481179885864257,0.04144961624145507
1717858167610239200,63.3152392578125,9.821613760375977,0.2998737579345703,0.0378583137512207
1717858167620279000,63.32527905273437,9.829095640563965,0.3024175971984863,0.04863222122192382
1717858167630320000,63.33532006835937,9.832986218261718,0.2829647087097168,0.039055414581298825
1717858167640360200,63.345360107421875,9.822661223602294,0.28700492401123046,0.044592005920410155
1717858167650401000,63.355401123046875,9.830442378997802,0.28311434631347654,0.036062662506103516
1717858167660441000,63.36544116210938,9.819818109130859,0.2868552864074707,0.04863222122192382
1717858167670482200,63.375482177734376,9.828347452545165,0.2868552864074707,0.03965396499633789
1717858167680523300,63.385523193359376,9.847501065826416,0.2937386161804199,0.032172084808349606
1717858167690563300,63.39556323242188,9.830592016601562,0.29089550170898437,0.0526724365234375
1717858167700604200,63.40560424804688,9.834482594299315,0.30690672531127927,0.05117606048583984
1717858167710644200,63.41564428710937,9.82535470046997,0.3021183219909668,0.0469862075805664
1717858167720685300,63.42568530273437,9.818321733093262,0.27997195663452146,0.030825346374511717
1717858167730725400,63.435725341796875,9.824157599639893,0.29568390502929687,0.043245267486572266
1717858167740766200,63.44576611328125,9.76190835647583,0.2871545616149902,0.03995324020385742
1717858167750807300,63.45580737304687,9.803956523132324,0.2932897033691406,0.04848258361816406
1717858167760847000,63.46584716796875,9.87653076095581,0.29658173065185545,0.04713584518432617
1717858167770888200,63.47588818359375,9.86351228942871,0.2925415153503418,0.023942016601562498
1717858167780928300,63.48592822265625,9.83747534637451,0.29074586410522457,0.046537294769287106
1717858167790969000,63.495968994140625,9.830442378997802,0.27727847976684566,0.06988076095581054
1717858167801009200,63.50600903320313,9.801861596679688,0.27518355331420896,0.03516483688354492
1717858167811050200,63.51605029296875,9.791686239624022,0.2846107223510742,0.03696048812866211
1717858167821091000,63.52609106445313,9.851541281127929,0.3022679595947265,0.026036943054199218
1717858167831131100,63.53613110351562,9.85109236831665,0.3103483901977539,0.034715924072265626
1717858167841172200,63.54617211914063,9.815478618621826,0.32022447204589843,0.04563946914672851
1717858167851212300,63.55621240234375,9.799317757415771,0.313490779876709,0.05820902786254883
1717858167861253400,63.56625341796875,9.843909763336182,0.2989759323120117,0.049530046844482416
1717858167871293200,63.576293212890626,9.850493817901611,0.29493571701049803,0.04159925384521484
1717858167881334000,63.586333984375,9.826402163696288,0.2888005752563476,0.027234043884277342
1717858167891375000,63.596375,9.797671743774414,0.27667992935180663,0.019003975677490233
1717858167901415200,63.60641528320313,9.816526081848144,0.2750339157104492,0.009277531433105468
1717858167911456000,63.6164560546875,9.846752877807617,0.27742811737060546,0.03426701126098632
1717858167921496000,63.62649609375,9.83897172241211,0.28476035995483395,0.053420624542236325
1717858167931537200,63.636537109375,9.8189202835083,0.2995744827270508,0.0626981559753418
1717858167941577200,63.6465771484375,9.824307237243652,0.2998737579345703,0.061650692749023434
1717858167951618300,63.65661840820312,9.828048177337646,0.3022679595947265,0.040402153015136714
1717858167961659100,63.6666591796875,9.8319387550354,0.2980781066894531,0.034715924072265626
1717858167971699200,63.67669921875,9.829694190979003,0.2889502128601074,0.044891281127929686
1717858167981740300,63.686740234375,9.822661223602294,0.28431144714355466,0.04803367080688476
1717858167991780400,63.6967802734375,9.818321733093262,0.2825157958984375,0.05357026214599609
1717858168001821200,63.7068212890625,9.836128607940672,0.2953846298217773,0.040701428222656245
1717858168011861000,63.71686108398438,9.845256501770018,0.3010708587646484,0.03621230010986328
1717858168021902000,63.726902099609376,9.837176071166992,0.29568390502929687,0.040402153015136714
1717858168031943200,63.736943115234375,9.821763397979735,0.2952349922180176,0.04414309310913086
1717858168041983200,63.74698315429688,9.82550433807373,0.29224224014282224,0.04219780426025391
1717858168052024000,63.75702416992188,9.82520506286621,0.29822774429321286,0.046238019561767575
1717858168062064000,63.76706420898437,9.826701438903807,0.29179332733154295,0.03890577697753906
1717858168072105200,63.77710522460937,9.83882208480835,0.28655601119995117,0.030226795959472655
1717858168082145300,63.787145263671874,9.836577520751952,0.27129297561645505,0.03681085052490234
1717858168092186000,63.79718603515625,9.824905787658691,0.28356325912475583,0.039055414581298825
1717858168102227200,63.80722729492187,9.833734406280517,0.29014731369018554,0.041748891448974604
1717858168112267300,63.817267333984375,9.8319387550354,0.29284079055786133,0.03501519927978516
1717858168122308400,63.827308349609375,9.83134020462036,0.3037643356323242,0.049230771636962885
1717858168132348200,63.83734814453125,9.815029705810547,0.29718028106689454,0.054767362976074214
1717858168142389000,63.847388916015625,9.816825357055663,0.29613281784057616,0.05731120223999023
1717858168152429000,63.85742895507813,9.828048177337646,0.2980781066894531,0.03890577697753906
1717858168162470100,63.86747021484375,9.821015209960937,0.2914940521240234,0.02693476867675781
1717858168172511000,63.877510986328126,9.830292741394043,0.2867056488037109,0.032920272827148434
1717858168182551000,63.88755102539063,9.831489842224121,0.28580782318115233,0.041748891448974604
1717858168192592100,63.89759204101563,9.837325708770752,0.28535891036987304,0.04399345550537109
1717858168202632200,63.90763208007812,9.816825357055663,0.28954876327514645,0.04534019393920898
1717858168212673300,63.91767333984375,9.820865572357176,0.2929904281616211,0.046238019561767575
1717858168222714000,63.92771411132812,9.823559049224853,0.29014731369018554,0.047285482788085934
1717858168232754200,63.937754150390624,9.83747534637451,0.29867665710449215,0.03411737365722656
1717858168242795300,63.947795166015624,9.83163947982788,0.28371289672851563,0.050427872467041016
1717858168252835300,63.95783544921875,9.82550433807373,0.2959831802368164,0.03860650177001953
1717858168262876200,63.967876220703126,9.828796365356444,0.2834136215209961,0.04055179061889648
1717858168272916000,63.977916015625,9.828646727752686,0.2759317413330078,0.03980360260009765
1717858168282957000,63.98795703125,9.819668471527098,0.2929904281616211,0.03845686416625976
1717858168292997000,63.9979970703125,9.840617736053467,0.31049802780151364,0.03965396499633789
1717858168303038200,64.0080380859375,9.816077169036864,0.299424845123291,0.049530046844482416
1717858168313079000,64.0180791015625,9.822661223602294,0.29718028106689454,0.037409400939941405
1717858168323119000,64.028119140625,9.824157599639893,0.2998737579345703,0.03965396499633789
1717858168333160200,64.03816015625,9.828497090148925,0.29134441452026366,0.035464112091064454
1717858168343200300,64.0482001953125,9.835081144714355,0.2885013000488281,0.042048166656494135
1717858168353241000,64.05824096679687,9.824756150054931,0.29179332733154295,0.03980360260009765
1717858168363282200,64.0682822265625,9.833135855865478,0.2859574607849121,0.04025251541137695
1717858168373322200,64.078322265625,9.821164847564697,0.2995744827270508,0.04967968444824218
1717858168383363300,64.08836328125,9.836876795959473,0.2991255699157715,0.05686228942871093
1717858168393403400,64.0984033203125,9.828946002960205,0.28969840087890625,0.04638765716552734
1717858168403444200,64.1084443359375,9.8189202835083,0.29613281784057616,0.03800795135498047
1717858168413484000,64.11848413085937,9.813832604980469,0.28431144714355466,0.043544542694091797
1717858168423525000,64.12852514648438,9.807697463226317,0.2905962265014648,0.04384381790161133
1717858168433566200,64.13856616210937,9.828497090148925,0.2989759323120117,0.03651157531738281
1717858168443606000,64.14860595703125,9.833135855865478,0.28490999755859375,0.0565630142211914
1717858168453647000,64.15864721679688,9.832686943054199,0.282815071105957,0.03725976333618164
1717858168463687200,64.16868725585938,9.829245278167724,0.28954876327514645,0.0383072265625
1717858168473728300,64.17872827148437,9.812036953735351,0.2958335426330566,0.024091654205322263
1717858168483768300,64.18876831054688,9.833135855865478,0.282815071105957,0.028730419921875
1717858168493809200,64.19880908203125,9.843011937713623,0.2819172454833984,0.048183308410644526
1717858168503850200,64.20885034179688,9.830292741394043,0.3033154228210449,0.05461772537231445
1717858168513890300,64.21889038085938,9.824456874847412,0.3024175971984863,0.05252279891967773
1717858168523931400,64.22893139648437,9.839121360015868,0.28640637359619137,0.055365913391113276
1717858168533971000,64.23897094726563,9.828646727752686,0.3058592620849609,0.0330699104309082
1717858168544012000,64.24901196289062,9.833285493469237,0.2931400657653808,0.03456628646850586
1717858168554052900,64.25905297851563,9.82580361328125,0.296881005859375,0.043544542694091797
1717858168564094000,64.26909399414062,9.828347452545165,0.2914940521240234,0.04848258361816406
1717858168574134800,64.279134765625,9.836427883148193,0.2798223190307617,0.038756139373779294
1717858168584174600,64.28917456054687,9.820865572357176,0.30630817489624024,0.03980360260009765
1717858168594215700,64.29921557617187,9.824456874847412,0.3058592620849609,0.0652419952392578
1717858168604255700,64.309255859375,9.817723182678222,0.29777883148193357,0.04025251541137695
1717858168614296600,64.31929663085937,9.810091664886475,0.3022679595947265,0.04803367080688476
1717858168624336600,64.32933666992187,9.827599264526366,0.2914940521240234,0.04803367080688476
1717858168634377700,64.33937768554688,9.82505542526245,0.2914940521240234,0.03860650177001953
1717858168644418800,64.34941870117187,9.820865572357176,0.28655601119995117,0.040701428222656245
1717858168654459000,64.359458984375,9.836876795959473,0.2871545616149902,0.035763387298583985
1717858168664499700,64.36949975585938,9.82520506286621,0.2941875289916992,0.027533319091796873
1717858168674539800,64.37953979492187,9.828646727752686,0.29014731369018554,0.05297171173095703
1717858168684580900,64.38958081054687,9.839570272827148,0.29718028106689454,0.04638765716552734
1717858168694620700,64.39962060546875,9.828796365356444,0.29388825378417965,0.04474164352416992
1717858168704661500,64.40966162109375,9.836278245544433,0.2883516624450683,0.04219780426025391
1717858168714702600,64.41970263671875,9.82565397567749,0.2937386161804199,0.04085106582641601
1717858168724742700,64.42974267578126,9.819219558715819,0.2910451393127441,0.047285482788085934
1717858168734783700,64.43978369140625,9.817423907470703,0.29179332733154295,0.03396773605346679
1717858168744823800,64.44982373046875,9.821763397979735,0.2885013000488281,0.041748891448974604
1717858168754864600,64.45986474609376,9.833135855865478,0.29358897857666016,0.04339490509033203
1717858168764904700,64.46990478515625,9.828347452545165,0.2920926025390625,0.04369418029785156
1717858168774945800,64.47994580078125,9.824307237243652,0.28969840087890625,0.044891281127929686
1717858168784986600,64.48998657226562,9.813084416961669,0.30346506042480464,0.04249707946777344
1717858168795026700,64.50002661132812,9.745298582458496,0.28999767608642574,0.05880757827758789
1717858168805067800,64.51006787109375,9.879373875427245,0.29882629470825195,0.046537294769287106
1717858168815107800,64.52010791015626,9.891195246124267,0.29224224014282224,0.05327098693847656
1717858168825149000,64.53014892578125,9.848249253845214,0.29613281784057616,0.03411737365722656
1717858168835188700,64.54018872070313,9.816226806640625,0.2768295669555664,0.054468087768554684
1717858168845229600,64.5502294921875,9.802011234283446,0.2558803024291992,0.05102642288208008
1717858168855270700,64.56027075195313,9.821015209960937,0.28266543350219725,0.031124621582031248
1717858168865310700,64.57031079101563,9.827449626922608,0.3072060005187988,0.03920505218505859
1717858168875351600,64.5803515625,9.85109236831665,0.3064578125,0.035763387298583985
1717858168885391600,64.5903916015625,9.822361948394775,0.30840310134887694,0.04773439559936523
1717858168895432700,64.6004326171875,9.81233622894287,0.3124433166503906,0.05386953735351562
1717858168905472800,64.61047265625,9.80066449584961,0.3033154228210449,0.04668693237304687
1717858168915513900,64.62051391601562,9.821015209960937,0.2989759323120117,0.048183308410644526
1717858168925554700,64.6305546875,9.83777462158203,0.28371289672851563,0.044292730712890624
1717858168935594800,64.6405947265625,9.806949275207518,0.2823661582946777,0.03277063522338867
1717858168945635800,64.6506357421875,9.804405435943602,0.2736871772766113,0.03277063522338867
1717858168955675600,64.66067553710937,9.82565397567749,0.27623101654052734,0.024390929412841794
1717858168965716500,64.67071655273438,9.838672447204589,0.29703064346313474,0.03980360260009765
1717858168975757600,64.68075756835937,9.834632231903075,0.2976291938781738,0.048931496429443354
1717858168985797600,64.69079760742187,9.826551801300049,0.3058592620849609,0.06374561920166015
1717858168995838700,64.70083862304688,9.82565397567749,0.30630817489624024,0.05162497329711914
1717858169005878800,64.71087866210938,9.826402163696288,0.30570962448120115,0.04055179061889648
1717858169015919600,64.72091967773437,9.827000714111328,0.2976291938781738,0.04339490509033203
1717858169025959700,64.73095971679687,9.823259774017334,0.28520927276611324,0.04908113403320312
1717858169036000800,64.74100073242188,9.814431155395507,0.29493571701049803,0.0383072265625
1717858169046041600,64.75104150390625,9.815029705810547,0.2807201446533203,0.04249707946777344
1717858169056081700,64.76108154296875,9.834183319091796,0.28805238723754883,0.033818098449707026
1717858169066122800,64.77112280273437,9.82580361328125,0.3001730331420898,0.04773439559936523
1717858169076162800,64.78116284179687,9.817124632263184,0.3055599868774414,0.04339490509033203
1717858169086204000,64.79120385742188,9.826551801300049,0.29553426742553707,0.048183308410644526
1717858169096243700,64.80124365234374,9.834482594299315,0.29448680419921874,0.05192424850463867
1717858169106284500,64.81128442382813,9.835978970336914,0.28101941986083984,0.0378583137512207
1717858169116325600,64.82132568359376,9.8311905670166,0.28580782318115233,0.035763387298583985
1717858169126365700,64.83136572265624,9.822212310791015,0.26815058593749996,0.025737667846679687
1717858169136406800,64.84140673828125,9.821015209960937,0.28266543350219725,0.027084406280517576
1717858169146446600,64.85144653320313,9.83777462158203,0.2952349922180176,0.03411737365722656
1717858169156487700,64.86148779296875,9.821613760375977,0.3028665100097656,0.048931496429443354
1717858169166527700,64.87152783203125,9.828946002960205,0.29358897857666016,0.0522235237121582
1717858169176568800,64.88156884765625,9.823708686828613,0.2814683326721191,0.06000467910766601
1717858169186609700,64.89160961914062,9.828347452545165,0.28924948806762696,0.035763387298583985
1717858169196649700,64.90164965820313,9.8189202835083,0.3042132484436035,0.02858078231811523
1717858169206690800,64.91169091796876,9.807398188018798,0.2976291938781738,0.031124621582031248
1717858169216731000,64.92173095703124,9.821913035583496,0.27877485580444333,0.03815758895874023
1717858169226771700,64.93177172851563,9.834781869506836,0.2902969512939453,0.032172084808349606
1717858169236811500,64.9418115234375,9.83238766784668,0.28431144714355466,0.04234744186401367
1717858169246852600,64.9518525390625,9.818022457885741,0.28730419921875,0.04608838195800781
1717858169256893700,64.96189379882813,9.830741654205323,0.29822774429321286,0.03591302490234375
1717858169266933800,64.97193383789063,9.83792425918579,0.29493571701049803,0.04399345550537109
1717858169276974600,64.981974609375,9.83223803024292,0.30361469802856444,0.03037643356323242
1717858169287014700,64.9920146484375,9.829095640563965,0.31184476623535157,0.037409400939941405
1717858169297055700,65.0020556640625,9.820416659545899,0.29433716659545894,0.05581482620239257
1717858169307095800,65.012095703125,9.822661223602294,0.2855085479736328,0.04279635467529297
1717858169317136600,65.02213671875,9.833435131072997,0.2790741310119629,0.04638765716552734
1717858169327177700,65.032177734375,9.823409411621093,0.2952349922180176,0.040701428222656245
1717858169337217800,65.0422177734375,9.82460651245117,0.3049614364624023,0.03172317199707031
1717858169347259000,65.0522587890625,9.817573545074461,0.2905962265014648,0.039055414581298825
1717858169357298700,65.06229858398437,9.82550433807373,0.31094694061279293,0.05297171173095703
1717858169367339500,65.07233959960938,9.83822353439331,0.2882020248413086,0.040701428222656245
1717858169377379600,65.08237963867188,9.833884043884277,0.2952349922180176,0.0378583137512207
1717858169387420700,65.09242065429687,9.8189202835083,0.2925415153503418,0.04249707946777344
1717858169397461800,65.10246166992188,9.82535470046997,0.2952349922180176,0.033219548034667964
1717858169407501800,65.11250170898437,9.808744926452636,0.297479556274414,0.02798223190307617
1717858169417542700,65.12254272460937,9.834482594299315,0.29822774429321286,0.04144961624145507
1717858169427582700,65.13258276367188,9.821913035583496,0.29553426742553707,0.04339490509033203
1717858169437623800,65.14262377929687,9.82610288848877,0.2991255699157715,0.049530046844482416
1717858169447663900,65.15266381835937,9.835829332733153,0.2967313682556152,0.03815758895874023
1717858169457704700,65.16270458984376,9.830592016601562,0.2885013000488281,0.035763387298583985
1717858169467745800,65.17274584960937,9.816376444244383,0.30271687240600587,0.04384381790161133
1717858169477785900,65.18278588867187,9.824157599639893,0.289848038482666,0.03531447448730469
1717858169487827000,65.19282690429688,9.826551801300049,0.2904465888977051,0.034715924072265626
1717858169497866800,65.20286669921875,9.814281517791747,0.2765302917480469,0.048183308410644526
1717858169507907600,65.21290747070313,9.824157599639893,0.29239187774658204,0.042945992279052735
1717858169517947600,65.22294775390625,9.832986218261718,0.29867665710449215,0.03007715835571289
1717858169527988700,65.23298876953125,9.83208839263916,0.29493571701049803,0.04115034103393554
1717858169538029600,65.24302954101563,9.81951883392334,0.2883516624450683,0.047584757995605464
1717858169548069600,65.25306958007812,9.824157599639893,0.2876034744262695,0.040102877807617184
1717858169558110000,65.26310986328124,9.830891291809081,0.28206688308715816,0.047884033203124995
1717858169568150000,65.27314990234375,9.823409411621093,0.2807201446533203,0.04997895965576172
1717858169578191000,65.28319116210938,9.830143103790283,0.2838625343322754,0.050128597259521485
1717858169588231200,65.29323120117188,9.824905787658691,0.30137013397216794,0.04534019393920898
1717858169598272000,65.30327197265625,9.821913035583496,0.29403789138793945,0.05027823486328125
1717858169608313000,65.31331298828125,9.834482594299315,0.30406361083984373,0.03172317199707031
1717858169618353200,65.32335327148438,9.834183319091796,0.29284079055786133,0.031573534393310544
1717858169628394200,65.33339428710937,9.828796365356444,0.280271231842041,0.049230771636962885
1717858169638434000,65.34343408203125,9.826701438903807,0.28580782318115233,0.04773439559936523
1717858169648475100,65.35347509765624,9.832986218261718,0.2959831802368164,0.04249707946777344
1717858169658515000,65.36351489257812,9.841964474487304,0.3007715835571289,0.04279635467529297
1717858169668556000,65.37355615234375,9.834332956695556,0.2914940521240234,0.03890577697753906
1717858169678596900,65.38359692382812,9.827748902130127,0.2916436897277832,0.040402153015136714
1717858169688637000,65.39363696289062,9.822960498809813,0.29403789138793945,0.042646717071533204
1717858169698678000,65.40367797851563,9.826252526092528,0.29927520751953124,0.03232172241210937
1717858169708718000,65.41371801757812,9.823409411621093,0.30092122116088865,0.044292730712890624
1717858169718759200,65.42375927734375,9.828796365356444,0.2832639839172363,0.036361937713623046
1717858169728799200,65.43379931640625,9.829245278167724,0.2856581855773926,0.055066638183593745
1717858169738840000,65.44384008789062,9.829993466186522,0.2861070983886719,0.043245267486572266
1717858169748881200,65.45388110351563,9.821913035583496,0.2946364418029785,0.03426701126098632
1717858169758921200,65.46392114257813,9.816974994659423,0.29089550170898437,0.048183308410644526
1717858169768962000,65.47396215820312,9.816675719451904,0.30705636291503907,0.02498947982788086
1717858169779002000,65.48400219726562,9.815179343414306,0.2846107223510742,0.030825346374511717
1717858169789043200,65.49404321289063,9.826851076507568,0.2950853546142578,0.04848258361816406
1717858169799084300,65.50408422851562,9.821613760375977,0.3012204963684082,0.047884033203124995
1717858169809124000,65.5141240234375,9.823110136413574,0.29493571701049803,0.03920505218505859
1717858169819165000,65.5241650390625,9.811288765716553,0.29343934097290036,0.04369418029785156
1717858169829205000,65.534205078125,9.741258367156982,0.2888005752563476,0.04773439559936523
1717858169839246000,65.54424609375,9.851541281127929,0.2959831802368164,0.046238019561767575
1717858169849286100,65.5542861328125,9.901071327972412,0.30301614761352536,0.03696048812866211
1717858169859327000,65.56432690429688,9.875034384918212,0.30316578521728516,0.03696048812866211
1717858169869367000,65.57436694335938,9.843610488128661,0.28969840087890625,0.05626373901367187
1717858169879408000,65.584408203125,9.79333225326538,0.26830022354125976,0.05461772537231445
1717858169889449200,65.59444921875,9.794529354095458,0.27952304382324217,0.03651157531738281
1717858169899489300,65.6044892578125,9.845855052185058,0.296881005859375,0.0234931037902832
1717858169909530000,65.61453002929687,9.848698166656494,0.3012204963684082,0.02858078231811523
1717858169919570200,65.62457006835938,9.821314485168456,0.31528643112182614,0.043245267486572266
1717858169929611300,65.634611328125,9.790489138793944,0.3085527389526367,0.05386953735351562
1717858169939652000,65.64465209960937,9.791536602020264,0.2976291938781738,0.044592005920410155
1717858169949692000,65.65469189453125,9.846154327392577,0.3107973030090332,0.050128597259521485
1717858169959733000,65.66473291015625,9.846603240203857,0.29179332733154295,0.03561374969482422
1717858169969773000,65.67477294921875,9.816675719451904,0.28311434631347654,0.03591302490234375
1717858169979814100,65.68481420898438,9.810690215301513,0.2823661582946777,0.03965396499633789
1717858169989854200,65.69485424804688,9.824007962036132,0.27667992935180663,0.049530046844482416
1717858169999895000,65.70489501953125,9.842712662506102,0.2840121719360351,0.05970540390014648
