time,seconds_elapsed,z,y,x
1717858442544467000,79.04846704101563,0.017009586989879606,-0.009956526673212647,-0.03757348719416186
1717858442554508000,79.05850805664062,0.011471826606988906,-0.0160502404384315,-0.034181954192882405
1717858442564548900,79.068548828125,0.024940379989147186,-0.03673153821099549,-0.03250961880018003
1717858442574588700,79.07858862304687,0.02883329577445984,-0.03456171989124268,-0.029358525224961338
1717858442584629800,79.08862963867188,0.031227497434616086,-0.030386516565829514,-0.03277480450842995
1717858442594669800,79.098669921875,0.028683073648810384,-0.030823264015279708,-0.03912469869153574
1717858442604711000,79.1087109375,0.027183775001764297,-0.028073526915721594,-0.014324750086385755
1717858442614751000,79.1187509765625,0.02089899564385414,-0.02208323699235916,-0.02879774497046601
1717858442624791800,79.12879174804688,0.040351299610733984,-0.003969415087625384,-0.0319290835324442
1717858442634832000,79.13883178710938,0.03466214805841446,-0.010447159734368324,-0.031222894324734806
1717858442644873000,79.148873046875,0.021940613651275632,-0.023095227046497163,-0.03695330490262713
1717858442654913800,79.15891381835938,0.030767478707432745,-0.014508637019619346,-0.04278723065392114
1717858442664953900,79.16895385742187,0.03675181381404399,-0.01028714686706662,-0.04665320363338105
1717858442674995000,79.17899487304688,0.027622166419029235,-0.018176146551221607,-0.03705193840493448
1717858442685034800,79.18903466796876,0.021485271099209783,-0.008690123466588557,-0.03256934049762785
1717858442695075800,79.19907592773437,0.016397592571377753,-0.014507431443221867,-0.029773727562883868
1717858442705116000,79.20911596679687,0.02911678889095783,-0.023357494711875915,-0.038862052000244146
1717858442715156700,79.21915673828126,0.031362521991133686,-0.02907148844450712,-0.0322622427432565
1717858442725197800,79.22919775390625,0.03615092531144619,-0.029227921115234493,-0.02060696759445127
1717858442735238000,79.23923779296875,0.0225344878911972,-0.023545455032028255,-0.03201032294195611
1717858442745278700,79.24927880859374,0.024328970092535016,-0.01244816082585603,-0.02541180602633394
1717858442755318800,79.25931884765625,0.03151391316056251,-0.013563172863051294,-0.051751969810808075
1717858442765359900,79.26935986328125,0.030616672059893605,-0.019415332957357166,-0.04069257819592021
1717858442775400000,79.27939990234376,0.030019290688633918,-0.016762699556723236,-0.027800883986800907
1717858442785441000,79.28944091796875,0.02627951963841915,-0.008696662805229426,-0.03625255448843818
1717858442795481900,79.29948193359375,0.020441315004229545,-0.0009939429407939315,-0.038347535740002055
1717858442805522000,79.30952197265626,0.028967735809087753,-0.013620273345150053,-0.03330251361038536
1717858442815563000,79.31956298828125,0.036598669078946114,-0.01615110699702054,-0.034296853843401184
1717858442825603000,79.32960302734375,0.02268178740739822,-0.023164675553515552,-0.030543606823682783
1717858442835644000,79.33964379882812,0.029114450803399083,-0.027620084059797226,-0.031213172081741503
1717858442845684000,79.34968408203125,0.031058570608496663,-0.025334566938504575,-0.03792315001520328
1717858442855725000,79.35972509765625,0.02881225298643112,-0.021705635851621625,-0.04674324740385637
1717858442865766100,79.36976611328124,0.026567688930034635,-0.011817205978557467,-0.0496063041182002
1717858442875806200,79.37980615234375,0.015642390289902688,-0.021359854621253907,-0.03392968733171001
1717858442885847000,79.38984692382813,0.01893617113828659,-0.0314510405248031,-0.024472164255776443
1717858442895886800,79.39988696289062,0.037192543318867684,-0.027883922627754507,-0.026274551202356815
1717858442905928000,79.40992797851563,0.012501754176616668,-0.01499832023270428,-0.024618710286729035
1717858442915968000,79.41996801757813,0.02088204450905323,-0.026228995027579367,-0.03319754169883672
1717858442926008800,79.4300087890625,0.021033435678482055,-0.02686879076845944,-0.03472671489433851
1717858442936050000,79.4400498046875,0.02282908692359924,-0.039585210609063504,-0.03507022196922917
1717858442946090000,79.45009008789063,0.019537644162774086,-0.023575192583166062,-0.032387928649270904
1717858442956131000,79.46013110351562,0.017740239351987836,-0.0160468429049477,-0.03495454600057565
1717858442966171100,79.47017114257812,0.01998304984271526,-0.004178381663188338,-0.03059312678752467
1717858442976212000,79.4802119140625,0.01968202106952667,-0.023275405918993054,-0.01647627013104502
1717858442986252000,79.490251953125,0.008610591956973076,-0.021699900230579078,-0.010576713531324639
1717858442996293000,79.50029321289063,-0.05588321526348591,-0.011082352365367113,-0.026711339751002375
1717858443006334000,79.510333984375,0.10438041192889214,-0.023399105363897978,-0.02988509268260095
1717858443016373800,79.52037377929688,0.09435293891131877,-0.030823702406696973,-0.038140482560312376
1717858443026414800,79.53041479492188,-0.0021627309918403623,-0.03308127207513899,-0.046837629422731696
1717858443036455000,79.54045483398437,-0.01682604711651802,-0.05466576576512307,-0.04805054887644946
1717858443046496000,79.55049609375,0.029561610049009323,-0.04703085043989122,-0.046536997941765
1717858443056536000,79.5605361328125,0.05305412931740284,-0.0339907150702551,-0.04027719776148442
1717858443066577000,79.57057690429687,0.0362941331744194,-0.013326514562964438,-0.026947874753503128
1717858443076617000,79.58061694335937,0.01744213318824768,-0.005325688534788787,-0.019628788478369824
1717858443086658000,79.59065795898438,0.013997545692324637,0.011226071684993804,-0.013939472529268823
1717858443096699000,79.60069897460937,0.02491758363544941,0.008335647473111748,-0.01780715340862516
1717858443106739000,79.61073901367187,0.039278117421269416,-0.0007930135412141681,-0.04340222074710764
1717858443116780000,79.62078002929688,0.030748774006962774,-0.011259681693650781,-0.05447438051202334
1717858443126820000,79.63082006835937,0.023415946900844573,-0.030398681927658617,-0.06348795007958542
1717858443136861200,79.64086108398438,0.018480244064331054,-0.03778382374290377,-0.051116188091342336
1717858443146901000,79.65090087890626,0.01683423042297363,-0.027316023079305887,-0.0551646140987752
1717858443156941800,79.66094189453125,0.03254325620830059,-0.017185455013439058,-0.017468646735837683
1717858443166983000,79.67098291015625,0.03658054890036583,-0.022477643137425184,-0.015853489457047544
1717858443177023000,79.68102294921874,0.011293547430634498,-0.008611322609335184,-0.010212108869478105
1717858443187063800,79.69106372070313,-0.0015758710145950317,-0.016068324084393678,-0.015269862616504542
1717858443197103900,79.70110375976563,0.01937222446799278,-0.026818960277363656,-0.020933002944733017
1717858443207145000,79.71114501953124,0.03717793027162552,-0.03876077901627868,-0.03888127729052212
1717858443217185000,79.72118505859375,0.03388590298891067,-0.039068420193344354,-0.0347976384058129
1717858443227226000,79.73122607421875,0.023709376889467237,-0.03169843941461295,-0.03134501373390667
1717858443237267000,79.74126684570312,0.01203764379620552,-0.02438778760768473,-0.026480225275713018
1717858443247307000,79.75130712890625,0.030892566391825676,-0.026183292722329495,-0.031334834833187046
1717858443257348000,79.76134814453125,0.024007483053207396,-0.016564985027536748,-0.020362313217576592
1717858443267388000,79.77138793945312,0.011290624821186064,-0.013634594131447374,-0.027569961307756602
1717858443277429000,79.78142895507813,0.023713468542695043,-0.007437127730809152,-0.03533459482672624
1717858443287468800,79.79146875,0.035683892321586606,-0.017769721174798903,-0.04633907791660167
1717858443297510000,79.80151000976562,0.04301730394959449,-0.018410137970186768,-0.047828695419849826
1717858443307551000,79.81155102539063,0.03718436001241207,-0.025073029925487933,-0.05445430127179716
1717858443317591000,79.82159106445313,0.022819734573364257,-0.01701265572980046,-0.03410047732135281
1717858443327632000,79.8316318359375,0.012794599643349646,-0.01597571389749646,-0.04370640959176235
1717858443337672000,79.841671875,0.017134674674272536,-0.009253054578974842,-0.03575903991702944
1717858443347713000,79.85171313476563,0.040778585112094874,-0.007347367088124155,-0.04313286118723918
1717858443357753000,79.86175317382812,0.039727614754438395,-0.0006640899319201708,-0.014813647848181425
1717858443367794000,79.8717939453125,0.021019991675019264,-0.015371793187595902,-0.02080018861161079
1717858443377835000,79.8818349609375,0.013535773399472236,-0.02862882271092385,-0.02651460246935021
1717858443387875000,79.891875,0.022364392021298408,-0.03940057475715875,-0.013132087969407439
1717858443397916200,79.90191625976563,0.03463526005148888,-0.036882892847806215,-0.01310246001612395
1717858443407956000,79.9119560546875,0.025955694511532783,-0.031334209212102,-0.024917218309268355
1717858443417996800,79.92199682617188,0.01383621765077114,-0.018359394163638354,-0.029243648407328873
1717858443428036900,79.93203686523438,0.010393968242406845,-0.011303411237522959,-0.027590711834840475
1717858443438078000,79.94207788085937,0.017874094864726065,-0.009151457368023693,-0.03521401892066933
1717858443448119000,79.952119140625,0.046452539095282554,-0.0013059314994141459,-0.03203322432693094
1717858443458158800,79.96215893554688,0.030139117676019667,-0.01018938558101654,-0.035381219580583274
1717858443468200000,79.97219995117187,0.015473463463783263,-0.021680245682038364,-0.020073974962602367
1717858443478240000,79.98223999023438,0.023852000230550764,-0.018509433626197277,-0.042168756262282836
1717858443488281000,79.99228100585937,0.031331542330980296,-0.022946977682225405,-0.04992335701100528
1717858443498321200,80.00232104492187,0.018161679634451866,-0.016593845795840025,-0.026428495088475754
1717858443508362000,80.01236206054688,0.013970073163509369,-0.017150127971731124,-0.03615599421220831
1717858443518403000,80.02240307617187,0.017561375653743744,-0.020432547175884247,-0.02941268483130261
1717858443528443100,80.03244311523437,0.0253448691368103,-0.022896964528039097,-0.0298673652296653
1717858443538484200,80.04248413085938,0.03447393200993538,-0.0069203373150900005,-0.03915813060367945
1717858443548523800,80.05252368164062,0.0341723187148571,-0.018069580904208123,-0.024395468590641393
1717858443558564900,80.06256494140625,0.022048165678977966,-0.02378635111581534,-0.03414415663287509
1717858443568605000,80.07260498046875,0.010374679020047187,-0.022533976434543728,-0.026528238269058056
1717858443578646000,80.08264599609375,0.014863807132840155,-0.016241744422540068,-0.03521214662399143
1717858443588686800,80.09268676757813,0.012167407655715941,-0.014821137034893034,-0.04325370195477735
1717858443598727000,80.10272680664062,0.037005496314167975,-0.025385274212434885,-0.03306780067221261
1717858443608768000,80.11276806640625,0.035060791987180706,-0.01431607358958572,-0.03689400789686478
1717858443618808000,80.12280810546875,0.020697920113801956,-0.026040486718155443,-0.028263583294837732
1717858443628849200,80.13284912109376,0.020100538742542265,-0.014853139608353376,-0.027375868074339813
1717858443638889000,80.14288891601562,0.025038579666614533,-0.016650215625576673,-0.02098479706405196
1717858443648930000,80.15292993164063,0.02937865469753742,-0.025770547202974555,-0.015514128834311849
1717858443658969900,80.16296997070313,0.021748890471458435,-0.02148596521895379,-0.03018899383288808
1717858443669011000,80.17301098632812,0.017111878320574758,-0.026919826835952697,-0.03050034307069145
1717858443679051800,80.1830517578125,0.024743396112322805,-0.02094031403493136,-0.028262893741670993
1717858443689091800,80.193091796875,0.031922493961453434,-0.016638561720401047,-0.02891431142168585
1717858443699133000,80.2031328125,0.017257424271106717,-0.010478102861903607,-0.04000203408191446
1717858443709173000,80.21317309570313,0.0196545485407114,-0.01922097942903638,-0.04352653211336582
1717858443719214000,80.22321411132812,0.026388240709900854,0.0008237740056589245,-0.04528271899777464
1717858443729254000,80.23325390625,0.024889526584744453,-0.001346592303365469,-0.030635723820235577
1717858443739295000,80.243294921875,0.010823591831326484,-0.014969386399164794,-0.03018487021361943
1717858443749336000,80.25333618164062,0.03431611109972,-0.007462590965628624,-0.04051301124477759
1717858443759376100,80.26337622070312,0.031173136898875235,-0.011635346605628729,-0.03270981298082042
1717858443769417000,80.2734169921875,0.028178046736121176,-0.034030974015407264,-0.03984841898935847
1717858443779457000,80.28345703125,0.033114918616414066,-0.033250600760057564,-0.03115009851658251
1717858443789498000,80.293498046875,0.025630115818977353,-0.036150413854792715,-0.03232894673733972
1717858443799539200,80.30353930664063,0.0364028542459011,-0.021150340056419373,-0.026808722011139614
1717858443809579000,80.3135791015625,0.023683657926321027,-0.012321575304120778,-0.022466587453871034
1717858443819619800,80.32361987304688,0.02383388005197048,-0.01862487669941038,-0.022775356575520708
1717858443829660200,80.33366015625,0.024133155259490013,-0.016664609477110206,-0.03835928097672295
1717858443839701200,80.343701171875,0.049423663860559464,-0.018951807098835705,-0.03931980570510495
1717858443849741300,80.3537412109375,0.03610533260405063,-0.015645751290768384,-0.029626523944805375
1717858443859782100,80.3637822265625,0.029971359893679616,-0.013860256113484501,-0.035263922477001323
1717858443869822000,80.37382202148437,0.01874795508980751,-0.018620419720001516,-0.023339118804968893
1717858443879863000,80.38386303710938,0.02248889518380165,-0.037022776242531835,-0.03197957617724314
1717858443889904000,80.39390405273437,0.029072365227341652,-0.0316467822926119,-0.04569182952162809
1717858443899944200,80.40394409179687,0.0349088162958622,-0.01595923768673092,-0.02289816097128205
1717858443909985000,80.41398510742188,0.028022563913464544,-0.009143237528949976,-0.02406985336546786
1717858443920025000,80.42402514648437,0.026077275064587593,-0.006128638948127627,-0.041027194144879466
1717858443930066200,80.43406616210937,0.01994037974476814,-0.028514987072907387,-0.035200515551702116
1717858443940106200,80.44410620117188,0.02188333050608635,-0.025159246904216705,-0.021702064788201823
1717858443950147000,80.45414697265625,0.020087094739079474,-0.01614887850731611,-0.023099784490605815
1717858443960188200,80.46418823242188,0.016642507243156433,-0.0184704533226788,-0.027515075615630484
1717858443970228200,80.47422827148438,0.021132804399728772,-0.012080460024625062,-0.031093450125632804
1717858443980269300,80.48426928710937,0.0241249719530344,-0.029264051874540745,-0.023464357186411506
1717858443990309000,80.49430908203125,0.0347474882543087,-0.022780023617483675,-0.026609742540051228
1717858444000350000,80.50434985351562,0.03205401138663292,-0.01622311278730631,-0.028910507462825624
1717858444010390000,80.51439013671875,0.02023380973339081,-0.017017003111355004,-0.030599200335284692
1717858444020431000,80.52443115234375,0.029807693764567374,-0.0131912342781201,-0.03281894047767855
1717858444030472000,80.53447192382812,0.025764555853605268,-0.01596530210133642,-0.03886826711189933
1717858444040512000,80.54451196289062,0.028157588469982144,-0.020869258092716336,-0.028249267075117677
1717858444050553000,80.55455297851563,0.018430559703707695,-0.014707410994730889,-0.04428881258959882
1717858444060593200,80.56459326171876,0.030253683966398236,-0.020186280797235667,-0.04306450865876395
1717858444070634200,80.57463427734375,-0.04501169263720512,-0.019995215204544364,-0.039895975324977184
1717858444080674000,80.58467407226563,0.00930792657136917,-0.0017978066695854068,-0.028915909723727963
1717858444090715100,80.59471508789062,0.14547697694897652,-0.002052512083016336,-0.027153608192363753
1717858444100756200,80.60475610351563,0.05748714332878589,-0.012731763540208338,-0.04105460274161305
1717858444110796300,80.61479638671875,-0.027954174852371214,-0.04034249524977058,-0.03392762780536432
1717858444120837000,80.62483715820312,-0.012542670708894728,-0.05516114806663245,-0.04410805832836777
1717858444130877000,80.634876953125,0.05943301669955253,-0.04094393174163997,-0.0340816904224921
1717858444140918000,80.64491796875,0.05269932453036308,-0.019241291564702986,-0.03109773814168293
1717858444150958000,80.6549580078125,0.0164870244204998,-0.014008249749429522,-0.020578193591115995
1717858444160999200,80.66499926757812,0.004070025917887687,-0.0012365560576319693,-0.014400610067881642
1717858444171040000,80.6750400390625,0.017088497444987295,0.019122925882041453,-0.023742361277039162
1717858444181080000,80.685080078125,0.03309796748161316,0.018278182153590023,-0.04003039709329605
1717858444191121200,80.69512109375,0.04207505466341972,-0.0026396277885884045,-0.03762252310081385
1717858444201161200,80.7051611328125,0.012747253370285034,-0.022258337830938398,-0.051321364407776855
1717858444211202000,80.7152021484375,0.010053191980719566,-0.018357604065351186,-0.05398182948841713
1717858444221242000,80.7252421875,0.031152094110846518,-0.03032167116869241,-0.05653281544575002
1717858444231283200,80.735283203125,0.03399403953850269,-0.052747036129608744,-0.05218100431126076
1717858444241324300,80.74532421875,0.05254851788282394,-0.0412080991031602,-0.049568958649341945
1717858444251364000,80.75536401367188,0.007208908465504646,-0.03195800366625189,-0.031575529987574555
1717858444261405000,80.76540502929687,-0.012543255230784416,-0.016549093338660895,-0.020367130956589242
1717858444271445000,80.77544506835937,0.013643325427174568,-0.0006933525590226054,-0.010125385000673122
1717858444281486000,80.78548608398438,0.048507718059420585,-0.008149513783864677,-0.021179040994518436
1717858444291526100,80.79552612304687,0.02680851194858551,-0.02127352804467082,-0.027431840611854566
1717858444301567000,80.80556689453125,0.022768296647071837,-0.021701361535303294,-0.016895828983676617
1717858444311608000,80.81560815429688,0.03159691526889801,-0.035160562567226585,-0.04248069915513042
1717858444321648000,80.82564819335937,0.032194296640157695,-0.024212102247215806,-0.03113129335141275
1717858444331689200,80.83568920898438,0.028904022923111915,-0.030377712204866108,-0.0335645209808601
1717858444341729300,80.84572924804688,0.015436054062843322,-0.021692228380776942,-0.028620114248082973
1717858444351770000,80.85577001953125,0.01109656355381012,-0.012862331117317079,-0.03523299304919783
1717858444361810200,80.86581005859375,0.02890110031366348,-0.015463745787367224,-0.03719377629472874
1717858444371851300,80.87585131835938,0.04176759614944458,-0.009856244636513292,-0.037817337853438215
1717858444381892000,80.88589208984375,0.03622749767899513,0.0005898191193118691,-0.041462256527319545
1717858444391932000,80.89593188476563,0.022159224838018417,0.00020750527083873748,-0.05359343295902945
1717858444401973000,80.90597290039062,0.015875030001997945,0.002759052917174995,-0.05669531253108289
1717858444412013000,80.91601293945313,0.03472878355383873,-0.018000826516933736,-0.046767313266033304
1717858444422054100,80.92605419921875,0.02844400419592857,-0.013045323001407086,-0.0412919186288258
1717858444432094200,80.93609423828126,0.01497778890132904,-0.005752937503531575,-0.028262487316294573
1717858444442135000,80.94613500976563,0.022011925321817397,-0.00654741234946996,-0.0216557368618669
1717858444452176100,80.95617602539062,0.029044892698526382,-0.015365509577281772,-0.02645435104893986
1717858444462216200,80.96621630859374,0.036975685697793956,-0.023440204559266566,-0.02195685696660075
1717858444472257000,80.97625708007813,0.015276479586958885,-0.037172852237708866,-0.015303057066630571
1717858444482297000,80.98629711914063,0.0166220489770174,-0.041779798043891786,-0.02276431915827561
1717858444492338200,80.99633813476562,0.00838905816078186,-0.04617602370884269,-0.02756697019964922
1717858444502378000,81.0063779296875,0.03412672600746155,-0.03524886190518737,-0.03174956681365147
1717858444512419300,81.01641943359375,0.029037293913960455,-0.01754373039919883,-0.045330987719446415
1717858444522460200,81.02646020507812,0.027990415209531782,-0.01772675881590694,-0.03283775020942557
1717858444532500000,81.0365,0.028883564656972883,-0.0018840967135503887,-0.014210151829966343
1717858444542541000,81.046541015625,0.031273674663901324,-0.0034076164864003658,-0.018543966083461417
1717858444552581000,81.0565810546875,0.046236850517988204,-0.00683196491189301,-0.019905468261591158
1717858444562622000,81.0666220703125,0.04309504536092281,-0.015375190721079707,-0.04495551003713626
1717858444572662000,81.076662109375,0.023044190979003905,-0.024648886229284107,-0.027779119679564607
1717858444582703000,81.086703125,0.011222235760092734,-0.02989029401410371,-0.038355846910621036
1717858444592744200,81.096744140625,0.019003975677490233,-0.02914035242963582,-0.05965445916419848
1717858444602784300,81.1067841796875,0.02708382175862789,-0.021486294012516737,-0.04067940818709321
1717858444612825000,81.1168251953125,0.03636135319173336,-0.01894176062885672,-0.03275590801171493
1717858444622865200,81.126865234375,0.01182020165324211,-0.021152057089470325,-0.030122161974641494
1717858444632906200,81.13690625,-0.001650105294585228,-0.024085516725480555,-0.018484002357418646
1717858444642946000,81.14694604492188,0.015858078867197034,-0.008269450369104743,-0.03316326953647658
1717858444652987000,81.15698681640625,0.031119945406913756,-0.027532259645871818,-0.030170197800872846
1717858444663028000,81.16702807617187,0.023638065218925475,-0.02379409603085369,-0.030287956128758377
1717858444673068000,81.17706811523438,0.014660393515229225,-0.03820698105841875,-0.04053270232593641
1717858444683109000,81.18710913085937,0.02528174077272415,-0.01629102692436427,-0.03816116915531456
1717858444693149200,81.19714916992187,0.02258826390504837,-0.006114610422775149,-0.03487678175636101
1717858444703190000,81.20718994140626,0.041890930268168446,-0.008026654589176178,-0.021730546530592254
1717858444713230000,81.21722998046874,0.030666940942406653,-0.012175664027407765,-0.025948209891398434
1717858444723271200,81.22727124023437,0.026328034955263136,-0.005608085672743618,-0.022959718432789666
1717858444733312300,81.23731225585938,0.016000117686390876,-0.013447656724601983,-0.0247535658798879
1717858444743352000,81.24735205078125,0.02153553998172283,-0.012655300770513713,-0.04112061718252953
1717858444753393200,81.25739306640625,0.03215864080488682,-0.019048910797759888,-0.0342946070873877
1717858444763433200,81.26743310546875,0.03410334513187408,-0.01751969193648547,-0.04258974445359781
1717858444773474300,81.27747436523437,0.026171383088827133,-0.014050737184286117,-0.03400696751873474
1717858444783514000,81.28751416015625,0.03500233979821205,-0.004093845184892416,-0.033687558272061865
1717858444793555000,81.29755493164062,0.037545594540238376,-0.020243783138133586,-0.03023996140172239
1717858444803596000,81.30759594726563,0.0258721078813076,-0.01285341715849936,-0.02378011317127384
1717858444813636000,81.31763598632813,0.024675007051229474,-0.011667166515998542,-0.02748055229152087
1717858444823677200,81.32767724609376,0.014496142864227294,-0.014724690923094749,-0.029937211028905585
1717858444833716700,81.337716796875,0.01733925733566284,-0.017549173759296537,-0.02791034941037651
1717858444843757600,81.34775756835937,0.03274900791347027,-0.02481679014209658,-0.03383437829765025
1717858444853797600,81.35779760742187,0.03169979112148285,-0.01428542272299528,-0.022551913950033486
1717858444863838700,81.36783862304688,0.02661328163743019,-0.014922916908934712,-0.02121342275473289
1717858444873879600,81.37787963867187,0.03394435517787933,-0.011445340458862483,-0.034047084899991746
1717858444883919600,81.38791967773437,0.030650574329495427,-0.020668401758372784,-0.03211887961665634
1717858444893960700,81.39796069335938,0.03364274188280105,-0.015881459742784498,-0.03413113275452051
1717858444904000800,81.40800073242187,0.028253450059890745,-0.01252466012816876,-0.03152784578779246
1717858444914041900,81.41804174804687,0.020173603978753087,-0.015988682976923883,-0.030807828984130172
1717858444924081700,81.42808154296876,0.04606207847297191,-0.027250593160279092,-0.028271794000756925
1717858444934122500,81.43812255859375,0.025115152034163472,-0.026256613686867058,-0.02878565267387312
1717858444944163600,81.44816357421875,0.028856092128157613,-0.02623853004090488,-0.024782787407794965
1717858444954203600,81.45820361328126,0.023020225581526756,-0.028042985646985468,-0.02194558208733797
1717858444964244500,81.46824438476563,0.014791910940408706,-0.013717523174546659,-0.029755835713166742
1717858444974284500,81.47828442382813,0.03170037564337253,-0.005908749119751155,-0.03489130347205791
1717858444984325600,81.48832568359374,0.03738485102057457,-0.01109568677097559,-0.02454687802637927
1717858444994365700,81.49836572265625,0.03424363038539886,-0.02671860517542809,-0.03512241794734727
1717858445004406800,81.50840673828125,0.019427754047513006,-0.003476626602001488,-0.034914565616636535
1717858445014447600,81.51844750976562,0.024664485657215116,-0.00825012461412698,-0.035816523991618304
1717858445024487700,81.52848779296875,0.02122282077074051,-0.02230871631130576,-0.032937397491885345
1717858445034528800,81.53852880859375,0.021519173368811605,-0.018462964135967194,-0.040053695770492774
1717858445044568600,81.54856860351562,0.027201310658454894,-0.007443886265158653,-0.030829497393243945
1717858445054609700,81.55860961914063,0.028844401690363883,-0.022181948126479983,-0.0222203895738814
1717858445064649500,81.5686494140625,0.031986206847429276,-0.01810804975107312,-0.026561592549388294
1717858445074690600,81.57869067382812,0.024803601866960526,-0.009750153913535177,-0.026536042549600822
1717858445084731600,81.58873168945313,0.026751228803396223,-0.012952712814509867,-0.029666449529817326
1717858445094771700,81.59877172851563,0.027945407024025915,-0.01647211911231279,-0.03697089535824489
1717858445104812500,81.6088125,0.022857143974304196,-0.016166779490187765,-0.021962615420529616
1717858445114852600,81.6188525390625,-0.07081833406686783,-0.015511895778030155,-0.02947511907564476
1717858445124893700,81.62889379882813,0.10425707781016826,-0.009208630915358663,-0.02155455977602396
1717858445134933800,81.63893383789062,0.09542904371023178,-0.014752930636890232,-0.028886733861593527
1717858445144974600,81.648974609375,0.002354454171657562,-0.012048932375200092,-0.042009679543320085
1717858445155015700,81.659015625,0.004303250151872635,-0.04268171531967818,-0.0463682537787361
1717858445165055700,81.6690556640625,0.027199557092785834,-0.05470423461198806,-0.04187684237731155
1717858445175096800,81.67909692382813,0.02286006658375263,-0.039127529969438905,-0.03848554683804978
1717858445185136600,81.68913671875,0.01896831984221935,-0.02068571821935475,-0.018857799539295957
1717858445195177500,81.69917749023438,0.023157588225603102,-0.009749678989499806,-0.011384244221658445
1717858445205217500,81.70921752929688,0.0170230309933424,0.010740041733719409,-0.009161558636929839
1717858445215258600,81.71925854492187,0.02899403929412365,0.02466295128725469,-0.03178893984281458
1717858445225299700,81.7292998046875,0.032283728489279746,0.014994009383767843,-0.047748848816403185
1717858445235339500,81.73933959960938,0.025696751314401627,-0.007496347104758024,-0.048834410996828226
1717858445245380600,81.74938061523437,0.0393090970814228,-0.016031974129378793,-0.047922680146503256
1717858445255420700,81.75942065429687,0.034217326900362964,-0.025034414948150514,-0.05273821350233629
1717858445265461800,81.76946166992188,0.006381809991598129,-0.035403833271190524,-0.03573534394761082
1717858445275501800,81.77950170898437,0.02298866139948368,-0.03873403713982552,-0.027096347880060784
1717858445285542700,81.78954272460938,0.04303834673762321,-0.020432218382321298,-0.018132622503326274
1717858445295583700,81.79958374023437,0.014159458255767822,-0.014178199488855897,-0.010050712329265661
1717858445305623600,81.80962353515625,-0.012924363502860069,-0.018099574183672664,-0.00838110774976667
1717858445315664600,81.81966455078125,0.013262217155098914,-0.012569266454875468,-0.011347067716158926
1717858445325704400,81.82970434570312,0.034358196675777435,-0.016234109105356036,-0.01590638868806418
1717858445335745500,81.83974560546875,0.02926876458227634,-0.02543992700912058,-0.032989712201012295
1717858445345785600,81.84978564453125,0.009366963282227516,-0.02546086019929498,-0.03425458103767596
1717858445355826700,81.85982666015624,0.016399346137046814,-0.028762933951988815,-0.03790970144516322
1717858445365867500,81.86986743164063,0.019841011023521423,-0.010504698607884347,-0.029839152915333397
1717858445375907600,81.87990747070313,0.04243278205990791,-0.017118819518014788,-0.022936556752910835
1717858445385948700,81.88994873046875,0.02671908009946346,-0.01392141171619296,-0.027107289399183353
1717858445395988700,81.89998876953125,0.020432547175884247,-0.01687693705353886,-0.03442189586202148
1717858445406029800,81.91002978515625,0.02940788079202175,-0.01812803309317678,-0.03606089524070266
1717858445416069600,81.92006958007812,0.033895255339145655,-0.007138911969214678,-0.05554264449777547
1717858445426110700,81.93011083984375,0.028657354685664174,-0.009048106591403484,-0.05981625756321009
1717858445436151800,81.94015185546876,0.009952069693803786,0.0043018984450027345,-0.04585618063732982
1717858445446191600,81.95019165039062,0.02566343356668949,0.01330572750326246,-0.05440052982452325
1717858445456232400,81.960232421875,0.047505847540497775,0.010919782214798033,-0.0457168543650303
1717858445466272500,81.9702724609375,0.04376198483705521,-0.005752389514259994,-0.030326096182060426
1717858445476313600,81.98031372070312,0.012186696878075599,-0.012566855302080512,-0.010927476897486485
1717858445486353700,81.99035375976563,0.015180033475160597,-0.03847275585513562,-0.002959183165733702
1717858445496394800,82.00039477539063,0.0259504338145256,-0.05739522726163268,-0.009636784066399558
1717858445506435600,82.010435546875,0.022808044135570523,-0.03869827170670032,-0.0030083058373536913
1717858445516475600,82.0204755859375,0.02924304561913013,-0.027784590439125893,-0.01741142752273008
1717858445526516700,82.03051684570312,0.010539514192938804,-0.01704027438908815,-0.024122647565207444
1717858445536556800,82.04055688476562,0.014879004701972006,-0.0026658947410061955,-0.021062150316312908
1717858445546597600,82.05059765625,0.027597616499662397,-0.007133833935298025,-0.021476590035832487
1717858445556637700,82.0606376953125,0.032683541461825366,-0.006775741212628782,-0.04022660465198569
1717858445566678800,82.0706787109375,0.040461774247884746,-0.01026168363224715,-0.034583438532706345
1717858445576720000,82.08071997070313,0.025197569620609282,-0.015176234082877636,-0.039076247306773434
1717858445586759700,82.090759765625,0.01936228759586811,-0.017273863949254155,-0.04854693582495674
1717858445596800500,82.10080053710938,0.0361199456512928,-0.022767383331619203,-0.03292039612473454
1717858445606840600,82.11084057617188,0.06110650286972522,-0.0014227262794971466,-0.03668775843477342
1717858445616881700,82.12088159179687,0.024742227068543433,-0.006854943928681314,-0.03472102950564585
1717858445626921700,82.13092163085938,0.006036357554793357,-0.008462525255791843,-0.020247235470544547
1717858445636962600,82.14096264648437,0.0269832839936018,-0.015280059783533214,-0.03696303627877496
1717858445647003600,82.15100366210937,0.026831308302283287,-0.022087730504386126,-0.020057151691964828
1717858445657043700,82.16104370117188,0.02413666239082813,-0.02787051515690982,-0.028176736128446643
