time,seconds_elapsed,z,y,x
1717858415427391500,51.9313916015625,9.813533329772948,0.31109657821655273,0.053121349334716794
1717858415437431600,51.941431640625,9.845256501770018,0.30885201416015623,0.061949967956542965
1717858415447472600,51.95147265625,9.83897172241211,0.2964320930480957,0.0469862075805664
1717858415457512700,51.9615126953125,9.814580792999267,0.2856581855773926,0.05416881256103515
1717858415467553500,51.97155346679688,9.798569569396973,0.28700492401123046,0.04025251541137695
1717858415477594600,51.9815947265625,9.824007962036132,0.2759317413330078,0.028880057525634766
1717858415487634400,51.99163452148437,9.84435867614746,0.27099370040893556,0.025887305450439452
1717858415497675500,52.00167553710938,9.834332956695556,0.2867056488037109,0.029927520751953124
1717858415507715600,52.01171557617187,9.803357972717285,0.3042132484436035,0.05027823486328125
1717858415517756400,52.02175634765625,9.831040929412842,0.3064578125,0.04115034103393554
1717858415527797500,52.03179760742187,9.854982946014404,0.3072060005187988,0.028131869506835935
1717858415537837600,52.041837646484375,9.853336932373047,0.29822774429321286,0.03516483688354492
1717858415547878400,52.05187841796875,9.830292741394043,0.29224224014282224,0.027383681488037107
1717858415557918500,52.06191845703125,9.81338369216919,0.2998737579345703,0.020949264526367185
1717858415567959600,52.07195947265625,9.822361948394775,0.28057050704956055,0.024690204620361325
1717858415578000600,52.082000732421875,9.842712662506102,0.2925415153503418,0.03860650177001953
1717858415588040700,52.09204077148438,9.848398891448975,0.29882629470825195,0.0282815071105957
1717858415598081500,52.10208154296875,9.82610288848877,0.289848038482666,0.047584757995605464
1717858415608121600,52.11212158203125,9.821464122772216,0.31064766540527344,0.050427872467041016
1717858415618162700,52.12216259765625,9.817872820281982,0.3001730331420898,0.047584757995605464
1717858415628203500,52.13220361328125,9.833584768676758,0.2856581855773926,0.04683656997680664
1717858415638243300,52.14224340820312,9.827898539733885,0.2964320930480957,0.03725976333618164
1717858415648284400,52.15228442382813,9.81233622894287,0.29867665710449215,0.03142389678955078
1717858415658324500,52.16232446289062,9.818022457885741,0.2932897033691406,0.028880057525634766
1717858415668365600,52.17236547851562,9.824307237243652,0.29703064346313474,0.033219548034667964
1717858415678405600,52.182405517578125,9.843760125732421,0.3049614364624023,0.024091654205322263
1717858415688446500,52.192446533203125,9.818770645904541,0.2976291938781738,0.042945992279052735
1717858415698487600,52.202487548828124,9.823858324432372,0.2946364418029785,0.044592005920410155
1717858415708527600,52.21252758789063,9.823259774017334,0.2946364418029785,0.047584757995605464
1717858415718568400,52.222568359375,9.821613760375977,0.2893991256713867,0.037110125732421874
1717858415728608500,52.2326083984375,9.8319387550354,0.28490999755859375,0.037409400939941405
1717858415738649600,52.24264965820313,9.821913035583496,0.29403789138793945,0.025139117431640625
1717858415748690700,52.25269067382813,9.818321733093262,0.2841618095397949,0.031124621582031248
1717858415758730500,52.26273046875,9.812186591339112,0.2914940521240234,0.03920505218505859
1717858415768771300,52.27277124023438,9.827449626922608,0.2871545616149902,0.030974983978271482
1717858415778811400,52.28281127929687,9.834931507110594,0.3060088996887207,0.042646717071533204
1717858415788852500,52.2928525390625,9.82520506286621,0.2876034744262695,0.039354689788818356
1717858415798893800,52.30289379882812,9.811588040924072,0.3199251968383789,0.042945992279052735
1717858415808934000,52.312933837890625,9.829694190979003,0.296881005859375,0.04189852905273437
1717858415818975000,52.32297509765625,9.826551801300049,0.297479556274414,0.03202244720458984
1717858415829014800,52.33301489257813,9.827449626922608,0.2919429649353027,0.03366846084594726
1717858415839056000,52.34305590820313,9.808445651245117,0.28520927276611324,0.03411737365722656
1717858415849096700,52.3530966796875,9.823259774017334,0.29284079055786133,0.028880057525634766
1717858415859136800,52.36313671875,9.84555577697754,0.2893991256713867,0.0326209976196289
1717858415869177900,52.373177734375,9.823708686828613,0.29403789138793945,0.04833294601440429
1717858415879218000,52.38321801757812,9.816226806640625,0.2946364418029785,0.037409400939941405
1717858415889258800,52.3932587890625,9.815179343414306,0.30615853729248044,0.033818098449707026
1717858415899298800,52.403298828125,9.827898539733885,0.3082534637451172,0.03621230010986328
1717858415909340000,52.41333984375,9.827000714111328,0.28999767608642574,0.03277063522338867
1717858415919381000,52.423381103515624,9.830592016601562,0.28909985046386716,0.032172084808349606
1717858415929421000,52.433421142578126,9.814431155395507,0.2902969512939453,0.033518823242187495
1717858415939462000,52.4434619140625,9.829993466186522,0.2904465888977051,0.022146365356445312
1717858415949501700,52.453501708984376,9.830891291809081,0.29718028106689454,0.029478607940673827
1717858415959542800,52.463542724609376,9.816226806640625,0.30570962448120115,0.02483984222412109
1717858415969583900,52.473583984375,9.824007962036132,0.2950853546142578,0.028431144714355466
1717858415979623700,52.48362377929688,9.822960498809813,0.2841618095397949,0.04025251541137695
1717858415989664800,52.49366479492188,9.824905787658691,0.2991255699157715,0.048183308410644526
1717858415999704800,52.50370483398437,9.828497090148925,0.2952349922180176,0.032920272827148434
1717858416009746000,52.51374584960938,9.823559049224853,0.2775777549743652,0.03800795135498047
1717858416019786800,52.52378686523438,9.810690215301513,0.28176760787963867,0.036361937713623046
1717858416029826800,52.53382690429687,9.830891291809081,0.29568390502929687,0.03247136001586914
1717858416039868000,52.54386791992187,9.817423907470703,0.29658173065185545,0.025139117431640625
1717858416049908000,52.553907958984375,9.82565397567749,0.30181904678344723,0.026785131072998045
1717858416059948800,52.56394873046875,9.823559049224853,0.3010708587646484,0.04833294601440429
1717858416069990000,52.573989990234374,9.83134020462036,0.29343934097290036,0.050427872467041016
1717858416080030000,52.584030029296876,9.831040929412842,0.29568390502929687,0.04683656997680664
1717858416090071000,52.594071044921876,9.821464122772216,0.30570962448120115,0.03172317199707031
1717858416100110800,52.60411083984375,9.823559049224853,0.2946364418029785,0.03920505218505859
1717858416110151700,52.614151611328126,9.83178911743164,0.3006219459533691,0.04803367080688476
1717858416120191700,52.62419165039063,9.821464122772216,0.2950853546142578,0.04997895965576172
1717858416130232800,52.63423291015625,9.829394915771484,0.29134441452026366,0.022744915771484374
1717858416140274000,52.64427392578125,9.829394915771484,0.2941875289916992,0.03845686416625976
1717858416150313700,52.65431372070312,9.836876795959473,0.31004911499023435,0.0469862075805664
1717858416160354800,52.66435473632812,9.836278245544433,0.2991255699157715,0.04668693237304687
1717858416170395000,52.674394775390624,9.837325708770752,0.3103483901977539,0.037708676147460936
1717858416180436000,52.68443603515625,9.820715934753418,0.2964320930480957,0.027084406280517576
1717858416190476800,52.69447680664062,9.82565397567749,0.29703064346313474,0.024091654205322263
1717858416200516900,52.704516845703125,9.834931507110594,0.28969840087890625,0.02633621826171875
1717858416210558000,52.714557861328124,9.82520506286621,0.30181904678344723,0.044891281127929686
1717858416220597800,52.72459765625,9.83223803024292,0.29179332733154295,0.04578910675048828
1717858416230638800,52.734638916015626,9.830143103790283,0.29882629470825195,0.041748891448974604
1717858416240679700,52.7446796875,9.82550433807373,0.28805238723754883,0.04534019393920898
1717858416250719700,52.7547197265625,9.823409411621093,0.29433716659545894,0.03800795135498047
1717858416260760800,52.7647607421875,9.836278245544433,0.3024175971984863,0.03845686416625976
1717858416270801000,52.77480078125,9.834183319091796,0.29837738189697266,0.03696048812866211
1717858416280841700,52.784841796875,9.782707983398437,0.29448680419921874,0.04279635467529297
1717858416290882800,52.7948828125,9.758466691589355,0.3220201232910156,0.050727147674560547
1717858416300923000,52.8049228515625,9.95329485168457,0.3107973030090332,0.0474351203918457
1717858416310964000,52.8149638671875,9.920973129272461,0.2793734062194824,0.01092354507446289
1717858416321004000,52.825004150390626,9.791835877227783,0.26336218261718747,0.01975216369628906
1717858416331044900,52.835044921875,9.765350021362304,0.2533364631652832,0.029328970336914062
1717858416341085000,52.8450849609375,9.810989490509032,0.2715922508239746,0.0330699104309082
1717858416351126000,52.8551259765625,9.85692823486328,0.28865093765258787,0.04863222122192382
1717858416361166800,52.865166748046875,9.843610488128661,0.3060088996887207,0.060603229522705075
1717858416371206700,52.87520654296875,9.801861596679688,0.32231939849853514,0.06958148574829101
1717858416381247700,52.885247802734376,9.790638776397705,0.3259107009887695,0.04773439559936523
1717858416391287800,52.89528784179687,9.837624983978271,0.31588498153686523,0.026186580657958983
1717858416401329000,52.90532885742188,9.860968450164794,0.2946364418029785,0.01601122360229492
1717858416411369700,52.91536962890625,9.835829332733153,0.27518355331420896,0.0008978256225585938
1717858416421409800,52.92540991210937,9.81293477935791,0.2759317413330078,0.008080430603027343
1717858416431451000,52.93545092773437,9.816077169036864,0.29448680419921874,0.012719196319580078
1717858416441491000,52.945490966796875,9.8311905670166,0.30271687240600587,0.027832594299316404
1717858416451531800,52.95553173828125,9.861866275787353,0.3012204963684082,0.0326209976196289
1717858416461572900,52.96557275390625,9.842413387298583,0.30361469802856444,0.048931496429443354
1717858416471613000,52.975613037109376,9.798569569396973,0.2976291938781738,0.05461772537231445
1717858416481654000,52.985654052734375,9.802011234283446,0.2967313682556152,0.04578910675048828
1717858416491694000,52.99569409179688,9.833135855865478,0.29224224014282224,0.06045359191894531
1717858416501735000,53.00573486328125,9.847052153015136,0.2914940521240234,0.05162497329711914
1717858416511774700,53.01577465820313,9.832836580657958,0.28924948806762696,0.04234744186401367
1717858416521815800,53.02581591796875,9.810241302490233,0.28176760787963867,0.042646717071533204
1717858416531857000,53.03585693359375,9.828646727752686,0.2862567359924316,0.03815758895874023
1717858416541896700,53.04589672851562,9.85124200592041,0.28655601119995117,0.04578910675048828
1717858416551937800,53.05593774414063,9.835380419921874,0.2979284690856933,0.028431144714355466
1717858416561977900,53.065977783203124,9.810091664886475,0.30526071166992186,0.042048166656494135
1717858416572019000,53.07601904296875,9.815029705810547,0.3093009269714355,0.037708676147460936
1717858416582059800,53.08605981445312,9.828497090148925,0.3003226707458496,0.03651157531738281
1717858416592099800,53.096099853515625,9.842862300109863,0.29568390502929687,0.033818098449707026
1717858416602141000,53.106140869140624,9.82580361328125,0.28865093765258787,0.027533319091796873
1717858416612181000,53.11618090820313,9.816077169036864,0.30960020217895506,0.028880057525634766
1717858416622221800,53.126221923828126,9.826851076507568,0.2931400657653808,0.02319382858276367
1717858416632263000,53.136262939453125,9.833285493469237,0.2883516624450683,0.026485855865478514
1717858416642302700,53.146302734375,9.839570272827148,0.2980781066894531,0.04025251541137695
1717858416652343800,53.15634375,9.824756150054931,0.29134441452026366,0.04668693237304687
1717858416662383900,53.1663837890625,9.824007962036132,0.2932897033691406,0.047285482788085934
1717858416672424700,53.1764248046875,9.830143103790283,0.29448680419921874,0.050427872467041016
1717858416682465800,53.1864658203125,9.820117384338378,0.2929904281616211,0.025887305450439452
1717858416692505900,53.196505859375,9.828796365356444,0.303913973236084,0.02858078231811523
1717858416702547000,53.206546875,9.83163947982788,0.2959831802368164,0.02124853973388672
1717858416712586800,53.216586669921874,9.827299989318847,0.2964320930480957,0.047285482788085934
1717858416722627800,53.2266279296875,9.82580361328125,0.28805238723754883,0.04115034103393554
1717858416732668000,53.23666796875,9.827449626922608,0.29433716659545894,0.04444236831665039
1717858416742709000,53.246708984375,9.827449626922608,0.30137013397216794,0.043245267486572266
1717858416752749800,53.256749755859374,9.83822353439331,0.2973299186706543,0.037110125732421874
1717858416762790000,53.26678979492188,9.821164847564697,0.2953846298217773,0.03950432739257812
1717858416772831000,53.2768310546875,9.822212310791015,0.29837738189697266,0.031872809600830075
1717858416782870800,53.28687084960937,9.834033681488037,0.29343934097290036,0.0326209976196289
1717858416792912000,53.29691186523438,9.833734406280517,0.29074586410522457,0.039055414581298825
1717858416802952400,53.306952392578125,9.817573545074461,0.29074586410522457,0.04399345550537109
1717858416812992500,53.31699243164063,9.828796365356444,0.3022679595947265,0.037708676147460936
1717858416823033600,53.32703369140625,9.835380419921874,0.28446108474731446,0.036062662506103516
1717858416833073700,53.33707373046875,9.836727158355712,0.2929904281616211,0.04159925384521484
1717858416843114500,53.34711450195312,9.832686943054199,0.28865093765258787,0.032172084808349606
1717858416853155600,53.35715551757813,9.826252526092528,0.30570962448120115,0.03681085052490234
1717858416863195400,53.3671953125,9.818321733093262,0.3021183219909668,0.040701428222656245
1717858416873236500,53.37723657226562,9.816675719451904,0.3012204963684082,0.031573534393310544
1717858416883276500,53.387276611328126,9.81188731613159,0.297479556274414,0.034715924072265626
1717858416893317400,53.3973173828125,9.839270997619629,0.2973299186706543,0.03696048812866211
1717858416903358500,53.4073583984375,9.835829332733153,0.3042132484436035,0.02184709014892578
1717858416913398500,53.4173984375,9.82580361328125,0.2967313682556152,0.03067570877075195
1717858416923439600,53.427439697265626,9.829993466186522,0.29089550170898437,0.03411737365722656
1717858416933479400,53.4374794921875,9.821015209960937,0.2736871772766113,0.04563946914672851
1717858416943520500,53.4475205078125,9.82580361328125,0.2825157958984375,0.031573534393310544
1717858416953560600,53.457560546875,9.834332956695556,0.2979284690856933,0.03950432739257812
1717858416963601700,53.4676015625,9.829993466186522,0.3033154228210449,0.02454056701660156
1717858416973642500,53.477642578125,9.814431155395507,0.31109657821655273,0.03980360260009765
1717858416983682600,53.4876826171875,9.827748902130127,0.3051110740661621,0.037708676147460936
1717858416993723600,53.4977236328125,9.82565397567749,0.2985270195007324,0.03411737365722656
1717858417003763500,53.507763427734375,9.814580792999267,0.296881005859375,0.029328970336914062
1717858417013804500,53.517804443359374,9.831040929412842,0.29014731369018554,0.02798223190307617
1717858417023845400,53.52784545898437,9.826252526092528,0.2932897033691406,0.03336918563842773
1717858417033885400,53.537885498046876,9.827898539733885,0.2832639839172363,0.046537294769287106
1717858417043926500,53.547926513671875,9.829993466186522,0.28446108474731446,0.05132569808959961
1717858417053966600,53.55796655273438,9.824007962036132,0.29568390502929687,0.028131869506835935
1717858417064007400,53.56800732421875,9.82580361328125,0.28490999755859375,0.022445640563964843
1717858417074048500,53.578048583984376,9.815029705810547,0.2953846298217773,0.0282815071105957
1717858417084088600,53.58808862304687,9.8311905670166,0.31064766540527344,0.028730419921875
1717858417094129700,53.59812963867188,9.823110136413574,0.30526071166992186,0.0282815071105957
1717858417104169700,53.608169677734374,9.8189202835083,0.29388825378417965,0.016460136413574217
1717858417114210600,53.61821044921875,9.819818109130859,0.3101987525939941,0.02798223190307617
1717858417124250400,53.62825048828125,9.81338369216919,0.2953846298217773,0.0383072265625
1717858417134291500,53.63829150390625,9.823858324432372,0.2947860794067383,0.028880057525634766
1717858417144332300,53.64833227539062,9.821464122772216,0.2888005752563476,0.03980360260009765
1717858417154372400,53.658372314453125,9.83208839263916,0.2953846298217773,0.043544542694091797
1717858417164413400,53.668413330078124,9.842712662506102,0.29134441452026366,0.04234744186401367
1717858417174453500,53.67845361328125,9.83208839263916,0.2952349922180176,0.031124621582031248
1717858417184494600,53.68849462890625,9.821763397979735,0.30735563812255856,0.025887305450439452
1717858417194535400,53.698535400390625,9.828048177337646,0.2929904281616211,0.03516483688354492
1717858417204575500,53.70857543945313,9.822062673187256,0.29269115295410153,0.032172084808349606
1717858417214616600,53.71861645507813,9.833734406280517,0.28999767608642574,0.04773439559936523
1717858417224656600,53.72865673828125,9.828197814941406,0.2904465888977051,0.031872809600830075
1717858417234697500,53.73869750976562,9.822810861206055,0.2905962265014648,0.04129997863769531
1717858417244738600,53.74873852539063,9.824307237243652,0.28924948806762696,0.041000703430175776
1717858417254778600,53.758778564453124,9.828048177337646,0.28999767608642574,0.02424129180908203
1717858417264819700,53.76881982421875,9.836427883148193,0.3037643356323242,0.04519055633544922
1717858417274859500,53.778859619140626,9.8442090385437,0.3087023765563965,0.036361937713623046
1717858417284900400,53.788900390625,9.835380419921874,0.3000233955383301,0.027084406280517576
1717858417294940400,53.7989404296875,9.836727158355712,0.2937386161804199,0.03980360260009765
1717858417304981500,53.8089814453125,9.835230782318115,0.28745383682250975,0.041748891448974604
1717858417315022600,53.819022705078126,9.82520506286621,0.2856581855773926,0.039354689788818356
1717858417325062400,53.8290625,9.818172095489501,0.29703064346313474,0.03202244720458984
1717858417335103500,53.839103515625,9.815777893829345,0.29134441452026366,0.02902969512939453
1717858417345143600,53.8491435546875,9.836278245544433,0.296881005859375,0.035464112091064454
1717858417355184600,53.8591845703125,9.809642752075195,0.28580782318115233,0.035763387298583985
1717858417365225500,53.8692255859375,9.80006594543457,0.2868552864074707,0.03501519927978516
1717858417375265500,53.879265625,9.752481187438963,0.2985270195007324,0.0522235237121582
1717858417385306600,53.889306640625,9.916783276367187,0.29703064346313474,0.04548983154296875
1717858417395346400,53.899346435546875,9.893589447784423,0.2967313682556152,0.027084406280517576
1717858417405387500,53.909387451171874,9.801861596679688,0.2889502128601074,0.023044190979003905
1717858417415428600,53.9194287109375,9.79408044128418,0.2741360900878906,0.0282815071105957
1717858417425468400,53.929468505859376,9.875184022521973,0.2745850028991699,0.023343466186523436
1717858417435509500,53.939509521484375,9.837026433563231,0.27952304382324217,0.032920272827148434
1717858417445549600,53.94954956054688,9.794230078887939,0.2998737579345703,0.037110125732421874
1717858417455590400,53.95959033203125,9.809642752075195,0.31498715591430665,0.056413376617431635
1717858417465630500,53.96963037109375,9.8319387550354,0.3206733848571777,0.06539163284301758
1717858417475671600,53.97967163085937,9.83747534637451,0.31573534393310543,0.0469862075805664
1717858417485712600,53.98971264648438,9.82565397567749,0.3033154228210449,0.036361937713623046
1717858417495752400,53.99975244140625,9.811139128112792,0.3037643356323242,0.015113397979736327
1717858417505793500,54.00979345703125,9.821164847564697,0.2867056488037109,0.011971008300781249
1717858417515833600,54.01983349609375,9.852439106750488,0.27249007644653317,0.006733692169189453
1717858417525874700,54.029874755859375,9.834632231903075,0.2929904281616211,0.007481880187988281
1717858417535915500,54.03991552734375,9.83822353439331,0.2807201446533203,0.02124853973388672
1717858417545955300,54.049955322265625,9.820117384338378,0.2991255699157715,0.02454056701660156
1717858417555996400,54.059996337890624,9.808894564056397,0.29388825378417965,0.04369418029785156
1717858417566036500,54.07003637695313,9.81906992111206,0.29777883148193357,0.042945992279052735
1717858417576077600,54.08007763671875,9.842712662506102,0.30361469802856444,0.06075286712646484
1717858417586118400,54.090118408203125,9.832986218261718,0.2825157958984375,0.058657940673828124
1717858417596158500,54.10015844726563,9.796624280548095,0.2745850028991699,0.035464112091064454
1717858417606199600,54.11019946289063,9.807996738433838,0.2889502128601074,0.030226795959472655
1717858417616239600,54.12023950195312,9.839719910430908,0.28161797027587887,0.01227028350830078
1717858417626280400,54.13028051757812,9.85782606048584,0.2910451393127441,0.012569558715820313
1717858417636321500,54.14032153320313,9.821164847564697,0.30301614761352536,0.024690204620361325
1717858417646361600,54.15036157226562,9.795127904510498,0.30151977157592774,0.035464112091064454
1717858417656402700,54.16040258789062,9.823259774017334,0.3091512893676758,0.04668693237304687
1717858417666442800,54.17044287109375,9.85064345550537,0.2989759323120117,0.043544542694091797
1717858417676483600,54.180483642578125,9.847201790618897,0.2919429649353027,0.03561374969482422
1717858417686523400,54.1905234375,9.808894564056397,0.2929904281616211,0.03725976333618164
1717858417696564500,54.200564453125,9.805153623962402,0.29239187774658204,0.03411737365722656
1717858417706605300,54.210605224609374,9.834632231903075,0.28012159423828126,0.033219548034667964
1717858417716645400,54.22064526367188,9.841814836883545,0.28805238723754883,0.03441664886474609
1717858417726686500,54.2306865234375,9.82550433807373,0.3055599868774414,0.03696048812866211
1717858417736726500,54.2407265625,9.813982242584228,0.32231939849853514,0.04339490509033203
1717858417746767600,54.250767578125,9.819219558715819,0.31109657821655273,0.05117606048583984
1717858417756808400,54.26080834960938,9.833734406280517,0.3067570877075195,0.036361937713623046
1717858417766848500,54.2708486328125,9.836876795959473,0.29224224014282224,0.027533319091796873
1717858417776889600,54.2808896484375,9.811139128112792,0.29568390502929687,0.025438392639160156
1717858417786929700,54.2909296875,9.824007962036132,0.2962824554443359,0.02977788314819336
1717858417796971000,54.300970947265625,9.827150351715087,0.27787703018188475,0.028730419921875
1717858417807012000,54.31101220703125,9.827898539733885,0.2798223190307617,0.03037643356323242
1717858417817052200,54.32105224609375,9.83837317199707,0.29658173065185545,0.05297171173095703
1717858417827093200,54.33109326171875,9.826551801300049,0.29882629470825195,0.047884033203124995
1717858417837133000,54.34113305664062,9.823858324432372,0.29284079055786133,0.046238019561767575
1717858417847174100,54.35117407226563,9.825953250885009,0.30256723480224607,0.03800795135498047
1717858417857214200,54.361214111328124,9.832686943054199,0.31064766540527344,0.026785131072998045
1717858417867255300,54.37125537109375,9.823409411621093,0.2979284690856933,0.02633621826171875
1717858417877296000,54.38129614257812,9.816526081848144,0.2846107223510742,0.031573534393310544
1717858417887336000,54.3913359375,9.828497090148925,0.2834136215209961,0.031124621582031248
1717858417897377000,54.401376953125,9.837325708770752,0.29658173065185545,0.029478607940673827
1717858417907417000,54.4114169921875,9.83837317199707,0.29613281784057616,0.03411737365722656
1717858417917458200,54.421458251953126,9.828946002960205,0.2813186950683594,0.04848258361816406
1717858417927499000,54.4314990234375,9.821613760375977,0.2904465888977051,0.05192424850463867
1717858417937539000,54.4415390625,9.81338369216919,0.3082534637451172,0.04025251541137695
1717858417947580200,54.451580078125,9.81936919631958,0.3173813575744629,0.03950432739257812
1717858417957620200,54.4616201171875,9.829694190979003,0.3033154228210449,0.03037643356323242
1717858417967661000,54.4716611328125,9.833884043884277,0.2929904281616211,0.025139117431640625
1717858417977702100,54.4817021484375,9.827150351715087,0.2888005752563476,0.02633621826171875
1717858417987742200,54.4917421875,9.827449626922608,0.282815071105957,0.0282815071105957
1717858417997783300,54.501783203125,9.819818109130859,0.28655601119995117,0.033518823242187495
1717858418007823000,54.511822998046874,9.816077169036864,0.2946364418029785,0.05746083984375
1717858418017864000,54.52186401367187,9.823559049224853,0.29388825378417965,0.046537294769287106
1717858418027904000,54.531904052734376,9.842114112091064,0.29493571701049803,0.03965396499633789
1717858418037945000,54.541945068359375,9.82505542526245,0.2919429649353027,0.036361937713623046
1717858418047986000,54.55198583984375,9.828197814941406,0.296881005859375,0.03591302490234375
1717858418058026000,54.56202587890625,9.830292741394043,0.2889502128601074,0.03142389678955078
1717858418068067000,54.572067138671876,9.819818109130859,0.29568390502929687,0.023792378997802732
1717858418078107100,54.58210717773437,9.821613760375977,0.2964320930480957,0.03755903854370117
1717858418088148200,54.59214819335938,9.827000714111328,0.2985270195007324,0.04249707946777344
1717858418098189000,54.60218896484375,9.823708686828613,0.29433716659545894,0.03920505218505859
1717858418108229000,54.61222900390625,9.824905787658691,0.2937386161804199,0.040701428222656245
1717858418118270200,54.62227026367187,9.832686943054199,0.3003226707458496,0.04668693237304687
1717858418128310300,54.632310302734375,9.821314485168456,0.2941875289916992,0.04863222122192382
1717858418138351000,54.64235107421875,9.8189202835083,0.3103483901977539,0.039354689788818356
1717858418148391000,54.652390869140625,9.821763397979735,0.29777883148193357,0.03486556167602539
1717858418158432000,54.662431884765624,9.831489842224121,0.30361469802856444,0.03666121292114258
1717858418168473000,54.67247314453125,9.830143103790283,0.289848038482666,0.03067570877075195
1717858418178513200,54.68251318359375,9.828796365356444,0.3043628860473633,0.03950432739257812
1717858418188554000,54.692553955078125,9.82565397567749,0.28865093765258787,0.0330699104309082
1717858418198594000,54.70259399414063,9.829993466186522,0.3007715835571289,0.0330699104309082
1717858418208635100,54.71263525390625,9.833135855865478,0.29867665710449215,0.039055414581298825
1717858418218676000,54.722676025390626,9.824756150054931,0.29658173065185545,0.03950432739257812
1717858418228716000,54.73271606445312,9.820117384338378,0.28042086944580075,0.05027823486328125
1717858418238757000,54.74275708007813,9.828048177337646,0.2950853546142578,0.03336918563842773
1717858418248797200,54.752797119140624,9.82460651245117,0.2904465888977051,0.03860650177001953
1717858418258838300,54.76283837890625,9.82460651245117,0.29822774429321286,0.03501519927978516
1717858418268879000,54.77287915039062,9.832686943054199,0.31573534393310543,0.033818098449707026
1717858418278919200,54.782919189453125,9.830292741394043,0.28640637359619137,0.04339490509033203
1717858418288960300,54.792960205078124,9.821763397979735,0.2995744827270508,0.036062662506103516
1717858418299000000,54.803,9.833285493469237,0.3016694091796875,0.04938040924072265
1717858418309041000,54.813041015625,9.827599264526366,0.29777883148193357,0.03800795135498047
1717858418319081000,54.8230810546875,9.829993466186522,0.30151977157592774,0.04115034103393554
1717858418329122000,54.8331220703125,9.820715934753418,0.3016694091796875,0.03815758895874023
1717858418339163100,54.8431630859375,9.822661223602294,0.29837738189697266,0.03651157531738281
1717858418349203200,54.853203125,9.817723182678222,0.2888005752563476,0.029628245544433593
1717858418359244000,54.863244140625,9.826551801300049,0.2980781066894531,0.02663549346923828
1717858418369284000,54.8732841796875,9.83134020462036,0.2937386161804199,0.041748891448974604
1717858418379325200,54.8833251953125,9.828197814941406,0.3049614364624023,0.043544542694091797
1717858418389366300,54.8933662109375,9.824307237243652,0.29867665710449215,0.03037643356323242
1717858418399406000,54.903406005859374,9.826402163696288,0.30346506042480464,0.03277063522338867
1717858418409447200,54.913447265625,9.815328981018066,0.30151977157592774,0.03247136001586914
1717858418419487000,54.923487060546876,9.813084416961669,0.2885013000488281,0.03516483688354492
1717858418429528000,54.933528076171875,9.760711255645752,0.2973299186706543,0.04129997863769531
1717858418439568100,54.94356811523438,9.90196915359497,0.3007715835571289,0.030526071166992186
1717858418449609000,54.95360888671875,9.873687646484374,0.29343934097290036,0.03890577697753906
1717858418459650000,54.963650146484376,9.807098912811279,0.29388825378417965,0.043544542694091797
1717858418469690000,54.97369018554687,9.794529354095458,0.28924948806762696,0.03366846084594726
1717858418479731200,54.98373120117188,9.837624983978271,0.27608137893676754,0.029628245544433593
1717858418489771000,54.99377099609375,9.84405940093994,0.2702455123901367,0.020949264526367185
1717858418499812000,55.00381201171875,9.803058697509766,0.29867665710449215,0.03860650177001953
1717858418509853200,55.01385327148437,9.812036953735351,0.309001651763916,0.05282207412719726
1717858418519893200,55.023893310546875,9.835230782318115,0.32441432495117184,0.056712651824951166
1717858418529934000,55.03393408203125,9.848847804260254,0.321122297668457,0.049829322052001954
1717858418539974100,55.04397412109375,9.829394915771484,0.31214404144287106,0.041000703430175776
1717858418550015200,55.05401513671875,9.822960498809813,0.313490779876709,0.02858078231811523
1717858418560056300,55.064056396484375,9.815927531433104,0.2937386161804199,0.01705868682861328
1717858418570096000,55.07409619140625,9.830741654205323,0.28176760787963867,0.00613514175415039
1717858418580137000,55.084136962890625,9.840468098449707,0.28221652069091796,0.011073182678222656
1717858418590177000,55.09417700195313,9.834332956695556,0.29179332733154295,0.011372457885742187
1717858418600218000,55.10421801757813,9.810690215301513,0.29269115295410153,0.02454056701660156
1717858418610258200,55.11425805664062,9.810091664886475,0.3049614364624023,0.05850830307006836
1717858418620299000,55.12429907226562,9.833734406280517,0.2976291938781738,0.05820902786254883
1717858418630340000,55.13434008789063,9.842263749694824,0.29134441452026366,0.054468087768554684
1717858418640380200,55.14438012695312,9.814880068206786,0.2823661582946777,0.06329670639038086
1717858418650421200,55.15442114257812,9.790938051605224,0.29358897857666016,0.053121349334716794
1717858418660461300,55.16446142578125,9.815777893829345,0.28101941986083984,0.03127425918579101
1717858418670502100,55.174502197265625,9.841814836883545,0.280271231842041,0.019901801300048826
1717858418680543200,55.184543212890624,9.840019185638427,0.29179332733154295,0.03007715835571289
1717858418690583000,55.1945830078125,9.814131880187988,0.28446108474731446,0.03755903854370117
1717858418700624000,55.204623779296874,9.808744926452636,0.3097498397827148,0.042048166656494135
1717858418710664000,55.21466381835938,9.839420635223387,0.3021183219909668,0.03995324020385742
1717858418720705000,55.224705078125,9.848698166656494,0.3055599868774414,0.03501519927978516
1717858418730745000,55.2347451171875,9.832537305450439,0.2905962265014648,0.04474164352416992
1717858418740786200,55.2447861328125,9.816077169036864,0.28805238723754883,0.019602526092529295
1717858418750827000,55.25482690429688,9.821464122772216,0.29179332733154295,0.01631049880981445
1717858418760867000,55.2648671875,9.829694190979003,0.2911947769165039,0.020350714111328123
1717858418770908200,55.274908203125,9.837624983978271,0.29777883148193357,0.037708676147460936
