time,seconds_elapsed,z,y,x
1717858445900528400,82.4045283203125,0.0034296188969165087,0.009212406352162361,-0.006183327175676823
1717858445910569500,82.41456958007812,0.003486610483378172,0.010507235303521156,-0.006223807577043772
1717858445920609500,82.42460961914063,0.00401657959446311,0.009701096452772617,-0.006187854800373316
1717858445930650400,82.434650390625,0.0038567897863686085,0.011461446061730385,-0.003988616168498993
1717858445940690400,82.4446904296875,0.003236273303627968,0.009561813436448574,-0.007303719408810139
1717858445950731500,82.4547314453125,0.003001915058121085,0.009358348324894905,-0.006194779183715582
1717858445960772600,82.46477270507812,0.005012335255742073,0.008550877682864666,-0.005407282151281834
1717858445970812700,82.47481274414062,0.004465055651962757,0.010182330384850502,-0.005506617948412895
1717858445980853500,82.484853515625,0.003915645647794008,0.008831840939819813,-0.0052176653407514095
1717858445990893600,82.4948935546875,0.004211523104459047,0.009645436890423298,-0.0046514770947396755
1717858446000934700,82.5049345703125,0.0046480149030685425,0.009455286897718906,-0.007704524789005518
1717858446010974500,82.51497436523438,0.004704740364104509,0.009106678888201714,-0.0059745353646576405
1717858446021015300,82.52501538085937,0.0037529265973716974,0.009926400147378445,-0.005531918257474899
1717858446031056400,82.53505639648438,0.003662645351141691,0.009707221761345863,-0.006444850005209446
1717858446041096400,82.54509643554688,0.005382515024393797,0.009916014038026333,-0.006088519003242254
1717858446051137500,82.55513745117187,0.004524976946413517,0.009187373332679272,-0.004820055328309536
1717858446061177600,82.56517749023438,0.003117230022326112,0.009648365899920464,-0.006909837480634451
1717858446071218400,82.57521850585937,0.0027025758754462004,0.008376972749829292,-0.004047205671668053
1717858446081259500,82.58525952148437,0.0038458709605038166,0.00905581284314394,-0.006668555550277233
1717858446091299600,82.59529956054688,0.00436065997928381,0.009165534749627113,-0.0059937103651463985
1717858446101340400,82.60534033203125,0.0041065942496061325,0.008885636925697327,-0.006110889371484518
1717858446111380500,82.61538037109375,0.004431233741343021,0.010782606899738312,-0.00652660895138979
1717858446121421600,82.62542163085938,0.0020658141002058983,0.007184675894677639,-0.004479170776903629
1717858446131461600,82.63546166992188,0.0054336474277079105,0.010025203227996826,-0.004295945167541504
1717858446141502700,82.64550268554687,0.003397927153855562,0.009151953272521496,-0.005419532768428326
1717858446151543600,82.65554345703126,0.0036677054595202208,0.009035040624439716,-0.006213154643774033
1717858446161583400,82.66558325195312,0.004640291910618544,0.009340771473944187,-0.00634950865060091
1717858446171624400,82.67562451171875,0.0031590417493134737,0.009444101713597775,-0.004178766161203384
1717858446181664500,82.68566455078125,0.003996605984866619,0.008904012851417065,-0.006373743526637554
1717858446191705300,82.69570532226562,0.0037257622461766005,0.007873369380831718,-0.0055063520558178425
1717858446201745400,82.70574536132813,0.0039265644736588,0.008902681060135365,-0.005244829226285219
1717858446211786500,82.71578637695312,0.005782521795481443,0.008900018408894539,-0.004370513837784529
1717858446221827600,82.72582763671875,0.0038543930277228355,0.009966613724827766,-0.0057407100684940815
1717858446231867600,82.73586767578125,0.003419232554733753,0.010037986561655998,-0.005347361322492361
1717858446241908500,82.74590844726562,0.0052376389503479,0.008555404841899872,-0.005995041690766811
1717858446251948500,82.75594848632812,0.0026431872975081205,0.008113053627312183,-0.005495699122548103
1717858446261989600,82.76598974609375,0.003976631909608841,0.009105880744755268,-0.006456035189330578
1717858446272029700,82.77602978515625,0.0026325348298996687,0.009044361300766468,-0.005253351293504238
1717858446282070500,82.78607055664062,0.005280782002955675,0.00965529028326273,-0.005108742043375969
1717858446292111600,82.79611157226563,0.0046850331127643585,0.008841960690915585,-0.004211256746202707
1717858446302151400,82.8061513671875,0.0036418726667761803,0.009219597093760967,-0.006432066671550274
1717858446312192500,82.81619262695312,0.0043899547308683395,0.00803022924810648,-0.005486644338816404
1717858446322232600,82.82623266601563,0.004560130648314953,0.009052084758877754,-0.005446430761367083
1717858446332273400,82.8362734375,0.0037856835406273603,0.009230249561369419,-0.0055817193351686
1717858446342313500,82.8463134765625,0.0027622305788099766,0.009846505708992481,-0.005819805897772312
1717858446352354600,82.8563544921875,0.0046727824956178665,0.010267284698784351,-0.006432066671550274
1717858446362395600,82.86639575195312,0.0026117621455341578,0.009725331328809261,-0.005942311137914658
1717858446372435500,82.876435546875,0.002944923471659422,0.008987369947135448,-0.006281065288931131
1717858446382476500,82.8864765625,0.003279150230810046,0.009334912523627281,-0.006106362212449312
1717858446392516600,82.8965166015625,0.0035278894938528538,0.009915747679769993,-0.004858671221882105
1717858446402557700,82.9065576171875,0.004441619850695133,0.009366869926452637,-0.005959355738013983
1717858446412597500,82.91659741210937,0.003953196108341217,0.009184443391859531,-0.006484264507889748
1717858446422638300,82.92663842773437,0.006159891374409199,0.009108277037739754,-0.005842708982527256
1717858446432679400,82.93667944335938,0.004209924954921007,0.008833439089357853,-0.005250688176602125
1717858446442719500,82.94671948242187,0.004624579101800919,0.00914476253092289,-0.0051995557732880116
1717858446452760600,82.95676049804688,0.0013763216556981206,0.00914343073964119,-0.006199572701007128
1717858446462800400,82.96680029296876,0.000958205375354737,0.00857111718505621,-0.007541273254901171
1717858446472841500,82.97684155273437,0.002749447477981448,0.00857191625982523,-0.005633650813251734
1717858446482881500,82.98688159179687,0.00307675008662045,0.010458500124514103,-0.0056986319832503796
1717858446492922600,82.99692260742188,0.002511094557121396,0.008509065955877304,-0.006469084415584803
1717858446502963500,83.00696337890625,0.0026162895374000072,0.009138903580605984,-0.006678675301373005
1717858446513003500,83.01700341796875,0.003936418332159519,0.009042230434715748,-0.006849383935332298
1717858446523044600,83.02704467773438,0.005191033706068993,0.007616107817739248,-0.005022988189011812
1717858446533084700,83.03708471679687,0.004727110732346773,0.00826991442590952,-0.005234709475189447
1717858446543125500,83.04712548828125,0.0023486416321247816,0.00977406743913889,-0.0062730759382247925
1717858446553165300,83.05716528320312,0.0032474587205797434,0.008373511023819447,-0.005024053156375885
1717858446563206400,83.06720629882813,0.0037023264449089766,0.00845766719430685,-0.00583791546523571
1717858446573247500,83.07724755859375,0.0012064119800925255,0.009198292158544064,-0.007522897329181433
1717858446583287600,83.08728759765626,0.0025989788118749857,0.008737032301723957,-0.004197141621261835
1717858446593328400,83.09732836914063,0.003228017594665289,0.008609200827777386,-0.007539409212768078
1717858446603368400,83.10736840820313,0.0043737092055380344,0.009367136284708977,-0.0070674968883395195
1717858446613409500,83.11740942382812,0.00336144189350307,0.009193764999508858,-0.005682653281837702
1717858446623449600,83.12744970703125,0.003641340183094144,0.00983452145010233,-0.005000085104256868
1717858446633490700,83.13749072265625,0.00358754419721663,0.00891200266778469,-0.005161472596228123
1717858446643531500,83.14753149414062,0.002764893928542733,0.009042496792972088,-0.006434729788452387
1717858446653571600,83.15757153320313,0.0025840650778263807,0.009243032895028591,-0.005627525504678488
1717858446663612700,83.16761279296875,0.003915645647794008,0.009097091853618622,-0.006310626398772001
1717858446673652500,83.17765258789062,0.004975583869963884,0.00797270517796278,-0.006216616835445166
1717858446683693300,83.187693359375,0.004162254277616739,0.008451541885733604,-0.00657561095431447
1717858446693733400,83.1977333984375,0.003991013392806053,0.009607353247702122,-0.005231247283518314
1717858446703774500,83.2077744140625,0.0024775387719273567,0.009010006673634052,-0.0062096924521028996
1717858446713815600,83.21781567382813,0.004043477587401867,0.009591374546289444,-0.0049614692106842995
1717858446723855600,83.22785571289063,0.004239752423018217,0.00803289283066988,-0.005368666257709265
1717858446733896400,83.237896484375,0.0038458709605038166,0.008783903904259205,-0.005072522908449173
1717858446743936500,83.2479365234375,0.003632551757618785,0.00851385947316885,-0.0059958407655358315
1717858446753977600,83.2579775390625,0.004933505784720182,0.009130913764238358,-0.005058408249169588
1717858446764017700,83.268017578125,0.004452272783964872,0.009194031357765198,-0.0056922403164207935
1717858446774058500,83.27805859375,0.005600893869996071,0.009315204806625843,-0.0059961071237921715
1717858446784099600,83.288099609375,0.003858121344819665,0.00902918167412281,-0.005076251458376646
1717858446794139600,83.2981396484375,0.004670385736972094,0.009237706661224365,-0.004605670925229788
1717858446804180700,83.3081806640625,0.004282096866518259,0.009299226105213165,-0.0058669438585639
1717858446814220500,83.31822045898437,0.0023904533591121435,0.009329586289823055,-0.0063785370439291
1717858446824261400,83.32826147460938,0.005375590641051531,0.009227054193615913,-0.0046879625879228115
1717858446834300400,83.33830053710938,0.004251203965395689,0.010035057552158833,-0.005624862387776375
1717858446844341500,83.34834155273437,0.0014255901332944632,0.008622250519692898,-0.005783320404589176
1717858446854382600,83.35838256835937,0.002796052722260356,0.008205465972423553,-0.0062491074204444885
1717858446864422700,83.36842260742188,0.0034823494497686625,0.00860307551920414,-0.003817907767370343
1717858446874463500,83.37846337890625,0.003153715282678604,0.00842783972620964,-0.003992611076682806
1717858446884503300,83.38850341796875,0.003357979701831937,0.008383897133171558,-0.005115133244544268
1717858446894544400,83.39854443359376,0.0046631949953734875,0.009071258828043938,-0.005936452187597752
1717858446904584400,83.40858447265624,0.003959055058658123,0.009504822082817554,-0.004540157038718462
1717858446914625300,83.41862524414063,0.006725813262164593,0.010905911214649677,-0.00552179804071784
1717858446924665300,83.42866528320313,0.003597131697461009,0.008106928318738937,-0.0047087352722883224
1717858446934706400,83.43870654296875,0.003318032482638955,0.008585498668253422,-0.005627259146422148
1717858446944747500,83.44874755859375,0.002835467690601945,0.009762882255017757,-0.0065439194440841675
1717858446954787600,83.45878759765625,0.00421232171356678,0.009073656052350998,-0.006189452484250069
1717858446964828400,83.46882836914062,0.003412574529647827,0.008440356701612473,-0.006146043073385954
1717858446974868500,83.47886840820313,0.00469462014734745,0.00866459496319294,-0.005510879214853048
1717858446984909600,83.48890966796876,0.004816060420125723,0.009078449569642544,-0.00566907087340951
1717858446994949600,83.49894970703124,0.003934820648282766,0.009016664698719978,-0.006851780693978071
1717858447004990500,83.50899047851563,0.004418450407683849,0.008565524592995644,-0.006129798013716936
1717858447015031600,83.51903149414062,0.004165716469287872,0.009969010949134827,-0.005797169171273708
1717858447025071400,83.5290712890625,0.0032898029312491417,0.008922122418880463,-0.005801696330308914
1717858447035112400,83.53911254882813,0.0028040423057973385,0.009195095859467983,-0.005634982604533434
1717858447045152500,83.54915258789063,0.003762513864785433,0.009856092743575573,-0.004637628793716431
1717858447055193300,83.559193359375,0.002552639925852418,0.009727195836603642,-0.004833370912820101
1717858447065233400,83.5692333984375,0.003906058380380273,0.00947978813201189,-0.006885070353746414
1717858447075274500,83.5792744140625,0.003605920122936368,0.00857457984238863,-0.006512494292110205
1717858447085315600,83.58931567382812,0.005221393425017595,0.008183627389371395,-0.005793174263089895
1717858447095355400,83.59935546875,0.0050099384970963,0.009373261593282223,-0.006052033510059118
1717858447105396500,83.609396484375,0.004040548112243414,0.009286709129810333,-0.006423544604331255
1717858447115436500,83.6194365234375,0.0036187032237648964,0.010401774197816849,-0.006490389816462994
1717858447125477600,83.6294775390625,0.0029891319572925568,0.009876865893602371,-0.005783320404589176
1717858447135517700,83.639517578125,0.004427238833159208,0.009269132278859615,-0.005586246494203806
1717858447145558500,83.64955859375,0.0046445527113974094,0.00929203536361456,-0.007669371087104082
1717858447155599600,83.659599609375,0.0035228293854743242,0.009118663147091866,-0.006584133021533489
1717858447165639400,83.66963940429687,0.005597698036581278,0.009827863425016403,-0.005030977539718151
1717858447175680500,83.67968041992188,0.004348675720393658,0.012226838618516922,-0.005307946354150772
1717858447185720300,83.68972021484375,0.0025768745690584183,0.009974337182939053,-0.005456550512462854
1717858447195761400,83.69976147460937,0.004175570327788591,0.007640609052032232,-0.00660570478066802
1717858447205801500,83.70980151367188,0.004620584659278393,0.008416920900344849,-0.006366020068526268
1717858447215842600,83.71984252929687,0.002773415995761752,0.00872078724205494,-0.005419532768428326
1717858447225883400,83.72988330078125,0.00242187874391675,0.009641974233090878,-0.0052056810818612576
1717858447235923500,83.73992333984376,0.004210191313177347,0.009230515919625759,-0.005116997752338648
1717858447245964500,83.74996459960937,0.004065048880875111,0.008408931083977222,-0.006336458958685398
1717858447256004600,83.76000463867187,0.003650128608569503,0.010057960636913776,-0.0046879625879228115
1717858447266045700,83.77004565429688,0.0036016590893268585,0.009343700483441353,-0.004321245010942221
1717858447276085500,83.78008544921875,0.0036799560766667128,0.008688828907907009,-0.00612287363037467
1717858447286126300,83.79012622070313,0.0035513252951204777,0.009633452631533146,-0.005583849735558033
1717858447296167400,83.80016748046874,0.002386458683758974,0.008391620591282845,-0.006383064668625593
1717858447306207500,83.81020751953125,0.001213868847116828,0.00917512271553278,-0.005555354058742523
1717858447316248300,83.82024829101563,0.005293032620102167,0.009196427650749683,-0.005200620740652084
1717858447326288400,83.83028833007812,0.004515922162681818,0.009574330411851406,-0.00643659383058548
1717858447336329500,83.84032958984375,0.005254150368273258,0.009245696477591991,-0.0057558901607990265
1717858447346369500,83.85036962890625,0.004059989005327225,0.010555438697338104,-0.005139101762324572
1717858447356410600,83.86041064453126,0.0034908715169876814,0.009694704785943031,-0.005369198974221945
1717858447366451500,83.87045141601563,0.003969707991927862,0.0084275733679533,-0.005320196971297264
1717858447376491500,83.88049145507813,0.0035657063126564026,0.010459830984473228,-0.005475192796438932
1717858447386532600,83.89053271484374,0.005054679699242115,0.007979629561305046,-0.006391320377588272
1717858447396572700,83.90057275390625,0.005470665637403727,0.008978048339486122,-0.006813697516918182
1717858447406613500,83.91061352539063,0.003233077470213175,0.009725864045321941,-0.005056810099631548
1717858447416653300,83.9206533203125,0.004079962614923716,0.00894023198634386,-0.0057135457172989845
1717858447426694400,83.9306943359375,0.004780906718224287,0.009814813733100891,-0.005343366414308548
1717858447436735500,83.94073559570313,0.004598746541887522,0.009163671173155308,-0.005789179354906082
1717858447446775600,83.95077563476562,0.003563842037692666,0.00908643938601017,-0.006030994467437267
1717858447456816400,83.96081640625,0.0041308291256427765,0.008912534452974796,-0.004756938200443983
1717858447466856400,83.9708564453125,0.003469033632427454,0.008464058861136436,-0.005213137716054916
1717858447476897500,83.9808974609375,0.0051809134893119335,0.009183111600577831,-0.006012884899973869
1717858447486937600,83.9909375,0.0037982002831995487,0.009966880083084106,-0.004563326481729746
1717858447496978400,84.000978515625,0.0038157771341502666,0.008701079525053501,-0.004719654098153114
1717858447507019500,84.01101953125,0.0038219024427235126,0.009868876077234745,-0.005911152344197035
1717858447517059600,84.0210595703125,0.002302835462614894,0.009011072106659412,-0.005495699122548103
1717858447527100700,84.0311005859375,0.0019078885670751333,0.009237173944711685,-0.007184942252933979
1717858447537140500,84.04114038085937,0.002909503411501646,0.008817194029688835,-0.006551908794790506
1717858447547181300,84.05118139648438,0.0057465690188109875,0.010150638408958912,-0.006007558666169643
1717858447557221400,84.06122143554687,0.004732703324407339,0.0105328019708395,-0.005696767941117287
1717858447567262500,84.07126245117188,0.00407410366460681,0.008020908571779728,-0.006706372369080782
1717858447577303300,84.08130322265625,0.004793690051883459,0.009983657859265804,-0.005029113497585058
1717858447587343400,84.09134326171875,0.005024053156375885,0.00905794370919466,-0.006332730874419212
1717858447597384400,84.10138452148438,0.002686863299459219,0.00920281931757927,-0.006043777801096439
1717858447607424500,84.11142456054688,0.0029981867410242558,0.009485114365816116,-0.0059897154569625854
1717858447617465600,84.12146557617187,0.004249339923262596,0.009348227642476559,-0.005923935677856207
1717858447627505700,84.13150561523437,0.0027182884514331818,0.009002549573779106,-0.005917011294513941
1717858447637546500,84.14154638671874,0.004309793468564749,0.008261658251285553,-0.005219263024628162
1717858447647586600,84.15158666992187,0.004393416922539473,0.00977566558867693,-0.006409695837646723
1717858447657627600,84.16162768554688,0.0033513219095766544,0.010246246121823788,-0.005291168577969074
1717858447667668500,84.17166845703125,0.004297010600566864,0.008086955174803734,-0.005097290500998497
1717858447677708300,84.18170825195313,0.003984089009463787,0.007242732681334019,-0.006012352649122477
1717858447687749400,84.19174926757813,0.003817907767370343,0.008758604526519775,-0.006368683185428381
1717858447697789400,84.20178955078126,0.0027840686962008476,0.010730674490332603,-0.005576393101364374
1717858447707830500,84.21183056640625,0.0031353395897895098,0.00987180508673191,-0.00845766719430685
1717858447717870600,84.22187060546875,0.003500725142657757,0.009230515919625759,-0.005826730281114578
1717858447727911400,84.23191137695312,0.0036253612488508224,0.009048622101545334,-0.005052815657109022
1717858447737952500,84.24195239257813,0.003762513864785433,0.009273393079638481,-0.005218197591602802
1717858447747992600,84.25199267578125,0.0041305627673864365,0.009871006943285465,-0.006486129015684128
1717858447758033400,84.26203344726562,0.003754258155822754,0.009472597390413284,-0.006734868045896292
1717858447768073500,84.27207348632813,0.0037848844658583403,0.008476309478282928,-0.006138320080935955
1717858447778114600,84.28211450195313,0.0041460092179477215,0.010100571438670158,-0.0059865196235477924
1717858447788154400,84.292154296875,0.002403236459940672,0.008903746493160725,-0.005883188918232918
1717858447798195500,84.30219555664063,0.005531651899218559,0.007742342073470354,-0.005577191710472107
1717858447808236500,84.31223657226562,0.0051960935816168785,0.008832107298076153,-0.004797418136149645
1717858447818276400,84.3222763671875,0.003186472225934267,0.009191634133458138,-0.005949768237769604
1717858447828318200,84.33231811523437,0.003572630463168025,0.009533317759633064,-0.005310343112796545
1717858447838358300,84.34235815429687,0.003748132847249508,0.00884835235774517,-0.0057036918587982655
1717858447848399000,84.35239916992188,0.006430468522012234,0.008913866244256496,-0.006101035512983799
1717858447858439200,84.36243920898437,0.0030509172938764095,0.00896766223013401,-0.005516738165169954
1717858447868480300,84.37248022460938,0.0029523803386837244,0.009406019002199173,-0.0068144965916872025
1717858447878520300,84.38252026367188,0.002508165081962943,0.009283246472477913,-0.0046964846551418304
1717858447888561200,84.39256103515625,0.004339088220149279,0.009431851096451283,-0.006213421002030373
1717858447898602200,84.40260229492188,0.004054396413266659,0.009358614683151245,-0.006390521302819252
1717858447908642300,84.41264233398438,0.004451207350939512,0.00857564527541399,-0.005792641546577215
1717858447918683400,84.42268334960937,0.004599012900143862,0.0076422072015702724,-0.006317018065601587
1717858447928723500,84.43272338867187,0.006322077941149473,0.008238755166530609,-0.00478383619338274
1717858447938764300,84.44276440429688,0.0037260286044329405,0.008616391569375992,-0.005546831991523504
1717858447948804000,84.45280419921875,0.003949734382331371,0.009374593384563923,-0.00558065390214324
1717858447958845200,84.46284521484375,0.004059989005327225,0.009608418680727482,-0.005979062989354134
1717858447968886000,84.47288598632812,0.001520665013231337,0.010211092419922352,-0.006085056811571121
1717858447978926000,84.48292602539063,0.004239219706505537,0.008861402049660683,-0.005586512852460146
1717858447988967200,84.49296728515625,0.0038663772866129875,0.008736765943467617,-0.003040530951693654
1717858447999007200,84.50300732421876,0.0030652983114123344,0.00887977797538042,-0.004582501482218504
1717858448009048300,84.51304833984375,0.0035156388767063618,0.009672600775957108,-0.005788912996649742
1717858448019088400,84.52308837890625,0.004457066301256418,0.009310144931077957,-0.0036005936563014984
1717858448029129200,84.53312915039062,0.003683418035507202,0.008009190671145916,-0.0046781087294220924
1717858448039170300,84.54317041015625,0.002407231368124485,0.010087521746754646,-0.00720544857904315
1717858448049210400,84.55321044921875,0.003419232554733753,0.007832356728613377,-0.005530053749680519
1717858448059251200,84.56325122070312,0.004022704903036356,0.0091157341375947,-0.006369748618453741
1717858448069291000,84.573291015625,0.004129231441766024,0.00893943291157484,-0.00606401776894927
1717858448079332000,84.58333203125,0.004849616438150406,0.008724248968064785,-0.005504487548023462
1717858448089372200,84.5933720703125,0.003856523660942912,0.008252071216702461,-0.004699414130300283
1717858448099413200,84.60341333007813,0.003786748740822077,0.00812157616019249,-0.006737531162798405
1717858448109454000,84.6134541015625,0.005072522908449173,0.010026535019278526,-0.006327936891466379
1717858448119494100,84.623494140625,0.0036535905674099922,0.010217484086751938,-0.005706089083105326
1717858448129535200,84.63353515625,0.0036213663406670094,0.008593754842877388,-0.006953247357159853
1717858448139575300,84.6435751953125,0.003945206757634878,0.009351423941552639,-0.004720453172922134
1717858448149616000,84.6536162109375,0.003942010924220085,0.008073372766375542,-0.0065441858023405075
1717858448159656200,84.66365625,0.004779309034347534,0.011199125088751316,-0.004718855023384094
1717858448169697300,84.673697265625,0.0035577169619500637,0.008598282001912594,-0.007128216791898012
1717858448179737300,84.6837373046875,0.003314570290967822,0.00879002921283245,-0.004583033733069897
1717858448189778400,84.6937783203125,0.003980893176048994,0.008816394954919815,-0.00478410255163908
1717858448199819300,84.7038193359375,0.00526533555239439,0.008173507638275623,-0.007409446872770786
1717858448209859000,84.71385913085938,0.0040442761965096,0.008902947418391705,-0.005629656370729208
1717858448219900200,84.72390014648437,0.005817409139126539,0.008946623653173447,-0.006536462344229221
1717858448229940200,84.73394018554687,0.004291683901101351,0.00890854001045227,-0.005095692351460457
1717858448239981000,84.74398095703125,0.0034911378752440214,0.010007360018789768,-0.006654440425336361
1717858448250021000,84.75402124023438,0.0038077877834439278,0.010484332218766212,-0.005050152540206909
1717858448260062200,84.76406225585937,0.004363589454442263,0.009020126424729824,-0.004552141297608614
1717858448270103300,84.77410327148438,0.0040916805155575275,0.010223875753581524,-0.004609665367752314
1717858448280143400,84.78414331054688,0.00392869533970952,0.008855809457600117,-0.00628932099789381
1717858448290184200,84.79418408203125,0.004020041786134243,0.008608934469521046,-0.006409962195903063
1717858448300224300,84.80422436523438,0.0032024511601775885,0.007880560122430325,-0.00646642129868269
1717858448310265300,84.81426538085938,0.0036019254475831985,0.009044361300766468,-0.004606203176081181
1717858448320305400,84.82430541992187,0.004060521721839905,0.007562845014035702,-0.005652026738971472
1717858448330346200,84.83434619140625,0.003100185887888074,0.010200705379247665,-0.005900765769183636
1717858448340387300,84.84438720703125,0.005366003140807152,0.009821738116443157,-0.006423278246074915
1717858448350427100,84.85442724609375,0.004941229242831469,0.009319998323917389,-0.007462976034730673
1717858448360468200,84.86446826171876,0.004373176954686642,0.009544502943754196,-0.00472631212323904
1717858448370508300,84.87450830078124,0.005037635564804077,0.010323477908968925,-0.006618754006922245
1717858448380549000,84.88454907226563,0.004788363818079233,0.010016681626439095,-0.0054429685696959496
1717858448390589200,84.89458911132813,0.005914880894124508,0.00905741099268198,-0.00606481684371829
1717858448400630300,84.90463037109375,0.0034562505315989256,0.008555404841899872,-0.00577879324555397
1717858448410671400,84.91467138671875,0.002778209513053298,0.009181514382362366,-0.005345763172954321
1717858448420711200,84.92471118164063,0.001255414099432528,0.010539726354181767,-0.004926581867039204
1717858448430752300,84.93475219726562,0.004344148561358452,0.010329070501029491,-0.0059689427725970745
1717858448440792300,84.94479223632813,0.003082342678681016,0.009547432884573936,-0.005140167195349932
1717858448450833400,84.95483349609376,0.005200354848057032,0.010245713405311108,-0.0060150157660245895
1717858448460873200,84.96487329101562,0.003469033632427454,0.008982841856777668,-0.004414722323417664
1717858448470914000,84.9749140625,0.003680488560348749,0.009299226105213165,-0.0056831855326890945
1717858448480954000,84.9849541015625,0.0036362800747156143,0.009708020836114883,-0.006341785658150911
1717858448490995200,84.9949951171875,0.0033390712924301624,0.008698683232069016,-0.005307147279381752
1717858448501036300,85.00503637695313,0.0046695866622030735,0.00971467886120081,-0.005014199763536453
1717858448511076000,85.015076171875,0.003930825740098953,0.009135175496339798,-0.005371595732867718
1717858448521117200,85.0251171875,0.003922303672879934,0.009642506949603558,-0.005649896338582039
1717858448531157200,85.0351572265625,0.0051569449715316296,0.008364456705749035,-0.006060821935534477
1717858448541198300,85.0451982421875,0.004775580484420061,0.008705341257154942,-0.006069610361009836
1717858448551238400,85.05523828125,0.004368915688246489,0.010098973289132118,-0.0054757255129516125
1717858448561279200,85.065279296875,0.004703674931079149,0.009580988436937332,-0.006708502769470215
1717858448571320300,85.0753203125,0.00330338510684669,0.009637713432312012,-0.005936185829341412
1717858448581360400,85.0853603515625,0.0027952538803219795,0.01056502666324377,-0.005081044975668192
1717858448591401200,85.09540112304687,0.002531068166717887,0.008479504846036434,-0.005408613942563534
1717858448601441000,85.10544091796875,0.0034442662727087736,0.010290454141795635,-0.005247492343187332
1717858448611482000,85.11548217773438,0.0030599720776081085,0.010579407215118408,-0.004822185728698969
1717858448621522200,85.12552221679688,0.0032826124224811792,0.008701878599822521,-0.006625678390264511
1717858448631563300,85.13556323242187,0.0037880802992731333,0.010493121109902859,-0.006704507861286402
1717858448641603300,85.14560327148438,0.004881041590124369,0.010455570183694363,-0.007137005217373371
1717858448651644200,85.15564404296875,0.004262122791260481,0.009677127934992313,-0.004664793144911528
1717858448661685200,85.16568530273437,0.004090615548193455,0.007486412301659584,-0.006322877015918493
1717858448671725300,85.17572534179688,0.004191282670944929,0.010499779134988785,-0.006360427476465702
1717858448681766100,85.18576611328125,0.0024794030468910933,0.008988967165350914,-0.005594236310571432
1717858448691806200,85.19580615234375,0.0032929987646639347,0.009591907262802124,-0.0057343184016644955
1717858448701847300,85.20584741210938,0.003846669802442193,0.008341552689671516,-0.0054552191868424416
1717858448711887000,85.21588720703124,0.003534547286108136,0.007765511516481638,-0.005780923645943403
1717858448721928200,85.22592822265625,0.003650394966825843,0.008892827667295933,-0.007083741948008537
1717858448731969000,85.23596899414062,0.004207261838018894,0.007398793939501047,-0.006744455546140671
1717858448742009000,85.24600903320312,0.0032234902027994394,0.008863532915711403,-0.005710882600396872
1717858448752050200,85.25605029296875,0.00344506511464715,0.009695237502455711,-0.005398493725806475
1717858448762090200,85.26609033203125,0.0032799490727484226,0.008130896836519241,-0.005763613153249025
1717858448772131300,85.27613134765625,0.004628307651728392,0.007748999632894993,-0.005250421818345785
1717858448782171100,85.28617114257813,0.003725496120750904,0.009019593708217144,-0.005086637567728758
1717858448792212200,85.29621215820312,0.004027498420327902,0.009156480431556702,-0.004865328781306744
1717858448802253300,85.30625341796875,0.00395665830001235,0.00956953689455986,-0.0052080778405070305
1717858448812293400,85.31629345703125,0.0018631474813446403,0.009677127934992313,-0.005510612856596708
1717858448822334200,85.32633422851562,0.004055728204548359,0.008013185113668442,-0.005858954507857561
1717858448832374000,85.3363740234375,0.004169445019215345,0.00945022702217102,-0.005204082932323217
1717858448842415000,85.3464150390625,0.003939081449061632,0.009106945246458054,-0.005282646510750055
1717858448852455200,85.356455078125,0.004995823837816715,0.008267250843346119,-0.004969192203134298
1717858448862496300,85.36649633789062,0.003727626521140337,0.008195611648261547,-0.006031527183949947
1717858448872536000,85.3765361328125,0.0032415995374321938,0.00808881875127554,-0.005021123681217432
1717858448882577200,85.3865771484375,0.0052237906493246555,0.007990814745426178,-0.005268531385809183
1717858448892618200,85.3966181640625,0.0031638352666050196,0.009332781657576561,-0.004446147475391626
1717858448902658300,85.406658203125,0.0037590519059449434,0.009108809754252434,-0.00627094553783536
1717858448912699100,85.41669921875,0.004682902246713638,0.009678726084530354,-0.005318865180015564
1717858448922739000,85.42673901367188,0.004880242515355349,0.009342102333903313,-0.006140184123069048
1717858448932780300,85.4367802734375,0.003319630166515708,0.009493104182183743,-0.005648031830787659
1717858448942820000,85.44682006835937,0.004816593136638403,0.009157279506325722,-0.005360943265259266
1717858448952861200,85.45686108398438,0.0039116512052714825,0.00962812639772892,-0.0067878649570047855
1717858448962902000,85.46690209960937,0.003282079705968499,0.009158344939351082,-0.006226737052202225
1717858448972942000,85.47694213867187,0.0021654162555933,0.010160491801798344,-0.00743128452450037
1717858448982983200,85.48698315429688,0.005440039094537497,0.009832390584051609,-0.005527656991034746
1717858448993023200,85.49702319335937,0.005337773822247982,0.009856092743575573,-0.006199839059263468
1717858449003064000,85.50706396484375,0.0043444144539535046,0.010076336562633514,-0.004256263840943575
1717858449013104000,85.51710424804688,0.0035081820096820593,0.01016714982688427,-0.006297843065112829
1717858449023145200,85.52714526367187,0.003299656556919217,0.008642490021884441,-0.005871737375855446
1717858449033185300,85.53718530273437,0.0037380128633230925,0.010325874201953411,-0.005617938470095396
1717858449043226400,85.54722631835938,0.0040975394658744335,0.00947792362421751,-0.005530586466193199
1717858449053267200,85.55726708984375,0.0036770266015082598,0.009314405731856823,-0.004485029727220535
