time,seconds_elapsed,z,y,x
1717858416810482400,53.314482421875,0.0003763418644666672,-0.0012268554419279099,-0.00010146806016564369
1717858416820522500,53.3245224609375,0.0008365362882614136,0.00105946883559227,0.00005033193156123161
1717858416830563600,53.3345634765625,-0.0016763298772275448,-0.0007198741659522057,0.0020736230071634054
1717858416840604400,53.3446044921875,0.0001410110853612423,-0.0003680707886815071,0.00009010080248117447
1717858416850644500,53.35464453125,0.000874049961566925,-0.0008232621476054192,0.0011538504622876644
1717858416860685600,53.364685546875,0.0005099959671497345,-0.001691985409706831,-0.00012846151366829872
1717858416870725600,53.3747255859375,0.00187287712469697,-0.0009128190577030182,0.0006594634614884853
1717858416880766700,53.3847666015625,-0.0008632547687739134,0.0004382031038403511,0.0008203182369470596
1717858416890807600,53.3948076171875,0.00007872097194194794,-0.0004897229373455048,0.0007750210352241993
1717858416900847400,53.404847412109376,0.00011174427345395088,0.0007454510778188705,-0.0004457719624042511
1717858416910888400,53.414888427734375,0.00006417138502001762,-0.0006129993125796318,0.00021043233573436737
1717858416920928500,53.42492846679688,0.0025182743556797504,0.00003414880484342575,-0.0005102190189063549
1717858416930969600,53.43496948242188,-0.00003850599750876427,-0.0006533553823828697,-0.0005122991278767586
1717858416941010400,53.44501049804688,-0.0003117462620139122,-0.0005436334758996964,-0.0009743575938045979
1717858416951050500,53.45505053710937,-0.00016568670980632305,-0.0011941632255911827,-0.0005210046656429768
1717858416961091600,53.46509155273438,0.0019757612608373165,0.0005230428650975227,0.00014212261885404587
1717858416971131600,53.475131591796874,0.0003051036037504673,-0.0012972280383110046,-0.0009393957443535328
1717858416981172500,53.48517236328125,-0.0012805424630641937,-0.00030786357820034027,0.0001429128460586071
1717858416991212500,53.495212646484376,0.0001747296191751957,-0.0007645450532436371,-0.00007036048918962479
1717858417001253600,53.505253662109375,0.001730282325297594,-0.000008740462362766266,0.001035916619002819
1717858417011294700,53.515294677734374,-0.00004675821401178837,-0.0007274104282259941,0.0008851699531078339
1717858417021334500,53.52533447265625,0.00017881160601973534,-0.0009039780125021935,0.0018276628106832504
1717858417031375400,53.535375244140624,0.00004882505163550377,0.0007655452936887741,-0.0006528361700475216
1717858417041415400,53.54541552734375,0.0007471055723726749,0.0002571484073996544,0.0002521057613193989
1717858417051456500,53.55545654296875,-0.00012562796473503113,0.0009534405544400215,-0.0009600049816071987
1717858417061497300,53.565497314453125,0.0002490789629518986,-0.0006817402318120003,0.00014680484309792519
1717858417071537400,53.57553735351563,-0.001389804296195507,-0.0001755179837346077,0.0006934958510100842
1717858417081578500,53.58557861328125,0.00036655040457844734,0.0013712458312511444,0.0005640662275254726
1717858417091618600,53.59561865234375,-0.0010818804148584604,-0.0008381139487028122,0.0014060977846384048
1717858417101659600,53.60565966796875,-0.00003445916809141636,0.0006607137620449066,-0.00008047884330153465
1717858417111700500,53.61570043945313,-0.0001335113774985075,0.00007482245564460754,0.001527964137494564
1717858417121740500,53.625740478515624,-0.0016272782813757658,-0.0005156006664037704,-0.00045848777517676353
1717858417131781600,53.63578173828125,0.0005907369777560234,-0.0004519391804933548,0.0009888885542750359
1717858417141821700,53.64582177734375,-0.00009502703323960304,0.00010892190039157867,0.00008234847337007523
1717858417151862500,53.655862548828125,0.0005587097257375717,0.0004285098984837532,0.000757378526031971
1717858417161903600,53.665903564453124,0.000698259100317955,-0.0002937391400337219,-0.001652782317250967
1717858417171943400,53.675943359375,-0.0008420234080404043,0.0004986301064491272,0.0015197163447737694
1717858417181984500,53.685984619140626,0.0004365602508187294,0.00019769277423620224,0.0011556618846952915
1717858417192024600,53.69602465820312,0.00031821709126234055,0.0010822014883160591,0.0007925531826913357
1717858417202065400,53.7060654296875,-0.0005393205210566521,-0.0012485971674323082,0.0017531556077301502
1717858417212106500,53.7161064453125,-0.00026215333491563797,-0.0001708492636680603,0.00017883023247122765
1717858417222146600,53.726146484375,0.0004816674627363682,0.0003229007124900818,-0.000035021454095840454
1717858417232187400,53.7361875,-0.00005958578549325466,0.0001432262361049652,0.001892459113150835
1717858417242227500,53.7462275390625,-0.0008047383744269609,0.0008220663294196129,0.0018083034083247185
1717858417252268500,53.7562685546875,0.000520405825227499,-0.00210381718352437,-0.000773177482187748
1717858417262308600,53.76630859375,-0.002200013492256403,0.00001739058643579483,-0.0002770302817225456
1717858417272349700,53.776349609375,0.0014765174128115177,-0.0005282964557409286,0.00043565966188907623
1717858417282390500,53.786390625,-0.0004726503975689411,-0.00026570912450551987,-0.0008133631199598312
1717858417292430600,53.7964306640625,0.0016161873936653137,0.0008674934506416321,0.001113584265112877
1717858417302471700,53.8064716796875,0.00021882681176066399,-0.000968489795923233,0.000014497898519039154
1717858417312511500,53.81651147460938,0.0004098033532500267,-0.0009639346972107887,0.000976745504885912
1717858417322552300,53.82655224609375,0.0002316376194357872,0.0009407578036189079,-0.00020463252440094948
1717858417332593400,53.836593505859376,-0.0004743675235658884,-0.0008601853623986244,-0.0005217129364609718
1717858417342633500,53.84663354492187,0.0010894406586885452,0.00047858618199825287,0.0007233144715428352
1717858417352674600,53.85667456054688,-0.00023022154346108437,0.0012235939502716064,0.0011723609641194344
1717858417362714600,53.866714599609374,-0.0001684362068772316,0.00037031713873147964,-0.000346439890563488
1717858417372755500,53.87675537109375,-0.0011063204146921635,0.00042786821722984314,0.00023140013217926025
1717858417382796500,53.88679663085937,0.0015256819315254688,0.000038780272006988525,0.0020663179457187653
1717858417392836600,53.896836669921875,0.0005449792370200157,-0.0009195571765303612,-0.00044540688395500183
1717858417402877700,53.906877685546874,0.0009630955755710602,-0.00009930320084095001,0.0013604830019176006
1717858417412917500,53.91691748046875,-0.00024337554350495338,0.0002279486507177353,-0.0017794333398342133
1717858417422958600,53.92695849609375,0.00014624511823058128,0.0012008016929030418,0.0006871861405670643
1717858417432998400,53.93699829101563,0.0003273067995905876,-0.00038421619683504105,-0.0007350225932896137
1717858417443039500,53.94703955078125,-0.001673792488873005,-0.0011618593707680702,-0.000017832964658737183
1717858417453080300,53.957080322265625,-0.00011057103984057903,0.00031874608248472214,0.0013489690609276295
1717858417463120400,53.96712036132813,0.0009432416409254074,-0.0005779406055808067,0.0012488341890275478
1717858417473161500,53.97716137695313,-0.0011483493726700544,0.0009911088272929192,0.00021670525893568993
1717858417483201500,53.98720141601562,0.00005113845691084862,-0.0009210407733917236,0.002046563196927309
1717858417493242600,53.99724267578125,-0.00044134678319096565,0.0015111574903130531,0.0006869668141007423
1717858417503283500,54.00728344726563,0.0007442925125360489,-0.0013493429869413376,0.00023156637325882912
1717858417513323500,54.017323486328124,0.00013462500646710396,0.00047300010919570923,-0.0007070996798574924
1717858417523364600,54.02736450195312,0.0005839006043970585,-0.0009549874812364578,0.0011901361867785454
1717858417533404700,54.03740478515625,-0.001220880076289177,-0.0010200003162026405,-0.0006234552711248398
1717858417543445500,54.047445556640625,-0.0019433957058936357,-0.00011798739433288574,0.00019466737285256386
1717858417553485600,54.05748559570313,0.00012043165042996407,-0.0004115346819162369,-0.0005467128939926624
1717858417563526700,54.06752661132813,0.000700734555721283,0.0004049902781844139,0.0006431876681745052
1717858417573567700,54.077567626953126,-0.00013047992251813412,-0.00017547141760587692,-0.0010640714317560196
1717858417583607600,54.08760766601562,-0.0011818958446383476,0.0005004387348890305,0.00006990227848291397
1717858417593648400,54.0976484375,-0.0004363134503364563,0.0014201439917087555,0.0002625584602355957
1717858417603688400,54.1076884765625,-0.0005380460061132908,0.00005261041224002838,0.0005733491852879524
1717858417613729500,54.1177294921875,-0.0014101194683462381,-0.0003356738016009331,0.00013186782598495483
1717858417623770400,54.12777026367188,0.00005222205072641373,0.000748499296605587,-0.0009200805798172951
1717858417633810400,54.137810546875,-0.00047354307025671005,-0.00029319804161787033,-0.00005690101534128189
1717858417643851500,54.1478515625,-0.0010884669609367847,0.0008293241262435913,-0.0012246971018612385
1717858417653891600,54.1578916015625,0.0006455997936427593,-0.0006829015910625458,0.0016586445271968842
1717858417663932700,54.1679326171875,0.000016028527170419693,-0.0005569346249103546,-0.0007429942488670349
1717858417673973500,54.17797338867187,-0.00032989541068673134,-0.00006330478936433792,-0.000047004781663417816
1717858417684013600,54.188013671875,0.0007667941972613335,-0.0005091177299618721,0.0009000157006084919
1717858417694054700,54.1980546875,0.0010088859125971794,0.0010768910869956017,-0.0003199158236384392
1717858417704094500,54.20809448242188,0.001138581894338131,-0.0007135523483157158,-0.0011268537491559982
1717858417714135300,54.21813525390625,0.000008590053766965866,-0.0008489536121487617,-0.0007717492990195751
1717858417724176400,54.22817626953125,-0.0006420200224965811,0.000299135223031044,-0.00013844948261976242
1717858417734216400,54.23821655273437,-0.0003898649010807276,0.000534367747604847,0.0009341989643871784
1717858417744257500,54.24825756835938,0.00009243376553058624,-0.0009823022410273552,-0.00028233276680111885
1717858417754297600,54.25829760742187,0.0005239257588982582,-0.0000691702589392662,-0.0006747609004378319
1717858417764338400,54.26833837890625,0.000844570342451334,-0.00010432396084070206,-0.0010278960689902306
1717858417774378500,54.27837841796875,-0.00039959419518709183,-0.0001325579360127449,0.0004339204169809818
1717858417784419600,54.288419677734375,-0.0011016034986823797,0.0005912892520427704,0.0007673478685319424
1717858417794460400,54.29846044921875,-0.00020194705575704575,-0.0003579491749405861,-0.0006069750525057316
1717858417804501000,54.3085009765625,-0.0006373738870024681,-0.001453041099011898,0.00012779142707586288
1717858417814542000,54.3185419921875,0.00006957864388823509,-0.0005265837535262108,-0.000885840505361557
1717858417824582100,54.32858203125,-0.0005746402312070131,-0.0006389692425727844,0.00045799044892191887
1717858417834623000,54.338623046875,-0.0000440254807472229,0.0003530345857143402,0.00022134603932499886
1717858417844664000,54.3486640625,-0.0006251272279769182,0.0015218956395983696,-0.0014892020262777805
1717858417854704000,54.3587041015625,0.00030845776200294495,0.0012771133333444595,0.0003127576783299446
1717858417864745200,54.3687451171875,0.001105275470763445,-0.0002781730145215988,-0.0002758009359240532
1717858417874785300,54.378785400390626,0.0005609770305454731,0.0008283471688628197,-0.0005230200476944447
1717858417884826000,54.388826171875,-0.0004970971494913101,-0.0013338737189769745,0.00036913901567459106
1717858417894867200,54.3988671875,-0.0001646184828132391,0.0002822764217853546,-0.0019685118459165096
1717858417904907000,54.408906982421875,-0.0008035108912736177,0.00021250173449516296,-0.0009740879759192467
1717858417914948000,54.418947998046875,0.0004261694848537445,0.000776020810008049,0.00027682119980454445
1717858417924988000,54.42898779296875,-0.00034162006340920925,0.0005848053842782974,0.0012917518615722656
1717858417935029000,54.43902905273438,0.0001450302079319954,-0.0006625968962907791,0.0008680918253958225
1717858417945069000,54.44906909179687,-0.0007228939794003963,-0.0005752453580498695,0.00037540681660175323
1717858417955110100,54.45911010742188,0.00021187961101531982,0.00023891963064670563,-0.0006789709441363811
1717858417965151000,54.46915087890625,0.0008129547350108624,-0.0007134266197681427,0.0006358316168189049
1717858417975191000,54.47919091796875,0.0003401944413781166,0.0001405598595738411,0.0007501724176108837
1717858417985232100,54.48923217773437,-0.002183416858315468,0.0009813196957111359,-0.00034625129774212837
1717858417995272200,54.499272216796875,-0.0010987119749188423,-0.0011820849031209946,-0.00017386628314852715
1717858418005313300,54.509313232421874,-0.0011397246271371841,0.0007372545078396797,-0.000769349280744791
1717858418015354000,54.51935400390625,-0.0005138244014233351,0.0011766431853175163,-0.0012394050136208534
1717858418025394200,54.529394287109376,0.00038286205381155014,0.001535903662443161,0.0001925765536725521
1717858418035435300,54.539435302734375,0.000645897351205349,-0.000618896447122097,-0.0003621857613325119
1717858418045475000,54.54947509765625,0.0004831785336136818,-0.0005842754617333412,-0.00017869379371404648
1717858418055516000,54.559515869140625,-0.00008153612725436687,-0.0013065915554761887,-0.002024461980909109
1717858418065556000,54.56955590820313,-0.0006154999136924744,0.0008851895108819008,-0.0002843528054654598
1717858418075597000,54.57959716796875,-0.0003446703776717186,0.00030700303614139557,-0.0009475303813815117
1717858418085638100,54.58963818359375,0.0004098033532500267,-0.0008139209821820259,-0.0007592448964715004
1717858418095678200,54.59967822265625,-0.00009258161298930645,0.00010353140532970428,0.0008793305605649948
1717858418105719000,54.60971899414063,-0.00004491116851568222,-0.0003127213567495346,0.00043484894558787346
1717858418115759000,54.619759033203124,-0.00038235727697610855,-0.00006916001439094543,0.0005941987037658691
1717858418125800200,54.62980029296875,-0.0007496071048080921,-0.0005253590643405914,0.0005001891404390335
1717858418135841000,54.63984106445312,0.001103612594306469,-0.0014638099819421768,0.000836431048810482
1717858418145881000,54.649881103515625,-0.0005382262170314789,0.00011864025145769119,0.001338703092187643
1717858418155922200,54.659922119140624,0.00015806080773472786,-0.00028186850249767303,0.000703779049217701
1717858418165962200,54.66996215820313,0.0008693914860486984,0.00009949598461389542,-0.0005612224340438843
1717858418176003300,54.68000341796875,0.0006976663134992123,0.0009535215795040131,0.0003284122794866562
1717858418186044200,54.690044189453126,-0.0003140685148537159,-0.00013304781168699265,-0.0005062222480773926
1717858418196084000,54.700083984375,0.000016990117728710175,0.0003988118842244148,0.00033606356009840965
1717858418206125000,54.710125,0.00036000553518533707,0.00036871805787086487,0.0002734791487455368
1717858418216165000,54.7201650390625,0.0021804352290928364,-0.0004738820716738701,0.001456518191844225
1717858418226206000,54.7302060546875,0.0013708341866731644,-0.0005673589184880257,-0.0005938494578003883
1717858418236246000,54.74024609375,0.001335421111434698,-0.0005232794210314751,0.0003888332284986973
1717858418246287000,54.750287109375,-0.0010028344113379717,0.00003891345113515854,-0.0002971971407532692
1717858418256328200,54.760328125,0.0007966426201164722,0.0004882458597421646,0.0009317975491285324
1717858418266368300,54.7703681640625,0.00046587828546762466,0.0002743937075138092,-0.00009112246334552765
1717858418276409000,54.7804091796875,0.0008470113389194012,0.0006577754393219948,0.0005207089707255363
1717858418286449200,54.79044921875,0.0003391462378203869,0.0004479186609387398,0.0006743730045855045
1717858418296490200,54.800490234375,0.00008946424350142479,-0.0003480948507785797,0.0008275969885289669
1717858418306531000,54.810531005859374,0.0008130450733006,0.000552852638065815,0.00044090626761317253
1717858418316571000,54.82057080078125,-0.0007364461198449135,8.493661880493164e-7,-0.00019606249406933784
1717858418326612000,54.830612060546876,0.0011093909852206707,-0.000193827785551548,-0.0000927317887544632
1717858418336652000,54.84065209960937,-0.0014099176041781902,0.00010163430124521255,0.00012522097676992416
1717858418346693000,54.85069311523438,0.0017786850221455097,-0.00034551043063402176,0.000458382535725832
1717858418356734000,54.86073388671875,0.00012034876272082329,0.0004749549552798271,0.0007384968921542168
1717858418366774000,54.87077392578125,-0.0010700840502977371,-0.0009410474449396133,-0.0006737774237990379
1717858418376815000,54.88081518554687,-0.0008028463926166296,0.0011045346036553383,-0.0005016745999455452
1717858418386855200,54.890855224609375,0.0017175693064928055,0.0010973447933793068,-0.0006287074647843838
1717858418396896000,54.90089599609375,0.0006526894867420197,-0.00029795896261930466,-0.00008777854964137077
1717858418406936000,54.91093603515625,-0.0005286890082061291,-0.0005917055532336235,0.00010822992771863937
1717858418416977200,54.92097705078125,0.0001404574140906334,0.0017208615317940712,0.0005324496887624264
1717858418427018200,54.931018310546875,-0.001583406701683998,-0.0007606716826558113,0.0006501614116132259
1717858418437058300,54.94105834960938,0.00004461640492081642,-0.00042522046715021133,-0.0004370883107185364
1717858418447099100,54.95109912109375,0.0006821774877607822,-0.00013733282685279846,0.00042764004319906235
1717858418457139000,54.96113891601563,-0.000022155698388814926,-0.001537148840725422,0.0003380761481821537
1717858418467180000,54.97117993164063,0.00003270525485277176,-0.00032807420939207077,0.0005684392526745796
1717858418477221000,54.98122119140625,-0.0006532403640449047,0.0005154479295015335,0.000018090475350618362
1717858418487261200,54.99126123046875,-0.0006548382807523012,-0.0011117439717054367,0.0004926654510200024
1717858418497302000,55.00130200195313,-0.0008749382104724646,0.0013209516182541847,-0.0008522816933691502
1717858418507342000,55.011342041015624,-0.0006099536549299955,-0.00023273658007383347,0.0013834424316883087
1717858418517383200,55.02138305664062,0.0010257191024720669,0.0003012046217918396,-0.0005134842358529568
1717858418527423200,55.03142333984375,-0.0020212032832205296,-0.00040613114833831787,-0.0006490391679108143
1717858418537464000,55.041464111328125,-0.0009213180746883154,-0.0011693499982357025,-0.0006154128350317478
1717858418547505200,55.051505126953124,-0.00036871200427412987,-0.0003578849136829376,-0.0012353970669209957
1717858418557545200,55.06154516601563,0.0007936879992485046,0.0006169816479086876,0.0006870413199067116
1717858418567586300,55.07158642578125,-0.00032430700957775116,0.00034374091774225235,-0.0004554544575512409
1717858418577626000,55.08162622070312,-0.00022426084615290165,-0.0010329680517315865,0.00016944296658039093
1717858418587667000,55.0916669921875,0.00029159337282180786,-0.0006308313459157944,-0.0005496102385222912
1717858418597708000,55.1017080078125,0.00025597400963306427,0.0011195559054613113,-0.0002625877968966961
1717858418607748000,55.111748046875,0.0001361318863928318,-0.0002117576077580452,-0.00041891494765877724
1717858418617789000,55.12178881835938,0.00006395531818270683,0.000037659890949726105,-0.000550663098692894
1717858418627829000,55.1318291015625,0.0005470528267323971,0.0003308737650513649,0.00021978933364152908
1717858418637870000,55.1418701171875,-0.0004295138642191887,0.0016228090971708298,0.0005423319526016712
1717858418647911200,55.1519111328125,-0.00023430422879755497,0.000142623670399189,0.0013966741971671581
1717858418657951200,55.161951171875,-0.0002640218008309603,0.00023199990391731262,0.00003056926652789116
1717858418667992000,55.17199194335937,0.0009887292981147766,-0.0005959765985608101,-0.0005521303974092007
1717858418678032100,55.1820322265625,0.0007968884892761707,-0.0004783403128385544,0.0015269890427589417
1717858418688073200,55.1920732421875,0.00044774822890758514,-0.0003491770476102829,-0.0005729137919843197
1717858418698113300,55.20211328125,0.0009849881753325462,-0.00015969015657901764,0.0008355728350579739
1717858418708154000,55.21215405273438,-0.0014150524511933327,-0.000281396321952343,-0.0009399568662047386
1717858418718195200,55.2221953125,-0.00012508733198046684,0.0011488962918519974,-0.0006131590344011784
1717858418728235000,55.23223510742187,-0.0015389593318104744,0.0018708789721131325,-0.0007556378841400146
1717858418738276000,55.24227612304688,-0.0007656803354620934,0.0007258830592036247,0.0002458482049405575
1717858418748316200,55.25231616210937,0.001803204882889986,-0.001352979801595211,0.00019950931891798973
1717858418758357000,55.26235693359375,0.0023064562119543552,-0.0023181838914752007,0.0004391241818666458
1717858418768398000,55.27239819335937,0.0006355890072882175,0.00028851814568042755,-0.0009156255982816219
1717858418778438100,55.282438232421875,-0.00035265390761196613,-0.000842999666929245,-0.0015081255696713924
1717858418788479000,55.29247900390625,-0.0008288270328193903,-0.0015529980883002281,0.0012351968325674534
1717858418798519600,55.30251953125,0.0003916141577064991,-0.00015880726277828217,0.0011848188005387783
1717858418808560600,55.312560546875,-0.0005364974495023489,0.00012428686022758484,-0.0008762017823755741
1717858418818600400,55.32260034179688,0.000390833243727684,-0.0002594972029328346,0.0012141196057200432
1717858418828641500,55.3326416015625,-0.0006480657029896975,-0.0006025126203894615,0.00036563631147146225
1717858418838682400,55.34268237304688,-0.0017458111979067326,0.0006687501445412636,-0.00006466405466198921
1717858418848722400,55.35272241210937,-0.000041387975215911865,-0.0007829386740922928,-0.00014056405052542686
1717858418858763500,55.36276342773437,-0.00057954341173172,-0.0000574011355638504,-0.0007483079098165035
1717858418868803600,55.372803466796874,0.00023458478972315788,0.000083213672041893,0.00030550500378012657
1717858418878844400,55.38284448242187,-0.0008765826933085918,-0.0007646549493074417,0.0010468256659805775
1717858418888885500,55.39288549804687,-0.0009500859305262566,0.0005043419077992439,0.000899552833288908
1717858418898925600,55.402925537109375,-0.0003121939953416586,-0.0007464634254574776,-0.00005199620500206947
1717858418908966700,55.412966552734375,0.00174802727997303,-0.0005051810294389725,-0.0002426784485578537
1717858418919006500,55.42300634765625,0.0009253178723156452,0.0011803433299064636,-0.00044467952102422714
1717858418929047600,55.43304760742188,-0.00022676563821732998,-0.0008668284863233566,-0.0009924918413162231
1717858418939088600,55.443088623046876,-0.00012651411816477776,-0.0006713718175888062,-0.00007928023114800453
1717858418949128700,55.45312866210938,0.00005617877468466759,-0.0008950773626565933,-0.0006960681639611721
1717858418959169500,55.46316943359375,0.0012894156388938427,-0.0017295833677053452,0.0023965705186128616
1717858418969209300,55.47320922851563,-0.0002738598268479109,-0.0004086550325155258,0.00039280811324715614
1717858418979250400,55.48325048828125,0.0003516450524330139,0.0008168285712599754,0.00011446839198470116
1717858418989290500,55.49329052734375,0.0009745582938194275,-0.0015997234731912613,-0.0009979340247809887
1717858418999331600,55.50333154296875,0.001157714519649744,0.0004103211686015129,0.0006576096639037132
1717858419009372400,55.51337231445312,0.00011828262358903885,-0.0008610719814896584,0.0003180569037795067
1717858419019412500,55.52341259765625,0.00013331742957234383,-0.0008883122354745865,-0.00039196573197841644
1717858419029453600,55.53345361328125,-0.0013889456167817116,-0.000637175515294075,0.00029379827901721
1717858419039493600,55.54349365234375,-0.0019490655977278948,-0.00013792235404253006,-0.0011006230488419533
1717858419049534500,55.553534423828125,0.00006961030885577202,-0.000012753531336784363,0.0005316282622516155
1717858419059574500,55.56357446289063,0.0006078961305320263,-0.00041203945875167847,0.00040354346856474876
1717858419069615600,55.57361572265625,0.00020709028467535973,0.00027212686836719513,-0.0011307038366794586
1717858419079656700,55.58365673828125,-0.0003658439964056015,0.00027014967054128647,0.0006956672295928001
1717858419089696500,55.59369653320312,-0.0008878237567842007,-0.00039777159690856934,-0.00046786805614829063
1717858419099737300,55.6037373046875,-0.0009541474282741547,0.00003432761877775192,-0.000524530652910471
1717858419109777400,55.61377734375,-0.0001338939182460308,-0.0010583680123090744,0.0011948063038289547
1717858419119818500,55.62381860351562,-0.0001222686842083931,0.0009315023198723793,-0.0002960106357932091
1717858419129859300,55.633859375,0.0005507119931280613,-0.0008379016071557999,-0.0005364944227039814
1717858419139899400,55.6438994140625,0.0018970179371535778,0.000873880460858345,-0.000041853636503219604
1717858419149940500,55.6539404296875,-0.002176020760089159,-0.00051069725304842,0.0017336760647594929
1717858419159980500,55.66398046875,0.0005327342078089714,-0.0012308042496442795,-0.0009824186563491821
1717858419170021600,55.674021728515626,0.00046482356265187263,0.0003351345658302307,0.0008439770899713039
1717858419180062500,55.6840625,-0.0006497141439467669,-0.00026609189808368683,0.0010236222296953201
1717858419190102500,55.6941025390625,0.00026641320437192917,-0.0005888668820261955,-0.0002853213809430599
1717858419200143600,55.7041435546875,-0.0013149986043572426,0.001027306541800499,0.00004652002826333046
1717858419210183700,55.71418359375,0.0003353622741997242,0.0004576565697789192,0.001734697725623846
1717858419220224500,55.724224609375,-0.0006679072976112366,-0.0013731876388192177,-0.00038712890818715096
1717858419230264300,55.73426440429687,-0.00015551503747701645,-0.001129508949816227,0.0010930560529232025
1717858419240305400,55.74430541992187,-0.0005805415567010641,-0.0010137036442756653,-0.0003635045140981674
1717858419250346500,55.75434643554688,-0.0013304876629263163,-0.002728247083723545,0.00012012571096420288
1717858419260386600,55.764386474609374,0.000013988465070724487,-0.000594540499150753,0.00014263810589909554
1717858419270427400,55.77442749023437,0.0006965566426515579,0.0007138699293136597,0.0016981903463602066
1717858419280467500,55.784467529296876,0.00037324894219636917,-0.0006022639572620392,0.0006734058260917664
1717858419290508500,55.794508544921875,0.000013365410268306732,-0.0007502594962716103,-0.0005316166207194328
1717858419300549600,55.804549560546874,0.0019635804928839207,0.00016240868717432022,0.0004256563261151314
1717858419310589400,55.81458935546875,0.00014464138075709343,0.0014825370162725449,0.00005441159009933472
1717858419320630500,55.824630615234376,-0.00004567950963973999,-0.00043744873255491257,0.0006631207652390003
1717858419330670600,55.83467065429687,-0.0002275735605508089,-0.0007839258760213852,-0.0005611339583992958
1717858419340711700,55.84471166992188,-0.00086786481551826,-0.0012906482443213463,0.0002795499749481678
1717858419350751700,55.854751708984374,0.0003454713150858879,-0.0008392427116632462,-0.0001918291673064232
1717858419360792600,55.86479248046875,-0.00043059862218797207,0.0003446657210588455,-0.0009439312852919102
1717858419370833700,55.87483374023437,0.0005505098961293697,-0.000013795681297779083,-0.0011231619864702225
1717858419380873500,55.88487353515625,-0.0013432975392788649,-0.001401449553668499,0.0008712261915206909
1717858419390914600,55.89491455078125,-0.001046355115249753,-0.0006760051473975182,-0.000478996429592371
1717858419400954400,55.904954345703125,0.0015361672267317772,0.0009885961189866066,0.0004175049252808094
1717858419410995500,55.914995361328124,-0.0002124642487615347,0.0002522319555282593,-0.0002331053838133812
1717858419421036500,55.92503662109375,-0.0003673606552183628,0.00015741214156150818,-0.0010496070608496666
1717858419431076600,55.93507666015625,0.001219616737216711,-0.0008007930591702461,0.0001935563050210476
1717858419441117400,55.945117431640625,-0.002084127627313137,-0.00014344602823257446,-0.0008448082953691483
1717858419451157500,55.95515747070313,-0.0017757336609065533,0.0004062298685312271,0.0013214065693318844
1717858419461198600,55.96519848632813,0.0004182197153568268,0.0024197911843657494,0.0007103499956429005
1717858419471239700,55.97523974609375,0.0007702894508838654,0.00012840796262025833,-0.00029499316588044167
1717858419481279500,55.98527954101562,-0.0004272905644029379,-0.0011248141527175903,-0.0007782257162034512
1717858419491320600,55.99532055664063,0.000253146979957819,-0.0002243993803858757,-0.0003960621543228626
1717858419501360400,56.0053603515625,-0.00036826892755925655,-0.001057756133377552,-0.00010270904749631882
1717858419511401500,56.0154013671875,-0.0010369888041168451,0.00022135954350233078,0.0006381827406585217
1717858419521441500,56.025441650390626,-0.0007081008516252041,-0.00037085264921188354,-0.00007067201659083366
1717858419531482400,56.035482421875,0.0005957828834652901,-0.0005535455420613289,-0.00012766383588314056
1717858419541523500,56.0455234375,0.000035526230931282043,0.0006212908774614334,0.0004820600152015686
1717858419551563500,56.0555634765625,0.000902119092643261,-0.0001792553812265396,-0.000485466793179512
1717858419561604600,56.0656044921875,-0.0011137975379824638,0.00010442733764648438,0.0014042016118764877
1717858419571644700,56.07564477539062,-0.00016065197996795177,0.0003110887482762337,0.0013038008473813534
1717858419581685500,56.085685546875,-0.000008537434041500092,0.0004044109955430031,0.0008584088645875454
1717858419591726600,56.0957265625,-0.00030041998252272606,-0.00033008866012096405,0.00007517309859395027
1717858419601766700,56.1057666015625,-0.0005544677842408419,-0.0005099624395370483,0.0006557703018188477
1717858419611807500,56.11580737304688,-0.0007115944754332304,-0.0009081047028303146,-0.0003112233243882656
1717858419621847600,56.12584765625,-0.001600019633769989,-0.0007061082869768143,0.0004913201555609703
1717858419631888600,56.135888671875,-0.0003805581945925951,0.00016767531633377075,0.0007376628927886486
1717858419641928400,56.145928466796875,-0.0006398684345185757,0.0011468473821878433,0.00045423535630106926
1717858419651969500,56.155969482421874,0.00027972087264060974,-0.0007003210484981537,-0.0006871954537928104
1717858419662010400,56.16601025390625,0.0023156427778303623,-0.0005280235782265663,0.00006408663466572762
1717858419672050400,56.176050537109376,-0.0002726833336055279,-0.00027795229107141495,0.000992730725556612
1717858419682091500,56.186091552734375,0.0012557520531117916,-0.0007529547438025475,-0.0003602714277803898
1717858419692131600,56.19613159179688,0.0009790495969355106,-0.00016066711395978928,0.0011183153837919235
1717858419702172400,56.20617236328125,0.00009596440941095352,0.000008020550012588501,0.0011869478039443493
1717858419712213500,56.216213623046876,-0.0008505231235176325,-0.000620751641690731,-0.0007446426898241043
1717858419722253600,56.22625366210937,-0.0013828407973051071,-0.0012455089017748833,0.00018685264512896538
1717858419732294700,56.23629467773438,0.00011145882308483124,-0.001598377712070942,0.0006848638877272606
1717858419742334700,56.24633471679687,0.0001692846417427063,0.00043129734694957733,-0.0013276389800012112
1717858419752375600,56.25637548828125,-0.0002765287645161152,-0.00047870445996522903,0.00105642294511199
1717858419762415400,56.26641528320312,-0.00005117291584610939,-0.00004403200000524521,0.0013205944560468197
1717858419772456400,56.27645654296875,0.0008758734911680222,-0.0007633520290255547,-0.00007383665069937706
1717858419782497300,56.28649731445312,0.0007563894614577293,0.0003705723211169243,0.001467791385948658
