time,seconds_elapsed,z,y,x
1717857729207615000,79.19461499023437,0.0043686493299901485,0.009220928885042667,-0.004047472029924393
1717857729217655800,79.20465576171875,0.0027979169972240925,0.010232397355139256,-0.005142563953995705
1717857729227697000,79.21469677734375,0.0034445326309651136,0.009341304190456867,-0.003920705523341894
1717857729237738000,79.22473803710938,0.0036093820817768574,0.00893863383680582,-0.005302353762090206
1717857729247778800,79.23477880859375,0.003207244910299778,0.008800948038697243,-0.007135940250009298
1717857729257819000,79.24481884765625,0.0034967304673045874,0.008127435110509396,-0.006197442300617695
1717857729267860000,79.25485986328125,0.005050418432801962,0.009139702655375004,-0.005103415343910456
1717857729277901000,79.26490112304687,0.004064250271767378,0.0098038949072361,-0.005351888481527567
1717857729287942000,79.27494189453125,0.003995806910097599,0.008989233523607254,-0.004689826630055904
1717857729297983000,79.28498291015624,0.0020567593164741993,0.008316519670188427,-0.006882939953356981
1717857729308023800,79.29502392578125,0.003658917034044862,0.008159126155078411,-0.006911968346685171
1717857729318065000,79.30506494140624,0.0038890140131115913,0.010293384082615376,-0.005547630600631237
1717857729328105000,79.31510498046875,0.005252552684396505,0.008650213479995728,-0.006580937188118696
1717857729338146000,79.32514599609375,0.004591555800288916,0.01005343347787857,-0.006274407263845205
1717857729348187000,79.33518676757812,0.004200603812932968,0.00899828877300024,-0.0052173989824950695
1717857729358228000,79.34522802734375,0.005991313606500626,0.007771370466798544,-0.005903695244342089
1717857729368269000,79.35526904296874,0.005259742960333824,0.0103154880926013,-0.00612313998863101
1717857729378310000,79.36530981445313,0.003692206460982561,0.009012402966618538,-0.006355367600917816
1717857729388351000,79.37535107421876,0.0046903593465685844,0.009316003881394863,-0.005419000051915646
1717857729398391000,79.38539111328124,0.004721518140286207,0.009313873015344143,-0.006362558342516422
1717857729408432000,79.39543212890625,0.004403536673635244,0.008171376772224903,-0.004802478477358818
1717857729418473000,79.40547290039062,0.004891428165137768,0.009259277954697609,-0.005772401578724384
1717857729428514000,79.41551416015625,0.003674363251775503,0.007727960590273142,-0.004195543937385082
1717857729438555000,79.42555493164062,0.0026642263401299715,0.00905847642570734,-0.005568936001509428
1717857729448596000,79.43559594726563,0.004840295296162367,0.009073389694094658,-0.006706638727337122
1717857729458637000,79.44563696289063,0.004034422803670168,0.009408681653439999,-0.0048826392740011215
1717857729468677000,79.45567700195312,0.003239469137042761,0.010145045816898346,-0.006951649207621813
1717857729478718000,79.46571801757813,0.003204581793397665,0.007533283904194832,-0.005562544334679842
1717857729488759000,79.47575903320312,0.004087686073035002,0.007647799793630838,-0.005527124274522066
1717857729498800000,79.48580004882812,0.00461765518411994,0.009795905090868473,-0.005290635861456394
1717857729508841000,79.49584106445313,0.00347462622448802,0.008985771797597408,-0.005394765175879002
1717857729518882000,79.50588208007812,0.004502073861658573,0.009295497089624405,-0.006317550782114267
1717857729528922000,79.51592211914063,0.002368349116295576,0.007382016163319349,-0.0051745218224823475
1717857729538963200,79.52596313476562,0.0039087217301130295,0.009001217782497406,-0.00606508320197463
1717857729549004000,79.53600415039062,0.003153448924422264,0.008640892803668976,-0.005769738461822271
1717857729559045000,79.54604516601563,0.004834436345845461,0.0098640825599432,-0.006657902617007494
1717857729569086000,79.5560859375,0.004030161537230015,0.009022523649036884,-0.006326339207589626
1717857729579127000,79.566126953125,0.00261788722127676,0.009423862211406231,-0.004984105937182903
1717857729589168000,79.57616821289062,0.0049287122674286366,0.00908643938601017,-0.006228867452591658
1717857729599208000,79.5862080078125,0.0027225494850426912,0.009008674882352352,-0.005838980432599783
1717857729609248800,79.59624877929687,0.00487145408987999,0.008838765323162079,-0.00603419030085206
1717857729619289900,79.60628979492188,0.0038488004356622696,0.008072573691606522,-0.005329518113285303
1717857729629331000,79.6163310546875,0.0041489386931061745,0.008440356701612473,-0.006946589332073927
1717857729639371800,79.62637182617188,0.00504003232344985,0.00920175388455391,-0.003981425892561674
1717857729649412900,79.63641284179687,0.0038932752795517445,0.008912534452974796,-0.005352953914552927
1717857729659454000,79.64645385742188,0.002767557045444846,0.008903213776648045,-0.005076517816632986
1717857729669494000,79.65649389648438,0.004585430957376957,0.008694954216480255,-0.0073018549010157585
1717857729679534800,79.66653491210937,0.0030061763245612383,0.0075601814314723015,-0.005684783682227135
1717857729689576000,79.67657592773438,0.0032794165890663862,0.008383098058402538,-0.006520750001072884
1717857729699617000,79.68661694335937,0.004775846842676401,0.008168181404471397,-0.005816610064357519
1717857729709657900,79.69665795898437,0.003885019337758422,0.009404420852661133,-0.0052027516067028046
1717857729719699000,79.70669897460938,0.004972654394805431,0.008471515029668808,-0.005761216394603252
1717857729729739000,79.71673901367187,0.004422178957611322,0.008310128003358841,-0.0056712012737989426
1717857729739779800,79.72677978515625,0.004704740364104509,0.009937052614986897,-0.006082127336412668
1717857729749821000,79.73682104492187,0.0025246767327189445,0.008228369057178497,-0.007189469411969185
1717857729759862000,79.74686206054687,0.003546531544998288,0.009121326729655266,-0.0059721386060118675
1717857729769902800,79.75690283203124,0.004202201962471008,0.008673915639519691,-0.00555215822532773
1717857729779944000,79.76694384765625,0.0036551884841173887,0.008800681680440903,-0.0044054011814296246
1717857729789985000,79.77698510742188,0.004904743749648333,0.0090555464848876,-0.0041191112250089645
1717857729800025000,79.78702514648438,0.004352670628577471,0.008843825198709965,-0.004570250865072012
1717857729810066000,79.79706591796875,0.0038634478114545345,0.009406817145645618,-0.006362291984260082
1717857729820107000,79.80710693359374,0.0025619608350098133,0.008142348378896713,-0.006903978530317545
1717857729830148000,79.81714819335937,0.003215234261006117,0.009912551380693913,-0.005803028121590614
1717857729840189000,79.82718896484376,0.003949468024075031,0.00794474221765995,-0.007424626965075731
1717857729850230000,79.83722998046875,0.003913515247404575,0.009216668084263802,-0.005287706386297941
1717857729860271000,79.84727099609376,0.004924184642732143,0.009239304810762405,-0.006749249063432217
1717857729870311000,79.85731079101562,0.0047031426802277565,0.008593222126364708,-0.005071191117167473
1717857729880352000,79.86735205078125,0.0016506272368133068,0.010577542707324028,-0.006196376867592335
1717857729890393000,79.87739306640626,0.004929511342197657,0.007661381736397743,-0.0054552191868424416
1717857729900434000,79.88743383789063,0.005103149451315403,0.009550361894071102,-0.0049433596432209015
1717857729910475000,79.89747509765625,0.0036671727430075407,0.008560464717447758,-0.006015548016875982
1717857729920516000,79.90751611328125,0.003001648932695389,0.009762349538505077,-0.0062333946116268635
1717857729930556200,79.91755615234375,0.0034165694378316402,0.008681372739374638,-0.004737497307360172
1717857729940597000,79.92759692382812,0.002980609890073538,0.00848403200507164,-0.0072898706421256065
1717857729950638000,79.93763818359375,0.003440005239099264,0.009812682867050171,-0.004785966593772173
1717857729960679200,79.94767919921875,0.0051742554642260075,0.009520001709461212,-0.004691690672188997
1717857729970720000,79.95771997070312,0.0046331011690199375,0.009650230407714844,-0.005796902813017368
1717857729980761000,79.96776098632813,0.005712480284273624,0.009209743700921535,-0.003963582683354616
1717857729990802200,79.97780224609374,0.003641340183094144,0.009277121163904667,-0.005760683678090572
1717857730000842000,79.98784204101563,0.0033105756156146526,0.0076512619853019714,-0.005319664254784584
1717857730010882800,79.9978828125,0.004180363845080137,0.008960737846791744,-0.0049185920506715775
1717857730020924000,80.007923828125,0.002959304489195347,0.009042230434715748,-0.005065598525106907
1717857730030964700,80.01796484375,0.003175020683556795,0.009370865300297737,-0.00512871565297246
1717857730041005800,80.028005859375,0.0035926043055951595,0.008259793743491173,-0.005526059307157993
1717857730051047000,80.038046875,0.0046477485448122025,0.00917432364076376,-0.006983074825257063
1717857730061087700,80.04808764648438,0.004077299498021603,0.008871255442500114,-0.006237922236323357
1717857730071127800,80.0581279296875,0.002426672261208296,0.009164470247924328,-0.007112238090485334
1717857730081169000,80.0681689453125,0.003518834710121155,0.008159658871591091,-0.004381965380162001
1717857730091210000,80.0782099609375,0.0036823528353124857,0.008035289123654366,-0.006959639023989439
1717857730101250800,80.08825073242187,0.0032413334120064974,0.00908297672867775,-0.006396380253136158
1717857730111292000,80.0982919921875,0.004462392535060644,0.008658469654619694,-0.005455485545098782
1717857730121333000,80.1083330078125,0.0038605183362960815,0.00814953912049532,-0.00624111806973815
1717857730131373000,80.118373046875,0.0037412086967378855,0.00863237027078867,-0.005362540949136019
1717857730141414000,80.12841381835938,0.004334827419370413,0.008423312567174435,-0.006196643225848675
1717857730151455000,80.138455078125,0.005483182147145271,0.008893360383808613,-0.0037582528311759233
1717857730161495800,80.14849584960938,0.004226170480251312,0.009305351413786411,-0.004338555503636599
1717857730171537000,80.15853686523438,0.0029196233954280615,0.009362609125673771,-0.00583631731569767
1717857730181578000,80.16857788085937,0.004731638357043266,0.009097091853618622,-0.006788664031773806
1717857730191618800,80.17861889648438,0.003925499506294727,0.008098140358924866,-0.007485613226890564
1717857730201658600,80.18865869140625,0.004400607198476791,0.008703743107616901,-0.006341785658150911
1717857730211699700,80.19869970703125,0.005792375188320875,0.008404936641454697,-0.005233910400420427
1717857730221740800,80.20874072265624,0.0047060721553862095,0.008310660719871521,-0.006530603393912315
1717857730231781600,80.21878173828125,0.0051801144145429134,0.012166118249297142,-0.0059846555814146996
1717857730241823000,80.22882299804688,0.0035872780717909336,0.00926300697028637,-0.004503405187278986
1717857730251864000,80.23886401367187,0.0034993935842067003,0.009269132278859615,-0.005014998838305473
1717857730261905000,80.24890478515626,0.0035079156514257193,0.007371097337454557,-0.006454969756305218
1717857730271944700,80.25894482421874,0.005702893249690533,0.00717748561874032,-0.006518086884170771
1717857730281985800,80.26898583984375,0.0033806166611611843,0.008757272735238075,-0.0059257997199893
1717857730292027000,80.27902685546874,0.0033334787003695965,0.011025220155715942,-0.006414489820599556
1717857730302067700,80.28906762695313,0.00449781259521842,0.00917112734168768,-0.005841111298650503
1717857730312108800,80.29910888671876,0.0023576964158564806,0.009290703572332859,-0.005840312223881483
1717857730322149600,80.30914965820313,0.005370797123759985,0.008194546215236187,-0.007311708759516478
1717857730332190700,80.31919067382813,0.005058940965682268,0.009505621157586575,-0.005656021647155285
1717857730342230800,80.32923071289062,0.004792624618858099,0.009487511590123177,-0.006165483966469765
1717857730352272000,80.33927197265625,0.005419532768428326,0.009564743377268314,-0.005008607171475887
1717857730362312700,80.34931274414062,0.0035513252951204777,0.008270712569355965,-0.0057532270438969135
1717857730372353800,80.35935375976563,0.003973968792706728,0.008825182914733887,-0.005513009615242481
1717857730382395000,80.36939477539063,0.004418184049427509,0.009127185679972172,-0.003863980295136571
1717857730392435700,80.37943579101562,0.0036389431916177273,0.008942628279328346,-0.0057676080614328384
1717857730402475800,80.38947583007813,0.002959570847451687,0.010155964642763138,-0.004500742070376873
1717857730412516900,80.39951684570312,0.004199538845568895,0.008243282325565815,-0.005892510060220957
1717857730422558000,80.40955786132812,0.003996073268353939,0.00887871254235506,-0.00726430444046855
1717857730432598800,80.41959887695313,0.004686364438384771,0.009238239377737045,-0.005137504078447819
1717857730442640000,80.42963989257812,0.0032812808640301228,0.008215852081775665,-0.006776413414627314
1717857730452680700,80.4396806640625,0.003891677362844348,0.008704275824129581,-0.004845355171710253
1717857730462721800,80.4497216796875,0.003230680711567402,0.009240370243787766,-0.005090898834168911
1717857730472761900,80.45976196289062,0.0030154972337186337,0.009527991525828838,-0.005567871034145355
1717857730482803000,80.46980297851563,0.002995523624122143,0.008294414728879929,-0.005672000348567963
1717857730492843800,80.47984375,0.0036048549227416515,0.008790561929345131,-0.005367601290345192
1717857730502884900,80.489884765625,0.0028778119012713432,0.009512810967862606,-0.00815166998654604
1717857730512926000,80.49992602539062,0.004756139125674963,0.009920008480548859,-0.0059774648398160934
1717857730522966800,80.509966796875,0.00261788722127676,0.00953704584389925,-0.005706355441361666
1717857730533008000,80.5200078125,0.00475587323307991,0.008972722105681896,-0.006338057108223438
1717857730543048000,80.5300478515625,0.0033965955954045057,0.009638246148824692,-0.004855741746723652
1717857730553089000,80.54008911132813,0.002775280037894845,0.009104548953473568,-0.006876814644783735
1717857730563129900,80.5501298828125,0.004066913388669491,0.008768990635871887,-0.006308762356638908
1717857730573171000,80.5601708984375,0.004765992984175682,0.009943710640072823,-0.00663606496527791
1717857730583211800,80.57021166992187,0.002008289797231555,0.008976982906460762,-0.006896255537867546
1717857730593252900,80.5802529296875,0.004829908721148968,0.008188420906662941,-0.006397977937012911
1717857730603293000,80.59029296875,0.002983539365231991,0.008679508231580257,-0.005940713454037905
1717857730613334000,80.600333984375,0.0030330740846693516,0.008241684176027775,-0.007415572181344032
1717857730623374800,80.61037475585937,0.0035806200467050076,0.008584433235228062,-0.004714327864348888
1717857730633416000,80.620416015625,0.002615490462630987,0.009358614683151245,-0.006478671915829182
1717857730643457000,80.63045703125,0.0024852619972079992,0.009091232903301716,-0.0034884747583419085
1717857730653497900,80.64049780273437,0.003564641112461686,0.009575928561389446,-0.004826180636882782
1717857730663539000,80.6505390625,0.0034144388046115637,0.008201470598578453,-0.00689039658755064
1717857730673578800,80.66057885742188,0.004503138829022646,0.009817477315664291,-0.006733004003763199
1717857730683619800,80.67061987304687,0.0043742419220507145,0.009131446480751038,-0.006736199837177992
1717857730693660700,80.68066064453124,0.004597681108862162,0.009110940620303154,-0.006291984114795923
1717857730703701800,80.69070166015625,0.003117230022326112,0.008311459794640541,-0.005241101142019033
1717857730713742800,80.70074291992188,0.0035396073944866657,0.009501359425485134,-0.005772135220468044
1717857730723783700,80.71078369140625,0.004720453172922134,0.010446249507367611,-0.007419566623866558
1717857730733824800,80.72082470703126,0.003963049966841936,0.00914422981441021,-0.005711415316909552
1717857730743864800,80.73086474609374,0.0039087217301130295,0.008162056095898151,-0.00697774812579155
1717857730753905700,80.74090576171875,0.002855974016711116,0.00959670078009367,-0.005044825840741396
1717857730763946800,80.75094677734376,0.004747350700199604,0.008985505439341068,-0.005508216097950935
1717857730773987800,80.76098779296875,0.0038096518255770206,0.008882973343133926,-0.0057348511181771755
1717857730784028700,80.77102856445312,0.005545766558498144,0.009646768681704998,-0.00586641114205122
1717857730794069800,80.78106982421875,0.005125786177814007,0.008671518415212631,-0.006340720225125551
1717857730804109800,80.79110986328125,0.004619519226253033,0.010343717411160469,-0.005344431847333908
1717857730814151000,80.80115087890626,0.003982224967330694,0.009321862831711769,-0.006087453570216894
1717857730824191700,80.81119165039063,0.003041330026462674,0.009512810967862606,-0.0054855793714523315
1717857730834232800,80.82123291015625,0.0034344124142080545,0.008297078311443329,-0.0059630838222801685
1717857730844274000,80.83127392578125,0.0029670277144759893,0.009304019622504711,-0.005907157436013222
1717857730854314800,80.84131469726563,0.00577852688729763,0.0086028091609478,-0.00561021501198411
1717857730864355800,80.85135595703125,0.003948136232793331,0.00956767238676548,-0.006344182416796684
1717857730874396000,80.86139599609375,0.0037832865491509438,0.008058725856244564,-0.005672000348567963
1717857730884436700,80.87143676757813,0.005113269202411175,0.009520534425973892,-0.006551642436534166
1717857730894477800,80.88147778320312,0.0040948763489723206,0.010630273260176182,-0.005603291094303131
1717857730904519000,80.89151879882813,0.003490072675049305,0.008606803603470325,-0.004907673224806786
1717857730914559700,80.90155981445312,0.003674097126349807,0.01031628716737032,-0.006406234111636877
1717857730924600800,80.91160083007813,0.0020788635592907667,0.010248376056551933,-0.0065596322529017925
1717857730934642000,80.92164184570312,0.0041156490333378315,0.009241435676813126,-0.006589192897081375
1717857730944682000,80.93168188476562,0.004851480480283499,0.010130397975444794,-0.004531102254986763
1717857730954722800,80.94172290039063,0.005072256550192833,0.008931975811719894,-0.004314054735004902
1717857730964764000,80.95176391601562,0.004192348103970289,0.009064868092536926,-0.006277869455516338
1717857730974805000,80.96180493164063,0.0037848844658583403,0.007888549007475376,-0.006570817437022924
1717857730984845800,80.971845703125,0.003144926857203245,0.00814820732921362,-0.006109291687607765
1717857730994887000,80.98188696289063,0.004547347314655781,0.00936181005090475,-0.004773450084030628
1717857731004927000,80.99192700195313,0.004172374494373798,0.009557818993926048,-0.005377987399697304
1717857731014967800,81.0019677734375,0.0027087011840194464,0.010153833776712418,-0.00589597225189209
1717857731025009000,81.0120087890625,0.00418382603675127,0.0086603332310915,-0.004745753016322851
1717857731035050000,81.02205004882812,0.004382497631013393,0.009466738440096378,-0.005811283830553293
1717857731045090800,81.0320908203125,0.0031124362722039223,0.00875061471015215,-0.007397728972136974
1717857731055132000,81.0421318359375,0.004190217703580856,0.009679791517555714,-0.006678142584860325
1717857731065173000,81.05217309570313,0.004601143300533295,0.009196960367262363,-0.005132177844643593
1717857731075213000,81.06221313476563,0.0044378917664289474,0.008755141869187355,-0.006160424090921879
1717857731085254000,81.07225390625,0.0035891421139240265,0.009981527924537659,-0.00407623453065753
1717857731095295000,81.082294921875,0.003622697899118066,0.008769523352384567,-0.00538571085780859
1717857731105336000,81.09233618164062,0.004731904715299606,0.01034558191895485,-0.004897020757198334
1717857731115377400,81.10237744140625,0.0035020567011088133,0.00959483627229929,-0.007001183927059174
1717857731125418500,81.11241845703125,0.0036402747500687838,0.008527708239853382,-0.006819290108978748
1717857731135458300,81.12245825195312,0.0037436054553836584,0.01022840291261673,-0.0052235242910683155
1717857731145499100,81.1324990234375,0.0034589136485010386,0.010045443661510944,-0.0043990095146000385
1717857731155540200,81.14254028320312,0.004836034029722214,0.00954104121774435,-0.006421680096536875
1717857731165581300,81.15258129882812,0.004896754398941994,0.009267534129321575,-0.005860818549990654
1717857731175622100,81.1626220703125,0.004561994690448046,0.009339972399175167,-0.005891711451113224
1717857731185663200,81.17266333007812,0.00293320557102561,0.008993495255708694,-0.007370830979198217
1717857731195704300,81.18270434570313,0.003698598127812147,0.009944776073098183,-0.005376921966671944
1717857731205744400,81.19274438476563,0.004180630203336477,0.009340238757431507,-0.00583871454000473
1717857731215785200,81.20278515625,0.0033270870335400105,0.008978048339486122,-0.005647765472531319
1717857731225826300,81.21282641601563,0.003085538512095809,0.009493104182183743,-0.005371862091124058
1717857731235867100,81.2228671875,0.0030631679110229015,0.009119994938373566,-0.0056392434053123
1717857731245908200,81.232908203125,0.0034197650384157896,0.007910653948783875,-0.005249623209238052
1717857731255949300,81.24294921875,0.003716707695275545,0.011165834963321686,-0.005154814571142197
1717857731265990100,81.252990234375,0.004496747627854347,0.008719189092516899,-0.0036637107841670513
1717857731276030200,81.2630302734375,0.004116714466363192,0.012400743551552296,-0.003442668356001377
1717857731286071300,81.2730712890625,0.00347409350797534,0.009512278251349926,-0.005380384158343077
1717857731296112400,81.2831123046875,0.0051931641064584255,0.009343434125185013,-0.007433947641402483
1717857731306153200,81.2931533203125,0.003997404593974352,0.00788348913192749,-0.007114634849131107
1717857731316194300,81.3031943359375,0.0029587720055133104,0.008462460711598396,-0.005203017964959145
1717857731326235400,81.3132353515625,0.005685316398739815,0.008314921520650387,-0.007130081299692392
1717857731336275500,81.323275390625,0.003561711637303233,0.009254484437406063,-0.005364938173443079
1717857731346316300,81.33331640625,0.003441869281232357,0.00818149745464325,-0.006045109126716852
1717857731356357400,81.343357421875,0.004081028047949076,0.007439540233463049,-0.006660832092165947
1717857731366398200,81.35339819335937,0.003683950752019882,0.010018013417720795,-0.005882123950868845
1717857731376439300,81.36343920898437,0.004024302586913109,0.007725830189883709,-0.006896788254380226
1717857731386480400,81.37348046875,0.004537760280072689,0.010302172042429447,-0.00663579860702157
1717857731396521200,81.38352124023437,0.005035505164414644,0.009446498937904835,-0.006676012184470892
1717857731406561300,81.39356127929688,0.005935387220233679,0.0088187912479043,-0.00634870957583189
1717857731416602400,81.40360229492188,0.0034549187403172255,0.00920228660106659,-0.005824865773320198
1717857731426643500,81.4136435546875,0.0037742317654192448,0.0076155755668878555,-0.0068089039996266365
1717857731436684300,81.42368432617188,0.004192348103970289,0.008174839429557323,-0.005776396486908197
1717857731446725400,81.43372534179687,0.0023409186396747828,0.009712282568216324,-0.005382781382650137
1717857731456766500,81.44376635742188,0.004116980824619532,0.009673666208982468,-0.005958290304988623
1717857731466807300,81.45380737304687,0.004021106753498316,0.009380985051393509,-0.005801163613796234
1717857731476847400,81.46384741210937,0.003894606838002801,0.008282165043056011,-0.00509942090138793
1717857731486888400,81.47388842773438,0.002861832967028022,0.009046492166817188,-0.00703873485326767
1717857731496929300,81.48392919921875,0.0030988543294370174,0.008510397747159004,-0.006131928414106369
1717857731506970400,81.49397045898438,0.005000883713364601,0.010307231917977333,-0.006866161711513996
1717857731517011500,81.50401147460937,0.003151052165776491,0.009870207868516445,-0.005197691265493631
1717857731527052300,81.51405224609375,0.003365170443430543,0.010213222354650497,-0.006078398786485195
1717857731537092400,81.52409228515624,0.004583832807838917,0.009489641524851322,-0.005851231049746275
1717857731547133400,81.53413354492187,0.004963333252817392,0.008275507017970085,-0.005945773329585791
1717857731557174500,81.54417456054688,0.0023310647811740637,0.009869142435491085,-0.005502623505890369
1717857731567215400,81.55421533203125,0.005092230159789324,0.009953032247722149,-0.00455613574013114
1717857731577256400,81.56425634765625,0.00634977500885725,0.009456618689000607,-0.006462160497903824
1717857731587297500,81.57429760742187,0.003326820908114314,0.009433715604245663,-0.005401689559221268
1717857731597338400,81.58433837890625,0.0034051176626235247,0.009032377041876316,-0.007084541022777557
1717857731607378200,81.59437817382812,0.0057279267348349094,0.009526659734547138,-0.005796370096504688
1717857731617419300,81.60441918945313,0.0038890140131115913,0.009367136284708977,-0.0065228804014623165
1717857731627460400,81.61446044921875,0.004211789462715387,0.008987103588879108,-0.005126585252583027
1717857731637501200,81.62450122070312,0.0036242958158254623,0.008866994641721249,-0.005726861767470837
1717857731647542300,81.63454223632813,0.004598480183631182,0.009676596149802208,-0.006804376374930143
1717857731657583400,81.64458325195312,0.0030240193009376526,0.008947156369686127,-0.005212338641285896
1717857731667623200,81.654623046875,0.005161206237971783,0.009314139373600483,-0.006677876226603985
1717857731677664300,81.66466430664063,0.0046299053356051445,0.008375109173357487,-0.005504221189767122
1717857731687705300,81.67470532226562,0.004004861693829298,0.008189219981431961,-0.006568952929228544
1717857731697746200,81.68474609375,0.0036160401068627834,0.009995375759899616,-0.005769472103565931
1717857731707787300,81.69478735351562,0.003064765827730298,0.010246512480080128,-0.005517004523426294
1717857731717828400,81.70482836914063,0.004061587154865265,0.00957033596932888,-0.006558566819876432
1717857731727869200,81.714869140625,0.004327370319515467,0.009711483493447304,-0.005792907904833555
1717857731737909200,81.7249091796875,0.0030810111202299595,0.009517339058220387,-0.003728425595909357
1717857731747950300,81.73495043945313,0.001493500778451562,0.009484581649303436,-0.005200620740652084
1717857731757991400,81.74499145507812,0.0051598744466900826,0.00894023198634386,-0.00469462014734745
1717857731768032300,81.7550322265625,0.003573695896193385,0.00848616287112236,-0.006196110509335995
1717857731778073300,81.7650732421875,0.0038695731200277805,0.008509332314133644,-0.007247260306030512
1717857731788114400,81.77511450195313,0.0031132353469729424,0.008717059157788754,-0.005915679503232241
1717857731798154200,81.785154296875,0.00307568465359509,0.008387626148760319,-0.005561213009059429
1717857731808195300,81.7951953125,0.0033427998423576355,0.00947978813201189,-0.005049353465437889
1717857731818236400,81.805236328125,0.004260791465640068,0.007703459821641445,-0.005548962391912937
1717857731828277200,81.81527734375,0.0041345576755702496,0.00788402184844017,-0.007191333919763565
1717857731838318300,81.825318359375,0.002749181119725108,0.00965795386582613,-0.005812349263578653
1717857731848359400,81.835359375,0.0038424087688326836,0.008280833251774311,-0.005768673028796911
1717857731858400300,81.84540014648438,0.005087703000754118,0.009460879489779472,-0.005111671518534422
1717857731868440300,81.8554404296875,0.0033926009200513363,0.008959938772022724,-0.007181213703006506
1717857731878481400,81.8654814453125,0.0030983216129243374,0.007933024317026138,-0.007217166479676962
1717857731888522500,81.8755224609375,0.004965463653206825,0.007815046235918999,-0.005155613645911217
1717857731898563300,81.88556323242187,0.0033281524665653706,0.008934373036026955,-0.004830441437661648
1717857731908604400,81.8956044921875,0.0033683660440146923,0.009588977321982384,-0.006849383935332298
1717857731918645500,81.9056455078125,0.004826979245990515,0.008759935386478901,-0.005410211626440287
1717857731928685300,81.91568530273437,0.003491936717182398,0.007992412894964218,-0.006049104034900665
1717857731938726400,81.92572631835938,0.004189684987068176,0.008853412233293056,-0.006427805405110121
1717857731948767500,81.935767578125,0.004866127856075764,0.008853678591549397,-0.005796636454761028
1717857731958808300,81.94580834960938,0.0038067223504185677,0.009223858825862408,-0.005406217183917761
1717857731968849400,81.95584936523437,0.0034967304673045874,0.009777529165148735,-0.005644303746521473
1717857731978890500,81.96589038085938,0.0028791434597223997,0.011178618296980858,-0.005026716738939285
1717857731988931300,81.97593139648437,0.004341751337051392,0.008058459497988224,-0.006188121158629656
1717857731998971100,81.98597119140625,0.0028666264843195677,0.009498430415987968,-0.00552392890676856
1717857732009012200,81.99601220703126,0.0032711606472730637,0.009442769922316074,-0.006131928414106369
1717857732019053600,82.00605346679687,0.004985171370208263,0.009179383516311646,-0.005368932615965605
1717857732029094400,82.01609448242188,0.004305532667785883,0.00800492987036705,-0.005415804218500853
1717857732039135500,82.02613549804687,0.004891161806881428,0.00905474741011858,-0.0070246197283267975
1717857732049176600,82.03617651367188,0.003964115399867296,0.007979629561305046,-0.005499427672475576
1717857732059217400,82.04621752929687,0.004032558295875788,0.008560464717447758,-0.0049185920506715775
1717857732069257200,82.05625732421875,0.0055034225806593895,0.008492820896208286,-0.006418750621378422
1717857732079298300,82.06629833984375,0.003498861100524664,0.009490174241364002,-0.006067479960620403
1717857732089339100,82.07633911132812,0.003990480676293373,0.008755408227443695,-0.0052139367908239365
1717857732099380200,82.08638012695313,0.003930559381842613,0.00890667550265789,-0.006373477168381214
1717857732109421800,82.096421875,0.0032684975303709507,0.009035040624439716,-0.005526059307157993
1717857732119462700,82.10646264648437,0.003148122690618038,0.008983640931546688,-0.0064957160502672195
1717857732129502700,82.11650268554688,0.0032887374982237816,0.007771902717649937,-0.005979062989354134
1717857732139543800,82.12654370117187,0.00333267985843122,0.00917538907378912,-0.005175587255507708
1717857732149585000,82.1365849609375,0.006016613449901342,0.010148507542908192,-0.005586512852460146
1717857732159625700,82.14662573242188,0.004408863373100758,0.009112006053328514,-0.005872536450624466
1717857732169666800,82.15666674804687,0.004328702110797167,0.007848601788282394,-0.00589623861014843
1717857732179707600,82.16670776367188,0.003114566905423999,0.010147176682949066,-0.006785468198359013
1717857732189748700,82.17674877929687,0.00475454144179821,0.00999324582517147,-0.005250155925750732
1717857732199788800,82.18678881835937,0.006397179327905178,0.00926114246249199,-0.006579073145985603
1717857732209830000,82.19682983398438,0.004179564770311117,0.00857244897633791,-0.005702893249690533
1717857732219870700,82.20687060546875,0.0026048377621918917,0.009032377041876316,-0.005311408545821905
1717857732229911800,82.21691186523438,0.004348942078649998,0.008423578925430775,-0.005417935084551573
1717857732239953000,82.22695288085937,0.0038637141697108746,0.008668323047459126,-0.005420065484941006
1717857732249993700,82.23699365234376,0.004698348697274923,0.009883256629109383,-0.006079730577766895
1717857732260033800,82.24703369140624,0.0035065840929746628,0.00872025452554226,-0.006108492612838745
1717857732270075000,82.25707495117187,0.004640291910618544,0.009365804493427277,-0.006452040281146765
1717857732280116000,82.26711596679688,0.004742823541164398,0.009240370243787766,-0.005782788153737783
1717857732290156800,82.27715673828125,0.0019052254501730204,0.009342635050415993,-0.007616107817739248
1717857732300198000,82.28719799804688,0.003412840887904167,0.009017197415232658,-0.006902647204697132
1717857732310238700,82.29723876953125,0.0041244374588131905,0.008450476452708244,-0.005554554983973503
1717857732320279800,82.30727978515625,0.003310841741040349,0.009134110063314438,-0.005618204362690449
1717857732330319600,82.31731958007812,0.004486627411097288,0.011241469532251358,-0.003311108099296689
1717857732340360700,82.32736059570313,0.0041638524271547794,0.009983657859265804,-0.0035305526107549667
1717857732350401500,82.33740161132812,0.005332713946700096,0.009668606333434582,-0.005173190496861935
1717857732360442600,82.34744262695312,0.003275688039138913,0.010007360018789768,-0.00686083547770977
