time,seconds_elapsed,z,y,x
1717857694757351700,44.7443515625,9.827000714111328,0.3043628860473633,0.03426701126098632
1717857694767392500,44.754392578125,9.823110136413574,0.3043628860473633,0.04025251541137695
1717857694777433600,44.76443359375,9.835230782318115,0.2871545616149902,0.03845686416625976
1717857694787474700,44.774474609375,9.819668471527098,0.29388825378417965,0.022744915771484374
1717857694797515500,44.784515625,9.82460651245117,0.2840121719360351,0.0378583137512207
1717857694807556600,44.794556640625,9.827299989318847,0.2841618095397949,0.028730419921875
1717857694817597700,44.80459765625,9.829843828582764,0.2856581855773926,0.03561374969482422
1717857694827638500,44.81463842773437,9.826551801300049,0.29703064346313474,0.035763387298583985
1717857694837678600,44.8246787109375,9.824157599639893,0.2998737579345703,0.04414309310913086
1717857694847719700,44.8347197265625,9.822960498809813,0.30481179885864257,0.04384381790161133
1717857694857760800,44.8447607421875,9.823559049224853,0.2959831802368164,0.040701428222656245
1717857694867801600,44.85480151367187,9.826551801300049,0.29822774429321286,0.030825346374511717
1717857694877842700,44.8648427734375,9.843909763336182,0.29074586410522457,0.03277063522338867
1717857694887883800,44.8748837890625,9.822062673187256,0.2781763053894043,0.040102877807617184
1717857694897924600,44.88492456054688,9.83852280960083,0.29718028106689454,0.016460136413574217
1717857694907965700,44.89496557617188,9.826252526092528,0.2952349922180176,0.040402153015136714
1717857694918006800,44.9050068359375,9.824007962036132,0.28924948806762696,0.035763387298583985
1717857694928047600,44.915047607421876,9.82610288848877,0.29403789138793945,0.03411737365722656
1717857694938088700,44.925088623046875,9.81906992111206,0.2947860794067383,0.0330699104309082
1717857694948129500,44.935129638671874,9.820566297149657,0.2976291938781738,0.03965396499633789
1717857694958169600,44.94516967773438,9.826851076507568,0.30361469802856444,0.04713584518432617
1717857694968210700,44.955210693359376,9.835679695129395,0.3006219459533691,0.037409400939941405
1717857694978251800,44.965251708984376,9.829993466186522,0.2967313682556152,0.03067570877075195
1717857694988292600,44.975292724609375,9.822810861206055,0.299424845123291,0.04863222122192382
1717857694998333700,44.985333740234374,9.815179343414306,0.30481179885864257,0.037110125732421874
1717857695008374800,44.99537475585937,9.834931507110594,0.29403789138793945,0.02902969512939453
1717857695018415600,45.00541552734375,9.821464122772216,0.28700492401123046,0.03411737365722656
1717857695028456700,45.01545678710937,9.839719910430908,0.30406361083984373,0.03845686416625976
1717857695038497800,45.02549780273438,9.835829332733153,0.2964320930480957,0.02483984222412109
1717857695048538600,45.03553857421875,9.823259774017334,0.29089550170898437,0.03725976333618164
1717857695058579700,45.04557983398438,9.816675719451904,0.29553426742553707,0.033818098449707026
1717857695068619800,45.05561987304687,9.81951883392334,0.30196868438720703,0.025737667846679687
1717857695078660000,45.06566015625,9.829095640563965,0.2914940521240234,0.03411737365722656
1717857695088701000,45.075700927734374,9.826402163696288,0.29553426742553707,0.03815758895874023
1717857695098742000,45.08574194335937,9.820566297149657,0.30466216125488277,0.03516483688354492
1717857695108783000,45.095783203125,9.834033681488037,0.2976291938781738,0.033518823242187495
1717857695118824000,45.10582397460937,9.826701438903807,0.30840310134887694,0.05686228942871093
1717857695128865000,45.11586499023438,9.82535470046997,0.2919429649353027,0.043544542694091797
1717857695138906000,45.12590600585938,9.834931507110594,0.3012204963684082,0.04833294601440429
1717857695148947000,45.13594702148438,9.824756150054931,0.30151977157592774,0.03815758895874023
1717857695158988000,45.145988037109376,9.835829332733153,0.3000233955383301,0.04504091873168945
1717857695169029000,45.156029052734375,9.81996774673462,0.2889502128601074,0.03396773605346679
1717857695179069000,45.16606884765625,9.822062673187256,0.30196868438720703,0.037708676147460936
1717857695189110000,45.17611010742188,9.82610288848877,0.30735563812255856,0.033518823242187495
1717857695199151000,45.186151123046876,9.82535470046997,0.3006219459533691,0.03486556167602539
1717857695209192000,45.19619189453125,9.834332956695556,0.29239187774658204,0.041748891448974604
1717857695219233000,45.20623291015625,9.834033681488037,0.29134441452026366,0.03815758895874023
1717857695229274000,45.216274169921874,9.815927531433104,0.2958335426330566,0.0326209976196289
1717857695239315000,45.22631494140625,9.830143103790283,0.2958335426330566,0.04534019393920898
1717857695249356000,45.23635595703125,9.829993466186522,0.30047230834960936,0.039354689788818356
1717857695259397000,45.24639721679687,9.828197814941406,0.30047230834960936,0.030974983978271482
1717857695269438000,45.25643798828125,9.817423907470703,0.2953846298217773,0.03666121292114258
1717857695279479000,45.26647900390625,9.830442378997802,0.2962824554443359,0.03815758895874023
1717857695289519000,45.27651904296875,9.821314485168456,0.29433716659545894,0.040701428222656245
1717857695299560200,45.28656030273437,9.825953250885009,0.29358897857666016,0.03920505218505859
1717857695309601000,45.29660107421875,9.839270997619629,0.30092122116088865,0.04189852905273437
1717857695319642000,45.30664208984375,9.835380419921874,0.29493571701049803,0.03755903854370117
1717857695329683000,45.316682861328125,9.827599264526366,0.3024175971984863,0.039354689788818356
1717857695339724000,45.32672412109375,9.817872820281982,0.29224224014282224,0.044292730712890624
1717857695349765000,45.33676513671875,9.8319387550354,0.28969840087890625,0.030526071166992186
1717857695359806000,45.34680590820312,9.83208839263916,0.2989759323120117,0.049829322052001954
1717857695369847000,45.35684692382812,9.824307237243652,0.3049614364624023,0.036062662506103516
1717857695379888000,45.36688818359375,9.835829332733153,0.29568390502929687,0.021697452545166016
1717857695389929000,45.37692895507813,9.830143103790283,0.2952349922180176,0.032172084808349606
1717857695399969000,45.386968994140624,9.82535470046997,0.3001730331420898,0.04159925384521484
1717857695410010000,45.39701000976562,9.821613760375977,0.30750527572631836,0.040402153015136714
1717857695420051200,45.40705126953125,9.824905787658691,0.30406361083984373,0.026036943054199218
1717857695430092000,45.41709204101563,9.827000714111328,0.2962824554443359,0.0330699104309082
1717857695440133000,45.42713305664063,9.824905787658691,0.30301614761352536,0.042048166656494135
1717857695450174200,45.43717431640625,9.8311905670166,0.2931400657653808,0.03651157531738281
1717857695460215000,45.447215087890626,9.777620304870604,0.2745850028991699,0.030526071166992186
1717857695470256000,45.457256103515626,9.753678288269043,0.2862567359924316,0.03232172241210937
1717857695480297200,45.467297119140625,9.822810861206055,0.2985270195007324,0.033219548034667964
1717857695490338000,45.477338134765624,9.885509017181397,0.3076549133300781,0.015861585998535155
1717857695500379100,45.48737915039062,9.926060807800292,0.2920926025390625,0.05416881256103515
1717857695510419200,45.497419189453126,9.886107567596435,0.28057050704956055,0.04189852905273437
1717857695520460000,45.5074599609375,9.775525378417969,0.27608137893676754,0.01840542526245117
1717857695530501000,45.517501220703124,9.765200383758545,0.299424845123291,0.018704700469970702
1717857695540542200,45.527542236328124,9.839270997619629,0.3082534637451172,0.01915361328125
1717857695550583000,45.5375830078125,9.891644158935547,0.31049802780151364,0.042048166656494135
1717857695560624000,45.5476240234375,9.855581496429442,0.29388825378417965,0.06239888076782226
1717857695570665200,45.55766528320312,9.756820677947998,0.3082534637451172,0.0652419952392578
1717857695580706000,45.5677060546875,9.765350021362304,0.2995744827270508,0.03995324020385742
1717857695590747100,45.5777470703125,9.839869548034667,0.30526071166992186,0.026186580657958983
1717857695600788200,45.587788330078126,9.874286196899414,0.2832639839172363,0.01601122360229492
1717857695610829000,45.5978291015625,9.829245278167724,0.27518355331420896,0.028730419921875
1717857695620869000,45.607869140625,9.792584065246581,0.2744353652954101,0.019602526092529295
1717857695630910200,45.61791015625,9.81233622894287,0.2910451393127441,0.02558803024291992
1717857695640951000,45.627950927734375,9.84465795135498,0.3043628860473633,0.01840542526245117
1717857695650992000,45.6379921875,9.85677859725952,0.311545491027832,0.046238019561767575
1717857695661033200,45.648033203125,9.823559049224853,0.30570962448120115,0.05776011505126953
1717857695671074000,45.65807397460937,9.795576817321777,0.3094505645751953,0.0652419952392578
1717857695681115100,45.668115234375,9.802609784698486,0.29882629470825195,0.03202244720458984
1717857695691156200,45.67815625,9.846154327392577,0.30346506042480464,0.02798223190307617
1717857695701197000,45.68819702148438,9.85064345550537,0.29014731369018554,0.029179332733154296
1717857695711238100,45.69823803710938,9.827299989318847,0.28176760787963867,0.03396773605346679
1717857695721279200,45.708279296875,9.82505542526245,0.27608137893676754,0.03486556167602539
1717857695731319300,45.7183193359375,9.831040929412842,0.3010708587646484,0.047584757995605464
1717857695741360000,45.72836010742188,9.829993466186522,0.30570962448120115,0.04384381790161133
1717857695751401200,45.73840112304688,9.834482594299315,0.31064766540527344,0.04085106582641601
1717857695761442300,45.7484423828125,9.820117384338378,0.3024175971984863,0.047884033203124995
1717857695771483100,45.758483154296876,9.801412683868408,0.299424845123291,0.03232172241210937
1717857695781524200,45.768524169921875,9.822661223602294,0.29089550170898437,0.03696048812866211
1717857695791565000,45.77856494140625,9.854982946014404,0.28580782318115233,0.031124621582031248
1717857695801606100,45.78860620117187,9.83223803024292,0.28640637359619137,0.023942016601562498
1717857695811647200,45.79864721679687,9.81906992111206,0.2790741310119629,0.02798223190307617
1717857695821688000,45.80868798828125,9.833285493469237,0.28790274963378903,0.04129997863769531
1717857695831729200,45.81872924804688,9.841964474487304,0.3067570877075195,0.03860650177001953
1717857695841769000,45.82876904296875,9.833285493469237,0.2947860794067383,0.040701428222656245
1717857695851810000,45.83881005859375,9.822062673187256,0.3082534637451172,0.043245267486572266
1717857695861851000,45.84885083007813,9.824905787658691,0.303913973236084,0.04578910675048828
1717857695871892000,45.85889208984375,9.801412683868408,0.2905962265014648,0.03067570877075195
1717857695881933000,45.86893310546875,9.843161575317382,0.2882020248413086,0.03531447448730469
1717857695891974000,45.878973876953125,9.835230782318115,0.28176760787963867,0.0234931037902832
1717857695902015200,45.88901513671875,9.823110136413574,0.2962824554443359,0.02693476867675781
1717857695912056300,45.899056396484376,9.827150351715087,0.28924948806762696,0.03127425918579101
1717857695922097200,45.90909716796875,9.827599264526366,0.30960020217895506,0.030974983978271482
1717857695932138200,45.91913818359375,9.840318460845946,0.3142389678955078,0.03696048812866211
1717857695942179300,45.929179443359374,9.826402163696288,0.30256723480224607,0.04444236831665039
1717857695952219100,45.93921923828125,9.821314485168456,0.2976291938781738,0.038756139373779294
1717857695962260000,45.949260009765624,9.824307237243652,0.30047230834960936,0.03366846084594726
1717857695972301000,45.95930102539062,9.835978970336914,0.29867665710449215,0.02424129180908203
1717857695982342000,45.969341796875,9.830891291809081,0.2840121719360351,0.03456628646850586
1717857695992383000,45.97938305664063,9.828646727752686,0.29553426742553707,0.041748891448974604
1717857696002424000,45.98942407226563,9.823110136413574,0.3037643356323242,0.0430956298828125
1717857696012465000,45.99946484375,9.826252526092528,0.3001730331420898,0.037110125732421874
1717857696022506000,46.009506103515626,9.83747534637451,0.30750527572631836,0.039354689788818356
1717857696032547000,46.019547119140626,9.831489842224121,0.3082534637451172,0.047884033203124995
1717857696042588000,46.029587890625,9.839869548034667,0.30630817489624024,0.046537294769287106
1717857696052629000,46.03962890625,9.81996774673462,0.2979284690856933,0.037708676147460936
1717857696062669000,46.0496689453125,9.834033681488037,0.2937386161804199,0.03172317199707031
1717857696072710400,46.05971044921875,9.834931507110594,0.2932897033691406,0.033818098449707026
1717857696082751500,46.06975146484375,9.828048177337646,0.29493571701049803,0.04833294601440429
1717857696092792600,46.07979248046875,9.829394915771484,0.3016694091796875,0.03411737365722656
1717857696102833400,46.08983349609375,9.830891291809081,0.30256723480224607,0.037110125732421874
1717857696112874500,46.09987451171875,9.834632231903075,0.29448680419921874,0.049829322052001954
1717857696122915600,46.10991552734375,9.828497090148925,0.29927520751953124,0.03172317199707031
1717857696132956400,46.11995629882812,9.83163947982788,0.2882020248413086,0.035763387298583985
1717857696142997500,46.12999755859375,9.82460651245117,0.28311434631347654,0.030974983978271482
1717857696153038600,46.14003857421875,9.822960498809813,0.28655601119995117,0.029927520751953124
1717857696163079400,46.150079345703126,9.825953250885009,0.2929904281616211,0.04878185882568359
1717857696173119500,46.16011938476562,9.829095640563965,0.29777883148193357,0.033818098449707026
1717857696183160600,46.17016064453125,9.827299989318847,0.29822774429321286,0.03800795135498047
1717857696193201700,46.18020166015625,9.833884043884277,0.30466216125488277,0.037708676147460936
1717857696203242500,46.19024243164063,9.829993466186522,0.29703064346313474,0.03890577697753906
1717857696213283600,46.20028369140625,9.822212310791015,0.296881005859375,0.04384381790161133
1717857696223324400,46.210324462890625,9.818770645904541,0.29239187774658204,0.03456628646850586
1717857696233365500,46.220365478515625,9.820566297149657,0.29014731369018554,0.03666121292114258
1717857696243406600,46.230406494140624,9.83777462158203,0.2904465888977051,0.042945992279052735
1717857696253447400,46.24044750976562,9.82565397567749,0.2885013000488281,0.03277063522338867
1717857696263488500,46.25048852539062,9.816974994659423,0.30047230834960936,0.03755903854370117
1717857696273529600,46.26052954101562,9.833135855865478,0.2991255699157715,0.041000703430175776
1717857696283569700,46.270569580078124,9.823259774017334,0.2941875289916992,0.039055414581298825
1717857696293610500,46.28061059570312,9.833285493469237,0.2980781066894531,0.03336918563842773
1717857696303651600,46.29065161132812,9.833884043884277,0.29358897857666016,0.03411737365722656
1717857696313692700,46.30069262695312,9.838672447204589,0.2855085479736328,0.031124621582031248
1717857696323733500,46.3107333984375,9.824756150054931,0.3043628860473633,0.038756139373779294
1717857696333774600,46.32077465820313,9.827449626922608,0.2958335426330566,0.0282815071105957
1717857696343815700,46.33081567382813,9.823110136413574,0.30092122116088865,0.04339490509033203
1717857696353856500,46.3408564453125,9.8442090385437,0.29089550170898437,0.03591302490234375
1717857696363897600,46.350897705078125,9.828646727752686,0.2902969512939453,0.04638765716552734
1717857696373938700,46.360938720703125,9.815328981018066,0.2856581855773926,0.04055179061889648
1717857696383979500,46.3709794921875,9.839719910430908,0.2920926025390625,0.034715924072265626
1717857696394019600,46.38101953125,9.823110136413574,0.3022679595947265,0.04189852905273437
1717857696404060700,46.391060791015626,9.824456874847412,0.3028665100097656,0.03441664886474609
1717857696414101500,46.4011015625,9.83163947982788,0.2973299186706543,0.03411737365722656
1717857696424142600,46.411142578125,9.836427883148193,0.30047230834960936,0.028880057525634766
1717857696434183700,46.42118359375,9.824157599639893,0.29433716659545894,0.033818098449707026
1717857696444224500,46.431224609375,9.822661223602294,0.29448680419921874,0.031872809600830075
1717857696454265600,46.441265625,9.813234054565429,0.30466216125488277,0.03486556167602539
1717857696464306700,46.451306640625,9.782408708190918,0.29867665710449215,0.04399345550537109
1717857696474347500,46.461347412109376,9.769988787078857,0.29224224014282224,0.05237316131591797
1717857696484388600,46.471388671875,9.845855052185058,0.3003226707458496,0.05252279891967773
1717857696494429700,46.4814296875,9.845705414581298,0.299424845123291,0.02798223190307617
1717857696504469800,46.4914697265625,9.855880771636963,0.29179332733154295,0.033518823242187495
1717857696514510600,46.501510498046876,9.868749605560302,0.2715922508239746,0.03995324020385742
1717857696524551700,46.5115517578125,9.866056128692627,0.2759317413330078,0.0330699104309082
1717857696534592500,46.521592529296875,9.847949978637695,0.29074586410522457,0.013467384338378905
1717857696544633600,46.531633544921874,9.805303261566161,0.3012204963684082,0.02259527816772461
1717857696554674700,46.5416748046875,9.777470667266845,0.3350385948181152,0.024091654205322263
1717857696564715500,46.55171557617187,9.824007962036132,0.31379005508422847,0.04878185882568359
1717857696574756600,46.56175659179687,9.855880771636963,0.3037643356323242,0.08334814529418945
1717857696584797700,46.57179760742188,9.833135855865478,0.30615853729248044,0.056413376617431635
1717857696594838500,46.58183862304688,9.79393080368042,0.3033154228210449,0.021697452545166016
1717857696604879600,46.59187963867188,9.813533329772948,0.2693476867675781,0.01331774673461914
1717857696614919700,46.60191967773437,9.845406139373779,0.2615665313720703,0.013018471527099609
1717857696624960800,46.61196069335937,9.83178911743164,0.2786252182006836,0.016909049224853513
1717857696635001600,46.62200170898438,9.822960498809813,0.28431144714355466,0.026785131072998045
1717857696645042700,46.63204272460938,9.817573545074461,0.29927520751953124,0.043544542694091797
1717857696655083800,46.642083740234376,9.824007962036132,0.3172317199707031,0.049530046844482416
1717857696665124600,46.65212451171875,9.83208839263916,0.34222119979858395,0.04967968444824218
1717857696675165700,46.662165771484375,9.827599264526366,0.3094505645751953,0.048931496429443354
1717857696685206500,46.67220654296875,9.824456874847412,0.29343934097290036,0.03501519927978516
1717857696695247600,46.68224755859375,9.810241302490233,0.28580782318115233,0.02498947982788086
1717857696705288700,46.69228881835937,9.805452899169921,0.27563246612548825,0.018704700469970702
1717857696715328800,46.702328857421875,9.829095640563965,0.28909985046386716,0.007481880187988281
1717857696725369600,46.71236962890625,9.841814836883545,0.2861070983886719,0.032172084808349606
1717857696735410700,46.72241064453125,9.82580361328125,0.29703064346313474,0.03516483688354492
1717857696745451800,46.73245166015625,9.798719207000731,0.32022447204589843,0.05357026214599609
1717857696755492600,46.74249267578125,9.818770645904541,0.31214404144287106,0.0526724365234375
1717857696765533700,46.75253369140625,9.837176071166992,0.32097266006469727,0.05057751007080078
1717857696775574800,46.76257470703125,9.833884043884277,0.2958335426330566,0.0378583137512207
1717857696785615600,46.77261572265625,9.815927531433104,0.2790741310119629,0.03142389678955078
1717857696795656700,46.78265673828125,9.823259774017334,0.2941875289916992,0.018854338073730468
1717857696805697800,46.79269775390625,9.82505542526245,0.273238264465332,0.016759411621093748
1717857696815738600,46.80273852539062,9.847501065826416,0.2902969512939453,0.03067570877075195
1717857696825778400,46.8127783203125,9.833884043884277,0.3054103492736816,0.03531447448730469
1717857696835819500,46.822819580078125,9.809942027282714,0.3097498397827148,0.04219780426025391
1717857696845860600,46.832860595703124,9.809044201660155,0.3072060005187988,0.0613514175415039
1717857696855901400,46.8429013671875,9.827150351715087,0.3076549133300781,0.04234744186401367
1717857696865942500,46.85294262695312,9.846453602600096,0.3010708587646484,0.023942016601562498
1717857696875983400,46.8629833984375,9.828197814941406,0.29358897857666016,0.04414309310913086
1717857696886024400,46.8730244140625,9.813234054565429,0.28520927276611324,0.03127425918579101
1717857696896065500,46.8830654296875,9.82505542526245,0.282815071105957,0.025139117431640625
1717857696906106400,46.8931064453125,9.840617736053467,0.2813186950683594,0.03336918563842773
1717857696916147700,46.903147705078126,9.847351428222655,0.2902969512939453,0.029927520751953124
1717857696926188800,46.913188720703126,9.827299989318847,0.3028665100097656,0.05192424850463867
1717857696936228600,46.923228515625,9.82505542526245,0.3085527389526367,0.042945992279052735
1717857696946269400,46.93326953125,9.826252526092528,0.29493571701049803,0.043245267486572266
1717857696956310500,46.943310546875,9.827150351715087,0.3000233955383301,0.04474164352416992
1717857696966351600,46.9533515625,9.823409411621093,0.2967313682556152,0.039055414581298825
1717857696976392400,46.96339233398437,9.82565397567749,0.29179332733154295,0.031872809600830075
1717857696986433500,46.97343359375,9.82610288848877,0.29867665710449215,0.02259527816772461
1717857696996474600,46.983474609375,9.827449626922608,0.296881005859375,0.03681085052490234
1717857697006515500,46.99351538085938,9.840318460845946,0.296881005859375,0.03202244720458984
1717857697016556500,47.003556640625,9.83178911743164,0.299424845123291,0.031872809600830075
1717857697026597400,47.01359741210938,9.835978970336914,0.30705636291503907,0.049829322052001954
1717857697036638500,47.023638427734376,9.828048177337646,0.2959831802368164,0.04234744186401367
1717857697046678500,47.03367846679687,9.835081144714355,0.2964320930480957,0.03007715835571289
1717857697056719600,47.0437197265625,9.830592016601562,0.29703064346313474,0.036062662506103516
1717857697066760400,47.05376049804688,9.835230782318115,0.28924948806762696,0.03531447448730469
1717857697076801500,47.063801513671876,9.83208839263916,0.29403789138793945,0.031872809600830075
1717857697086842600,47.073842529296876,9.82535470046997,0.289848038482666,0.04129997863769531
1717857697096883500,47.083883544921875,9.831040929412842,0.29074586410522457,0.04608838195800781
1717857697106924500,47.093924560546874,9.830292741394043,0.3003226707458496,0.02663549346923828
1717857697116965600,47.10396557617187,9.821613760375977,0.30526071166992186,0.0330699104309082
1717857697127006500,47.11400634765625,9.829394915771484,0.30256723480224607,0.03725976333618164
1717857697137047600,47.12404760742187,9.824307237243652,0.2998737579345703,0.03725976333618164
1717857697147088600,47.13408862304688,9.819668471527098,0.28490999755859375,0.037409400939941405
1717857697157128400,47.14412841796875,9.827299989318847,0.29343934097290036,0.04249707946777344
1717857697167169500,47.15416943359375,9.832686943054199,0.28206688308715816,0.027084406280517576
1717857697177210600,47.16421069335937,9.82460651245117,0.2937386161804199,0.03336918563842773
1717857697187251500,47.17425146484375,9.816077169036864,0.29718028106689454,0.040102877807617184
1717857697197292500,47.18429248046875,9.82535470046997,0.2959831802368164,0.04474164352416992
1717857697207333600,47.19433374023438,9.827449626922608,0.2925415153503418,0.04115034103393554
1717857697217374500,47.20437451171875,9.822661223602294,0.29927520751953124,0.047884033203124995
1717857697227415600,47.21441552734375,9.821464122772216,0.29269115295410153,0.03965396499633789
1717857697237456600,47.22445654296875,9.815029705810547,0.28909985046386716,0.0378583137512207
1717857697247497500,47.23449755859375,9.823708686828613,0.2914940521240234,0.03486556167602539
1717857697257537300,47.244537353515625,9.828946002960205,0.2959831802368164,0.03651157531738281
1717857697267578400,47.254578369140624,9.827150351715087,0.2910451393127441,0.03232172241210937
1717857697277619500,47.26461938476562,9.835081144714355,0.3000233955383301,0.029179332733154296
1717857697287660300,47.27466040039062,9.817423907470703,0.29403789138793945,0.03950432739257812
1717857697297701400,47.28470141601562,9.82505542526245,0.2998737579345703,0.0383072265625
1717857697307742500,47.29474243164063,9.824456874847412,0.2964320930480957,0.028131869506835935
1717857697317783300,47.304783203125,9.82505542526245,0.29224224014282224,0.03890577697753906
1717857697327824400,47.31482446289063,9.8319387550354,0.29777883148193357,0.04444236831665039
1717857697337865500,47.324865478515626,9.836427883148193,0.29224224014282224,0.03142389678955078
1717857697347906300,47.33490625,9.83777462158203,0.30705636291503907,0.04668693237304687
1717857697357946400,47.3449462890625,9.829694190979003,0.3049614364624023,0.03815758895874023
1717857697367987500,47.35498754882813,9.834183319091796,0.29568390502929687,0.03920505218505859
1717857697378028300,47.3650283203125,9.83178911743164,0.30885201416015623,0.03890577697753906
1717857697388069400,47.3750693359375,9.828497090148925,0.30346506042480464,0.041000703430175776
1717857697398110500,47.3851103515625,9.8311905670166,0.2989759323120117,0.04055179061889648
1717857697408151300,47.3951513671875,9.828347452545165,0.3066074501037597,0.05117606048583984
1717857697418192400,47.4051923828125,9.818022457885741,0.3001730331420898,0.053719899749755856
1717857697428233500,47.4152333984375,9.830292741394043,0.28745383682250975,0.049230771636962885
1717857697438274300,47.4252744140625,9.832537305450439,0.2841618095397949,0.029328970336914062
1717857697448315400,47.4353154296875,9.827898539733885,0.29613281784057616,0.017956512451171875
1717857697458356500,47.4453564453125,9.837624983978271,0.2962824554443359,0.030526071166992186
1717857697468396500,47.455396484375,9.834183319091796,0.30092122116088865,0.02798223190307617
1717857697478437400,47.46543725585938,9.821763397979735,0.297479556274414,0.0282815071105957
1717857697488478500,47.475478515625,9.815927531433104,0.30346506042480464,0.042945992279052735
1717857697498519300,47.485519287109376,9.834332956695556,0.2973299186706543,0.041000703430175776
1717857697508560400,47.495560302734376,9.839869548034667,0.29433716659545894,0.025737667846679687
1717857697518601500,47.5056015625,9.823708686828613,0.2920926025390625,0.03666121292114258
1717857697528642300,47.515642333984374,9.829993466186522,0.30481179885864257,0.03755903854370117
1717857697538683400,47.52568334960937,9.76130980606079,0.28042086944580075,0.04025251541137695
1717857697548724500,47.53572436523437,9.759364517211914,0.2840121719360351,0.041000703430175776
1717857697558765300,47.54576538085937,9.83852280960083,0.29777883148193357,0.040102877807617184
1717857697568806400,47.55580639648438,9.886107567596435,0.304512523651123,0.01975216369628906
1717857697578846500,47.565846435546874,9.942072031402587,0.2838625343322754,0.04563946914672851
1717857697588887600,47.57588745117187,9.853636207580566,0.2765302917480469,0.03127425918579101
1717857697598928400,47.58592846679687,9.726294606781005,0.2838625343322754,0.018555062866210937
1717857697608969500,47.59596948242187,9.762506906890868,0.299424845123291,0.0326209976196289
1717857697619010600,47.60601049804688,9.889249957275391,0.30181904678344723,0.040701428222656245
1717857697629051400,47.61605151367188,9.90241806640625,0.32142157287597656,0.059256491088867186
1717857697639092500,47.626092529296876,9.811438403320311,0.3001730331420898,0.05746083984375
1717857697649133600,47.636133544921876,9.739313078308104,0.2862567359924316,0.05132569808959961
1717857697659174400,47.64617431640625,9.79961703262329,0.27727847976684566,0.022445640563964843
1717857697669215500,47.656215576171874,9.87727894897461,0.27832594299316404,0.015263035583496093
1717857697679255600,47.66625561523438,9.855282221221923,0.2868552864074707,0.01975216369628906
1717857697689296400,47.67629638671875,9.792135152435302,0.28431144714355466,0.029628245544433593
1717857697699337500,47.68633740234375,9.78779566192627,0.28206688308715816,0.04608838195800781
1717857697709378600,47.696378662109375,9.815328981018066,0.3049614364624023,0.038756139373779294
1717857697719419400,47.70641943359375,9.846004689788817,0.3263596138000488,0.04878185882568359
1717857697729460500,47.71646044921875,9.85124200592041,0.31319150466918944,0.04219780426025391
1717857697739501600,47.72650146484375,9.816077169036864,0.3054103492736816,0.03531447448730469
1717857697749542400,47.73654248046875,9.802160871887207,0.28490999755859375,0.04025251541137695
1717857697759583500,47.74658349609375,9.805901811981201,0.28042086944580075,0.0326209976196289
1717857697769624600,47.75662451171875,9.852289469146728,0.2855085479736328,0.03277063522338867
1717857697779665400,47.76666552734375,9.845256501770018,0.28580782318115233,0.030825346374511717
1717857697789705500,47.77670556640625,9.80066449584961,0.29089550170898437,0.037708676147460936
1717857697799746600,47.78674658203125,9.784353997039794,0.2998737579345703,0.050727147674560547
1717857697809787400,47.796787353515626,9.820267021942138,0.2919429649353027,0.0613514175415039
1717857697819828500,47.806828369140625,9.853336932373047,0.31004911499023435,0.042945992279052735
1717857697829869600,47.81686962890625,9.839869548034667,0.3098994773864746,0.031872809600830075
1717857697839910400,47.826910400390624,9.818172095489501,0.30137013397216794,0.024091654205322263
1717857697849951500,47.83695141601562,9.815029705810547,0.2846107223510742,0.02454056701660156
1717857697859992600,47.84699267578125,9.815328981018066,0.2823661582946777,0.023942016601562498
1717857697870033400,47.85703344726563,9.843909763336182,0.29358897857666016,0.0282815071105957
1717857697880074500,47.86707446289063,9.837026433563231,0.30466216125488277,0.033518823242187495
1717857697890115600,47.87711547851563,9.813682967376709,0.2967313682556152,0.04399345550537109
1717857697900155600,47.88715576171875,9.817573545074461,0.3058592620849609,0.041000703430175776
1717857697910196500,47.89719653320312,9.835230782318115,0.30256723480224607,0.03501519927978516
1717857697920237600,47.90723754882813,9.8442090385437,0.2825157958984375,0.03172317199707031
1717857697930278700,47.91727856445313,9.83747534637451,0.2885013000488281,0.03696048812866211
1717857697940319500,47.92731958007813,9.82520506286621,0.29703064346313474,0.03681085052490234
1717857697950360600,47.937360595703126,9.829694190979003,0.2964320930480957,0.033219548034667964
1717857697960401400,47.9474013671875,9.836427883148193,0.28431144714355466,0.033518823242187495
1717857697970442500,47.9574423828125,9.830143103790283,0.2950853546142578,0.03980360260009765
1717857697980483600,47.967483642578124,9.834931507110594,0.29179332733154295,0.03860650177001953
1717857697990524400,47.9775244140625,9.821464122772216,0.2904465888977051,0.041000703430175776
1717857698000564500,47.987564453125,9.829095640563965,0.3012204963684082,0.0474351203918457
1717857698010605600,47.99760546875,9.835380419921874,0.3001730331420898,0.03920505218505859
1717857698020646700,48.007646728515624,9.83777462158203,0.28640637359619137,0.03995324020385742
1717857698030687500,48.0176875,9.821164847564697,0.2759317413330078,0.02528875503540039
1717857698040728600,48.027728515625,9.828497090148925,0.29014731369018554,0.021398177337646485
1717857698050769700,48.03776977539062,9.830891291809081,0.28446108474731446,0.034715924072265626
1717857698060810500,48.047810546875,9.828347452545165,0.2964320930480957,0.04055179061889648
1717857698070851600,48.0578515625,9.826551801300049,0.30361469802856444,0.040402153015136714
1717857698080893000,48.06789282226563,9.836876795959473,0.2958335426330566,0.036361937713623046
1717857698090933800,48.077933837890626,9.817274269866942,0.29658173065185545,0.037409400939941405
1717857698100973600,48.0879736328125,9.827449626922608,0.29493571701049803,0.03860650177001953
