time,seconds_elapsed,z,y,x
1717857729511350800,79.49835083007812,-0.0002654115669429302,0.00012784544378519058,0.00043863570317626
1717857729521391900,79.50839184570313,-0.00016314606182277203,0.000649559311568737,-0.0008511333726346493
1717857729531432000,79.51843188476562,-0.0008174998220056295,-0.0005835667252540588,0.0004358561709523201
1717857729541473000,79.52847314453125,0.00023764465004205704,-0.0006845006719231606,-0.0005833352915942669
1717857729551513900,79.53851391601563,0.0008960622362792492,0.00036060716956853867,-0.000895399134606123
1717857729561555000,79.54855493164062,-0.00018384959548711777,0.00020428001880645752,0.0000010207295417785645
1717857729571596000,79.55859594726563,-0.0006506720092147589,0.000699944794178009,0.00012589106336236
1717857729581636900,79.56863696289062,-0.001564136240631342,-0.000025766901671886444,-0.0003524129278957844
1717857729591678000,79.57867797851563,0.0006275875493884087,0.0002057170495390892,-0.0007358076982200146
1717857729601718000,79.58871801757813,-0.00048508099280297756,0.00003420934081077576,-0.0007110405713319778
1717857729611758800,79.5987587890625,0.0017526382580399513,0.0005592899397015572,0.0011976915411651134
1717857729621800000,79.60880004882813,0.0003819093108177185,-0.0005637649446725845,0.0007569384761154652
1717857729631841000,79.61884106445312,0.0009290967136621475,-0.0000431649386882782,-0.0011594351381063461
1717857729641881900,79.6288818359375,0.0008878177031874657,-0.00023810751736164093,-0.000013743061572313309
1717857729651923000,79.6389228515625,-0.00019031763076782227,-0.0010188305750489235,-0.0002907128073275089
1717857729661964000,79.64896411132813,0.0004632221534848213,-0.0010555824264883995,0.001588946208357811
1717857729672004000,79.65900415039063,0.0006889207288622856,-0.0015349253080785275,0.00026272982358932495
1717857729682045000,79.669044921875,-0.00010576634667813778,-0.0010291915386915207,0.0010318509303033352
1717857729692086000,79.6790859375,-0.000049612950533628464,-0.00001994241029024124,-0.0006164493970572948
1717857729702127000,79.68912719726562,-0.0016799999866634607,-0.00015816092491149902,0.0003513433039188385
1717857729712168000,79.69916796875,-0.00040761358104646206,-0.0006417091935873032,0.00032446812838315964
1717857729722209000,79.709208984375,0.00016949325799942017,-0.0004395758733153343,-0.0007197577506303787
1717857729732249000,79.7192490234375,0.00018252572044730186,-0.0005920315161347389,0.0005253059789538383
1717857729742290000,79.7292900390625,-0.0005762088112533092,-0.00003356672823429108,0.00015592575073242188
1717857729752331000,79.7393310546875,0.00022969860583543777,-0.0021228864789009094,-0.0003643170930445194
1717857729762372000,79.7493720703125,-0.00034154951572418213,0.00040898099541664124,-0.0005291667766869068
1717857729772413000,79.75941284179687,-0.000998915871605277,0.00019926857203245163,0.00015738233923912048
1717857729782454000,79.7694541015625,-0.0007025061640888453,0.00013615190982818604,0.0020373077131807804
1717857729792495000,79.7794951171875,-0.0005943155847489834,-0.001016681082546711,0.0006539491005241871
1717857729802535200,79.78953515625,0.000044576823711395264,-0.0008744681254029274,0.0019056349992752075
1717857729812576000,79.79957592773438,-0.0011192918755114079,-0.00048760324716567993,-0.00015474017709493637
1717857729822617000,79.8096171875,-0.0012455256655812263,0.00003730598837137222,-0.00001625576987862587
1717857729832658200,79.819658203125,-0.00015176157467067242,-0.00026733335107564926,0.00041890377178788185
1717857729842699000,79.82969897460937,-0.0014790811110287905,0.0003806138411164284,-0.0013451743870973587
1717857729852740000,79.83973999023438,0.0011835652403533459,0.0010476689785718918,0.0005801231600344181
1717857729862781000,79.84978100585937,0.0013596001081168652,0.0004745572805404663,-0.0020556077361106873
1717857729872820700,79.85982080078125,0.000796264037489891,-0.00048641953617334366,0.00003195693716406822
1717857729882861800,79.86986181640626,-0.00041227834299206734,0.0011990955099463463,-0.00025300122797489166
1717857729892903000,79.87990283203125,0.00010612839832901955,-0.0016850987449288368,0.001589831430464983
1717857729902943700,79.88994384765626,-0.00017936225049197674,-0.00033647380769252777,0.0008753053843975067
1717857729912984800,79.89998486328125,0.0011902255937457085,0.00036946404725313187,-0.0006093732081353664
1717857729923026000,79.91002587890625,-0.001908628735691309,-0.00024759024381637573,-0.00031535979360342026
1717857729933066000,79.92006591796876,0.0008363476954400539,-0.0002251220867037773,0.0009522745385766029
1717857729943106800,79.93010693359375,-0.00008670380339026451,0.0006720973178744316,-0.0004035406745970249
1717857729953148000,79.94014794921875,-0.0010390747338533401,-0.000684705562889576,0.0005782530643045902
1717857729963189000,79.95018896484375,0.001044316217303276,0.0011728489771485329,0.0008024908602237701
1717857729973229800,79.96022973632813,-0.00009283074177801609,0.00007343851029872894,-0.0004144180566072464
1717857729983271000,79.97027099609375,-0.0003258574288338423,-0.0007303031161427498,0.0011520534753799438
1717857729993312000,79.98031201171875,0.0004484960809350014,0.00036188773810863495,0.0004963232204318047
1717857730003351800,79.99035180664063,-0.00019119540229439735,-0.00024318229407072067,-0.00002192799001932144
1717857730013393000,80.00039282226562,-0.0018495696131139994,-0.000591636635363102,-0.0007137525826692581
1717857730023434000,80.01043408203125,-0.00023010140284895897,0.00046031177043914795,-0.000013074837625026703
1717857730033474800,80.02047485351562,0.0011779791675508022,0.000022749416530132294,0.0009610163979232311
1717857730043516000,80.03051586914063,0.00032097427174448967,0.0002131657674908638,-0.0006584515795111656
1717857730053557000,80.04055688476562,0.0010804161429405212,-0.0007676286622881889,-0.0005561118014156818
1717857730063597800,80.05059790039063,0.000007695052772760391,-0.0005849357694387436,-0.00185440294444561
1717857730073638000,80.06063793945313,0.00040495628491044044,-0.0018406086601316929,0.00047118403017520905
1717857730083679000,80.07067895507812,-0.0014158471021801233,-0.0013308795168995857,0.00019421521574258804
1717857730093720000,80.08071997070313,0.00024530477821826935,0.0013221744447946548,0.000477692112326622
1717857730103761000,80.09076098632812,-0.0017067920416593552,-0.0000048782676458358765,0.00003906944766640663
1717857730113802000,80.10080200195313,-0.0002618280705064535,0.0006101327016949654,-0.00003785407170653343
1717857730123843000,80.11084301757812,0.000783462543040514,-0.00023275800049304962,0.00045802630484104156
1717857730133883000,80.1208828125,-0.00028785807080566883,0.000843568705022335,0.0003139786422252655
1717857730143923700,80.130923828125,0.001433342695236206,-0.0008219722658395767,-0.0005558100529015064
1717857730153964800,80.14096484375,-0.0005385354161262512,-0.0003866273909807205,0.000848445575684309
1717857730164005600,80.15100561523437,0.0007421788759529591,-0.0002406863495707512,0.0007131570018827915
1717857730174046700,80.16104663085937,-0.0006995575968176126,0.00014135241508483887,-0.0002947845496237278
1717857730184087800,80.171087890625,0.0004296228289604187,-0.0004517333582043648,-0.0008721579797565937
1717857730194128600,80.18112866210937,-0.0008583110757172108,-0.00006860774010419846,-0.0005718525499105453
1717857730204168700,80.19116870117188,0.00017712591215968132,-0.00031122099608182907,-0.00016438867896795273
1717857730214209800,80.20120971679688,0.0013340315781533718,-0.0001918720081448555,0.0008374298922717571
1717857730224251000,80.2112509765625,0.00023467838764190674,-0.0005769655108451843,-0.001474193762987852
1717857730234291700,80.22129174804688,-0.00019080983474850655,0.0018525002524256706,-0.00014143530279397964
1717857730244332800,80.23133276367187,0.000219050794839859,-0.0004774993285536766,0.0005240887403488159
1717857730254374000,80.24137377929688,0.0000255717895925045,-0.000028621405363082886,-0.0005429279990494251
1717857730264414700,80.25141479492187,-0.0004985386040061712,-0.0006922809407114983,-0.00048220762982964516
1717857730274454800,80.26145483398437,0.0013357680290937424,-0.0011310987174510956,-0.00011370796710252762
1717857730284496000,80.27149584960938,-0.00014015589840710163,0.0003357706591486931,0.001637853216379881
1717857730294536700,80.28153662109375,-0.0016415053978562355,0.0010729767382144928,0.000019224360585212708
1717857730304577800,80.29157788085938,-0.0008779771160334349,0.0008647171780467033,0.001016045454889536
1717857730314619000,80.30161889648437,-0.0021062330342829227,-0.0005786409601569176,-0.001404613722115755
1717857730324659700,80.31165966796875,0.0005473406054079533,-0.0018202071078121662,-0.0018528238870203495
1717857730334700800,80.32170068359375,0.000702910590916872,0.00023444648832082748,0.0015512211248278618
1717857730344740900,80.33174096679687,0.0013535209000110626,-0.0016356254927814007,0.0011378983035683632
1717857730354782000,80.34178198242188,0.0010388023220002651,0.00009879283607006073,0.0007430627010762691
1717857730364822800,80.35182275390625,-0.0006339291576296091,-0.0017140209674835205,-0.001625286415219307
1717857730374864000,80.36186376953125,0.0003553428687155247,0.0008102050051093102,0.0009533213451504707
1717857730384905000,80.37190502929687,0.001377730630338192,-0.0007504066452383995,0.00026303017511963844
1717857730394945800,80.38194580078125,-0.001139952102676034,0.0006995787844061852,-0.0008984641171991825
1717857730404985900,80.39198583984376,0.00017058942466974258,0.0015669707208871841,0.001397447194904089
1717857730415027000,80.40202685546875,0.0008126711472868919,0.0005565565079450607,-0.00013996660709381104
1717857730425067800,80.41206787109375,-0.0005796295590698719,0.000003684312105178833,-0.0006044218316674232
1717857730435108900,80.42210888671875,0.00012377044185996056,-0.00009902939200401306,0.0011867810972034931
1717857730445150000,80.43214990234375,-0.0009031444787979126,0.0002455832436680794,0.00008636293932795525
1717857730455190800,80.44219067382812,0.00010111182928085327,-0.0009117173030972481,0.000096847303211689
1717857730465232000,80.45223193359375,-0.00021553807891905308,0.0005170684307813644,0.0007272176444530487
1717857730475272000,80.46227197265625,-0.0011447223369032145,0.00009264983236789703,0.0007749754004180431
1717857730485313000,80.47231298828125,-0.0001329875085502863,0.0009206263348460197,-0.00018429523333907127
1717857730495353900,80.48235375976563,-0.0003627610858529806,0.0005072448402643204,-0.0009207585826516151
1717857730505395000,80.49239501953124,-0.0007023140788078308,-0.0006823893636465073,-0.0010190289467573166
1717857730515436000,80.50243603515625,0.0020172935910522938,0.00043541938066482544,-0.00044599268585443497
1717857730525476900,80.51247680664062,-0.0002724924124777317,0.0003280937671661377,-0.0004302798770368099
1717857730535518000,80.52251806640625,0.000029019080102443695,-0.0001575639471411705,0.0015782946720719337
1717857730545557800,80.53255786132813,-0.00047564972192049026,0.0006573637947440147,-0.00005102716386318207
1717857730555598800,80.54259887695312,0.0001985626295208931,-0.0004679933190345764,0.00024868128821253777
1717857730565639700,80.5526396484375,0.00003557698801159859,0.0005107177421450615,0.0006010178476572037
1717857730575680800,80.5626806640625,0.0007522851228713989,0.0017786463722586632,0.0007394966669380665
1717857730585721900,80.57272192382813,-0.0010714477393776178,-0.0001273779198527336,-0.0008237790316343307
1717857730595762700,80.5827626953125,0.000367618165910244,0.000665583647787571,-0.001612312626093626
1717857730605802800,80.592802734375,-0.0010281444992870092,0.00020219292491674423,0.00019197911024093628
1717857730615843800,80.60284375,-0.0017498875968158245,0.001183459535241127,-0.0009669200517237186
1717857730625884700,80.612884765625,-0.0003389448393136263,0.000024718232452869415,0.0003859656862914562
1717857730635925800,80.62292578125,-0.0013750363141298294,-0.0003298157826066017,0.0010771569795906544
1717857730645966800,80.632966796875,-0.0008583830203860998,0.0000592721626162529,0.0006377352401614189
1717857730656007700,80.64300756835938,-0.000022165244445204735,-0.000707860104739666,0.0005750870332121849
1717857730666048800,80.653048828125,-0.00014094216749072075,-0.0005195746198296547,-0.0004837857559323311
1717857730676088800,80.6630888671875,0.00015126587823033333,0.0008214404806494713,0.0007179901003837585
1717857730686130000,80.6731298828125,-0.0005808372516185045,-0.0018968484364449978,0.00033902237191796303
1717857730696170800,80.68317065429687,-0.0013416288420557976,0.0007280241698026657,0.00019204569980502129
1717857730706211800,80.6932119140625,0.0010072793811559677,0.0006523905321955681,0.0002663480117917061
1717857730716253000,80.7032529296875,-0.00029216730035841465,0.0001606084406375885,-0.00009842170402407646
1717857730726293800,80.71329370117188,0.002317197620868683,0.0005345167592167854,-0.0005333158187568188
1717857730736334800,80.7233349609375,0.0008905632421374321,-0.0016148630529642105,-0.00022097257897257805
1717857730746375000,80.733375,-0.000653537455946207,-0.0006662448868155479,-0.0008952850475907326
1717857730756415700,80.74341577148438,-0.00048124254681169987,-0.00046142376959323883,-0.0003273673355579376
1717857730766456800,80.75345678710937,0.0016860379837453365,-0.00045982562005519867,0.0002846270799636841
1717857730776498000,80.76349780273438,-0.0010029948316514492,-0.00032741203904151917,0.0005539599806070328
1717857730786538800,80.77353881835937,0.0013064984232187271,0.00009469874203205109,0.00008524348959326744
1717857730796579800,80.78357983398438,-0.00013558333739638329,0.00023763999342918396,-0.00008767936378717422
1717857730806620000,80.79361987304688,-0.0006130880210548639,0.0010192785412073135,0.0005075372755527496
1717857730816661000,80.80366088867187,0.00015307776629924774,-0.0001231599599123001,0.0005829548463225365
1717857730826701800,80.81370190429688,-0.0004365460481494665,0.00007497891783714294,0.001241820864379406
1717857730836743000,80.82374291992187,0.0007631978951394558,-0.0007420796900987625,-0.0012875963002443314
1717857730846784000,80.83378393554688,0.00026385486125946045,0.0001399591565132141,-0.00017146579921245575
1717857730856824800,80.84382495117187,0.000852611381560564,-0.00035877805203199387,-0.0006528710946440697
1717857730866866000,80.85386596679687,-0.000285889720544219,0.0013810647651553154,0.0006733830086886883
1717857730876906000,80.86390600585938,0.00008585327304899693,0.00016619358211755753,0.00028686458244919777
1717857730886946800,80.87394677734375,-0.00038659130223095417,-0.0003368770703673363,-0.00028970977291464806
1717857730896988000,80.88398779296875,0.0014495630748569965,-0.00044753681868314743,0.000674067996442318
1717857730907029000,80.89402905273438,0.0017174771055579185,-0.000836624763906002,-0.0005315449088811874
1717857730917069800,80.90406982421875,-0.00021294155158102512,0.0009298613294959068,-0.0006104684434831142
1717857730927111000,80.91411083984374,-0.00091148866340518,0.000027849338948726654,-0.0005694557912647724
1717857730937152000,80.92415209960937,-0.00027410080656409264,-0.0008153710514307022,-0.0008090278133749962
1717857730947192000,80.93419213867188,-0.00003974256105720997,0.00033990759402513504,0.0008400017395615578
1717857730957233000,80.94423291015624,-0.00011051120236515999,-0.0007141148671507835,0.00028685759752988815
1717857730967274000,80.95427392578125,0.0006005526520311832,-0.0009631207212805748,-0.00011847540736198425
1717857730977315000,80.96431518554688,-0.0009286697022616863,-0.0002862419933080673,-0.0007196525111794472
1717857730987356000,80.97435595703125,-0.00016088038682937622,0.0002138996496796608,0.0003850264474749565
1717857730997397000,80.98439697265626,0.0009636925533413887,-0.00009088125079870224,-0.0007550446316599846
1717857731007436800,80.99443676757812,-0.00043686386197805405,-0.0002911509945988655,-0.0011662370525300503
1717857731017477600,81.0044775390625,-0.00023640342988073826,-0.0002515772357583046,0.0008450415916740894
1717857731027518700,81.01451879882812,-0.00016396539285779,-0.0004025781527161598,-0.00037255557253956795
1717857731037559800,81.02455981445313,-0.00018547382205724716,-0.00005648937076330185,-0.0013933274894952774
1717857731047600600,81.0346005859375,-0.00029466324485838413,0.0007898630574345589,-0.0012537776492536068
1717857731057641700,81.04464184570313,-0.0003643822856247425,-0.0002870354801416397,-0.00009790295735001564
1717857731067682800,81.05468286132813,0.001335513312369585,0.00004106573760509491,0.0011071772314608097
1717857731077723000,81.06472290039062,0.0006039096042513847,-0.0016392502002418041,0.0005424981936812401
1717857731087763700,81.074763671875,-0.0013756181579083204,-0.00040247850120067596,0.002376883290708065
1717857731097804800,81.0848046875,-0.0009700292721390724,-0.0010582152754068375,0.0011772005818784237
1717857731107846000,81.09484594726563,0.00007739197462797165,0.0011908244341611862,-0.0003940644674003124
1717857731117887200,81.10488720703125,0.0011401539668440819,-0.00039498694241046906,0.00023635057732462883
1717857731127928300,81.11492822265625,-0.0006689312867820263,-0.00018326565623283386,-0.0004534083418548107
1717857731137968400,81.12496850585937,-0.0013027028180658817,0.0008718464523553848,0.00016131531447172165
1717857731148009200,81.13500927734376,-0.0007093504536896944,0.0007509393617510796,0.0002015288919210434
1717857731158050300,81.14505029296875,0.00013895798474550247,0.0006854860112071037,-0.0003740317188203335
1717857731168091400,81.15509130859375,0.0004100673831999302,-0.000234103761613369,-0.0001420704647898674
1717857731178132200,81.16513232421875,-0.0002863884437829256,0.0007632793858647346,0.0005147275514900684
1717857731188173300,81.17517333984375,-0.0007902586366981268,0.00013610534369945526,-0.0007630567997694016
1717857731198214400,81.18521435546874,-0.0011274064891040325,-0.0016246382147073746,0.0005821245722472668
1717857731208254500,81.19525439453125,-0.0011135581880807877,0.0005074888467788696,-0.0008205622434616089
1717857731218295300,81.20529541015625,-0.00007126433774828911,0.00035215262323617935,0.0008293492719531059
1717857731228336400,81.21533642578125,-0.0008166830521076918,-0.0005525229498744011,0.001350263599306345
1717857731238377200,81.22537719726563,0.0000639958307147026,-0.0008036606013774872,0.0009713969193398952
1717857731248418300,81.23541821289062,-0.00011523510329425335,-0.0009288284927606583,0.00043050898239016533
1717857731258459400,81.24545947265625,-0.0015529049560427666,0.0015715518966317177,-0.00031197257339954376
1717857731268500200,81.25550024414062,0.00008041178807616234,0.0011915192008018494,0.0006006928160786629
1717857731278540300,81.26554028320312,0.0014007193967700005,0.0006100581958889961,0.0016148081049323082
1717857731288581400,81.27558129882813,0.00040895817801356316,-0.00004294887185096741,0.0007732491940259933
1717857731298622500,81.28562255859374,-0.0003570143599063158,-0.000880199484527111,0.000243334099650383
1717857731308663300,81.29566333007813,-0.00008004577830433846,-0.0010306686162948608,-0.0011644125916063786
1717857731318704400,81.30570434570312,-0.00023906794376671314,-0.0006537763401865959,0.0013317870907485485
1717857731328745500,81.31574536132813,0.0010898495092988014,-0.0005208840593695641,0.0004183230921626091
1717857731338785500,81.32578564453125,-0.001809979323297739,0.00041412748396396637,0.0003493097610771656
1717857731348826400,81.33582641601562,-0.0014310113620012999,0.0001597953960299492,-0.0007543042302131653
1717857731358867500,81.34586743164063,-0.0013223469723016024,-0.0014070142060518265,-0.0005576233379542828
1717857731368908300,81.355908203125,0.0010100496001541615,-0.0008259126916527748,-0.000520072877407074
1717857731378949400,81.36594946289063,-0.00005014147609472275,0.0004994384944438934,-0.0008373991586267948
1717857731388990500,81.37599047851562,0.0008526700548827648,-0.0004446515813469887,-0.0005769422277808189
1717857731399031300,81.38603125,0.0009203902445733547,-0.0005491692572832108,0.00025183940306305885
1717857731409071400,81.3960712890625,0.0004980131052434444,0.0005666948854923248,-0.0002821246162056923
1717857731419112400,81.40611254882812,0.00038677453994750977,-0.0008490271866321564,0.0007504061795771122
1717857731429153500,81.41615356445313,-0.00022415444254875183,0.000547800213098526,-0.0016938429325819016
1717857731439194400,81.4261943359375,0.001099663320928812,-0.00010000169277191162,0.0005632913671433926
1717857731449235500,81.4362353515625,-0.001512364950031042,-0.0000011986121535301208,0.0017161737196147442
1717857731459276500,81.44627661132813,-0.0001236461102962494,-0.0004992065951228142,0.000005686189979314804
1717857731469317400,81.4563173828125,-0.00008849240839481354,-0.0019476995803415775,0.0005891849286854267
1717857731479357200,81.46635717773438,-0.00026514148339629173,-0.0013801967725157738,0.0013971012085676193
1717857731489398300,81.47639819335937,0.00013246852904558182,0.0005034571513533592,-0.002182453405112028
1717857731499439400,81.486439453125,0.00010482314974069595,-0.0001697121188044548,0.00024795951321721077
1717857731509480200,81.49648022460937,0.0002417098730802536,0.0005663856863975525,0.0003531542606651783
1717857731519521300,81.50652124023438,-0.00020669633522629738,-0.00003996118903160095,0.000633633229881525
1717857731529562000,81.51656201171875,-0.0016149759758263826,0.0009009335190057755,0.0015516248531639576
1717857731539602200,81.52660229492187,0.000665152445435524,-0.0010931016877293587,0.0006517763249576092
1717857731549643300,81.53664331054688,0.0003293277695775032,0.0005790973082184792,0.00015589548274874687
1717857731559684400,81.54668432617187,0.000956912524998188,0.000575019046664238,0.0005740229971706867
1717857731569725200,81.55672509765625,0.0009172316640615463,-0.00023484788835048676,-0.0005714022554457188
1717857731579766300,81.56676635742187,0.0007094074971973896,-0.0005988059565424919,-0.00013582827523350716
1717857731589807400,81.57680737304688,-0.0008847604040056467,-0.00018708128482103348,-0.00006418954581022263
1717857731599848200,81.58684814453125,-0.00017295614816248417,0.0010340530425310135,-0.0002671857364475727
1717857731609888300,81.59688818359375,-0.00020597921684384346,-0.000690077431499958,-0.00038569606840610504
1717857731619929300,81.60692944335938,-0.0006849414203315973,0.0014369552955031395,-0.00037708552554249763
1717857731629970400,81.61697045898437,-0.0007054477464407682,0.001018572598695755,-0.0005435333587229252
1717857731640011300,81.62701123046875,-0.0008084394503384829,0.00007073674350976944,-0.00094984145835042
1717857731650052400,81.63705224609375,-0.00048539810813963413,0.0007442496716976166,-0.0011865966953337193
1717857731660093200,81.64709326171875,0.0011246390640735626,0.0004636123776435852,-0.0002896175719797611
1717857731670133200,81.65713330078125,0.0008069239556789398,-0.00024771876633167267,-0.00016444874927401543
1717857731680174300,81.66717431640625,-0.0002502447459846735,-0.001236063428223133,0.0009872643277049065
1717857731690215400,81.67721533203125,0.0005100877024233341,-0.0010613594204187393,0.00008365372195839882
1717857731700256300,81.68725634765624,-0.0005628056824207306,-0.0003949170932173729,-0.00039379484951496124
1717857731710297300,81.69729736328125,-0.0010546916164457798,0.0004061618819832802,0.0001787845976650715
1717857731720338400,81.70733837890624,-0.0008302042260766029,-0.000768871046602726,-0.0008182353340089321
1717857731730379300,81.71737915039063,0.00042094895616173744,0.0005501927807927132,0.0005231988616287708
1717857731740419300,81.72741943359375,-0.0010527654085308313,0.0005627460777759552,0.0005442635156214237
1717857731750460400,81.73746044921874,0.00017974525690078735,-0.0003363378345966339,0.0005645034834742546
1717857731760501500,81.74750146484375,0.00018179835751652718,0.0009553311392664909,-0.00008786516264081001
1717857731770542300,81.75754223632812,-0.00011567678302526474,-0.00034908484667539597,-0.0007608458399772644
1717857731780583400,81.76758349609375,0.0004896805621683598,0.00019209273159503937,-0.0009572254493832588
1717857731790624300,81.77762426757812,-0.00024029170162975788,-0.0004326850175857544,0.0006587808020412922
1717857731800664300,81.78766430664062,-0.00022975611500442028,0.00041109975427389145,-0.0011032763868570328
1717857731810705400,81.79770532226563,-0.00047210371121764183,0.0011163046583533287,-0.0003703744150698185
1717857731820746500,81.80774658203126,0.0002913312055170536,-0.0009758844971656799,0.000008326489478349686
1717857731830787300,81.81778735351563,0.0002556447871029377,0.0002694102004170418,0.0006845030002295971
1717857731840828400,81.82782836914062,-0.0005615951959043741,-0.0006976146250963211,-0.0000628703273832798
1717857731850869500,81.83786938476563,-0.0001613220665603876,-0.00038762204349040985,0.00018373876810073853
1717857731860910300,81.84791040039063,0.0012869550846517086,-0.0002797544002532959,0.0008321846835315228
1717857731870950100,81.8579501953125,-0.0001910992432385683,0.0006560804322361946,-0.0012019374407827854
1717857731880991500,81.86799145507813,-0.0005300696939229965,-0.0011533843353390694,-0.0005314955487847328
1717857731891032600,81.87803247070312,0.0010872678831219673,-0.0013469969853758812,0.0007505500689148903
1717857731901073400,81.88807348632812,-0.0005794453900307417,-0.0007843682542443275,0.0005105524323880672
1717857731911114500,81.89811450195313,0.00012682517990469933,0.00014454219490289688,0.0008687474764883518
1717857731921155300,81.9081552734375,-0.0013315535616129637,-0.00018265005201101303,0.0000704517588019371
1717857731931195100,81.91819506835938,-0.000187193276360631,-0.00005348678678274155,-0.00003261258825659752
1717857731941236200,81.928236328125,0.0008966135792434216,-0.00009991787374019623,0.00040452228859066963
1717857731951277300,81.93827734375,-0.0002576005645096302,-0.0009697061032056808,0.00023887353017926216
1717857731961318100,81.94831811523437,0.00018449872732162476,-0.001116097904741764,0.0004678415134549141
1717857731971359200,81.95835913085938,-0.00025678728707134724,0.000028794631361961365,0.00013041915372014046
1717857731981400300,81.968400390625,-0.0001576927024871111,-0.0003316067159175873,-0.00023031001910567284
1717857731991441200,81.97844116210938,-0.0009888652712106705,-0.00044026412069797516,0.00018061557784676552
1717857732001481200,81.98848120117188,-0.0030486956238746643,-0.000667833723127842,0.0006083431653678417
1717857732011522300,81.99852221679687,-0.0006981897167861462,-0.00047342292964458466,0.0007305825129151344
1717857732021563400,82.0085634765625,0.0012889057397842407,0.0007088221609592438,0.0010892744176089764
1717857732031604200,82.01860424804687,0.00002550194039940834,-0.0004435274749994278,0.0009734267368912697
1717857732041645300,82.02864526367188,0.0008410061709582806,0.0007634041830897331,-0.00058011244982481
1717857732051686400,82.03868627929687,-0.00023863930255174637,-0.002079253550618887,0.0008915504440665245
1717857732061727200,82.04872729492187,0.0011882679536938667,-0.00013503897935152054,0.001165525522083044
1717857732071767300,82.05876733398438,0.0006729462184011936,0.0011110538616776466,0.00040386151522397995
1717857732081808400,82.06880834960937,-0.0015077248681336641,0.0005667097866535187,-0.0004037315957248211
1717857732091849200,82.07884912109375,0.000212943647056818,-0.0010759280994534492,0.00025353673845529556
1717857732101890300,82.08889038085937,0.00014816876500844955,-0.0005914364010095596,-0.000506172887980938
1717857732111932000,82.09893188476562,0.00004430534318089485,0.0008706385269761086,-0.0007842071354389191
1717857732121972700,82.10897265625,-0.0007029671687632799,-0.0007463870570063591,-0.0000027348287403583527
1717857732132012800,82.1190126953125,-0.0005319921765476465,-0.0019109873101115227,0.0002004643902182579
1717857732142054000,82.12905395507812,0.0005969828926026821,0.00024173501878976822,0.0010467921383678913
1717857732152094700,82.1390947265625,0.0002656858414411545,0.0001945970579981804,0.0004489123821258545
1717857732162135800,82.1491357421875,0.001599181443452835,0.0012371502816677094,-0.0006800885312259197
1717857732172177000,82.15917700195313,0.001068679615855217,-0.0007892493158578873,0.0006557530723512173
1717857732182217700,82.1692177734375,-0.0006449196953326464,0.00016279052942991257,0.0006172377616167068
1717857732192258800,82.1792587890625,-0.0001889865379780531,0.00024428311735391617,-0.00020168442279100418
1717857732202298600,82.18929858398438,0.001120230183005333,0.00046582240611314774,0.00027509313076734543
1717857732212339700,82.19933959960937,0.0004600323736667633,-0.0005001053214073181,0.0007328907959163189
1717857732222380500,82.20938061523438,-0.0005129165947437286,-0.0006374241784214973,0.0004336358979344368
1717857732232422000,82.219421875,-0.00043515232391655445,-0.0006739096716046333,0.0009955628775060177
1717857732242463000,82.229462890625,-0.00007363804616034031,0.00031364429742097855,-0.0003266031853854656
1717857732252503800,82.23950390625,0.00019800430163741112,0.00013734307140111923,-0.0000850544311106205
1717857732262543600,82.24954370117187,-0.0007418554741889238,0.00046937819570302963,0.00010339589789509773
1717857732272584700,82.25958471679688,0.0009500505402684212,-0.000288558192551136,0.000525240320712328
1717857732282625800,82.26962573242187,-0.0002893516793847084,-0.00012898631393909454,0.0010448014363646507
1717857732292666600,82.27966650390626,0.0006206505931913853,0.000056901946663856506,0.0002961871214210987
1717857732302707700,82.28970776367187,-0.001287810504436493,-0.0009773727506399155,-0.0007863994687795639
1717857732312748500,82.29974853515625,-0.001020429190248251,-0.0015315767377614975,0.00030256714671850204
1717857732322789600,82.30978955078125,0.0002932609058916569,0.0009161131456494331,-0.0010299463756382465
1717857732332829700,82.31982958984375,0.0003973906859755516,0.0015707183629274368,0.000007887370884418488
1717857732342870800,82.32987084960938,0.00013910746201872826,-0.0006039086729288101,0.001204067375510931
1717857732352911600,82.33991162109375,0.0007026325911283493,-0.0003783395513892174,0.0009316257201135159
1717857732362952700,82.34995263671875,-0.0000976421870291233,-0.00021974463015794754,-0.0005704662762582302
1717857732372993800,82.35999389648437,-0.0006158933974802494,-0.000024269334971904755,-0.0013470440171658993
1717857732383034600,82.37003466796875,-0.0005032285116612911,-0.0017213649116456509,-0.000489331316202879
1717857732393074700,82.38007470703126,-0.001089923083782196,0.00032554101198911667,-0.0005809441208839417
1717857732403115800,82.39011572265625,-0.000021615996956825256,0.0012178095057606697,0.0009463336318731308
1717857732413156900,82.40015698242188,-0.00009458651766180992,-0.0005950042977929115,-0.0005618147552013397
1717857732423197700,82.41019775390625,-0.00036305375397205353,-0.0015890756621956825,0.00042400136590003967
1717857732433238800,82.42023876953125,0.00005026906728744507,0.000030924566090106964,0.0007124217227101326
1717857732443279600,82.43027954101562,0.0018013166263699532,0.0005406970158219337,0.0005304422229528427
1717857732453320700,82.44032080078125,0.0003498941659927368,-0.0010590637102723122,-0.00007569324225187302
1717857732463360800,82.45036083984375,-0.0005229699891060591,-0.0011764243245124817,-0.000158670824021101
1717857732473401900,82.46040185546875,0.000664267223328352,-0.00006082560867071152,-0.0006284522823989391
