time,seconds_elapsed,z,y,x
1717857747484451600,97.47145166015625,0.05571838009059429,-0.025169950961321592,-0.04421245485118124
1717857747494492400,97.48149243164063,0.046888592424988745,-0.019004925525560976,-0.04138484390955418
1717857747504533500,97.49153344726562,0.005438976183533668,-0.005385930822044611,-0.027048289220943114
1717857747514574600,97.50157470703125,0.003344634252786636,-0.009583747838065027,-0.04520381767582148
1717857747524614700,97.51161474609376,0.04389700939357281,-0.011079612419009208,-0.042696278134570456
1717857747534655500,97.52165551757813,0.046293549141287804,-0.021613354458287357,-0.040226125161373055
1717857747544696600,97.53169653320313,0.012026537880301474,-0.011887933127209543,-0.03816852134470828
1717857747554737700,97.54173754882812,0.016367781955003737,-0.020599135914444924,-0.03568775564595125
1717857747564778500,97.55177856445313,0.02280219891667366,-0.006540946076065301,-0.035651903447858055
1717857747574818300,97.561818359375,0.03866495395898819,-0.019300839732214806,-0.04385191444309894
1717857747584859400,97.571859375,0.03567220188379287,-0.009575674129463732,-0.030224814064940438
1717857747594900500,97.581900390625,0.015021628043055534,-0.0186992936424911,-0.024088060309016144
1717857747604941300,97.59194140625,-0.002333995905518532,-0.021904629022441804,-0.028255596351204438
1717857747614982400,97.601982421875,0.028042437657713887,-0.022221659082360564,-0.018351019060937685
1717857747625023500,97.6120234375,0.03777005094587803,-0.015673150754347442,-0.01984420306102838
1717857747635063300,97.62206323242188,0.032982232147455215,-0.011355104892142117,-0.03526269863429479
1717857747645104400,97.6321044921875,0.003653261810541153,-0.017482063339836894,-0.029866191619308664
1717857747655145500,97.6421455078125,0.01442658475935459,-0.019703319585882124,-0.05235312774146441
1717857747665186300,97.65218627929687,0.039565702190995214,-0.01790525718796998,-0.042484430048754435
1717857747675227400,97.66222729492188,0.03418050202131271,-0.012251834536157549,-0.046017157052434046
1717857747685268500,97.6722685546875,0.024605448946356773,-0.012152173553965985,-0.032560600068746136
1717857747695308500,97.68230859375,0.013984101688861847,-0.010162789835035801,-0.028940194781613533
1717857747705349400,97.69234936523438,0.01787467938661575,-0.013462306304462253,-0.040547927294531834
1717857747715390500,97.70239038085937,0.040917701321840284,-0.010465060717239976,-0.04301108883793931
1717857747725431600,97.712431640625,0.043162849900126456,-0.007768734305351972,-0.03365657861190848
1717857747735472400,97.72247241210937,0.026254969719052314,-0.0181274851039052,-0.029894024907727725
1717857747745513500,97.73251342773438,0.01802548603415489,-0.009461290502175689,-0.02995323514852207
1717857747755553500,97.74255346679688,0.024160627788305283,-0.019787563803233207,-0.03725289520397782
1717857747765594400,97.75259448242187,0.040919454887509345,-0.01619512880183756,-0.028850288008456116
1717857747775635500,97.76263549804688,0.03224047386944294,-0.007493716756254434,-0.021139759296900592
1717857747785676500,97.77267651367187,0.01323708271384239,-0.008872713491879403,-0.026007529730047097
1717857747795717400,97.78271728515625,0.015182371562719343,-0.009790010999888181,-0.02700948244736064
1717857747805757400,97.79275732421875,0.03089315091371536,-0.017098945773765445,-0.0373756950331619
1717857747815798500,97.80279858398437,0.030290508845448493,-0.008009082399867475,-0.03372224142637569
1717857747825839600,97.81283959960938,0.025650574085116385,-0.023815467612445355,-0.03603120335533749
1717857747835880400,97.82288037109375,0.0325339038580656,-0.023038638021051883,-0.03464730211573187
1717857747845921500,97.83292163085937,0.009189268627762794,-0.015836597687751055,-0.03851570908087305
1717857747855962600,97.84296264648438,0.02310673482120037,-0.018418211678788064,-0.03770186281418428
1717857747866002400,97.85300244140625,0.021008885759115217,-0.014441124741360544,-0.03861133777534123
1717857747876043500,97.86304345703125,0.02474924133121967,-0.007555529946088791,-0.031355037370999345
1717857747886084600,97.87308471679688,0.01816752485334873,-0.015100903824344276,-0.04382735082400031
1717857747896125400,97.88312548828125,0.02206102516055107,-0.02043806360121816,-0.031965501986118035
1717857747906166500,97.89316650390624,0.021912556600570676,-0.020934249620325862,-0.02849546952168457
1717857747916207600,97.90320751953125,0.024753917506337163,-0.015963475470431147,-0.039780331322364505
1717857747926247400,97.91324731445313,0.030736499047279355,-0.011685505890287459,-0.04275651585524901
1717857747936288300,97.92328833007812,0.020562311035394666,-0.019039046990871427,-0.026456848966702817
1717857747946329300,97.93332934570313,0.02160568260848522,-0.0213024253455922,-0.031745192032633346
1717857747956370400,97.94337036132812,0.028936756148934362,-0.019301570384576916,-0.02248802296754438
1717857747966411300,97.95341137695313,0.025494506740570067,-0.010468677446432411,-0.022043265741574575
1717857747976451300,97.96345141601563,0.026692192092537877,-0.009124532828480005,-0.037033704061922613
1717857747986492400,97.97349243164062,0.02280161439478397,-0.011658544818125664,-0.03617024649984669
1717857747996533500,97.98353344726563,0.02698971373438835,-0.011008593009412287,-0.03888986245577689
1717857748006574300,97.99357421875,0.01831131723821163,-0.015061667792499064,-0.028694339394918642
1717857748016615400,98.00361547851563,0.0157680624961853,-0.0022095658082515,-0.031555966770579105
1717857748026656500,98.01365649414062,0.012924948024749755,-0.0005717720059677958,-0.045332490123366
1717857748036696300,98.0236962890625,0.025643559822440147,-0.004278919428214431,-0.03517318915335927
1717857748046737400,98.0337373046875,0.019058336213231084,-0.014562120772525668,-0.03353590680772904
1717857748056778500,98.04377856445312,0.023098551514744756,-0.014282682776637374,-0.04605776305745821
1717857748066819300,98.0538193359375,0.022349194452166557,-0.006936776993237435,-0.033111763111525215
1717857748076860400,98.0638603515625,0.02279693821966648,-0.011985438684932887,-0.028035834386991334
1717857748086901500,98.07390161132813,0.03027881840765476,-0.011391674042865634,-0.02154314333286602
1717857748096941600,98.08394165039063,0.019806524232029915,-0.022690847496688364,-0.0378826947072288
1717857748106982400,98.093982421875,0.022204233023524284,-0.016354739810340104,-0.036546719696000214
1717857748117023500,98.1040234375,0.023701193583011627,-0.006944814169220626,-0.03776894126760307
1717857748127064300,98.11406420898437,0.018315408891439438,-0.013701229626871645,-0.03601318820803426
1717857748137105200,98.12410522460938,0.02385141570866108,-0.02041577870417386,-0.04348259707351681
1717857748147146200,98.13414624023437,0.0383680168390274,-0.014643040521629154,-0.035251423755032006
1717857748157186300,98.14418627929687,0.03044014644920826,-0.0172714893290773,-0.019279285487532615
1717857748167227400,98.15422729492188,0.007543839508295059,-0.0215488378547132,-0.03604047350718174
1717857748177268200,98.16426831054687,0.022804537004232406,-0.016392295341752468,-0.033033647240861316
1717857748187309300,98.17430932617188,0.022204233023524284,-0.01305398123189807,-0.03106303215448279
1717857748197350100,98.18435009765625,0.03896189107894897,-0.014191205100901425,-0.040168262060871346
1717857748207390200,98.19439013671875,0.02699146730005741,-0.015101049954816698,-0.04125618972831871
1717857748217431300,98.20443139648438,0.015469371810555457,-0.024246515973471102,-0.026266166966501622
1717857748227472400,98.21447241210937,0.019660393759608267,-0.014385960488021373,-0.03919310145236086
1717857748237513200,98.22451318359376,0.02071077959537506,-0.0276401769997552,-0.03804617817325052
1717857748247554300,98.23455419921875,0.015472878941893576,-0.014445106796734034,-0.033852576108044014
1717857748257595400,98.24459545898438,0.02220481754541397,-0.0076784622060135,-0.022119965973286887
1717857748267635500,98.25463549804688,0.02968552868962288,-0.004199387918598949,-0.03839978195047006
1717857748277676300,98.26467626953125,0.034173487758636475,-0.01644051839765161,-0.03611804595515132
1717857748287717400,98.27471728515626,0.01127776533961296,-0.01447707283757627,-0.03529380615861155
1717857748297758500,98.28475854492187,0.02878478045761585,-0.009360131682641803,-0.04164340351419523
1717857748307799300,98.29479931640626,0.03791208976507187,-0.0156249276984483,-0.029489517493755554
1717857748317839400,98.30483935546874,0.03028057197332382,-0.01923544634580612,-0.025125851524691097
1717857748327880400,98.31488037109375,0.01876198361515999,-0.016494294411502776,-0.03618775019049644
1717857748337921300,98.32492138671876,0.02280512152612209,-0.011202398548461496,-0.04500537706085015
1717857748347962400,98.33496240234375,-0.08537526720762252,-0.020880181345529852,-0.04812540421094745
1717857748358003500,98.34500341796875,0.0006733692169189453,-0.01930018214508891,-0.023477107070130294
1717857748368044300,98.35504418945312,0.11140870313048362,-0.005665624546259641,-0.040304190799687056
1717857748378084400,98.36508447265625,0.19340777190327643,-0.0036257162164896723,-0.047073963495832864
1717857748388125400,98.37512548828126,0.056637833023071286,-0.035745705511420964,-0.02624623842332512
1717857748398166500,98.38516650390625,-0.10002923098206519,-0.034946225696802134,-0.028354508414724842
1717857748408207400,98.39520727539062,-0.050345454880595206,-0.01758439120315015,-0.024848929712874814
1717857748418248400,98.40524853515625,0.10198679479062557,-0.0014846855998039245,-0.05427450142521411
1717857748428289500,98.41528955078125,0.1367021343410015,0.008880494939535856,-0.0667190455218777
1717857748438329300,98.42532934570312,0.003523497951030731,0.0031075375612825153,-0.025077619335637426
1717857748448370400,98.43537036132813,-0.08595803553164005,-0.02792451036646962,-0.003539933062600903
1717857748458411500,98.44541162109375,-0.022510522493720053,-0.04654277466200292,-0.013634648930374532
1717857748468452400,98.45545239257812,0.06757248401343822,-0.02443085956443101,-0.04131814904862549
1717857748478493400,98.46549340820313,0.07954349231421946,0.0011693725729361175,-0.05887804969791323
1717857748488534500,98.47553442382812,0.007716857987642288,-0.00925586759056896,-0.06391519448175095
1717857748498574300,98.48557421875,-0.018023147946596145,-0.027010135467909275,-0.04846207055309787
1717857748508615200,98.495615234375,0.025373510709404943,-0.02976162613313645,-0.020908918816247023
1717857748518656300,98.50565625,0.06532908900082111,-0.008731661053374409,-0.020945693462947383
1717857748528697300,98.515697265625,0.07101648698747158,-0.00889996682498604,-0.03521173563203774
1717857748538738200,98.52573828125,0.02388005728125572,-0.015461261569336056,-0.03269021323120687
1717857748548778200,98.5357783203125,-0.0018587796092033385,-0.00930467516835779,-0.038649623959115705
1717857748558819300,98.5458193359375,0.013107903376221657,-0.01253748307712376,-0.028884487105580045
1717857748568860400,98.5558603515625,0.0657820934653282,-0.007795001257769763,-0.024718124673748388
1717857748578901200,98.5659013671875,0.04572948551774025,-0.020926175911724566,-0.035511997220246116
1717857748588942300,98.5759423828125,-0.0012567220628261564,-0.019876739924028514,-0.04030393507136032
1717857748598983200,98.58598315429687,-0.004698971471190453,-0.015995916435308753,-0.03991431013268884
1717857748609023200,98.59602319335937,0.030765140619874,-0.001478694250434637,-0.04276804189626127
1717857748619064300,98.60606420898438,0.04976911629736423,-0.011945070141926407,-0.04291794892807956
1717857748629105400,98.61610546875,0.035998949620127674,-0.008396985738910734,-0.036198404015251436
1717857748639146200,98.62614624023438,-0.008144143489003181,-0.021257307562232017,-0.04262677939520217
1717857748649187300,98.63618725585937,-0.006198854640126228,-0.010042086064815521,-0.035997068190295245
1717857748659228400,98.646228515625,0.03869418005347252,-0.01056358918827027,-0.029251123894308693
1717857748669268500,98.6562685546875,0.05605389565527439,-0.02453402767796069,-0.03733636310319416
1717857748679309300,98.66630932617187,0.03585165010392666,-0.015037008275277913,-0.04133284886083565
1717857748689350400,98.67635034179688,0.009365794238448142,-0.019085553013719617,-0.03875066404764074
1717857748699391500,98.6863916015625,0.016996142986416815,-0.022191738868132232,-0.0287153273840202
1717857748709432300,98.69643237304687,0.038541619840264316,-0.02033664905335754,-0.0388508593193721
1717857748719473400,98.70647338867188,0.04123392766416072,-0.01775112607218325,-0.03275352882496081
1717857748729513500,98.71651342773437,0.01414952138364315,-0.0059262847764417525,-0.03663926138423849
1717857748739554300,98.72655419921875,0.0018809914410114288,-0.01914586836621165,-0.04321761229466647
1717857748749595400,98.73659545898437,0.038544542449712754,-0.019683117048069833,-0.0360053336951416
1717857748759636500,98.74663647460937,0.048721653071045874,-0.008951039425097406,-0.02200312096085399
1717857748769677300,98.75667724609374,0.03285772898495197,-0.009476707267016172,-0.026194923794618807
1717857748779717400,98.76671728515625,0.02642331202328205,-0.008123356429301202,-0.030407984045543707
1717857748789758500,98.77675854492188,0.021185995891690252,-0.014235884492844342,-0.03181610184437595
1717857748799799600,98.78679956054688,0.0342027138531208,-0.002965206481143832,-0.03572907403702848
1717857748809840400,98.79684033203125,0.03614858722388744,-0.01990066878888756,-0.03748524265512824
1717857748819881500,98.80688159179688,0.03554652967751026,-0.02998111410271376,-0.043835794425359925
1717857748829922600,98.81692260742187,0.028065234011411665,-0.015941373236477374,-0.035578696647752074
1717857748839962400,98.82696240234375,0.015347206735610961,-0.01267689154781401,-0.03979941504874732
1717857748850003200,98.83700317382812,0.023876550149917602,-0.00790522016659379,-0.046174215344246476
1717857748860044300,98.84704418945313,0.02432721652686596,-0.012142127083986997,-0.03390055713534821
1717857748870085000,98.85708520507812,0.014302666118741035,-0.012492621022090315,-0.03463436956892255
1717857748880126200,98.86712622070313,0.015202245306968688,-0.013590389663539827,-0.031757640522252766
1717857748890166300,98.87716625976563,0.02268354097306728,-0.012943470062129198,-0.04443984756600111
1717857748900207400,98.88720727539062,0.03599719605445861,-0.015677498135901986,-0.03944537288011051
1717857748910248200,98.89724829101563,0.03569616728127002,-0.017134309348091483,-0.025333617090433833
1717857748920289300,98.90728930664062,0.02402560323178768,-0.016571487833559512,-0.04178107211894821
1717857748930330400,98.91733032226563,0.01414952138364315,-0.011052139890193938,-0.026933549400628542
1717857748940371200,98.92737109375,0.016544307565689087,-0.01508439108096063,-0.03415212531019933
1717857748950411300,98.93741137695312,0.033901100558042525,-0.019227811028622088,-0.04079731721202843
1717857748960452400,98.94745239257813,0.024623569124937055,-0.013391725286282598,-0.03271767206029035
1717857748970493400,98.95749340820312,0.021483517533540726,-0.014945128740742802,-0.0402989392358344
1717857748980534300,98.9675341796875,0.013853168785572051,-0.006757255707867443,-0.044034308105567466
1717857748990575400,98.97757543945312,0.02747194429337978,-0.01802636281698942,-0.03899027235663961
1717857749000616200,98.9876162109375,0.0258241770863533,-0.014974720161408186,-0.04105631977466401
1717857749010656300,98.99765625,0.030166590204834937,-0.028531719011999666,-0.042286263428418895
1717857749020697300,99.007697265625,0.02552665544450283,-0.012628558894060551,-0.031533773205080065
1717857749030738400,99.01773852539063,0.024029694885015485,-0.007833689300343394,-0.03475904169478453
1717857749040779300,99.027779296875,0.026722587230801582,-0.017398184448666868,-0.05358451900021173
1717857749050820400,99.0378203125,0.021036942809820176,-0.022052622658386825,-0.022792134180385618
1717857749060861400,99.047861328125,0.019840426501631734,-0.020111060136556624,-0.03334487318107858
1717857749070901500,99.05790161132812,0.030164836639165877,-0.012294943025521933,-0.05147565078719053
1717857749080942300,99.0679423828125,0.0376449632614851,-0.01418725957814604,-0.03698045777103398
1717857749090983400,99.0779833984375,0.039593174719810484,-0.01217610241882503,-0.043476797520392574
1717857749101024500,99.0880244140625,0.03241290782690048,-0.021659056763537226,-0.02914062642427161
1717857749111065300,99.0980654296875,0.023735680374503135,-0.009588131752237676,-0.034239474800089376
1717857749121105400,99.10810546875,0.02343523612320423,-0.008078640504740178,-0.05707237938228063
1717857749131146800,99.11814672851563,0.02298515426814556,-0.01207498013190925,-0.03974133275253698
1717857749141187600,99.1281875,0.033607086047530176,-0.009312748876959084,-0.035509691098728216
1717857749151228700,99.13822875976562,0.030465280890464783,-0.006483918659202754,-0.03318706140401773
1717857749161269800,99.14826977539063,0.02358078207373619,-0.014219444814696907,-0.029857770850835366
1717857749171310600,99.158310546875,0.024777298381924627,-0.015266688845306634,-0.03385656729657203
1717857749181350700,99.1683505859375,0.01938742203712463,-0.011576273362152278,-0.031017786506959237
1717857749191391700,99.17839184570313,0.029561610049009323,-0.019032324989140034,-0.027252241694671102
1717857749201432800,99.18843286132812,0.03225391787290573,-0.013894121850468217,-0.04493769125265535
1717857749211473700,99.1984736328125,0.03165302937030792,-0.019224194299429655,-0.037981456073699515
1717857749221514800,99.2085146484375,0.02521685884296894,-0.015598916474357247,-0.04826148821339011
1717857749231555600,99.2185556640625,0.028359248521924018,-0.015747969556227325,-0.02802579248358961
1717857749241595400,99.22859545898437,0.02282090361714363,-0.013170702946744859,-0.042619801665144036
1717857749251636500,99.23863647460938,0.028953707283735274,-0.008771189346164464,-0.0379232093807077
1717857749261677600,99.24867749023437,0.0253624047935009,-0.01581314374692738,-0.03297216284458991
1717857749271718400,99.25871850585938,0.03359188847839832,-0.017582053115591405,-0.03205418948314618
1717857749281759500,99.26875952148437,0.038079847547411914,-0.025647249616868793,-0.03079219759015832
1717857749291800600,99.27880053710938,0.014587912800908088,-0.016085896273702383,-0.025323680218309164
1717857749301840600,99.28884057617188,0.022516952234506605,-0.020527970374375582,-0.02429108120098244
1717857749311881500,99.29888159179687,0.025061960542201993,-0.01951587072238326,-0.03715962286337744
1717857749321922600,99.30892260742188,0.021918401819467543,-0.013635872773081063,-0.03727981974352151
1717857749331963600,99.31896362304687,0.02970014173686504,-0.002737827466055751,-0.03653134859693236
1717857749342004500,99.32900439453125,0.03434007649719715,-0.013544906553998589,-0.03486889527742751
1717857749352044500,99.33904443359376,0.036733109113574025,-0.009189195562526583,-0.039017484590550884
1717857749362085600,99.34908569335937,0.018625790014863013,-0.020970709173195063,-0.027343637172016315
1717857749372126500,99.35912646484375,0.0270049113035202,-0.023039076412469148,-0.036925261551653966
1717857749382167600,99.36916748046875,-0.06322188758850097,-0.024824242796190082,-0.03248921076639089
1717857749392208600,99.37920874023438,-0.05035188462138176,-0.02097542188093066,-0.0354573352904059
1717857749402249500,99.38924951171875,0.0838771376043558,0.00372358710039407,-0.017172974557778796
1717857749412289500,99.39928955078125,0.1413379774481058,-0.0018089491181075572,-0.05194075211486779
1717857749422330600,99.40933056640625,0.11020926421284676,-0.02320577474888414,-0.022928446511691434
1717857749432371700,99.41937182617187,-0.03374327964782715,-0.0361894672235474,-0.025041853902512227
1717857749442412500,99.42941259765625,-0.061575289425253865,-0.028873225926049052,-0.04869007975584827
1717857749452453600,99.43945361328124,0.03583879062235355,-0.012130692374520004,-0.04712907751682214
1717857749462493700,99.44949365234375,0.10272387689352035,0.007581066246144473,-0.04374224809012375
1717857749472534800,99.45953466796875,0.05154606284201145,0.02453578124362975,-0.04944251925807912
1717857749482575600,99.46957568359375,-0.03644143269062042,0.00541387827489525,-0.030138505754666402
1717857749492616700,99.47961669921875,-0.016837153032422066,-0.025343261701613662,0.0043685978725086895
1717857749502657500,99.48965747070312,0.04047638729512691,-0.019296236622333526,-0.008021882515936158
1717857749512698600,99.49969873046875,0.05858370639383793,0.00640990357492119,-0.04336936879027634
1717857749522738700,99.50973876953125,0.03344751157164574,-0.008618336872011422,-0.05854594536644872
1717857749532779800,99.51977978515625,0.00008007949888706206,-0.027381781791895626,-0.04689645150445867
1717857749542820600,99.52982055664063,0.0036731355547904966,-0.04014379433989525,-0.019684687950648365
1717857749552861700,99.53986181640624,0.03150631437599659,-0.02760875894818455,-0.025176166072976774
1717857749562902800,99.54990283203125,0.0482674795627594,-0.008061725902557373,-0.04373003249594476
1717857749572943600,99.55994360351562,0.022381927677989005,0.011649229000508785,-0.04363883338142186
1717857749582983400,99.5699833984375,0.01729132654070854,-0.0044172319203615185,-0.047721910577127706
1717857749593024500,99.5800244140625,0.01564355933368206,-0.03263835061322898,-0.03352799749590922
1717857749603065600,99.59006567382812,0.019385668471455574,-0.022940767137147485,-0.018555373393464834
1717857749613106400,99.6001064453125,0.03853928175270557,-0.02382598900645971,-0.03326558826663531
1717857749623147500,99.6101474609375,0.02701718626320362,-0.02083181215915829,-0.043643596321507355
1717857749633187600,99.6201875,0.01609305666685104,-0.022300423406995833,-0.05069420895276125
1717857749643228400,99.630228515625,0.03674129242002964,-0.005039966928586363,-0.035244706319877875
1717857749653269500,99.64026953125,0.03883504982888698,-0.014436448566243052,-0.030298591687204314
1717857749663310600,99.650310546875,0.012949497944116591,-0.014033457255922257,-0.029295141132548448
1717857749673351400,99.66035131835937,0.009808277308940887,-0.001484649067185819,-0.03171905751095619
1717857749683392500,99.670392578125,0.009962591087818145,-0.00999448406342417,-0.05079676971151493
1717857749693432600,99.6804326171875,0.034655133795738216,-0.016346519971266387,-0.0354393155765254
1717857749703473700,99.6904736328125,0.04004442561864853,-0.0194054326178506,-0.03770257520023733
1717857749713514500,99.70051440429687,0.017298925325274467,-0.03151552059575915,-0.039905003448226485
1717857749723555600,99.7105556640625,0.008922142124176025,-0.013980850285850464,-0.03939091187966987
1717857749733596700,99.7205966796875,0.024184593185782432,-0.007368373343534768,-0.031026682199467904
1717857749743637500,99.73063745117187,0.05306348166763782,-0.015552373918890952,-0.0306022873415146
1717857749753677600,99.74067749023438,0.041540217134356495,-0.005779935108311474,-0.023937358692754058
1717857749763718700,99.75071875,0.013108487898111343,-0.016377426566183566,-0.01194480071386788
1717857749773759500,99.76075952148437,0.002333995905518532,-0.013949651429988443,-0.037903979523852466
1717857749783800600,99.77080053710938,0.03480652496516704,-0.006051847384870052,-0.03602025726963766
1717857749793841700,99.78084155273437,0.04109071980118751,-0.012276055661961436,-0.03795410684247035
1717857749803881700,99.7908818359375,0.028373277047276494,-0.011454619743861257,-0.04376249172713142
1717857749813922600,99.80092260742188,0.012664835783839225,-0.013944281135126947,-0.03045688752145506
1717857749823963600,99.81096362304687,0.0066810851991176605,-0.010263291067443787,-0.04604894499676302
1717857749834004700,99.82100463867188,0.0253840321034193,-0.018137969965301454,-0.031216396085289304
1717857749844045600,99.83104565429687,0.03301730346083641,-0.011441212273016572,-0.040083369389548894
1717857749854086700,99.84108666992188,0.029124972197413442,-0.002562507431767881,-0.042065483117476106
1717857749864126700,99.85112670898438,0.034811201140284534,-0.01722659074142575,-0.023628027882101013
1717857749874167800,99.86116772460937,0.02433715339899063,-0.003502272499911487,-0.046018161699431945
1717857749884208600,99.87120874023438,0.025084172374010085,-0.01212776976507157,-0.030038068454340098
1717857749894249700,99.88124975585937,0.022988076877593994,-0.02211699313148856,-0.030042182940454222
1717857749904290600,99.89129052734376,0.024786066210269925,-0.016047938883490858,-0.03848203970671166
1717857749914330400,99.90133032226562,0.02987491378188133,-0.014741386329568921,-0.03439836428938434
1717857749924371500,99.91137133789063,0.025085925939679145,-0.008590206756070256,-0.05202463100603781
1717857749934412500,99.92141259765626,0.01640636039972305,-0.0148580349791795,-0.03919838041567709
1717857749944453400,99.93145336914063,0.02837795322239399,0.005336136863566935,-0.027660799662675706
1717857749954494500,99.94149438476562,0.022691724279522894,-0.01277896368280053,-0.0300562982307747
1717857749964535600,99.95153564453125,0.025088848549127577,-0.011950805762968957,-0.04329389696784783
1717857749974575600,99.96157568359375,0.025539514926075934,-0.015755751003883777,-0.03535463296775706
1717857749984616400,99.97161645507812,0.024789573341608046,-0.01360986154899001,-0.0459612210475374
1717857749994657500,99.98165747070313,0.024791911429166792,-0.016232319007068872,-0.03441814213551115
1717857750004698600,99.99169873046876,0.027038813573122024,-0.017221293511800465,-0.04525731969503686
1717857750014739500,100.00173950195312,0.026592238849401473,-0.01861329585947096,-0.03383499478558078
1717857750024780500,100.01178051757813,0.026145664125680923,-0.023323227116093036,-0.0333939045211533
1717857750034820600,100.02182055664062,0.02210720238983631,-0.014520875446684657,-0.0311437875068048
1717857750044861400,100.031861328125,0.020011106893420217,-0.008804799354821443,-0.022012925402238034
1717857750054902500,100.04190258789062,0.027795184898376464,-0.0024529461100697516,-0.041977777434559535
1717857750064943600,100.05194360351562,0.027196634483337402,-0.01502491597868502,-0.04180725687297526
1717857750074984400,100.061984375,0.0364729968726635,-0.007042611987888812,-0.03888026807694696
1717857750085024500,100.0720244140625,0.04066401882171631,-0.022333814219944178,-0.03410777927839663
1717857750095065600,100.08206567382813,0.03183715376555919,-0.030771789556369184,-0.04384466728498228
1717857750105106700,100.09210668945312,0.01807341682910919,-0.023678762555494903,-0.033930774177098645
1717857750115147500,100.1021474609375,0.019420739784836768,-0.01862484016679227,-0.024425845462596043
1717857750125188600,100.11218872070313,0.026158523607254028,-0.022509937971830367,-0.03829101521321572
1717857750135229700,100.12222973632812,0.029154782813787458,-0.011424334203451871,-0.028500757618155327
1717857750145269800,100.13226977539063,0.031548399952054024,-0.008397935586981474,-0.03494975109444931
1717857750155310600,100.142310546875,0.0309480959713459,-0.01490684255696833,-0.04519462515579071
1717857750165351700,100.1523515625,0.027507015606760978,-0.013595467697456478,-0.038752961036004126
1717857750175392500,100.162392578125,0.025413842719793318,-0.009446385193988681,-0.03759463958004489
1717857750185433600,100.17243359375,0.03170037564337253,-0.015186609346419572,-0.0400078701676568
1717857750195474700,100.182474609375,0.029454642543196675,-0.00991279712934047,-0.04256449584790971
1717857750205514800,100.1925146484375,0.01583820512294769,-0.01891085403393954,-0.043290682097454555
1717857750215555600,100.2025556640625,0.016883330261707304,-0.012857399213872849,-0.03202308195882942
1717857750225596700,100.2125966796875,0.022421090644598005,-0.020816541524790226,-0.03159746782474685
1717857750235637800,100.2226376953125,0.02765723773241043,-0.01601155239585787,-0.030055919204861854
1717857750245678600,100.2326787109375,0.030050270348787305,-0.018233831555210054,-0.03448089604026172
1717857750255718700,100.24271875,0.02496317634284496,-0.01975632841475308,-0.031143550044787114
1717857750265759700,100.252759765625,0.02960311110317707,-0.014861103719100354,-0.03931777357822284
1717857750275800800,100.26280078125,0.024966098952293396,-0.02762618500702083,-0.043401704723876895
1717857750285841700,100.27284155273438,0.028406010273098945,-0.018013393737562,-0.042430201943754214
1717857750295882800,100.2828828125,0.018381459864974022,-0.017604995599761603,-0.03271118752057664
1717857750305923600,100.29292358398438,0.024365210449695585,-0.015455781676620244,-0.02940621399132069
1717857750315963400,100.30296337890626,0.022867665368318555,-0.017505590345896778,-0.04846279663888271
1717857750326004500,100.31300439453125,0.015983166551589965,-0.007586180812679231,-0.040074912088457496
1717857750336045600,100.32304565429688,0.020320903494954107,-0.01398088681846857,-0.040942068578116594
1717857750346086400,100.33308642578125,0.03139291712939739,-0.010052424795739352,-0.04359870686701033
1717857750356127500,100.34312744140625,0.020769231784343718,-0.030440511775389312,-0.029945453700865616
1717857750366167600,100.35316748046876,0.01792787087857723,-0.0201601965079084,-0.03357505607460625
1717857750376208600,100.36320874023437,0.020472294664382933,-0.022257643711194396,-0.028224493393464944
1717857750386249500,100.37324951171875,0.030500352203845976,-0.010348192871920764,-0.021406757936323993
1717857750396290600,100.38329052734375,0.009251227948069572,-0.011099449630640447,-0.02836650937977247
1717857750406331600,100.39333154296875,0.03888005801439285,-0.01679634609799832,-0.033326835200889034
1717857750416372500,100.40337255859374,0.027356208959221837,-0.01658160736877471,-0.03286147814488504
1717857750426412500,100.41341259765625,-0.05748538976311683,-0.02059621330499649,-0.033516887013427914
1717857750436453600,100.42345361328125,-0.02366261513829231,-0.030343919533118605,-0.033268739204946905
1717857750446494500,100.43349438476562,0.04727086974084377,0.002699870075844228,-0.045441439523710866
1717857750456535600,100.44353564453125,0.1814934622257948,-0.026422252577356992,-0.04003911012271419
1717857750466576600,100.45357666015624,0.12193535784184932,-0.039321773899905384,-0.024623920751386322
1717857750476617500,100.46361743164063,-0.07184592354893685,-0.02268715770225972,-0.03842874318347312
1717857750486657500,100.47365747070313,-0.0917465558052063,-0.017350472849421202,-0.024800998917920515
1717857750496698600,100.48369873046875,0.05564765294194221,0.0029314138093963263,-0.03320138219031505
1717857750506739700,100.49373974609375,0.14841946014165877,0.02864847725946456,-0.0477918294416042
1717857750516780500,100.50378051757812,0.03828326116502285,0.015738251879811285,-0.03376550517936703
1717857750526821600,100.51382153320313,-0.07454641467928887,-0.015584924481622874,-0.005794296993804164
1717857750536861700,100.52386181640625,-0.05629238058626652,-0.04862878715582192,-0.01634245571750216
1717857750546902800,100.53390283203125,0.06282207461595535,-0.04349076668024063,-0.03316552999222185
1717857750556943600,100.54394360351563,0.09993278487026691,-0.020472221599146724,-0.05744550527730025
1717857750566984700,100.55398461914062,0.03244388748705387,-0.02323021507039666,-0.06138365301040467
1717857750577025500,100.56402563476563,-0.01574117448925972,-0.011629903245531021,-0.04170028936716262
1717857750587066600,100.57406665039062,-0.0015256021320819854,-0.03723528648205101,-0.028303189219441263
1717857750597106700,100.58410668945312,0.03917641061246395,-0.012279818521626292,-0.013447455795202403
